Date,Open,High,Low,Close,Volume
2023-12-07 00:00:00+05:30,3.59,3.95,3.45,3.86,9337911
2023-12-08 00:00:00+05:30,3.95,4.03,3.5,3.7,35986818
2023-12-11 00:00:00+05:30,3.62,3.81,3.59,3.7,6242173
2023-12-12 00:00:00+05:30,3.76,3.78,3.7,3.76,2022331
2023-12-13 00:00:00+05:30,3.78,3.78,3.67,3.72,2719084
2023-12-14 00:00:00+05:30,3.72,3.78,3.67,3.7,1954941
2023-12-15 00:00:00+05:30,3.72,3.89,3.7,3.76,7757590
2023-12-18 00:00:00+05:30,3.83,4.11,3.64,4.11,45298055
2023-12-19 00:00:00+05:30,4.11,4.17,3.7,3.7,54747849
2023-12-20 00:00:00+05:30,3.7,3.76,3.34,3.34,245599093
2023-12-21 00:00:00+05:30,3.31,3.31,3.01,3.01,39137498
2023-12-22 00:00:00+05:30,2.89,3.29,2.84,3.12,25478787
2023-12-26 00:00:00+05:30,3.09,3.2,2.81,2.81,82150965
2023-12-27 00:00:00+05:30,2.73,2.79,2.68,2.68,52786079
2023-12-28 00:00:00+05:30,2.68,2.68,2.54,2.54,36600339
2023-12-29 00:00:00+05:30,2.51,2.65,2.43,2.43,104762116
2024-01-01 00:00:00+05:30,2.37,2.37,2.32,2.32,12901839
2024-01-02 00:00:00+05:30,2.21,2.21,2.21,2.21,7437234
2024-01-03 00:00:00+05:30,2.13,2.32,2.13,2.32,22735420
2024-01-04 00:00:00+05:30,2.43,2.43,2.43,2.43,16767250
2024-01-05 00:00:00+05:30,2.54,2.54,2.46,2.54,30237945
2024-01-08 00:00:00+05:30,2.62,2.65,2.6,2.65,19604580
2024-01-09 00:00:00+05:30,2.73,2.73,2.54,2.54,17442882
2024-01-10 00:00:00+05:30,2.46,2.48,2.43,2.43,6051124
2024-01-11 00:00:00+05:30,2.43,2.54,2.32,2.54,9439967
2024-01-12 00:00:00+05:30,2.65,2.65,2.6,2.65,13211645
2024-01-15 00:00:00+05:30,2.68,2.76,2.65,2.73,12902976
2024-01-16 00:00:00+05:30,2.76,2.79,2.62,2.62,10111115
2024-01-17 00:00:00+05:30,2.6,2.65,2.51,2.62,5049094
2024-01-18 00:00:00+05:30,2.6,2.65,2.51,2.56,5344923
2024-01-19 00:00:00+05:30,2.6,2.62,2.54,2.56,3065524
2024-01-20 00:00:00+05:30,2.56,2.62,2.54,2.56,4270194
2024-01-23 00:00:00+05:30,2.56,2.68,2.56,2.56,4519171
2024-01-24 00:00:00+05:30,2.62,2.65,2.48,2.56,4558971
2024-01-25 00:00:00+05:30,2.56,2.6,2.51,2.56,3684207
2024-01-29 00:00:00+05:30,2.68,2.68,2.48,2.65,5882949
2024-01-30 00:00:00+05:30,2.68,2.73,2.62,2.7,5890139
2024-01-31 00:00:00+05:30,2.81,2.81,2.7,2.79,7370802
2024-02-01 00:00:00+05:30,2.84,2.87,2.68,2.7,5063503
2024-02-02 00:00:00+05:30,2.73,2.79,2.56,2.62,13456416
2024-02-05 00:00:00+05:30,2.65,2.68,2.51,2.54,10771969
2024-02-06 00:00:00+05:30,2.6,2.6,2.43,2.56,13310237
2024-02-07 00:00:00+05:30,2.56,2.6,2.46,2.51,14896890
2024-02-08 00:00:00+05:30,2.54,2.54,2.4,2.4,11849361
2024-02-09 00:00:00+05:30,2.43,2.43,2.29,2.34,9991967
2024-02-12 00:00:00+05:30,2.37,2.46,2.23,2.34,12066249
2024-02-13 00:00:00+05:30,2.4,2.43,2.23,2.27,13262334
2024-02-14 00:00:00+05:30,2.29,2.37,2.23,2.37,5186149
2024-02-15 00:00:00+05:30,2.48,2.48,2.45,2.48,9609567
2024-02-16 00:00:00+05:30,2.55,2.58,2.55,2.58,6625637
2024-02-19 00:00:00+05:30,2.68,2.68,2.45,2.48,6948474
2024-02-20 00:00:00+05:30,2.48,2.48,2.42,2.45,2768761
2024-02-21 00:00:00+05:30,2.48,2.52,2.42,2.45,3566574
2024-02-22 00:00:00+05:30,2.48,2.48,2.35,2.38,4334350
2024-02-23 00:00:00+05:30,2.35,2.42,2.35,2.42,2092588
2024-02-26 00:00:00+05:30,2.42,2.45,2.32,2.35,2520824
2024-02-27 00:00:00+05:30,2.35,2.42,2.25,2.35,3855384
2024-02-28 00:00:00+05:30,2.32,2.35,2.25,2.29,2186158
2024-02-29 00:00:00+05:30,2.25,2.29,2.19,2.22,2454156
2024-03-01 00:00:00+05:30,2.22,2.32,2.22,2.29,2423714
2024-03-02 00:00:00+05:30,2.32,2.35,2.29,2.32,582378
2024-03-04 00:00:00+05:30,2.32,2.35,2.25,2.25,1230167
2024-03-05 00:00:00+05:30,2.29,2.35,2.19,2.22,5076435
2024-03-06 00:00:00+05:30,2.29,2.29,2.12,2.15,3636493
2024-03-07 00:00:00+05:30,2.19,2.25,2.12,2.25,2112179
2024-03-11 00:00:00+05:30,2.29,2.29,2.15,2.19,4887764
2024-03-12 00:00:00+05:30,2.19,2.19,2.09,2.09,2501457
2024-03-13 00:00:00+05:30,2.05,2.05,1.99,1.99,1657322
2024-03-14 00:00:00+05:30,1.89,2.09,1.89,1.99,5321375
2024-03-15 00:00:00+05:30,1.99,1.99,1.89,1.95,3782728
2024-03-18 00:00:00+05:30,1.95,2.02,1.85,1.89,5878731
2024-03-19 00:00:00+05:30,1.89,1.95,1.79,1.79,6596910
2024-03-20 00:00:00+05:30,1.79,1.82,1.76,1.79,10791290
2024-03-21 00:00:00+05:30,1.82,1.82,1.72,1.72,6437262
2024-03-22 00:00:00+05:30,1.72,1.72,1.66,1.69,5593109
2024-03-26 00:00:00+05:30,1.69,1.69,1.62,1.62,4676758
2024-03-27 00:00:00+05:30,1.56,1.62,1.56,1.56,3657739
2024-03-28 00:00:00+05:30,1.52,1.56,1.49,1.49,3011185
2024-04-01 00:00:00+05:30,1.46,1.56,1.42,1.56,6897902
2024-04-02 00:00:00+05:30,1.62,1.62,1.56,1.62,4278854
2024-04-03 00:00:00+05:30,1.69,1.69,1.69,1.69,943665
2024-04-04 00:00:00+05:30,1.76,1.76,1.76,1.76,270758
2024-04-05 00:00:00+05:30,1.82,1.82,1.76,1.82,2471788
2024-04-08 00:00:00+05:30,1.79,1.79,1.79,1.79,1008612
2024-04-09 00:00:00+05:30,1.76,1.76,1.76,1.76,455600
2024-04-10 00:00:00+05:30,1.72,1.72,1.72,1.72,505108
2024-04-12 00:00:00+05:30,1.72,1.72,1.69,1.69,625281
2024-04-15 00:00:00+05:30,1.66,1.66,1.66,1.66,1714416
2024-04-16 00:00:00+05:30,1.66,1.66,1.62,1.62,316142
2024-04-18 00:00:00+05:30,1.59,1.59,1.59,1.59,751038
2024-04-19 00:00:00+05:30,1.56,1.59,1.56,1.59,398224
2024-04-22 00:00:00+05:30,1.59,1.59,1.59,1.59,358619
2024-04-23 00:00:00+05:30,1.59,1.59,1.56,1.56,584072
2024-04-24 00:00:00+05:30,1.56,1.56,1.52,1.52,691489
2024-04-25 00:00:00+05:30,1.52,1.52,1.52,1.52,701393
2024-04-26 00:00:00+05:30,1.56,1.56,1.56,1.56,261015
2024-04-29 00:00:00+05:30,1.59,1.59,1.59,1.59,248379
2024-04-30 00:00:00+05:30,1.62,1.62,1.62,1.62,260345
2024-05-02 00:00:00+05:30,1.66,1.66,1.66,1.66,459959
2024-05-03 00:00:00+05:30,1.69,1.69,1.66,1.66,938577
2024-05-06 00:00:00+05:30,1.66,1.66,1.62,1.62,269148
2024-05-07 00:00:00+05:30,1.59,1.59,1.59,1.59,622516
2024-05-08 00:00:00+05:30,1.56,1.56,1.56,1.56,490683
2024-05-09 00:00:00+05:30,1.56,1.56,1.52,1.52,282554
2024-05-10 00:00:00+05:30,1.52,1.56,1.52,1.52,328953
2024-05-13 00:00:00+05:30,1.49,1.59,1.49,1.59,1661732
2024-05-14 00:00:00+05:30,1.62,1.66,1.59,1.66,1315155
2024-05-15 00:00:00+05:30,1.72,1.72,1.69,1.72,1647534
2024-05-16 00:00:00+05:30,1.76,1.76,1.66,1.69,1467670
2024-05-17 00:00:00+05:30,1.72,1.72,1.62,1.62,1284949
2024-05-18 00:00:00+05:30,1.66,1.69,1.62,1.69,462921
2024-05-21 00:00:00+05:30,1.72,1.72,1.66,1.69,1335464
2024-05-22 00:00:00+05:30,1.72,1.76,1.69,1.76,3578184
2024-05-23 00:00:00+05:30,1.76,1.82,1.76,1.79,2097744
2024-05-24 00:00:00+05:30,1.82,1.82,1.76,1.76,1690983
2024-05-27 00:00:00+05:30,1.76,1.76,1.69,1.69,2004959
2024-05-28 00:00:00+05:30,1.69,1.72,1.66,1.72,970084
2024-05-29 00:00:00+05:30,1.72,1.72,1.66,1.66,931922
2024-05-30 00:00:00+05:30,1.69,1.72,1.62,1.72,1718353
2024-05-31 00:00:00+05:30,1.76,1.79,1.72,1.79,3083785
2024-06-03 00:00:00+05:30,1.79,1.85,1.79,1.79,2590192
2024-06-04 00:00:00+05:30,1.82,1.82,1.72,1.72,1727602
2024-06-05 00:00:00+05:30,1.76,1.76,1.66,1.66,1531880
2024-06-06 00:00:00+05:30,1.69,1.72,1.66,1.72,987684
2024-06-07 00:00:00+05:30,1.76,1.76,1.69,1.76,906405
2024-06-10 00:00:00+05:30,1.76,1.76,1.7,1.72,989790
2024-06-11 00:00:00+05:30,1.74,1.77,1.71,1.75,1366924
2024-06-12 00:00:00+05:30,1.77,1.77,1.72,1.74,1137002
2024-06-13 00:00:00+05:30,1.75,1.76,1.72,1.74,1164319
2024-06-14 00:00:00+05:30,1.78,1.78,1.72,1.74,1193403
2024-06-18 00:00:00+05:30,1.76,1.76,1.68,1.72,1699863
2024-06-19 00:00:00+05:30,1.72,1.73,1.69,1.7,1122603
2024-06-20 00:00:00+05:30,1.72,1.75,1.7,1.72,1057838
2024-06-21 00:00:00+05:30,1.72,1.75,1.72,1.74,1114115
2024-06-24 00:00:00+05:30,1.73,1.74,1.69,1.72,1513782
2024-06-25 00:00:00+05:30,1.74,1.75,1.7,1.72,1054929
2024-06-26 00:00:00+05:30,1.7,1.74,1.69,1.69,1048523
2024-06-27 00:00:00+05:30,1.72,1.72,1.68,1.69,1165923
2024-06-28 00:00:00+05:30,1.7,1.75,1.69,1.73,1580748
2024-07-01 00:00:00+05:30,1.77,1.77,1.7,1.74,1249908
2024-07-02 00:00:00+05:30,1.76,1.76,1.71,1.72,883406
2024-07-03 00:00:00+05:30,1.74,1.74,1.71,1.72,1231879
2024-07-04 00:00:00+05:30,1.75,1.75,1.7,1.7,1798267
2024-07-05 00:00:00+05:30,1.7,1.73,1.7,1.7,1111924
2024-07-08 00:00:00+05:30,1.76,1.76,1.7,1.71,2786112
2024-07-09 00:00:00+05:30,1.71,1.73,1.7,1.72,1599532
2024-07-10 00:00:00+05:30,1.73,1.73,1.7,1.7,1795362
2024-07-11 00:00:00+05:30,1.72,1.72,1.68,1.7,2056563
2024-07-12 00:00:00+05:30,1.7,1.71,1.64,1.64,2952470
2024-07-15 00:00:00+05:30,1.66,1.66,1.61,1.62,2575612
2024-07-16 00:00:00+05:30,1.64,1.64,1.61,1.62,1556110
2024-07-18 00:00:00+05:30,1.62,1.62,1.53,1.53,7880714
2024-07-19 00:00:00+05:30,1.46,1.53,1.45,1.46,9406249
2024-07-22 00:00:00+05:30,1.48,1.49,1.4,1.41,6499700
2024-07-23 00:00:00+05:30,1.44,1.48,1.41,1.48,1223648
2024-07-24 00:00:00+05:30,1.55,1.55,1.55,1.55,770574
2024-07-25 00:00:00+05:30,1.59,1.62,1.52,1.62,5263288
2024-07-26 00:00:00+05:30,1.69,1.7,1.66,1.7,2408059
2024-07-29 00:00:00+05:30,1.77,1.78,1.74,1.76,4972159
2024-07-30 00:00:00+05:30,1.78,1.79,1.67,1.68,4298344
2024-07-31 00:00:00+05:30,1.62,1.65,1.6,1.61,3440390
2024-08-01 00:00:00+05:30,1.66,1.66,1.61,1.63,1953262
2024-08-02 00:00:00+05:30,1.62,1.64,1.59,1.6,1624836
2024-08-05 00:00:00+05:30,1.54,1.58,1.53,1.54,2112367
2024-08-06 00:00:00+05:30,1.58,1.6,1.56,1.56,1331803
2024-08-07 00:00:00+05:30,1.61,1.63,1.59,1.61,1366608
2024-08-08 00:00:00+05:30,1.62,1.77,1.44,1.44,144479835
2024-08-09 00:00:00+05:30,1.44,1.46,1.38,1.42,17865365
2024-08-12 00:00:00+05:30,1.46,1.52,1.28,1.32,57927114
2024-08-13 00:00:00+05:30,1.34,1.34,1.29,1.32,4595745
2024-08-14 00:00:00+05:30,1.34,1.34,1.28,1.29,4208559
2024-08-16 00:00:00+05:30,1.32,1.32,1.28,1.31,6158854
2024-08-19 00:00:00+05:30,1.36,1.38,1.33,1.37,8012777
2024-08-20 00:00:00+05:30,1.41,1.5,1.39,1.5,11448061
2024-08-21 00:00:00+05:30,1.58,1.58,1.41,1.48,11194606
2024-08-22 00:00:00+05:30,1.48,1.5,1.42,1.46,5940032
2024-08-23 00:00:00+05:30,1.58,1.6,1.58,1.6,710080
2024-08-26 00:00:00+05:30,1.76,1.76,1.76,1.76,683032
2024-08-27 00:00:00+05:30,1.84,1.84,1.84,1.84,1226287
2024-08-28 00:00:00+05:30,1.89,1.93,1.8,1.93,10809480
2024-08-29 00:00:00+05:30,1.95,2.01,1.87,2.0,6280597
2024-08-30 00:00:00+05:30,2.03,2.1,2.02,2.05,5589167
2024-09-02 00:00:00+05:30,2.09,2.09,1.94,1.94,4107486
2024-09-03 00:00:00+05:30,1.93,1.95,1.84,1.85,5288675
2024-09-04 00:00:00+05:30,1.8,1.9,1.75,1.78,6320461
2024-09-05 00:00:00+05:30,1.78,1.84,1.78,1.8,1362695
2024-09-06 00:00:00+05:30,1.85,1.85,1.72,1.78,1603240
2024-09-09 00:00:00+05:30,1.83,1.84,1.69,1.74,2034755
2024-09-10 00:00:00+05:30,1.75,1.75,1.65,1.67,3558279
2024-09-11 00:00:00+05:30,1.69,1.7,1.59,1.67,2131099
2024-09-12 00:00:00+05:30,1.69,1.72,1.66,1.71,1212989
2024-09-13 00:00:00+05:30,1.72,1.74,1.66,1.71,1115991
2024-09-16 00:00:00+05:30,1.72,1.75,1.67,1.69,819202
2024-09-17 00:00:00+05:30,1.73,1.73,1.65,1.68,1043790
2024-09-18 00:00:00+05:30,1.67,1.71,1.65,1.69,1004325
2024-09-19 00:00:00+05:30,1.71,1.71,1.6,1.65,894164
2024-09-20 00:00:00+05:30,1.67,1.73,1.6,1.7,2881447
2024-09-23 00:00:00+05:30,1.73,1.73,1.65,1.65,1488169
2024-09-24 00:00:00+05:30,1.72,1.72,1.61,1.62,1295792
2024-09-25 00:00:00+05:30,1.67,1.69,1.64,1.65,1276581
2024-09-26 00:00:00+05:30,1.68,1.69,1.6,1.61,1236666
2024-09-27 00:00:00+05:30,1.64,1.69,1.62,1.66,1782062
2024-09-30 00:00:00+05:30,1.67,1.7,1.62,1.68,1726036
2024-10-01 00:00:00+05:30,1.66,1.7,1.57,1.62,3907551
2024-10-03 00:00:00+05:30,1.58,1.61,1.53,1.58,1204976
2024-10-04 00:00:00+05:30,1.59,1.61,1.55,1.58,866167
2024-10-07 00:00:00+05:30,1.61,1.62,1.5,1.53,1149527
2024-10-08 00:00:00+05:30,1.53,1.57,1.5,1.53,2218351
2024-10-09 00:00:00+05:30,1.5,1.57,1.49,1.53,1624092
2024-10-10 00:00:00+05:30,1.56,1.56,1.45,1.54,892617
2024-10-11 00:00:00+05:30,1.53,1.55,1.5,1.52,970964
2024-10-14 00:00:00+05:30,1.46,1.47,1.44,1.44,3993825
2024-10-15 00:00:00+05:30,1.36,1.36,1.36,1.36,1974960
2024-10-16 00:00:00+05:30,1.29,1.29,1.29,1.29,2292351
2024-10-17 00:00:00+05:30,1.22,1.22,1.22,1.22,1932152
2024-10-18 00:00:00+05:30,1.15,1.15,1.15,1.15,3079235
2024-10-21 00:00:00+05:30,1.09,1.09,1.09,1.09,3431408
2024-10-22 00:00:00+05:30,1.03,1.07,1.03,1.03,72881439
2024-10-23 00:00:00+05:30,0.97,0.98,0.97,0.97,54823291
2024-10-24 00:00:00+05:30,0.92,0.92,0.92,0.92,5428938
2024-10-25 00:00:00+05:30,0.87,0.87,0.87,0.87,4209839
2024-10-28 00:00:00+05:30,0.82,0.91,0.82,0.82,26301091
2024-10-29 00:00:00+05:30,0.86,0.86,0.77,0.77,52457805
2024-10-30 00:00:00+05:30,0.76,0.76,0.73,0.73,39035634
2024-10-31 00:00:00+05:30,0.69,0.76,0.69,0.75,28145550
2024-11-01 00:00:00+05:30,0.78,0.78,0.71,0.77,19309068
2024-11-04 00:00:00+05:30,0.79,0.8,0.78,0.8,12066791
2024-11-05 00:00:00+05:30,0.84,0.84,0.82,0.83,33059491
2024-11-06 00:00:00+05:30,0.8,0.85,0.78,0.84,15881411
2024-11-07 00:00:00+05:30,0.83,0.83,0.79,0.79,14910310
2024-11-08 00:00:00+05:30,0.77,0.77,0.77,0.77,2204834
2024-11-11 00:00:00+05:30,0.75,0.75,0.75,0.75,2090584
2024-11-12 00:00:00+05:30,0.73,0.75,0.73,0.74,5717460
2024-11-13 00:00:00+05:30,0.72,0.72,0.72,0.72,1920986
2024-11-14 00:00:00+05:30,0.7,0.7,0.7,0.7,4049619
2024-11-18 00:00:00+05:30,0.69,0.69,0.68,0.68,4000214
2024-11-19 00:00:00+05:30,0.68,0.69,0.68,0.69,2549864
2024-11-21 00:00:00+05:30,0.7,0.7,0.7,0.7,3199847
2024-11-22 00:00:00+05:30,0.71,0.71,0.71,0.71,801569
2024-11-25 00:00:00+05:30,0.72,0.72,0.72,0.72,652956
2024-11-26 00:00:00+05:30,0.73,0.73,0.7,0.7,4093343
2024-11-27 00:00:00+05:30,0.68,0.71,0.68,0.71,6989637
2024-11-28 00:00:00+05:30,0.7,0.7,0.7,0.7,1934216
2024-11-29 00:00:00+05:30,0.7,0.7,0.69,0.69,2657180
2024-12-02 00:00:00+05:30,0.69,0.69,0.68,0.68,3432621
2024-12-03 00:00:00+05:30,0.68,0.68,0.68,0.68,2793021
2024-12-04 00:00:00+05:30,0.68,0.69,0.67,0.69,3151384
2024-12-05 00:00:00+05:30,0.7,0.7,0.7,0.7,578743
2024-12-06 00:00:00+05:30,0.71,0.71,0.71,0.71,1844432
2024-12-09 00:00:00+05:30,0.72,0.72,0.71,0.72,6252404
2024-12-10 00:00:00+05:30,0.72,0.73,0.72,0.73,3000777
2024-12-11 00:00:00+05:30,0.73,0.74,0.73,0.74,2508837
2024-12-12 00:00:00+05:30,0.75,0.75,0.75,0.75,548725
2024-12-13 00:00:00+05:30,0.75,0.75,0.74,0.74,2074132
2024-12-16 00:00:00+05:30,0.77,0.77,0.76,0.77,851935
2024-12-17 00:00:00+05:30,0.8,0.8,0.78,0.8,7195869
2024-12-18 00:00:00+05:30,0.79,0.8,0.76,0.77,6484054
2024-12-19 00:00:00+05:30,0.76,0.77,0.73,0.75,4348465
2024-12-20 00:00:00+05:30,0.75,0.78,0.75,0.75,2661956
2024-12-23 00:00:00+05:30,0.77,0.78,0.75,0.77,2849674
2024-12-24 00:00:00+05:30,0.79,0.79,0.76,0.76,1576030
2024-12-26 00:00:00+05:30,0.77,0.77,0.75,0.76,1747144
2024-12-27 00:00:00+05:30,0.77,0.77,0.74,0.74,3757507
2024-12-30 00:00:00+05:30,0.75,0.75,0.73,0.74,1549979
2024-12-31 00:00:00+05:30,0.75,0.75,0.72,0.74,1761080
2025-01-01 00:00:00+05:30,0.75,0.76,0.74,0.75,1851662
2025-01-02 00:00:00+05:30,0.76,0.76,0.74,0.75,1858493
2025-01-03 00:00:00+05:30,0.76,0.76,0.74,0.75,1658131
2025-01-06 00:00:00+05:30,0.74,0.75,0.72,0.72,2152488
2025-01-07 00:00:00+05:30,0.75,0.75,0.72,0.72,1343292
2025-01-08 00:00:00+05:30,0.74,0.74,0.72,0.73,1340522
2025-01-09 00:00:00+05:30,0.74,0.74,0.72,0.73,1152355
2025-01-10 00:00:00+05:30,0.74,0.74,0.71,0.71,1584805
2025-01-13 00:00:00+05:30,0.71,0.72,0.67,0.67,3187185
2025-01-14 00:00:00+05:30,0.69,0.7,0.68,0.7,1080943
2025-01-15 00:00:00+05:30,0.72,0.73,0.72,0.73,1490159
2025-01-16 00:00:00+05:30,0.75,0.75,0.72,0.72,1400356
2025-01-17 00:00:00+05:30,0.74,0.74,0.71,0.73,1531425
2025-01-20 00:00:00+05:30,0.75,0.75,0.72,0.72,1720304
2025-01-21 00:00:00+05:30,0.73,0.74,0.71,0.72,1404051
2025-01-22 00:00:00+05:30,0.72,0.74,0.68,0.69,1788986
2025-01-23 00:00:00+05:30,0.71,0.72,0.7,0.72,1318759
2025-01-24 00:00:00+05:30,0.73,0.74,0.71,0.71,1352082
2025-01-27 00:00:00+05:30,0.72,0.73,0.68,0.69,1222288
2025-01-28 00:00:00+05:30,0.71,0.71,0.67,0.68,1473262
2025-01-29 00:00:00+05:30,0.71,0.71,0.68,0.69,1128202
2025-01-30 00:00:00+05:30,0.7,0.7,0.68,0.68,1804053
2025-01-31 00:00:00+05:30,0.68,0.7,0.67,0.69,1638786
2025-02-01 00:00:00+05:30,0.7,0.71,0.69,0.7,1458849
2025-02-03 00:00:00+05:30,0.7,0.72,0.69,0.71,1102367
2025-02-04 00:00:00+05:30,0.72,0.72,0.69,0.69,1327446
2025-02-05 00:00:00+05:30,0.7,0.71,0.69,0.7,1232744
2025-02-06 00:00:00+05:30,0.7,0.71,0.69,0.69,860464
2025-02-07 00:00:00+05:30,0.7,0.72,0.69,0.71,2821214
2025-02-10 00:00:00+05:30,0.72,0.73,0.7,0.7,954877
2025-02-11 00:00:00+05:30,0.7,0.71,0.68,0.69,1570137
2025-02-12 00:00:00+05:30,0.69,0.7,0.65,0.68,1887398
2025-02-13 00:00:00+05:30,0.69,0.69,0.67,0.67,854427
2025-02-14 00:00:00+05:30,0.69,0.7,0.66,0.66,1159675
2025-02-17 00:00:00+05:30,0.63,0.68,0.62,0.63,2598442
2025-02-18 00:00:00+05:30,0.59,0.63,0.59,0.59,5212609
2025-02-19 00:00:00+05:30,0.6,0.61,0.56,0.6,3608614
2025-02-20 00:00:00+05:30,0.6,0.63,0.59,0.62,952174
2025-02-21 00:00:00+05:30,0.63,0.65,0.62,0.64,1152626
2025-02-24 00:00:00+05:30,0.65,0.65,0.62,0.63,777642
2025-02-25 00:00:00+05:30,0.63,0.65,0.62,0.62,660728
2025-02-27 00:00:00+05:30,0.62,0.64,0.59,0.6,2099945
2025-02-28 00:00:00+05:30,0.61,0.61,0.58,0.58,1306990
2025-03-03 00:00:00+05:30,0.59,0.59,0.55,0.55,4533620
2025-03-04 00:00:00+05:30,0.55,0.56,0.53,0.55,1373410
2025-03-05 00:00:00+05:30,0.56,0.57,0.54,0.57,1557629
2025-03-06 00:00:00+05:30,0.58,0.59,0.57,0.59,766772
2025-03-07 00:00:00+05:30,0.61,0.61,0.6,0.61,1417106
2025-03-10 00:00:00+05:30,0.63,0.63,0.6,0.61,1262387
2025-03-11 00:00:00+05:30,0.62,0.62,0.59,0.59,938822
2025-03-12 00:00:00+05:30,0.58,0.61,0.58,0.59,1202283
2025-03-13 00:00:00+05:30,0.59,0.6,0.58,0.59,1089638
2025-03-17 00:00:00+05:30,0.6,0.6,0.57,0.57,1320973
2025-03-18 00:00:00+05:30,0.57,0.59,0.57,0.58,1740560
2025-03-19 00:00:00+05:30,0.57,0.59,0.56,0.56,3592610
2025-03-20 00:00:00+05:30,0.57,0.58,0.56,0.58,2818835
2025-03-21 00:00:00+05:30,0.59,0.6,0.58,0.59,1953142
2025-03-24 00:00:00+05:30,0.6,0.6,0.56,0.57,3526021
2025-03-25 00:00:00+05:30,0.58,0.58,0.55,0.55,1925928
2025-03-26 00:00:00+05:30,0.56,0.56,0.52,0.52,5446339
2025-03-27 00:00:00+05:30,0.53,0.53,0.51,0.51,2495025
2025-03-28 00:00:00+05:30,0.51,0.53,0.5,0.5,1949484
2025-04-01 00:00:00+05:30,0.52,0.52,0.5,0.52,804956
2025-04-02 00:00:00+05:30,0.54,0.54,0.53,0.54,294490
2025-04-03 00:00:00+05:30,0.56,0.56,0.55,0.56,946376
2025-04-04 00:00:00+05:30,0.58,0.58,0.57,0.57,913335
2025-04-07 00:00:00+05:30,0.54,0.56,0.54,0.54,1691879
2025-04-08 00:00:00+05:30,0.56,0.56,0.55,0.56,751732
2025-04-09 00:00:00+05:30,0.57,0.58,0.56,0.57,1012499
2025-04-11 00:00:00+05:30,0.58,0.59,0.56,0.59,1318753
2025-04-15 00:00:00+05:30,0.58,0.6,0.56,0.59,1457554
2025-04-16 00:00:00+05:30,0.6,0.61,0.59,0.6,1871382
2025-04-17 00:00:00+05:30,0.61,0.62,0.6,0.61,756386
2025-04-21 00:00:00+05:30,0.62,0.64,0.6,0.61,1949731
2025-04-22 00:00:00+05:30,0.61,0.62,0.6,0.6,1312133
2025-04-23 00:00:00+05:30,0.62,0.63,0.61,0.62,2223536
2025-04-24 00:00:00+05:30,0.64,0.64,0.62,0.62,1237461
2025-04-25 00:00:00+05:30,0.61,0.64,0.61,0.61,840117
2025-04-28 00:00:00+05:30,0.61,0.62,0.57,0.58,1690996
2025-04-29 00:00:00+05:30,0.58,0.6,0.57,0.59,645864
2025-04-30 00:00:00+05:30,0.6,0.6,0.58,0.58,600236
2025-05-02 00:00:00+05:30,0.59,0.59,0.57,0.57,508446
2025-05-05 00:00:00+05:30,0.57,0.59,0.55,0.58,1263966
2025-05-06 00:00:00+05:30,0.57,0.58,0.56,0.56,670929
2025-05-07 00:00:00+05:30,0.53,0.56,0.53,0.55,1060109
2025-05-08 00:00:00+05:30,0.56,0.57,0.54,0.56,886632
2025-05-09 00:00:00+05:30,0.54,0.58,0.54,0.56,1395552
2025-05-12 00:00:00+05:30,0.56,0.58,0.56,0.58,634864
2025-05-13 00:00:00+05:30,0.58,0.6,0.57,0.59,885352
2025-05-14 00:00:00+05:30,0.6,0.61,0.59,0.6,1440809
2025-05-15 00:00:00+05:30,0.61,0.62,0.6,0.6,987836
2025-05-16 00:00:00+05:30,0.61,0.62,0.6,0.61,1336652
2025-05-19 00:00:00+05:30,0.62,0.64,0.62,0.63,1442169
2025-05-20 00:00:00+05:30,0.64,0.65,0.63,0.63,1331180
2025-05-21 00:00:00+05:30,0.62,0.64,0.6,0.61,1427533
2025-05-22 00:00:00+05:30,0.61,0.61,0.59,0.6,1147377
2025-05-23 00:00:00+05:30,0.59,0.62,0.59,0.61,1193016
2025-05-26 00:00:00+05:30,0.62,0.63,0.61,0.62,702064
2025-05-27 00:00:00+05:30,0.62,0.63,0.59,0.6,1464513
2025-05-28 00:00:00+05:30,0.61,0.61,0.59,0.6,723754
2025-05-29 00:00:00+05:30,0.61,0.61,0.58,0.6,929474
2025-05-30 00:00:00+05:30,0.61,0.61,0.59,0.6,833576
2025-06-02 00:00:00+05:30,0.6,0.61,0.59,0.59,1124159
2025-06-03 00:00:00+05:30,0.6,0.61,0.59,0.6,980298
2025-06-04 00:00:00+05:30,0.59,0.6,0.58,0.59,1040377
2025-06-05 00:00:00+05:30,0.6,0.6,0.58,0.59,1278634
2025-06-06 00:00:00+05:30,0.59,0.61,0.59,0.6,1281867
2025-06-09 00:00:00+05:30,0.6,0.61,0.59,0.6,965069
2025-06-10 00:00:00+05:30,0.6,0.61,0.59,0.59,905514
2025-06-11 00:00:00+05:30,0.59,0.6,0.59,0.59,1058004
2025-06-12 00:00:00+05:30,0.59,0.6,0.58,0.59,1433183
2025-06-13 00:00:00+05:30,0.6,0.6,0.58,0.58,1226987
2025-06-16 00:00:00+05:30,0.58,0.59,0.58,0.58,1027308
2025-06-17 00:00:00+05:30,0.58,0.59,0.58,0.58,1053211
