Date,Open,High,Low,Close,Volume
2024-10-17 00:00:00+05:30,595.0,638.0,586.3,589.95,92169
2024-10-18 00:00:00+05:30,588.0,622.55,572.85,590.85,46350
2024-10-21 00:00:00+05:30,606.9,606.9,570.8,577.85,17704
2024-10-22 00:00:00+05:30,589.75,589.75,540.05,553.1,24899
2024-10-23 00:00:00+05:30,558.7,570.0,543.0,552.6,13796
2024-10-24 00:00:00+05:30,569.8,569.8,530.05,539.75,10426
2024-10-25 00:00:00+05:30,554.0,554.0,509.75,541.4,22391
2024-10-28 00:00:00+05:30,546.4,551.35,521.55,542.0,11767
2024-10-29 00:00:00+05:30,539.55,545.85,525.0,532.15,7681
2024-10-30 00:00:00+05:30,540.0,570.0,532.15,558.05,12099
2024-10-31 00:00:00+05:30,550.05,600.0,550.05,572.0,9443
2024-11-01 00:00:00+05:30,581.0,615.05,581.0,608.7,17585
2024-11-04 00:00:00+05:30,613.0,619.0,585.55,592.9,6460
2024-11-05 00:00:00+05:30,590.5,594.15,581.6,585.3,3868
2024-11-06 00:00:00+05:30,580.0,618.0,573.85,598.25,18348
2024-11-07 00:00:00+05:30,600.0,611.9,585.05,596.2,7361
2024-11-08 00:00:00+05:30,608.0,608.0,580.0,590.3,6352
2024-11-11 00:00:00+05:30,604.8,604.8,570.3,572.6,8949
2024-11-12 00:00:00+05:30,570.0,599.0,546.0,567.9,14204
2024-11-13 00:00:00+05:30,595.0,602.0,558.05,565.45,23637
2024-11-14 00:00:00+05:30,573.95,587.0,560.0,562.35,5238
2024-11-18 00:00:00+05:30,562.0,576.2,528.1,537.7,12158
2024-11-19 00:00:00+05:30,555.0,572.95,542.55,555.5,5604
2024-11-21 00:00:00+05:30,550.0,557.95,531.1,538.05,6443
2024-11-22 00:00:00+05:30,537.9,551.9,532.95,544.3,6247
2024-11-25 00:00:00+05:30,545.0,565.0,545.0,548.9,7600
2024-11-26 00:00:00+05:30,563.6,565.0,548.0,563.55,5488
2024-11-27 00:00:00+05:30,564.95,614.2,564.95,572.5,38067
2024-11-28 00:00:00+05:30,583.7,583.7,561.5,566.05,8948
2024-11-29 00:00:00+05:30,568.0,591.0,551.55,579.6,13727
2024-12-02 00:00:00+05:30,590.0,590.0,562.55,584.25,9689
2024-12-03 00:00:00+05:30,598.25,610.0,587.5,592.9,12363
2024-12-04 00:00:00+05:30,609.0,609.0,590.15,592.7,9290
2024-12-05 00:00:00+05:30,594.95,635.45,590.0,604.25,33743
2024-12-06 00:00:00+05:30,613.0,613.0,588.0,591.85,9088
2024-12-09 00:00:00+05:30,585.15,611.75,585.0,601.45,15389
2024-12-10 00:00:00+05:30,607.0,630.0,590.0,593.85,28797
2024-12-11 00:00:00+05:30,599.8,599.8,587.5,591.05,56461
2024-12-12 00:00:00+05:30,595.0,619.0,575.0,584.6,8281
2024-12-13 00:00:00+05:30,593.35,630.0,576.0,604.05,12019
2024-12-16 00:00:00+05:30,597.0,617.4,597.0,607.95,47559
2024-12-17 00:00:00+05:30,612.0,642.25,590.05,592.75,41069
2024-12-18 00:00:00+05:30,596.0,597.8,583.0,586.1,9318
2024-12-19 00:00:00+05:30,580.85,587.85,552.3,556.95,30930
2024-12-20 00:00:00+05:30,560.05,569.8,542.4,558.15,23353
2024-12-23 00:00:00+05:30,569.0,569.0,544.6,548.7,10994
2024-12-24 00:00:00+05:30,548.7,567.95,546.55,562.95,9459
2024-12-26 00:00:00+05:30,557.8,562.7,544.35,546.2,5892
2024-12-27 00:00:00+05:30,542.0,551.25,535.0,537.05,8535
2024-12-30 00:00:00+05:30,539.85,575.0,521.35,529.6,26379
2024-12-31 00:00:00+05:30,532.4,554.0,525.6,549.1,7453
2025-01-01 00:00:00+05:30,552.0,562.0,546.0,553.7,3839
2025-01-02 00:00:00+05:30,565.0,565.0,548.6,553.45,6709
2025-01-03 00:00:00+05:30,556.4,556.4,541.1,543.75,4230
2025-01-06 00:00:00+05:30,546.6,551.95,527.1,528.3,4625
2025-01-07 00:00:00+05:30,530.55,533.05,522.05,529.65,6011
2025-01-08 00:00:00+05:30,528.95,536.2,520.1,524.5,4741
2025-01-09 00:00:00+05:30,527.25,544.95,506.8,511.3,6053
2025-01-10 00:00:00+05:30,511.3,513.75,493.55,498.55,8772
2025-01-13 00:00:00+05:30,498.0,504.0,467.0,471.5,9525
2025-01-14 00:00:00+05:30,471.5,494.95,470.5,485.75,6925
2025-01-15 00:00:00+05:30,485.45,499.1,478.15,489.85,5300
2025-01-16 00:00:00+05:30,489.85,519.8,489.85,513.9,5022
2025-01-17 00:00:00+05:30,513.9,515.45,490.05,492.95,5200
2025-01-20 00:00:00+05:30,485.55,510.0,481.3,496.65,3920
2025-01-21 00:00:00+05:30,508.0,508.4,493.0,496.05,2148
2025-01-22 00:00:00+05:30,498.5,499.8,480.5,494.05,2778
2025-01-23 00:00:00+05:30,493.0,494.45,485.0,486.9,3987
2025-01-24 00:00:00+05:30,485.0,491.85,465.3,470.65,4074
2025-01-27 00:00:00+05:30,469.7,469.7,440.35,450.85,8784
2025-01-28 00:00:00+05:30,450.95,456.35,425.0,438.9,8526
2025-01-29 00:00:00+05:30,435.05,468.5,435.05,457.4,4824
2025-01-30 00:00:00+05:30,459.5,474.3,436.05,443.95,9111
2025-01-31 00:00:00+05:30,446.3,459.65,435.0,442.95,10036
2025-02-01 00:00:00+05:30,450.35,454.9,435.05,447.6,2146
2025-02-03 00:00:00+05:30,447.6,458.7,425.95,452.5,13669
2025-02-04 00:00:00+05:30,452.5,476.0,435.2,469.1,8179
2025-02-05 00:00:00+05:30,460.0,475.0,460.0,470.85,3035
2025-02-06 00:00:00+05:30,471.3,495.0,461.75,467.45,10416
2025-02-07 00:00:00+05:30,467.45,511.95,462.0,469.45,8263
2025-02-10 00:00:00+05:30,487.0,487.0,460.0,469.1,4209
2025-02-11 00:00:00+05:30,472.7,496.0,455.85,480.75,15660
2025-02-12 00:00:00+05:30,485.0,494.75,435.0,467.65,14573
2025-02-13 00:00:00+05:30,500.0,513.0,486.1,495.95,16600
2025-02-14 00:00:00+05:30,509.95,529.5,471.55,477.25,29241
2025-02-17 00:00:00+05:30,500.0,500.0,445.95,460.8,11654
2025-02-18 00:00:00+05:30,458.95,458.95,430.5,438.85,6049
2025-02-19 00:00:00+05:30,435.95,461.95,430.75,451.2,7357
2025-02-20 00:00:00+05:30,452.3,477.0,450.1,469.6,4676
2025-02-21 00:00:00+05:30,471.95,490.45,469.0,480.6,7350
2025-02-24 00:00:00+05:30,482.75,499.0,457.55,495.3,5451
2025-02-25 00:00:00+05:30,483.55,499.5,480.0,482.25,4904
2025-02-27 00:00:00+05:30,489.5,489.5,460.35,463.95,3504
2025-02-28 00:00:00+05:30,462.95,478.95,447.2,459.2,5224
2025-03-03 00:00:00+05:30,474.0,475.95,430.05,433.4,7103
2025-03-04 00:00:00+05:30,433.4,449.35,425.15,437.3,3244
2025-03-05 00:00:00+05:30,430.3,460.15,430.3,454.8,2472
2025-03-06 00:00:00+05:30,454.8,469.9,453.05,467.45,3208
2025-03-07 00:00:00+05:30,467.45,494.5,463.6,490.55,7521
2025-03-10 00:00:00+05:30,508.95,508.95,478.05,492.05,3131
2025-03-11 00:00:00+05:30,500.0,500.0,477.7,497.4,1943
2025-03-12 00:00:00+05:30,502.0,502.0,480.05,496.65,3893
2025-03-13 00:00:00+05:30,497.25,513.0,497.25,503.85,3846
2025-03-17 00:00:00+05:30,507.95,525.0,487.35,501.55,56748
2025-03-18 00:00:00+05:30,501.55,520.0,490.25,503.15,54130
2025-03-19 00:00:00+05:30,511.9,520.0,496.0,519.3,56111
2025-03-20 00:00:00+05:30,519.3,528.95,491.95,514.4,86961
2025-03-21 00:00:00+05:30,507.1,512.45,501.55,502.65,2971
2025-03-24 00:00:00+05:30,500.1,502.65,480.05,482.9,8509
2025-03-25 00:00:00+05:30,480.35,498.0,458.6,469.75,48575
2025-03-26 00:00:00+05:30,469.0,469.0,453.2,459.9,53019
2025-03-27 00:00:00+05:30,459.0,463.95,450.0,453.75,51218
2025-03-28 00:00:00+05:30,453.0,459.55,442.25,450.1,85285
2025-04-01 00:00:00+05:30,450.1,465.0,450.05,461.55,4754
2025-04-02 00:00:00+05:30,461.55,477.4,457.05,468.65,3658
2025-04-03 00:00:00+05:30,468.0,495.0,460.55,465.55,22229
2025-04-04 00:00:00+05:30,458.7,468.1,444.5,453.9,3674
2025-04-07 00:00:00+05:30,430.15,435.4,425.05,433.6,4634
2025-04-08 00:00:00+05:30,452.9,452.9,440.25,446.6,2367
2025-04-09 00:00:00+05:30,446.6,459.95,435.0,442.1,2516
2025-04-11 00:00:00+05:30,448.75,455.75,440.0,443.5,3781
2025-04-15 00:00:00+05:30,450.15,470.0,448.0,463.1,1978
2025-04-16 00:00:00+05:30,463.05,472.45,455.15,458.4,2591
2025-04-17 00:00:00+05:30,454.65,463.95,450.3,459.25,1216
2025-04-21 00:00:00+05:30,456.0,469.0,456.0,460.15,3343
2025-04-22 00:00:00+05:30,455.2,463.1,455.0,456.65,2664
2025-04-23 00:00:00+05:30,457.95,482.45,457.95,470.8,6063
2025-04-24 00:00:00+05:30,463.7,473.95,460.05,463.25,2003
2025-04-25 00:00:00+05:30,460.0,466.45,445.25,459.4,4167
2025-04-28 00:00:00+05:30,459.4,461.65,446.0,448.7,2162
2025-04-29 00:00:00+05:30,450.05,454.4,447.0,447.4,824
2025-04-30 00:00:00+05:30,464.0,464.0,436.0,440.65,5604
2025-05-02 00:00:00+05:30,430.0,450.0,430.0,445.25,5108
2025-05-05 00:00:00+05:30,451.9,451.9,440.8,448.85,1902
2025-05-06 00:00:00+05:30,441.0,452.35,438.1,441.6,1956
2025-05-07 00:00:00+05:30,428.05,444.0,428.0,438.6,2139
2025-05-08 00:00:00+05:30,435.0,446.45,430.0,432.55,1608
2025-05-09 00:00:00+05:30,430.0,444.0,422.05,437.35,2267
2025-05-12 00:00:00+05:30,443.9,469.0,441.75,459.2,3270
2025-05-13 00:00:00+05:30,455.85,459.95,450.05,457.65,2041
2025-05-14 00:00:00+05:30,464.95,465.4,452.05,461.05,1226
2025-05-15 00:00:00+05:30,460.65,464.9,447.6,456.95,3500
2025-05-16 00:00:00+05:30,455.95,455.95,435.1,444.95,5700
2025-05-19 00:00:00+05:30,443.95,443.95,432.3,434.75,10837
2025-05-20 00:00:00+05:30,434.75,444.65,432.6,437.5,3650
2025-05-21 00:00:00+05:30,438.85,450.75,431.0,433.15,3200
2025-05-22 00:00:00+05:30,431.7,435.4,426.55,430.4,4112
2025-05-23 00:00:00+05:30,430.4,441.9,430.0,430.8,2319
2025-05-26 00:00:00+05:30,427.0,444.0,426.7,442.95,7193
2025-05-27 00:00:00+05:30,450.0,464.0,437.45,460.9,9717
2025-05-28 00:00:00+05:30,467.8,471.4,450.75,463.45,10190
2025-05-29 00:00:00+05:30,478.0,490.0,445.0,476.45,18373
2025-05-30 00:00:00+05:30,486.5,486.5,461.35,470.7,7952
2025-06-02 00:00:00+05:30,470.7,484.15,453.0,458.1,6777
2025-06-03 00:00:00+05:30,455.8,469.7,439.8,447.2,7443
2025-06-04 00:00:00+05:30,449.45,451.9,435.55,441.0,3033
2025-06-05 00:00:00+05:30,452.0,453.75,435.1,438.35,5663
2025-06-06 00:00:00+05:30,439.0,451.0,433.4,447.1,52086
2025-06-09 00:00:00+05:30,453.0,453.0,446.45,449.55,2845
2025-06-10 00:00:00+05:30,449.9,453.1,444.65,451.15,50640
2025-06-11 00:00:00+05:30,452.9,526.9,452.9,501.55,142460
2025-06-12 00:00:00+05:30,496.4,496.4,470.0,473.7,20816
2025-06-13 00:00:00+05:30,472.95,478.9,451.8,463.65,13358
2025-06-16 00:00:00+05:30,456.0,484.2,452.05,470.85,17803
2025-06-17 00:00:00+05:30,473.2,489.8,464.0,465.6,7633
2025-06-18 00:00:00+05:30,470.25,470.25,458.0,460.5,5377
2025-06-19 00:00:00+05:30,455.9,463.15,440.45,443.5,7891
2025-06-20 00:00:00+05:30,443.85,453.6,441.55,450.65,3549
2025-06-23 00:00:00+05:30,440.35,455.0,440.35,450.0,2811
2025-06-24 00:00:00+05:30,460.0,466.9,451.05,462.9,5802
2025-06-25 00:00:00+05:30,470.0,472.3,462.5,469.7,8618
2025-06-26 00:00:00+05:30,485.05,485.05,465.05,470.15,2097
2025-06-27 00:00:00+05:30,470.15,480.15,467.55,471.1,3883
2025-06-30 00:00:00+05:30,471.1,484.95,460.95,481.1,5546
2025-07-01 00:00:00+05:30,478.0,479.85,445.0,454.05,25463
2025-07-02 00:00:00+05:30,464.0,468.35,455.0,464.65,3665
2025-07-03 00:00:00+05:30,461.8,464.05,455.6,456.7,3704
2025-07-04 00:00:00+05:30,456.7,465.0,445.0,450.45,5562
2025-07-07 00:00:00+05:30,453.8,461.35,450.0,455.05,2017
2025-07-08 00:00:00+05:30,458.35,460.95,453.55,455.25,1942
2025-07-09 00:00:00+05:30,456.95,457.9,447.55,451.3,2053
2025-07-10 00:00:00+05:30,467.75,467.75,450.0,456.5,1859
2025-07-11 00:00:00+05:30,444.0,452.2,444.0,448.2,3841
2025-07-14 00:00:00+05:30,455.7,459.05,445.3,447.2,1770
2025-07-15 00:00:00+05:30,456.35,460.0,441.0,450.1,4802
2025-07-16 00:00:00+05:30,447.2,458.0,447.0,447.95,1504
2025-07-17 00:00:00+05:30,457.0,468.0,451.3,460.3,7741
2025-07-18 00:00:00+05:30,468.0,468.0,451.65,456.55,1510
2025-07-21 00:00:00+05:30,459.4,459.4,453.0,453.85,914
2025-07-22 00:00:00+05:30,465.0,465.0,450.1,455.4,1530
2025-07-23 00:00:00+05:30,463.95,463.95,450.0,451.85,1680
2025-07-24 00:00:00+05:30,454.8,454.8,419.1,425.55,36914
2025-07-25 00:00:00+05:30,435.0,435.0,422.0,428.95,4978
2025-07-28 00:00:00+05:30,429.0,437.55,429.0,429.25,2028
2025-07-29 00:00:00+05:30,434.25,434.25,425.0,430.2,1670
2025-07-30 00:00:00+05:30,440.15,440.15,427.15,429.7,2459
2025-07-31 00:00:00+05:30,425.0,439.0,423.85,430.7,9689
2025-08-01 00:00:00+05:30,435.5,435.5,423.0,426.2,4043
2025-08-04 00:00:00+05:30,429.8,436.4,425.05,431.1,1273
2025-08-05 00:00:00+05:30,433.8,433.8,425.05,427.3,975
2025-08-06 00:00:00+05:30,427.3,432.05,421.2,424.95,981
2025-08-07 00:00:00+05:30,431.4,438.95,420.2,424.5,5125
2025-08-08 00:00:00+05:30,431.2,434.0,414.0,423.9,6523
2025-08-11 00:00:00+05:30,423.9,423.9,410.0,412.05,4181
2025-08-12 00:00:00+05:30,418.0,427.05,406.5,419.1,1363
2025-08-13 00:00:00+05:30,425.35,440.5,425.35,433.3,2644
2025-08-14 00:00:00+05:30,440.0,440.0,417.5,422.8,1919
2025-08-18 00:00:00+05:30,422.15,430.0,415.1,421.35,3415
2025-08-19 00:00:00+05:30,423.45,432.0,406.5,422.35,12918
2025-08-20 00:00:00+05:30,425.05,434.9,415.3,428.75,3413
2025-08-21 00:00:00+05:30,428.0,440.0,427.0,433.1,4974
2025-08-22 00:00:00+05:30,430.3,443.0,426.1,437.7,5472
2025-08-25 00:00:00+05:30,446.0,449.95,431.05,437.65,4849
2025-08-26 00:00:00+05:30,438.75,444.95,429.95,436.8,9468
2025-08-28 00:00:00+05:30,435.0,442.9,425.1,440.7,8692
2025-08-29 00:00:00+05:30,431.55,453.9,431.55,448.9,6848
2025-09-01 00:00:00+05:30,457.8,457.8,441.4,446.8,2233
2025-09-02 00:00:00+05:30,449.0,500.0,445.25,475.3,30245
2025-09-03 00:00:00+05:30,483.35,487.0,461.2,464.0,3683
2025-09-04 00:00:00+05:30,464.0,467.95,449.3,450.7,1689
2025-09-05 00:00:00+05:30,470.85,470.85,442.2,451.1,1383
2025-09-08 00:00:00+05:30,462.05,467.45,443.0,445.05,1220
2025-09-09 00:00:00+05:30,459.0,465.95,447.05,449.05,1093
2025-09-10 00:00:00+05:30,449.05,456.0,444.15,447.65,3082
2025-09-11 00:00:00+05:30,456.2,456.9,442.0,445.25,2398
2025-09-12 00:00:00+05:30,465.3,465.3,434.0,448.85,2239
2025-09-15 00:00:00+05:30,458.05,458.05,442.2,444.85,1596
2025-09-16 00:00:00+05:30,441.55,452.75,438.3,447.6,2352
2025-09-17 00:00:00+05:30,459.0,459.0,444.9,446.8,759
2025-09-18 00:00:00+05:30,448.5,450.0,441.5,449.05,2316
2025-09-19 00:00:00+05:30,456.0,456.0,441.7,447.3,1617
2025-09-22 00:00:00+05:30,445.0,445.0,437.2,438.05,2659
2025-09-23 00:00:00+05:30,437.45,447.9,430.0,442.3,3821
2025-09-24 00:00:00+05:30,441.0,445.55,436.55,440.4,900
2025-09-25 00:00:00+05:30,440.0,442.4,435.0,439.35,926
2025-09-26 00:00:00+05:30,444.0,444.65,431.0,437.6,2646
2025-09-29 00:00:00+05:30,436.0,444.95,432.55,440.4,3371
2025-09-30 00:00:00+05:30,437.5,441.85,431.35,439.7,1764
2025-10-01 00:00:00+05:30,451.7,451.7,435.1,439.35,2785
2025-10-03 00:00:00+05:30,439.0,440.9,439.0,440.35,881
2025-10-06 00:00:00+05:30,453.0,453.0,433.1,437.5,3008
2025-10-07 00:00:00+05:30,436.0,443.1,436.0,438.45,1674
2025-10-08 00:00:00+05:30,439.55,444.0,429.5,439.35,2479
2025-10-09 00:00:00+05:30,442.25,442.25,433.6,436.15,1978
2025-10-10 00:00:00+05:30,435.1,444.0,435.1,443.05,600
2025-10-13 00:00:00+05:30,436.4,442.95,431.1,440.65,2620
2025-10-14 00:00:00+05:30,440.0,444.0,433.0,442.15,3017
2025-10-15 00:00:00+05:30,444.5,480.0,436.1,443.4,20125
2025-10-16 00:00:00+05:30,440.15,451.95,435.2,440.05,4208
2025-10-17 00:00:00+05:30,441.35,443.0,440.0,440.1,1362
2025-10-20 00:00:00+05:30,449.65,449.65,432.75,436.7,2271
2025-10-21 00:00:00+05:30,433.45,448.95,433.45,440.35,259
2025-10-23 00:00:00+05:30,440.35,457.05,435.2,440.6,3300
2025-10-24 00:00:00+05:30,449.35,449.35,436.0,439.95,1448
2025-10-27 00:00:00+05:30,441.0,448.8,435.15,448.0,3038
2025-10-28 00:00:00+05:30,445.0,445.2,438.0,440.0,1517
2025-10-29 00:00:00+05:30,440.0,444.0,430.6,440.45,7228
2025-10-30 00:00:00+05:30,444.95,444.95,435.05,439.85,7321
2025-10-31 00:00:00+05:30,436.35,444.0,436.0,436.0,1735
2025-11-03 00:00:00+05:30,436.35,436.35,431.0,431.15,1422
2025-11-04 00:00:00+05:30,431.1,438.9,431.0,431.0,1381
2025-11-06 00:00:00+05:30,431.0,434.45,426.0,426.0,1457
2025-11-07 00:00:00+05:30,425.65,430.2,417.0,417.0,1888
2025-11-10 00:00:00+05:30,420.35,429.8,417.35,420.0,1001
2025-11-11 00:00:00+05:30,419.9,429.2,419.9,425.4,2340
2025-11-12 00:00:00+05:30,439.0,439.0,422.0,422.0,874
2025-11-13 00:00:00+05:30,436.2,436.2,422.0,422.0,3463
2025-11-14 00:00:00+05:30,435.9,435.9,414.6,415.0,3756
2025-11-17 00:00:00+05:30,420.35,430.0,401.0,411.0,6786
2025-11-18 00:00:00+05:30,414.7,417.0,403.05,410.0,2224
2025-11-19 00:00:00+05:30,417.85,417.85,402.4,406.25,2165
2025-11-20 00:00:00+05:30,416.0,416.0,401.0,402.0,4070
2025-11-21 00:00:00+05:30,392.55,458.0,389.7,432.85,15093
2025-11-24 00:00:00+05:30,449.95,449.95,408.0,411.45,11150
2025-11-25 00:00:00+05:30,411.45,417.7,403.2,416.8,3110
2025-11-26 00:00:00+05:30,419.75,420.0,402.1,408.05,5315
2025-11-27 00:00:00+05:30,407.1,412.0,405.05,406.0,1509
2025-11-28 00:00:00+05:30,407.3,412.5,401.7,410.8,3057
2025-12-01 00:00:00+05:30,412.0,417.65,399.0,410.0,4400
2025-12-02 00:00:00+05:30,403.9,412.25,401.0,401.1,1197
2025-12-03 00:00:00+05:30,400.5,468.95,386.0,395.25,366993
2025-12-04 00:00:00+05:30,391.0,413.4,390.55,405.1,22292
2025-12-05 00:00:00+05:30,413.9,418.7,394.75,402.9,8795
2025-12-08 00:00:00+05:30,396.7,410.95,392.0,401.3,8367
2025-12-09 00:00:00+05:30,390.0,400.0,381.55,400.0,3972
2025-12-10 00:00:00+05:30,400.0,404.9,390.15,401.0,6080
2025-12-11 00:00:00+05:30,402.0,419.0,397.35,411.0,61969
2025-12-12 00:00:00+05:30,410.7,413.0,402.2,411.9,6592
2025-12-15 00:00:00+05:30,403.0,414.6,403.0,403.3,4786
2025-12-16 00:00:00+05:30,401.0,410.0,400.0,410.0,52574
2025-12-17 00:00:00+05:30,400.05,405.9,395.0,395.0,3233
2025-12-18 00:00:00+05:30,406.8,414.3,397.4,413.0,3816
2025-12-19 00:00:00+05:30,413.05,413.05,399.1,410.0,2100
2025-12-22 00:00:00+05:30,412.9,412.9,404.0,409.0,2284
2025-12-23 00:00:00+05:30,400.6,409.45,400.6,408.0,979
2025-12-24 00:00:00+05:30,402.25,419.3,402.25,405.0,3382
2025-12-26 00:00:00+05:30,405.15,406.75,393.0,405.65,5252
2025-12-29 00:00:00+05:30,400.0,407.0,395.55,405.0,4349
2025-12-30 00:00:00+05:30,396.0,402.0,391.1,396.0,4060
2025-12-31 00:00:00+05:30,390.8,415.65,390.8,397.45,1141
2026-01-01 00:00:00+05:30,397.45,401.9,393.1,397.0,899
2026-01-02 00:00:00+05:30,397.65,401.35,391.9,401.0,4323
2026-01-05 00:00:00+05:30,398.5,398.95,386.65,394.95,4766
2026-01-06 00:00:00+05:30,387.0,402.15,387.0,400.0,3438
2026-01-07 00:00:00+05:30,397.8,400.0,392.9,395.1,2239
2026-01-08 00:00:00+05:30,388.0,399.0,388.0,390.6,3477
2026-01-09 00:00:00+05:30,396.9,400.0,387.0,399.5,4726
2026-01-12 00:00:00+05:30,385.0,389.75,381.0,382.0,2133
2026-01-13 00:00:00+05:30,385.25,399.1,382.1,382.1,1681
2026-01-14 00:00:00+05:30,383.0,389.6,383.0,384.1,398
2026-01-16 00:00:00+05:30,384.15,392.3,355.9,364.0,8642
2026-01-19 00:00:00+05:30,358.45,358.45,334.3,338.2,56083
2026-01-20 00:00:00+05:30,338.2,387.25,333.0,339.8,95997
2026-01-21 00:00:00+05:30,342.0,355.0,330.5,335.5,51458
2026-01-22 00:00:00+05:30,335.55,364.9,335.55,347.4,58473
2026-01-23 00:00:00+05:30,346.9,352.6,333.4,336.3,8340
2026-01-27 00:00:00+05:30,336.35,341.95,332.45,333.05,2833
2026-01-28 00:00:00+05:30,330.05,355.0,330.05,345.2,4586
2026-01-29 00:00:00+05:30,345.2,348.45,335.0,345.5,5714
2026-01-30 00:00:00+05:30,343.3,343.3,335.65,340.65,3271
2026-02-01 00:00:00+05:30,344.7,349.95,326.0,332.2,3833
2026-02-02 00:00:00+05:30,322.6,343.9,322.6,341.65,2321
2026-02-03 00:00:00+05:30,369.0,369.0,340.0,342.55,1324
2026-02-04 00:00:00+05:30,347.7,352.0,337.1,349.9,4699
2026-02-05 00:00:00+05:30,348.1,348.1,327.9,331.75,6167
2026-02-06 00:00:00+05:30,338.6,351.0,325.55,347.0,7971
2026-02-09 00:00:00+05:30,350.5,355.3,326.3,334.8,6444
2026-02-10 00:00:00+05:30,349.65,349.65,334.5,345.9,6788
2026-02-11 00:00:00+05:30,341.1,353.05,334.0,339.9,5963
2026-02-12 00:00:00+05:30,340.3,349.5,332.0,345.8,5139
2026-02-13 00:00:00+05:30,346.0,346.0,335.05,336.95,1936
2026-02-16 00:00:00+05:30,336.95,336.95,320.25,322.75,4833
2026-02-17 00:00:00+05:30,329.0,335.0,323.25,325.6,3853
2026-02-18 00:00:00+05:30,330.8,342.0,321.95,338.15,4011
2026-02-19 00:00:00+05:30,350.0,350.0,328.05,328.2,7496
2026-02-20 00:00:00+05:30,328.25,334.55,321.75,329.7,2036
2026-02-23 00:00:00+05:30,348.0,348.0,330.0,334.6,1534
2026-02-24 00:00:00+05:30,334.6,334.6,323.2,325.9,1883
2026-02-25 00:00:00+05:30,340.0,340.0,282.35,314.7,22262
2026-02-26 00:00:00+05:30,329.0,353.0,316.4,322.9,113188
2026-02-27 00:00:00+05:30,325.4,332.4,312.15,325.85,10607
2026-03-02 00:00:00+05:30,315.0,319.75,310.55,312.85,3756
2026-03-04 00:00:00+05:30,309.75,310.45,297.3,299.6,4542
2026-03-05 00:00:00+05:30,307.45,328.0,295.05,312.85,7295
2026-03-06 00:00:00+05:30,310.0,315.0,303.0,305.0,5376
2026-03-09 00:00:00+05:30,297.35,297.4,285.0,293.5,3130
2026-03-10 00:00:00+05:30,299.45,299.45,292.55,295.7,1546
2026-03-11 00:00:00+05:30,304.2,308.55,300.55,303.75,1407
2026-03-12 00:00:00+05:30,302.0,306.95,293.0,301.5,2394
2026-03-13 00:00:00+05:30,296.6,300.0,290.0,291.8,1998
2026-03-16 00:00:00+05:30,285.0,314.0,281.05,296.55,5638
2026-03-17 00:00:00+05:30,308.95,310.0,290.0,292.55,6802
2026-03-18 00:00:00+05:30,294.2,301.65,292.15,293.1,1990
2026-03-19 00:00:00+05:30,291.7,292.0,284.65,291.05,1536
2026-03-20 00:00:00+05:30,291.2,294.2,290.0,290.2,1586
2026-03-23 00:00:00+05:30,304.95,304.95,282.45,286.6,5398
2026-03-24 00:00:00+05:30,304.95,343.9,288.25,342.15,110326
2026-03-25 00:00:00+05:30,344.95,368.75,316.3,323.4,92200
2026-03-27 00:00:00+05:30,325.95,370.45,305.0,349.7,23369
2026-03-30 00:00:00+05:30,353.05,419.0,333.3,397.45,102443
2026-04-01 00:00:00+05:30,391.0,455.9,386.0,395.4,56431
2026-04-02 00:00:00+05:30,387.0,394.8,365.05,384.25,11822
2026-04-06 00:00:00+05:30,382.3,410.4,382.3,390.6,4659
2026-04-07 00:00:00+05:30,390.6,434.95,390.5,426.75,12030
2026-04-08 00:00:00+05:30,428.9,434.6,412.3,425.85,21401
2026-04-09 00:00:00+05:30,430.0,440.0,412.35,417.05,3692
2026-04-10 00:00:00+05:30,415.0,426.95,410.3,415.85,5035
2026-04-13 00:00:00+05:30,410.0,415.05,381.55,402.9,3947
2026-04-15 00:00:00+05:30,407.6,450.0,405.25,441.15,9275
2026-04-16 00:00:00+05:30,440.25,460.0,421.05,452.7,7516
2026-04-17 00:00:00+05:30,452.75,465.7,444.05,462.7,9630
2026-04-20 00:00:00+05:30,462.75,470.0,448.55,466.0,14498
2026-04-21 00:00:00+05:30,460.4,514.55,460.4,497.95,26311
2026-04-22 00:00:00+05:30,503.0,529.85,492.55,500.45,15500
2026-04-23 00:00:00+05:30,509.0,525.5,492.55,521.45,18115
2026-04-24 00:00:00+05:30,519.9,521.55,490.0,492.9,8935
2026-04-27 00:00:00+05:30,492.9,515.0,482.0,507.35,2329
2026-04-28 00:00:00+05:30,509.5,530.0,485.6,511.2,6383
2026-04-29 00:00:00+05:30,511.0,511.0,493.0,498.55,1039
2026-04-30 00:00:00+05:30,498.0,520.0,488.0,519.7,5597
2026-05-04 00:00:00+05:30,502.7,540.0,500.0,521.85,6694
2026-05-05 00:00:00+05:30,539.9,539.9,507.2,529.7,1514
2026-05-06 00:00:00+05:30,535.9,535.9,508.05,527.8,12934
2026-05-07 00:00:00+05:30,526.0,549.0,511.05,541.15,20034
2026-05-08 00:00:00+05:30,548.0,562.8,532.5,560.0,10034
2026-05-11 00:00:00+05:30,560.0,560.0,540.0,554.65,2348
2026-05-12 00:00:00+05:30,554.65,579.9,528.0,567.1,12158
2026-05-13 00:00:00+05:30,564.3,580.0,542.7,575.2,5800
