Date,Open,High,Low,Close,Volume
2024-10-14 00:00:00+05:30,83.11,83.99,81.41,81.68,146301
2024-10-15 00:00:00+05:30,81.68,83.18,81.0,81.95,152211
2024-10-16 00:00:00+05:30,81.9,82.24,80.95,81.56,222784
2024-10-17 00:00:00+05:30,81.56,82.35,81.0,81.35,186891
2024-10-18 00:00:00+05:30,80.95,82.12,79.91,81.88,158919
2024-10-21 00:00:00+05:30,82.95,82.99,79.56,79.93,444816
2024-10-22 00:00:00+05:30,80.75,81.02,76.12,76.91,262125
2024-10-23 00:00:00+05:30,76.91,78.8,75.56,76.95,364491
2024-10-24 00:00:00+05:30,77.15,79.6,75.8,77.27,301895
2024-10-25 00:00:00+05:30,77.27,77.89,74.0,76.47,337211
2024-10-28 00:00:00+05:30,74.0,76.73,72.86,75.81,366507
2024-10-29 00:00:00+05:30,75.81,78.95,75.0,78.22,278380
2024-10-30 00:00:00+05:30,78.25,80.24,77.58,78.2,259530
2024-10-31 00:00:00+05:30,78.19,83.54,77.52,82.43,419180
2024-11-01 00:00:00+05:30,86.0,86.8,84.5,85.99,624089
2024-11-04 00:00:00+05:30,86.45,90.4,84.41,88.01,1105549
2024-11-05 00:00:00+05:30,88.0,89.7,87.16,89.06,602147
2024-11-06 00:00:00+05:30,89.95,90.99,86.88,89.66,840749
2024-11-07 00:00:00+05:30,89.91,90.38,87.86,88.49,433495
2024-11-08 00:00:00+05:30,88.39,88.59,86.5,86.84,190360
2024-11-11 00:00:00+05:30,86.9,86.91,82.1,82.9,313964
2024-11-12 00:00:00+05:30,83.0,86.16,83.0,83.77,197642
2024-11-13 00:00:00+05:30,83.99,83.99,80.49,83.22,239661
2024-11-14 00:00:00+05:30,81.98,83.0,80.4,80.94,221541
2024-11-18 00:00:00+05:30,80.94,81.87,80.1,81.07,182563
2024-11-19 00:00:00+05:30,82.0,82.24,80.32,81.36,193606
2024-11-21 00:00:00+05:30,79.61,79.61,72.71,76.31,798374
2024-11-22 00:00:00+05:30,76.3,80.0,75.0,79.27,549276
2024-11-25 00:00:00+05:30,80.01,82.22,79.5,79.89,324535
2024-11-26 00:00:00+05:30,81.0,81.0,76.94,78.08,292788
2024-11-27 00:00:00+05:30,77.8,82.0,77.58,81.7,617053
2024-11-28 00:00:00+05:30,82.14,83.56,81.0,81.37,371068
2024-11-29 00:00:00+05:30,81.05,82.49,80.38,81.16,173723
2024-12-02 00:00:00+05:30,81.4,82.62,80.56,81.41,346152
2024-12-03 00:00:00+05:30,81.41,84.0,81.41,83.19,359902
2024-12-04 00:00:00+05:30,83.45,84.57,81.47,81.8,183207
2024-12-05 00:00:00+05:30,82.04,84.0,80.5,82.74,653632
2024-12-06 00:00:00+05:30,82.74,83.99,81.5,81.8,366668
2024-12-09 00:00:00+05:30,81.95,82.29,80.1,80.64,172019
2024-12-10 00:00:00+05:30,80.8,81.44,79.79,80.11,132232
2024-12-11 00:00:00+05:30,81.0,82.44,80.0,80.12,306110
2024-12-12 00:00:00+05:30,80.15,80.81,79.9,80.07,131247
2024-12-13 00:00:00+05:30,79.79,80.2,78.55,79.27,137632
2024-12-16 00:00:00+05:30,79.27,80.7,76.92,77.15,493263
2024-12-17 00:00:00+05:30,77.45,78.97,76.1,76.9,336248
2024-12-18 00:00:00+05:30,69.0,71.05,67.01,67.71,5173549
2024-12-19 00:00:00+05:30,67.5,68.1,66.27,67.57,1198507
2024-12-20 00:00:00+05:30,67.59,67.59,63.0,63.27,2549212
2024-12-23 00:00:00+05:30,63.54,64.98,62.23,62.64,921620
2024-12-24 00:00:00+05:30,62.8,63.05,61.22,61.77,658876
2024-12-26 00:00:00+05:30,62.0,63.09,61.57,62.48,957440
2024-12-27 00:00:00+05:30,62.99,63.34,62.16,62.27,374543
2024-12-30 00:00:00+05:30,62.25,63.4,61.92,62.25,780419
2024-12-31 00:00:00+05:30,62.09,62.55,60.5,60.72,701293
2025-01-01 00:00:00+05:30,61.04,61.71,60.25,61.24,349510
2025-01-02 00:00:00+05:30,61.38,62.5,61.15,62.38,357588
2025-01-03 00:00:00+05:30,62.5,62.95,61.94,62.1,244706
2025-01-06 00:00:00+05:30,62.0,62.19,59.72,59.88,412945
2025-01-07 00:00:00+05:30,60.5,61.15,59.47,60.71,614464
2025-01-08 00:00:00+05:30,60.95,61.05,60.1,60.69,270962
2025-01-09 00:00:00+05:30,60.45,60.83,59.13,59.25,301369
2025-01-10 00:00:00+05:30,59.05,59.11,57.19,57.36,506714
2025-01-13 00:00:00+05:30,57.0,57.83,55.63,55.9,683090
2025-01-14 00:00:00+05:30,55.51,58.28,55.51,57.96,404796
2025-01-15 00:00:00+05:30,58.7,59.34,58.1,59.16,715804
2025-01-16 00:00:00+05:30,60.0,61.59,59.99,61.35,840422
2025-01-17 00:00:00+05:30,61.23,61.87,60.21,60.79,245963
2025-01-20 00:00:00+05:30,61.9,61.9,60.12,60.54,281530
2025-01-21 00:00:00+05:30,60.55,62.0,60.0,60.15,437437
2025-01-22 00:00:00+05:30,60.2,60.92,59.41,60.56,290136
2025-01-23 00:00:00+05:30,60.0,62.45,59.93,62.09,336079
2025-01-24 00:00:00+05:30,61.92,63.5,61.92,62.4,558786
2025-01-27 00:00:00+05:30,62.39,62.39,60.1,60.46,643100
2025-01-28 00:00:00+05:30,61.35,62.11,59.2,61.39,439925
2025-01-29 00:00:00+05:30,61.0,62.11,59.12,59.5,953919
2025-01-30 00:00:00+05:30,60.28,60.28,56.65,58.1,844193
2025-01-31 00:00:00+05:30,58.1,58.88,58.1,58.65,238178
2025-02-01 00:00:00+05:30,58.92,59.76,56.02,57.72,584403
2025-02-03 00:00:00+05:30,57.1,57.33,55.07,56.21,419720
2025-02-04 00:00:00+05:30,56.25,58.99,56.25,58.5,409949
2025-02-05 00:00:00+05:30,58.41,59.99,58.4,59.49,752585
2025-02-06 00:00:00+05:30,59.1,59.88,58.1,58.31,339032
2025-02-07 00:00:00+05:30,58.65,59.45,57.56,58.17,467283
2025-02-10 00:00:00+05:30,59.0,59.0,57.3,57.46,158231
2025-02-11 00:00:00+05:30,57.31,57.8,55.56,56.34,424302
2025-02-12 00:00:00+05:30,57.0,57.0,54.1,56.32,476785
2025-02-13 00:00:00+05:30,56.35,57.44,56.31,56.51,162198
2025-02-14 00:00:00+05:30,56.4,57.36,54.36,55.13,332196
2025-02-17 00:00:00+05:30,54.2,55.1,53.8,54.88,442449
2025-02-18 00:00:00+05:30,54.88,54.97,53.14,54.33,343232
2025-02-19 00:00:00+05:30,53.79,54.95,52.98,53.7,568380
2025-02-20 00:00:00+05:30,53.64,54.31,53.0,53.85,352380
2025-02-21 00:00:00+05:30,54.0,54.51,53.15,53.77,474889
2025-02-24 00:00:00+05:30,53.0,53.49,52.66,52.96,290717
2025-02-25 00:00:00+05:30,52.82,53.25,52.44,52.54,162968
2025-02-27 00:00:00+05:30,52.3,52.7,51.47,52.42,729423
2025-02-28 00:00:00+05:30,51.8,52.25,50.99,51.89,500899
2025-03-03 00:00:00+05:30,51.0,52.85,50.58,52.65,542294
2025-03-04 00:00:00+05:30,51.85,53.59,51.8,53.18,490658
2025-03-05 00:00:00+05:30,53.1,55.1,52.99,54.89,592663
2025-03-06 00:00:00+05:30,55.3,56.04,54.62,55.78,578850
2025-03-07 00:00:00+05:30,55.79,56.54,55.05,55.92,598249
2025-03-10 00:00:00+05:30,55.65,56.78,54.51,54.57,608559
2025-03-11 00:00:00+05:30,54.25,55.63,53.7,55.41,504301
2025-03-12 00:00:00+05:30,55.0,56.2,53.97,54.31,2608047
2025-03-13 00:00:00+05:30,54.3,55.07,53.88,54.15,729931
2025-03-17 00:00:00+05:30,54.45,55.09,53.88,54.65,691817
2025-03-18 00:00:00+05:30,55.0,55.5,54.89,55.19,673060
2025-03-19 00:00:00+05:30,55.0,56.9,55.0,56.53,1185441
2025-03-20 00:00:00+05:30,56.95,57.22,56.18,56.4,343965
2025-03-21 00:00:00+05:30,57.0,57.47,56.11,57.26,1018674
2025-03-24 00:00:00+05:30,57.25,57.79,56.7,57.58,1077496
2025-03-25 00:00:00+05:30,57.99,59.7,57.69,58.26,1854392
2025-03-26 00:00:00+05:30,58.26,59.82,58.19,59.07,1071882
2025-03-27 00:00:00+05:30,59.0,60.94,58.7,60.39,2426677
2025-03-28 00:00:00+05:30,61.5,61.78,59.05,59.43,803072
2025-04-01 00:00:00+05:30,59.6,60.13,59.06,59.27,410848
2025-04-02 00:00:00+05:30,59.6,60.0,58.4,59.66,196544
2025-04-03 00:00:00+05:30,58.99,60.64,58.85,60.21,213553
2025-04-04 00:00:00+05:30,60.15,60.49,57.98,58.6,187152
2025-04-07 00:00:00+05:30,55.4,59.3,55.4,58.45,545067
2025-04-08 00:00:00+05:30,59.0,60.0,58.74,59.69,133213
2025-04-09 00:00:00+05:30,59.75,61.2,58.86,60.96,446622
2025-04-11 00:00:00+05:30,61.55,61.78,60.43,61.18,241369
2025-04-15 00:00:00+05:30,62.0,62.2,61.26,61.89,391731
2025-04-16 00:00:00+05:30,61.89,63.0,61.69,62.85,258851
2025-04-17 00:00:00+05:30,63.13,64.25,62.43,63.65,790751
2025-04-21 00:00:00+05:30,63.5,65.4,63.47,64.95,485626
2025-04-22 00:00:00+05:30,64.69,65.3,64.39,64.74,368276
2025-04-23 00:00:00+05:30,65.0,65.22,63.89,64.1,233779
2025-04-24 00:00:00+05:30,64.0,65.0,62.88,63.59,471937
2025-04-25 00:00:00+05:30,64.55,64.55,60.7,61.02,710516
2025-04-28 00:00:00+05:30,61.02,61.66,59.06,60.83,1012519
2025-04-29 00:00:00+05:30,60.5,61.69,59.51,59.81,433319
2025-04-30 00:00:00+05:30,60.0,61.11,59.56,60.34,222570
2025-05-02 00:00:00+05:30,60.34,60.93,58.5,59.46,170508
2025-05-05 00:00:00+05:30,59.46,61.54,59.23,60.09,431417
2025-05-06 00:00:00+05:30,60.01,60.39,59.01,59.23,124578
2025-05-07 00:00:00+05:30,58.35,59.79,58.35,59.52,130044
2025-05-08 00:00:00+05:30,60.0,60.11,57.4,58.12,143177
2025-05-09 00:00:00+05:30,56.9,58.83,56.9,58.52,170809
2025-05-12 00:00:00+05:30,59.6,60.8,59.6,60.56,175257
2025-05-13 00:00:00+05:30,60.9,60.9,59.72,59.96,96907
2025-05-14 00:00:00+05:30,60.25,60.99,59.78,60.68,123790
2025-05-15 00:00:00+05:30,60.05,61.8,60.05,61.32,147292
2025-05-16 00:00:00+05:30,61.98,63.2,61.56,62.94,317290
2025-05-19 00:00:00+05:30,63.46,63.58,62.39,63.04,217971
2025-05-20 00:00:00+05:30,63.77,63.77,62.6,62.79,227901
2025-05-21 00:00:00+05:30,62.5,63.45,61.63,63.14,309974
2025-05-22 00:00:00+05:30,63.0,63.45,62.78,63.2,215085
2025-05-23 00:00:00+05:30,63.3,64.14,63.16,63.93,184582
2025-05-26 00:00:00+05:30,63.93,63.94,63.01,63.21,155652
2025-05-27 00:00:00+05:30,63.21,63.28,62.0,62.39,203848
2025-05-28 00:00:00+05:30,61.62,63.09,61.62,62.39,341605
2025-05-29 00:00:00+05:30,62.59,62.71,61.86,62.33,131708
2025-05-30 00:00:00+05:30,62.49,62.68,61.59,61.77,194261
2025-06-02 00:00:00+05:30,61.6,62.19,61.14,61.81,138143
2025-06-03 00:00:00+05:30,61.82,62.0,60.96,61.19,97061
2025-06-04 00:00:00+05:30,61.25,61.6,60.85,61.26,164155
2025-06-05 00:00:00+05:30,60.82,61.77,60.82,61.11,91753
2025-06-06 00:00:00+05:30,61.19,61.89,61.06,61.53,133186
2025-06-09 00:00:00+05:30,61.87,62.08,61.36,61.71,180353
2025-06-10 00:00:00+05:30,61.8,62.59,61.56,61.95,577397
2025-06-11 00:00:00+05:30,62.09,62.59,61.22,61.61,268829
2025-06-12 00:00:00+05:30,61.31,62.15,60.12,60.67,256339
2025-06-13 00:00:00+05:30,59.71,60.39,59.26,59.96,303634
2025-06-16 00:00:00+05:30,60.18,60.99,59.06,60.74,216947
2025-06-17 00:00:00+05:30,60.74,61.5,60.34,60.96,307491
2025-06-18 00:00:00+05:30,60.96,61.15,60.09,60.17,137921
2025-06-19 00:00:00+05:30,60.17,60.37,58.56,58.99,315656
2025-06-20 00:00:00+05:30,58.51,59.49,58.47,59.24,190505
2025-06-23 00:00:00+05:30,58.5,59.89,58.5,59.54,163100
2025-06-24 00:00:00+05:30,59.6,62.3,59.5,61.31,678171
2025-06-25 00:00:00+05:30,62.0,62.55,61.2,62.37,524711
2025-06-26 00:00:00+05:30,63.0,63.39,62.5,63.07,497777
2025-06-27 00:00:00+05:30,63.45,64.64,63.21,64.11,401475
2025-06-30 00:00:00+05:30,64.0,64.7,63.91,64.39,271216
2025-07-01 00:00:00+05:30,64.38,65.74,64.38,65.03,393721
2025-07-02 00:00:00+05:30,64.51,66.89,64.51,66.22,408719
2025-07-03 00:00:00+05:30,66.46,66.98,65.9,66.11,428255
2025-07-04 00:00:00+05:30,66.71,67.9,66.25,67.03,363121
2025-07-07 00:00:00+05:30,67.03,67.23,65.7,66.2,204233
2025-07-08 00:00:00+05:30,66.2,66.45,65.25,66.17,137027
2025-07-09 00:00:00+05:30,65.5,66.86,65.5,66.25,514015
2025-07-10 00:00:00+05:30,66.49,66.61,65.0,65.66,119647
2025-07-11 00:00:00+05:30,65.5,66.5,65.4,65.59,136851
2025-07-14 00:00:00+05:30,66.25,66.25,64.81,65.73,213741
2025-07-15 00:00:00+05:30,66.0,66.4,65.65,66.04,241783
2025-07-16 00:00:00+05:30,66.0,66.73,65.5,66.17,185153
2025-07-17 00:00:00+05:30,66.0,66.72,65.87,66.58,103303
2025-07-18 00:00:00+05:30,66.78,67.58,66.38,66.57,297180
2025-07-21 00:00:00+05:30,66.51,69.35,66.51,68.83,903556
2025-07-22 00:00:00+05:30,69.07,70.4,68.92,69.32,482949
2025-07-23 00:00:00+05:30,69.49,69.62,68.51,69.3,184788
2025-07-24 00:00:00+05:30,69.95,69.95,68.0,69.28,280923
2025-07-25 00:00:00+05:30,69.25,69.31,68.0,68.31,239597
2025-07-28 00:00:00+05:30,68.3,68.99,67.1,67.86,354597
2025-07-29 00:00:00+05:30,67.88,68.5,67.0,68.19,511861
2025-07-30 00:00:00+05:30,68.3,69.18,67.93,68.87,186199
2025-07-31 00:00:00+05:30,68.0,69.77,66.15,66.31,637603
2025-08-01 00:00:00+05:30,66.31,68.03,66.3,67.54,185452
2025-08-04 00:00:00+05:30,67.54,68.84,67.54,68.17,171052
2025-08-05 00:00:00+05:30,69.0,69.0,66.78,67.1,99065
2025-08-06 00:00:00+05:30,67.1,67.82,64.25,65.65,94941
2025-08-07 00:00:00+05:30,64.5,68.0,64.24,66.65,288269
2025-08-08 00:00:00+05:30,67.7,67.7,65.01,65.21,145897
2025-08-11 00:00:00+05:30,65.21,66.15,64.98,65.73,94957
2025-08-12 00:00:00+05:30,65.97,66.09,65.3,65.76,80275
2025-08-13 00:00:00+05:30,66.25,66.25,64.51,65.03,87250
2025-08-14 00:00:00+05:30,64.9,65.23,64.01,64.52,89993
2025-08-18 00:00:00+05:30,65.65,67.84,65.65,66.19,247593
2025-08-19 00:00:00+05:30,66.83,66.85,65.83,66.29,228237
2025-08-20 00:00:00+05:30,66.05,66.68,66.05,66.32,49997
2025-08-21 00:00:00+05:30,66.32,66.71,65.52,65.76,50871
2025-08-22 00:00:00+05:30,66.65,67.98,64.26,65.95,401701
2025-08-25 00:00:00+05:30,66.46,66.46,65.0,65.48,124416
2025-08-26 00:00:00+05:30,65.0,65.48,64.02,64.36,574994
2025-08-28 00:00:00+05:30,64.0,64.51,62.6,62.95,142552
2025-08-29 00:00:00+05:30,62.95,63.55,62.6,62.84,101393
2025-09-01 00:00:00+05:30,63.41,63.94,63.17,63.78,87128
2025-09-02 00:00:00+05:30,63.02,64.5,63.02,63.99,129481
2025-09-03 00:00:00+05:30,63.8,64.95,63.8,64.66,112191
2025-09-04 00:00:00+05:30,67.5,67.5,63.7,63.93,163872
2025-09-05 00:00:00+05:30,64.19,64.65,63.4,64.2,51882
2025-09-08 00:00:00+05:30,65.2,65.2,63.66,64.61,94169
2025-09-09 00:00:00+05:30,64.6,64.84,63.75,63.86,33104
2025-09-10 00:00:00+05:30,64.17,64.64,63.89,63.95,56560
2025-09-11 00:00:00+05:30,63.55,64.2,62.31,63.1,206154
2025-09-12 00:00:00+05:30,63.0,64.1,63.0,63.5,94459
2025-09-15 00:00:00+05:30,63.0,64.48,63.0,64.02,72698
2025-09-16 00:00:00+05:30,64.5,65.2,64.2,64.57,83524
2025-09-17 00:00:00+05:30,64.01,65.76,64.01,65.44,141268
2025-09-18 00:00:00+05:30,66.1,66.2,65.11,65.21,119089
2025-09-19 00:00:00+05:30,65.99,66.48,65.2,65.65,178406
2025-09-22 00:00:00+05:30,65.87,68.2,65.47,67.26,825448
2025-09-23 00:00:00+05:30,67.0,67.23,65.7,66.65,330877
2025-09-24 00:00:00+05:30,66.4,67.44,65.4,65.5,209209
2025-09-25 00:00:00+05:30,65.64,66.49,65.45,65.68,221590
2025-09-26 00:00:00+05:30,66.0,66.42,63.9,64.08,153365
2025-09-29 00:00:00+05:30,64.08,64.69,63.62,63.86,81911
2025-09-30 00:00:00+05:30,63.86,64.89,63.85,64.39,35526
2025-10-01 00:00:00+05:30,64.39,65.48,63.14,64.4,173756
2025-10-03 00:00:00+05:30,65.35,65.6,64.7,65.22,143733
2025-10-06 00:00:00+05:30,65.22,65.5,64.6,64.75,112363
2025-10-07 00:00:00+05:30,64.7,65.39,64.2,64.53,95080
2025-10-08 00:00:00+05:30,64.45,64.47,63.0,63.92,166186
2025-10-09 00:00:00+05:30,63.75,64.2,63.7,63.93,95501
2025-10-10 00:00:00+05:30,64.0,64.65,64.0,64.45,72898
2025-10-13 00:00:00+05:30,64.45,64.55,63.5,64.16,54232
2025-10-14 00:00:00+05:30,63.32,64.3,63.06,64.08,52542
2025-10-15 00:00:00+05:30,63.08,64.85,63.08,64.61,159020
2025-10-16 00:00:00+05:30,64.98,65.1,64.16,64.88,65372
2025-10-17 00:00:00+05:30,64.5,65.25,63.55,63.99,88383
2025-10-20 00:00:00+05:30,64.3,65.24,63.88,64.59,83083
2025-10-21 00:00:00+05:30,64.7,65.38,64.6,64.68,54187
2025-10-23 00:00:00+05:30,64.5,65.0,64.3,64.59,107256
2025-10-24 00:00:00+05:30,64.0,65.0,62.95,64.33,704776
2025-10-27 00:00:00+05:30,63.78,65.64,63.78,64.4,104195
2025-10-28 00:00:00+05:30,64.14,64.73,63.51,63.69,87059
2025-10-29 00:00:00+05:30,63.51,66.0,63.51,65.63,596704
2025-10-30 00:00:00+05:30,66.0,66.0,65.11,65.37,47642
2025-10-31 00:00:00+05:30,65.37,65.83,64.47,65.45,173334
2025-11-03 00:00:00+05:30,65.1,66.95,64.61,66.4,751133
2025-11-04 00:00:00+05:30,66.52,67.36,65.05,65.4,224978
2025-11-06 00:00:00+05:30,65.0,65.58,64.0,64.0,109517
2025-11-07 00:00:00+05:30,64.45,65.3,63.01,63.51,187551
2025-11-10 00:00:00+05:30,64.9,64.9,63.84,64.58,88747
2025-11-11 00:00:00+05:30,64.22,64.65,63.25,64.31,46325
2025-11-12 00:00:00+05:30,63.55,65.5,63.55,65.04,165413
2025-11-13 00:00:00+05:30,64.86,65.15,63.5,64.32,100423
2025-11-14 00:00:00+05:30,64.32,64.85,63.81,64.85,147425
2025-11-17 00:00:00+05:30,64.67,65.0,63.9,64.5,79570
2025-11-18 00:00:00+05:30,64.0,65.0,63.62,63.65,700312
2025-11-19 00:00:00+05:30,63.86,64.49,63.34,63.9,177954
2025-11-20 00:00:00+05:30,63.05,64.25,63.05,63.4,172988
2025-11-21 00:00:00+05:30,63.01,63.73,62.47,62.51,157606
2025-11-24 00:00:00+05:30,62.0,63.4,62.0,62.44,683420
2025-11-25 00:00:00+05:30,61.95,64.25,61.95,64.25,311264
2025-11-26 00:00:00+05:30,63.02,64.01,63.02,63.9,102952
2025-11-27 00:00:00+05:30,63.65,63.9,63.12,63.7,168150
2025-11-28 00:00:00+05:30,63.56,63.99,63.15,63.9,78968
2025-12-01 00:00:00+05:30,63.32,63.39,62.6,62.61,115760
2025-12-02 00:00:00+05:30,62.6,63.51,62.57,63.09,195611
2025-12-03 00:00:00+05:30,62.5,62.94,61.7,61.7,242282
2025-12-04 00:00:00+05:30,61.49,63.04,60.56,60.57,380808
2025-12-05 00:00:00+05:30,61.3,62.16,61.3,61.7,167163
2025-12-08 00:00:00+05:30,61.62,62.32,60.49,60.85,370022
2025-12-09 00:00:00+05:30,60.25,61.9,60.1,61.9,527311
2025-12-10 00:00:00+05:30,62.7,62.71,60.66,60.66,148693
2025-12-11 00:00:00+05:30,60.9,62.39,60.53,62.2,279963
2025-12-12 00:00:00+05:30,62.0,63.35,61.93,63.2,213422
2025-12-15 00:00:00+05:30,62.87,64.15,62.55,63.76,247054
2025-12-16 00:00:00+05:30,63.3,63.83,62.81,62.9,96888
2025-12-17 00:00:00+05:30,63.0,63.42,62.11,62.11,128490
2025-12-18 00:00:00+05:30,61.7,62.51,61.7,61.8,163483
2025-12-19 00:00:00+05:30,61.92,62.85,61.48,62.31,219625
2025-12-22 00:00:00+05:30,62.0,65.3,61.9,62.78,70120
2025-12-23 00:00:00+05:30,63.7,64.97,63.3,63.6,174774
2025-12-24 00:00:00+05:30,64.15,64.15,63.15,63.2,77396
2025-12-26 00:00:00+05:30,63.53,64.24,63.32,64.1,240841
2025-12-29 00:00:00+05:30,64.1,64.2,63.05,64.2,95138
2025-12-30 00:00:00+05:30,63.6,64.2,63.55,64.2,107632
2025-12-31 00:00:00+05:30,63.5,65.5,63.5,64.8,687779
2026-01-01 00:00:00+05:30,64.9,65.52,64.77,65.3,150268
2026-01-02 00:00:00+05:30,65.3,66.92,65.29,66.58,844048
2026-01-05 00:00:00+05:30,66.55,67.49,66.19,67.04,356731
2026-01-06 00:00:00+05:30,67.0,67.17,66.1,66.67,589928
2026-01-07 00:00:00+05:30,65.35,66.92,65.21,66.7,74675
2026-01-08 00:00:00+05:30,66.0,66.4,64.1,64.82,124464
2026-01-09 00:00:00+05:30,65.8,65.8,63.16,63.3,229425
2026-01-12 00:00:00+05:30,62.75,63.69,62.45,63.6,383196
2026-01-13 00:00:00+05:30,64.03,64.22,62.5,63.38,205802
2026-01-14 00:00:00+05:30,63.38,64.75,63.07,64.33,387325
2026-01-16 00:00:00+05:30,63.3,65.73,63.3,64.77,890739
2026-01-19 00:00:00+05:30,64.51,65.07,63.25,63.84,259220
2026-01-20 00:00:00+05:30,63.7,64.99,62.31,62.68,408371
2026-01-21 00:00:00+05:30,62.37,63.73,62.01,63.09,273346
2026-01-22 00:00:00+05:30,62.15,64.46,61.91,64.16,250629
2026-01-23 00:00:00+05:30,64.2,64.2,59.8,60.44,238655
2026-01-27 00:00:00+05:30,61.35,63.35,55.38,62.22,1894762
2026-01-28 00:00:00+05:30,61.93,63.41,61.93,62.77,234561
2026-01-29 00:00:00+05:30,62.41,63.49,62.02,62.77,290752
2026-01-30 00:00:00+05:30,61.85,63.74,59.94,60.18,2258263
2026-02-01 00:00:00+05:30,60.18,61.54,58.31,58.48,736118
2026-02-02 00:00:00+05:30,58.48,60.6,58.35,60.31,1589846
2026-02-03 00:00:00+05:30,61.25,64.5,61.15,62.72,1368600
2026-02-04 00:00:00+05:30,62.22,63.59,62.22,63.33,1815874
2026-02-05 00:00:00+05:30,64.0,64.0,61.9,63.04,398869
2026-02-06 00:00:00+05:30,62.91,62.91,61.65,62.44,384929
2026-02-09 00:00:00+05:30,62.06,64.85,62.06,64.32,1713739
2026-02-10 00:00:00+05:30,65.31,65.52,63.44,64.0,2181154
2026-02-11 00:00:00+05:30,64.0,64.39,63.51,64.13,800653
2026-02-12 00:00:00+05:30,63.94,64.24,62.91,63.35,226167
2026-02-13 00:00:00+05:30,63.35,63.35,61.42,61.97,175934
2026-02-16 00:00:00+05:30,62.4,64.0,60.83,62.5,273489
2026-02-17 00:00:00+05:30,62.34,62.85,61.87,62.37,2279500
2026-02-18 00:00:00+05:30,62.1,62.75,62.1,62.43,357747
2026-02-19 00:00:00+05:30,62.43,68.0,60.53,61.15,797154
2026-02-20 00:00:00+05:30,60.7,62.0,60.51,61.31,1869964
2026-02-23 00:00:00+05:30,60.95,62.5,60.2,61.43,1736577
2026-02-24 00:00:00+05:30,60.9,62.0,60.52,61.35,1602652
2026-02-25 00:00:00+05:30,61.36,61.57,60.64,61.12,472582
2026-02-26 00:00:00+05:30,60.5,61.83,60.5,61.19,363369
2026-02-27 00:00:00+05:30,62.0,62.41,59.41,59.67,1092933
2026-03-02 00:00:00+05:30,59.01,60.0,57.34,58.72,833267
2026-03-04 00:00:00+05:30,57.85,57.86,56.25,56.91,575506
2026-03-05 00:00:00+05:30,56.91,61.5,56.16,57.53,1373376
2026-03-06 00:00:00+05:30,57.82,57.82,55.02,55.77,1478120
2026-03-09 00:00:00+05:30,54.45,55.55,53.14,54.12,1195690
2026-03-10 00:00:00+05:30,54.5,55.9,54.35,55.44,735229
2026-03-11 00:00:00+05:30,55.2,56.46,54.55,54.83,583147
2026-03-12 00:00:00+05:30,54.0,54.74,53.35,53.55,985021
2026-03-13 00:00:00+05:30,53.55,53.75,50.91,51.06,998651
2026-03-16 00:00:00+05:30,51.06,52.08,50.84,51.4,1406739
2026-03-17 00:00:00+05:30,51.51,55.0,51.18,52.49,999220
2026-03-18 00:00:00+05:30,51.7,53.2,51.7,52.85,1055277
2026-03-19 00:00:00+05:30,51.75,51.75,50.0,50.23,975385
2026-03-20 00:00:00+05:30,50.64,51.4,50.23,50.44,976151
2026-03-23 00:00:00+05:30,50.0,50.0,47.0,47.51,669324
2026-03-24 00:00:00+05:30,48.22,49.94,47.61,48.9,675479
2026-03-25 00:00:00+05:30,49.14,51.39,49.0,50.73,650056
2026-03-27 00:00:00+05:30,50.7,50.7,48.55,49.65,438905
2026-03-30 00:00:00+05:30,48.5,49.59,47.52,48.04,382824
2026-04-01 00:00:00+05:30,48.37,50.89,48.37,50.17,367111
2026-04-02 00:00:00+05:30,49.75,50.4,48.02,49.88,674866
