Date,Open,High,Low,Close,Volume
2026-02-25 00:00:00+05:30,707.3,722.45,705.0,711.85,19974
2026-02-26 00:00:00+05:30,707.0,723.0,706.15,716.15,13129
2026-02-27 00:00:00+05:30,718.95,719.85,698.25,706.45,12504
2026-03-02 00:00:00+05:30,680.5,695.8,673.75,685.05,44329
2026-03-04 00:00:00+05:30,674.75,675.5,642.15,647.75,69001
2026-03-05 00:00:00+05:30,654.8,692.05,647.75,671.35,37748
2026-03-06 00:00:00+05:30,671.35,695.95,671.1,684.95,34286
2026-03-09 00:00:00+05:30,675.0,685.95,647.55,668.5,47230
2026-03-10 00:00:00+05:30,664.95,699.7,664.95,697.55,47803
2026-03-11 00:00:00+05:30,705.0,705.0,675.0,681.7,32487
2026-03-12 00:00:00+05:30,680.0,692.8,656.0,669.15,33587
2026-03-13 00:00:00+05:30,668.85,669.6,642.2,649.5,49186
2026-03-16 00:00:00+05:30,664.95,664.95,636.8,642.05,38251
2026-03-17 00:00:00+05:30,645.0,655.0,636.8,646.55,64287
2026-03-18 00:00:00+05:30,641.0,668.0,641.0,658.75,64259
2026-03-19 00:00:00+05:30,652.05,653.5,636.8,637.7,26171
2026-03-20 00:00:00+05:30,640.85,652.0,637.7,642.6,32536
2026-03-23 00:00:00+05:30,645.85,645.85,583.5,591.75,99450
2026-03-24 00:00:00+05:30,610.0,618.8,597.05,609.8,62451
2026-03-25 00:00:00+05:30,620.0,643.4,618.05,629.35,43019
2026-03-27 00:00:00+05:30,636.4,646.7,598.6,600.05,75138
2026-03-30 00:00:00+05:30,591.85,603.7,561.3,566.4,50737
2026-04-01 00:00:00+05:30,581.05,635.0,581.05,625.65,52802
2026-04-02 00:00:00+05:30,611.3,637.2,601.9,626.85,28719
2026-04-06 00:00:00+05:30,620.0,637.85,612.85,628.95,22735
2026-04-07 00:00:00+05:30,628.95,647.0,626.6,637.05,35572
2026-04-08 00:00:00+05:30,677.0,688.45,650.0,673.5,41334
2026-04-09 00:00:00+05:30,670.05,698.7,669.1,679.55,34382
2026-04-10 00:00:00+05:30,680.0,719.9,680.0,701.2,34183
2026-04-13 00:00:00+05:30,685.0,703.5,676.1,692.4,28827
2026-04-15 00:00:00+05:30,705.0,735.0,703.3,708.45,30297
2026-04-16 00:00:00+05:30,717.0,717.0,694.1,700.9,40678
2026-04-17 00:00:00+05:30,695.05,725.0,695.05,711.45,69376
2026-04-20 00:00:00+05:30,711.0,718.15,695.05,711.9,16944
2026-04-21 00:00:00+05:30,711.0,748.0,709.2,725.1,58134
2026-04-22 00:00:00+05:30,724.05,728.45,714.0,722.05,32022
2026-04-23 00:00:00+05:30,729.95,738.75,709.95,712.15,107225
2026-04-24 00:00:00+05:30,718.1,718.1,672.55,679.4,144542
2026-04-27 00:00:00+05:30,680.0,709.8,675.5,685.15,132923
2026-04-28 00:00:00+05:30,685.0,713.5,682.6,701.9,106947
2026-04-29 00:00:00+05:30,705.0,714.4,693.5,699.9,97048
2026-04-30 00:00:00+05:30,703.0,706.4,689.25,700.0,81481
2026-05-04 00:00:00+05:30,700.0,727.85,699.5,717.9,99403
2026-05-05 00:00:00+05:30,717.0,753.5,710.05,744.2,245550
2026-05-06 00:00:00+05:30,749.7,758.35,738.3,744.3,52473
2026-05-07 00:00:00+05:30,749.0,778.8,734.2,764.7,305722
2026-05-08 00:00:00+05:30,773.4,809.0,767.0,794.6,423933
2026-05-11 00:00:00+05:30,784.0,792.2,758.85,781.45,373506
2026-05-12 00:00:00+05:30,778.0,788.15,739.6,743.5,174224
2026-05-13 00:00:00+05:30,749.45,763.0,736.5,740.6,66747
2026-05-14 00:00:00+05:30,759.0,868.8,732.25,821.55,2261148
2026-05-15 00:00:00+05:30,818.05,830.0,795.1,825.5,291484
2026-05-18 00:00:00+05:30,829.0,866.45,802.2,858.55,203434
2026-05-19 00:00:00+05:30,865.4,924.0,858.8,917.0,226339
2026-05-20 00:00:00+05:30,917.95,923.75,897.05,910.65,73960
2026-05-21 00:00:00+05:30,924.0,927.0,901.3,920.6,71717
2026-05-22 00:00:00+05:30,926.0,956.5,906.85,948.85,139077
2026-05-25 00:00:00+05:30,948.65,965.0,942.0,951.25,63479
2026-05-26 00:00:00+05:30,942.0,999.0,939.5,946.3,176841
2026-05-27 00:00:00+05:30,940.8,977.9,899.95,966.1,71195
2026-05-29 00:00:00+05:30,975.0,993.8,958.1,965.1,81151
2026-06-01 00:00:00+05:30,965.2,971.95,940.1,952.25,46585
2026-06-02 00:00:00+05:30,949.0,1020.0,945.05,1009.2,185887
2026-06-03 00:00:00+05:30,1018.0,1040.9,982.0,992.7,68259
2026-06-04 00:00:00+05:30,980.05,1017.95,980.05,1010.2,75750
2026-06-05 00:00:00+05:30,1019.95,1120.0,1008.85,1110.15,594955
2026-06-08 00:00:00+05:30,1115.75,1118.9,1086.5,1090.25,192715
2026-06-09 00:00:00+05:30,1090.3,1174.9,1090.3,1170.5,298820
2026-06-10 00:00:00+05:30,1166.05,1210.0,1144.6,1150.6,225879
2026-06-11 00:00:00+05:30,1150.6,1203.0,1110.6,1155.6,254165
2026-06-12 00:00:00+05:30,1159.8,1201.0,1159.05,1189.05,159838
2026-06-15 00:00:00+05:30,1201.3,1219.0,1182.8,1199.9,135079
2026-06-16 00:00:00+05:30,1199.05,1210.0,1172.1,1203.4,192096
2026-06-17 00:00:00+05:30,1203.4,1216.6,1190.25,1206.65,72591
2026-06-18 00:00:00+05:30,1206.65,1215.85,1152.1,1189.75,115993
2026-06-19 00:00:00+05:30,1171.9,1234.0,1171.9,1197.95,99793
2026-06-22 00:00:00+05:30,1219.95,1228.9,1188.1,1202.6,48576
2026-06-23 00:00:00+05:30,1200.05,1216.0,1185.1,1205.25,63341
2026-06-24 00:00:00+05:30,1205.25,1207.95,1162.35,1187.35,53676
2026-06-25 00:00:00+05:30,1190.0,1190.0,1144.25,1171.35,75936
2026-06-29 00:00:00+05:30,1156.8,1172.35,1140.55,1159.1,51511
2026-06-30 00:00:00+05:30,1159.1,1210.0,1156.05,1204.0,91680
2026-07-01 00:00:00+05:30,1219.0,1259.0,1205.0,1245.2,105283
2026-07-02 00:00:00+05:30,1264.9,1297.7,1260.0,1294.9,143388
2026-07-03 00:00:00+05:30,1300.0,1308.8,1253.0,1261.5,67293
2026-07-06 00:00:00+05:30,1279.3,1312.7,1255.4,1295.6,126201
2026-07-07 00:00:00+05:30,1311.0,1311.0,1268.4,1306.2,87919
2026-07-08 00:00:00+05:30,1306.0,1330.0,1270.6,1289.1,155611
2026-07-09 00:00:00+05:30,1286.1,1323.7,1286.0,1289.0,39074
2026-07-10 00:00:00+05:30,1285.6,1311.4,1282.9,1294.7,35731
2026-07-13 00:00:00+05:30,1294.7,1329.9,1285.0,1316.4,55251
2026-07-14 00:00:00+05:30,1326.4,1326.4,1255.0,1263.3,64523
2026-07-15 00:00:00+05:30,1263.3,1291.9,1255.0,1265.0,40458
2026-07-16 00:00:00+05:30,1323.9,1371.8,1270.1,1303.4,272132
2026-07-17 00:00:00+05:30,1324.9,1331.7,1271.5,1313.8,74982
2026-07-20 00:00:00+05:30,1313.0,1313.8,1280.8,1283.1,31338
2026-07-21 00:00:00+05:30,1292.0,1292.0,1242.3,1269.1,39585
2026-07-22 00:00:00+05:30,1266.9,1279.0,1244.9,1274.5,33656
2026-07-23 00:00:00+05:30,1274.5,1319.4,1264.7,1292.2,64150
2026-07-24 00:00:00+05:30,1275.0,1309.9,1275.0,1303.2,48925
2026-07-27 00:00:00+05:30,1319.0,1324.5,1284.5,1292.7,44411
2026-07-28 00:00:00+05:30,1287.1,1300.0,1251.0,1264.4,32872
2026-07-29 00:00:00+05:30,1261.0,1310.9,1261.0,1299.2,50545
2026-07-30 00:00:00+05:30,1299.2,1299.2,1270.0,1274.8,21452
2026-07-31 00:00:00+05:30,1293.9,1293.9,1202.7,1216.3,74409
2026-08-03 00:00:00+05:30,1215.0,1272.0,1208.1,1245.6,50178
2026-08-04 00:00:00+05:30,1234.0,1285.1,1234.0,1276.5,41993
2026-08-05 00:00:00+05:30,1260.1,1282.8,1240.0,1248.6,42000
2026-08-06 00:00:00+05:30,1262.8,1275.0,1244.0,1267.4,26798
2026-08-07 00:00:00+05:30,1270.0,1270.0,1251.0,1256.5,12472
2026-08-10 00:00:00+05:30,1256.5,1324.0,1249.5,1313.8,101599
2026-08-11 00:00:00+05:30,1324.0,1325.0,1288.4,1301.9,40929
2026-08-12 00:00:00+05:30,1308.6,1308.6,1272.7,1289.3,39443
2026-08-13 00:00:00+05:30,1291.6,1399.0,1291.6,1388.8,262457
2026-08-14 00:00:00+05:30,1399.0,1473.0,1389.6,1433.9,243416
2026-08-17 00:00:00+05:30,1439.0,1439.0,1402.4,1430.1,38427
2026-08-18 00:00:00+05:30,1440.0,1518.0,1416.3,1495.2,116005
2026-08-19 00:00:00+05:30,1500.0,1665.0,1500.0,1637.4,375056
2026-08-20 00:00:00+05:30,1650.0,1664.3,1590.0,1614.7,108075
2026-08-21 00:00:00+05:30,1614.7,1700.0,1596.0,1689.8,123439
2026-08-24 00:00:00+05:30,1650.1,1699.0,1633.1,1662.4,82779
2026-08-25 00:00:00+05:30,1669.9,1670.0,1571.0,1603.1,77105
2026-08-26 00:00:00+05:30,1605.0,1749.0,1605.0,1736.7,145151
2026-08-27 00:00:00+05:30,1736.0,1765.9,1702.0,1745.4,94129
2026-08-28 00:00:00+05:30,1742.0,1798.0,1719.4,1748.4,91921
2026-08-31 00:00:00+05:30,1748.4,1810.0,1727.4,1771.2,122182
2026-09-01 00:00:00+05:30,1798.0,1798.0,1685.2,1727.1,83386
2026-09-02 00:00:00+05:30,1729.4,1785.0,1704.2,1774.6,49856
2026-09-03 00:00:00+05:30,1791.9,1900.0,1779.0,1885.2,181647
2026-09-04 00:00:00+05:30,1889.8,1943.7,1778.4,1807.2,209791
2026-09-07 00:00:00+05:30,1819.1,1821.5,1635.6,1681.2,312911
2026-09-08 00:00:00+05:30,1689.0,1719.0,1679.1,1692.6,101435
2026-09-09 00:00:00+05:30,1694.9,1714.0,1662.0,1670.8,57819
2026-09-10 00:00:00+05:30,1675.0,1793.8,1675.0,1743.5,213981
2026-09-11 00:00:00+05:30,1773.5,1854.1,1725.9,1845.2,171393
2026-09-15 00:00:00+05:30,1860.0,1875.0,1605.0,1622.4,225914
2026-09-16 00:00:00+05:30,1648.0,1648.0,1507.2,1547.0,244936
2026-09-17 00:00:00+05:30,1549.0,1695.0,1538.0,1654.3,221802
2026-09-18 00:00:00+05:30,1646.1,1678.6,1615.1,1652.4,80692
2026-09-21 00:00:00+05:30,1640.1,1700.0,1625.1,1692.2,60653
2026-09-22 00:00:00+05:30,1714.9,1760.0,1713.8,1742.3,70679
2026-09-23 00:00:00+05:30,1742.0,1783.3,1701.0,1711.7,57548
2026-09-24 00:00:00+05:30,1694.5,1745.9,1669.6,1698.4,49456
2026-09-25 00:00:00+05:30,1698.4,1732.9,1670.5,1699.5,49098
