Date,Open,High,Low,Close,Volume
2024-12-27 00:00:00+05:30,29.41,29.6,29.41,29.59,6881
2024-12-30 00:00:00+05:30,29.59,29.59,29.1,29.1,7209
2024-12-31 00:00:00+05:30,29.0,29.0,28.75,28.75,2918
2025-01-01 00:00:00+05:30,28.74,28.74,28.49,28.49,1846
2025-01-02 00:00:00+05:30,28.49,28.49,27.92,27.92,3517
2025-01-03 00:00:00+05:30,27.92,27.92,27.76,27.76,3758
2025-01-06 00:00:00+05:30,28.81,28.81,26.37,26.89,35184
2025-01-07 00:00:00+05:30,26.89,27.73,25.71,26.64,18705
2025-01-08 00:00:00+05:30,26.64,27.5,25.73,27.31,19329
2025-01-09 00:00:00+05:30,27.31,28.44,26.06,27.53,19517
2025-01-10 00:00:00+05:30,28.89,28.9,26.22,28.03,20112
2025-01-13 00:00:00+05:30,28.03,29.39,26.62,27.28,13584
2025-01-14 00:00:00+05:30,27.3,28.17,26.12,26.99,10595
2025-01-15 00:00:00+05:30,27.99,28.0,26.95,27.73,14271
2025-01-16 00:00:00+05:30,29.1,29.1,26.81,27.92,14289
2025-01-17 00:00:00+05:30,28.5,29.0,27.01,28.09,18131
2025-01-20 00:00:00+05:30,29.11,29.48,27.42,28.35,21305
2025-01-21 00:00:00+05:30,28.35,28.35,27.5,27.83,12014
2025-01-22 00:00:00+05:30,28.82,28.82,26.45,26.91,14319
2025-01-23 00:00:00+05:30,28.23,28.25,26.71,28.25,39477
2025-01-24 00:00:00+05:30,28.88,29.66,27.61,29.12,61861
2025-01-27 00:00:00+05:30,30.35,30.35,27.66,27.8,34803
2025-01-28 00:00:00+05:30,26.66,28.32,26.41,26.52,26750
2025-01-29 00:00:00+05:30,26.52,27.84,25.66,26.83,27499
2025-01-30 00:00:00+05:30,27.36,27.98,26.8,26.97,17094
2025-01-31 00:00:00+05:30,27.8,28.25,26.0,27.97,15911
2025-02-01 00:00:00+05:30,29.34,29.34,26.58,28.49,25214
2025-02-03 00:00:00+05:30,28.49,29.39,27.1,27.21,16506
2025-02-04 00:00:00+05:30,28.09,28.09,26.01,26.41,17815
2025-02-05 00:00:00+05:30,26.06,27.7,26.06,27.02,18245
2025-02-06 00:00:00+05:30,27.44,28.28,26.3,27.29,7771
2025-02-07 00:00:00+05:30,28.95,28.95,27.24,27.47,18801
2025-02-10 00:00:00+05:30,28.79,28.99,27.42,28.14,14535
2025-02-11 00:00:00+05:30,28.14,28.49,26.15,26.59,13985
2025-02-12 00:00:00+05:30,26.31,27.5,25.12,26.31,13904
2025-02-13 00:00:00+05:30,26.84,27.99,25.75,25.82,14882
2025-02-14 00:00:00+05:30,26.34,27.89,23.23,24.61,11692
2025-02-17 00:00:00+05:30,25.1,26.58,22.14,23.43,27809
2025-02-18 00:00:00+05:30,25.7,25.7,21.8,22.49,21611
2025-02-19 00:00:00+05:30,22.45,24.7,21.3,23.17,21764
2025-02-20 00:00:00+05:30,23.63,24.63,23.25,24.31,18259
2025-02-21 00:00:00+05:30,24.9,25.73,24.32,25.3,25247
2025-02-24 00:00:00+05:30,25.95,25.95,24.65,24.8,9106
2025-02-25 00:00:00+05:30,25.3,25.3,23.95,24.23,14518
2025-02-27 00:00:00+05:30,24.5,25.0,23.0,23.43,14010
2025-02-28 00:00:00+05:30,24.79,24.79,22.12,22.91,20345
2025-03-03 00:00:00+05:30,22.91,23.75,22.15,22.74,20531
2025-03-04 00:00:00+05:30,22.73,24.95,22.02,22.7,36366
2025-03-05 00:00:00+05:30,24.9,24.9,22.8,24.22,25473
2025-03-06 00:00:00+05:30,24.23,25.74,23.64,24.17,32744
2025-03-07 00:00:00+05:30,24.89,25.82,24.2,25.28,26166
2025-03-10 00:00:00+05:30,26.95,26.95,24.95,25.42,21097
2025-03-11 00:00:00+05:30,25.98,25.98,24.0,24.51,22408
2025-03-12 00:00:00+05:30,23.02,25.39,23.02,24.43,12228
2025-03-13 00:00:00+05:30,24.92,25.5,24.0,24.8,19062
2025-03-17 00:00:00+05:30,25.48,25.48,23.75,23.9,9241
2025-03-18 00:00:00+05:30,23.9,24.72,22.28,24.4,18442
2025-03-19 00:00:00+05:30,24.9,26.2,24.16,25.78,20049
2025-03-20 00:00:00+05:30,27.0,27.0,25.22,25.57,16204
2025-03-21 00:00:00+05:30,26.44,26.44,24.21,25.75,13176
2025-03-24 00:00:00+05:30,26.5,26.99,26.3,26.55,19088
2025-03-25 00:00:00+05:30,26.55,27.0,25.1,25.55,16341
2025-03-26 00:00:00+05:30,25.01,26.43,25.0,25.08,10742
2025-03-27 00:00:00+05:30,25.05,25.54,23.42,24.08,15581
2025-03-28 00:00:00+05:30,24.08,25.08,23.5,25.05,14095
2025-04-01 00:00:00+05:30,25.4,27.3,25.11,26.02,27420
2025-04-02 00:00:00+05:30,27.0,28.62,26.53,28.45,67785
2025-04-03 00:00:00+05:30,28.45,30.0,27.11,28.61,48644
2025-04-04 00:00:00+05:30,28.61,29.7,27.01,27.82,23129
2025-04-07 00:00:00+05:30,26.15,27.4,23.4,25.24,34750
2025-04-08 00:00:00+05:30,26.0,28.5,25.75,27.04,23260
2025-04-09 00:00:00+05:30,27.72,28.9,27.01,27.69,30008
2025-04-11 00:00:00+05:30,29.97,29.97,27.23,27.54,25968
2025-04-15 00:00:00+05:30,27.87,28.5,26.25,26.8,43379
2025-04-16 00:00:00+05:30,27.0,28.0,26.99,27.45,23395
2025-04-17 00:00:00+05:30,27.26,28.5,27.26,27.95,22874
2025-04-21 00:00:00+05:30,27.5,28.7,27.5,28.32,40475
2025-04-22 00:00:00+05:30,28.7,33.98,27.87,31.72,678317
2025-04-23 00:00:00+05:30,31.99,32.44,29.31,29.62,112801
2025-04-24 00:00:00+05:30,30.86,30.86,28.25,28.66,90357
2025-04-25 00:00:00+05:30,28.56,29.34,27.15,27.58,42623
2025-04-28 00:00:00+05:30,27.62,28.39,27.03,27.17,29226
2025-04-29 00:00:00+05:30,28.0,28.24,27.07,27.38,22431
2025-04-30 00:00:00+05:30,28.07,28.18,26.99,27.04,16403
2025-05-02 00:00:00+05:30,27.62,27.89,26.36,26.82,40752
2025-05-05 00:00:00+05:30,26.81,27.63,26.81,27.25,13210
2025-05-06 00:00:00+05:30,27.06,27.57,24.7,25.42,54830
2025-05-07 00:00:00+05:30,25.42,26.1,24.61,25.88,28550
2025-05-08 00:00:00+05:30,25.98,26.33,25.62,25.7,17339
2025-05-09 00:00:00+05:30,25.0,25.95,24.8,25.63,9785
2025-05-12 00:00:00+05:30,27.49,27.49,26.5,26.92,14718
2025-05-13 00:00:00+05:30,26.52,27.3,26.52,26.81,11541
2025-05-14 00:00:00+05:30,26.81,28.28,26.31,27.39,38129
2025-05-15 00:00:00+05:30,27.9,28.1,27.31,27.5,16383
2025-05-16 00:00:00+05:30,27.99,30.1,27.99,29.61,116514
2025-05-19 00:00:00+05:30,30.37,34.39,29.95,32.7,236781
2025-05-20 00:00:00+05:30,32.7,32.79,30.1,30.29,60277
2025-05-21 00:00:00+05:30,30.3,31.72,30.2,30.6,27203
2025-05-22 00:00:00+05:30,30.93,33.09,30.0,32.16,111932
2025-05-23 00:00:00+05:30,31.51,33.95,31.51,32.83,124912
2025-05-26 00:00:00+05:30,33.73,34.58,31.5,32.39,71615
2025-05-27 00:00:00+05:30,32.25,34.4,31.81,32.38,45501
2025-05-28 00:00:00+05:30,32.11,32.11,29.05,29.51,131825
2025-05-29 00:00:00+05:30,29.8,29.98,28.81,29.71,52413
2025-05-30 00:00:00+05:30,29.12,30.4,29.12,29.89,48375
2025-06-02 00:00:00+05:30,29.99,30.17,28.21,28.87,35767
2025-06-03 00:00:00+05:30,29.38,30.8,29.0,29.11,63248
2025-06-04 00:00:00+05:30,29.12,29.99,28.22,28.74,48807
2025-06-05 00:00:00+05:30,29.14,29.5,28.25,28.68,31293
2025-06-06 00:00:00+05:30,28.54,30.39,28.53,29.85,65977
2025-06-09 00:00:00+05:30,31.37,31.37,28.77,29.41,48973
2025-06-10 00:00:00+05:30,29.41,30.4,29.12,29.5,49690
2025-06-11 00:00:00+05:30,30.0,33.25,29.51,31.84,254689
2025-06-12 00:00:00+05:30,32.36,33.89,32.01,32.51,88159
2025-06-13 00:00:00+05:30,32.96,32.96,31.0,31.14,66167
2025-06-16 00:00:00+05:30,32.39,32.39,29.41,30.3,45902
2025-06-17 00:00:00+05:30,31.49,31.5,29.7,29.92,41761
2025-06-18 00:00:00+05:30,29.52,30.9,29.17,29.75,34745
2025-06-19 00:00:00+05:30,29.75,30.99,29.4,29.54,29802
2025-06-20 00:00:00+05:30,29.6,29.99,29.05,29.29,17931
2025-06-23 00:00:00+05:30,29.14,29.68,28.7,28.92,25801
2025-06-24 00:00:00+05:30,30.31,30.31,28.35,29.07,24311
2025-06-25 00:00:00+05:30,29.8,29.84,28.33,29.45,16690
2025-06-26 00:00:00+05:30,29.31,32.2,29.31,30.69,205069
2025-06-27 00:00:00+05:30,31.0,31.0,29.9,30.29,52779
2025-06-30 00:00:00+05:30,30.89,30.89,30.11,30.27,24819
2025-07-01 00:00:00+05:30,30.88,30.88,29.6,29.87,23039
2025-07-02 00:00:00+05:30,29.87,30.86,29.23,29.41,17396
2025-07-03 00:00:00+05:30,29.41,29.9,29.35,29.42,19592
2025-07-04 00:00:00+05:30,29.42,30.79,29.06,29.82,45149
2025-07-07 00:00:00+05:30,30.0,30.0,29.21,29.7,17467
2025-07-08 00:00:00+05:30,29.79,29.79,29.1,29.47,18835
2025-07-09 00:00:00+05:30,29.35,30.2,29.2,30.12,20732
2025-07-10 00:00:00+05:30,30.17,30.73,29.5,29.8,56963
2025-07-11 00:00:00+05:30,29.8,29.97,29.33,29.57,13329
2025-07-14 00:00:00+05:30,29.57,30.09,29.42,29.69,15659
2025-07-15 00:00:00+05:30,29.69,30.13,29.69,30.05,11403
2025-07-16 00:00:00+05:30,30.58,30.58,28.01,29.25,58427
2025-07-17 00:00:00+05:30,29.25,30.39,28.28,29.45,24099
2025-07-18 00:00:00+05:30,29.5,30.39,29.1,29.77,18827
2025-07-21 00:00:00+05:30,29.78,30.75,29.3,29.95,23429
2025-07-22 00:00:00+05:30,29.51,30.49,28.41,28.9,36677
2025-07-23 00:00:00+05:30,29.63,29.84,28.3,29.18,24198
2025-07-24 00:00:00+05:30,29.0,29.71,28.75,28.93,19055
2025-07-25 00:00:00+05:30,29.58,29.69,28.82,29.09,27888
2025-07-28 00:00:00+05:30,29.55,29.55,27.62,28.53,48264
2025-07-29 00:00:00+05:30,29.04,29.43,28.52,29.06,23551
2025-07-30 00:00:00+05:30,29.06,29.98,28.85,28.86,16270
2025-07-31 00:00:00+05:30,29.88,29.88,28.5,28.62,27893
2025-08-01 00:00:00+05:30,28.62,29.1,28.52,28.62,7257
2025-08-04 00:00:00+05:30,29.0,29.49,28.52,28.72,11818
2025-08-05 00:00:00+05:30,29.3,29.3,27.5,28.18,23351
2025-08-06 00:00:00+05:30,28.48,29.49,28.06,28.49,20252
2025-08-07 00:00:00+05:30,27.75,28.2,27.2,27.6,41098
2025-08-08 00:00:00+05:30,28.2,28.25,27.76,28.03,23087
2025-08-11 00:00:00+05:30,28.25,29.33,27.55,28.65,13729
2025-08-12 00:00:00+05:30,28.03,28.91,27.51,27.94,14391
2025-08-13 00:00:00+05:30,27.93,28.48,27.25,28.02,11433
2025-08-14 00:00:00+05:30,28.24,28.29,27.5,27.62,14994
2025-08-18 00:00:00+05:30,28.78,28.78,27.8,27.96,13202
2025-08-19 00:00:00+05:30,28.15,28.26,27.81,27.96,5980
2025-08-20 00:00:00+05:30,28.5,28.5,27.2,27.86,19530
2025-08-21 00:00:00+05:30,28.25,28.25,27.71,27.89,11045
2025-08-22 00:00:00+05:30,27.75,28.05,27.42,27.89,7419
2025-08-25 00:00:00+05:30,27.9,30.21,26.2,26.68,84160
2025-08-26 00:00:00+05:30,27.35,27.35,26.5,26.62,15599
2025-08-28 00:00:00+05:30,26.5,27.28,25.91,26.77,20410
2025-08-29 00:00:00+05:30,26.9,27.06,26.15,26.42,4151
2025-09-01 00:00:00+05:30,26.65,27.48,26.1,26.61,17911
2025-09-02 00:00:00+05:30,26.61,27.49,26.61,26.97,9109
2025-09-03 00:00:00+05:30,26.62,27.5,26.62,27.08,6492
2025-09-04 00:00:00+05:30,26.82,28.2,26.72,26.99,34227
2025-09-05 00:00:00+05:30,27.44,28.19,27.02,27.32,60023
2025-09-08 00:00:00+05:30,27.85,28.59,25.91,26.95,31460
2025-09-09 00:00:00+05:30,27.99,27.99,26.02,27.11,17185
2025-09-10 00:00:00+05:30,27.14,27.74,26.5,27.35,50794
2025-09-11 00:00:00+05:30,27.74,31.05,27.0,29.29,276131
2025-09-12 00:00:00+05:30,29.29,30.4,28.03,29.64,95981
2025-09-15 00:00:00+05:30,29.65,29.99,28.05,28.22,56099
2025-09-16 00:00:00+05:30,28.98,29.05,28.05,28.66,29602
2025-09-17 00:00:00+05:30,28.99,32.48,28.21,29.3,314533
2025-09-18 00:00:00+05:30,30.2,30.2,29.06,29.57,48904
2025-09-19 00:00:00+05:30,30.2,30.2,29.15,29.39,29810
2025-09-22 00:00:00+05:30,29.39,29.41,28.69,28.74,30896
2025-09-23 00:00:00+05:30,29.26,29.49,28.5,28.68,24387
2025-09-24 00:00:00+05:30,29.25,29.25,28.22,28.3,23864
2025-09-25 00:00:00+05:30,28.22,28.75,27.94,27.99,40982
2025-09-26 00:00:00+05:30,28.37,28.37,27.31,27.37,15318
2025-09-29 00:00:00+05:30,27.75,27.75,27.26,27.49,4605
2025-09-30 00:00:00+05:30,27.75,27.93,27.02,27.07,14226
2025-10-01 00:00:00+05:30,27.74,27.74,27.1,27.42,7236
2025-10-03 00:00:00+05:30,27.41,28.2,27.0,27.46,28358
2025-10-06 00:00:00+05:30,27.89,27.89,26.11,26.4,44188
2025-10-07 00:00:00+05:30,26.23,27.39,25.17,25.87,30624
2025-10-08 00:00:00+05:30,26.69,27.0,25.25,26.32,31127
2025-10-09 00:00:00+05:30,26.74,27.25,25.9,26.53,22214
2025-10-10 00:00:00+05:30,27.0,27.0,25.8,26.45,9936
2025-10-13 00:00:00+05:30,26.45,27.44,25.75,26.55,19331
2025-10-14 00:00:00+05:30,27.0,27.79,25.8,26.14,23051
2025-10-15 00:00:00+05:30,26.5,26.98,25.5,26.47,7839
2025-10-16 00:00:00+05:30,26.47,27.0,25.8,26.85,9056
2025-10-17 00:00:00+05:30,26.85,26.85,25.62,26.44,15674
2025-10-20 00:00:00+05:30,26.44,27.44,26.01,26.21,22057
2025-10-21 00:00:00+05:30,25.31,26.99,25.31,26.76,5853
2025-10-23 00:00:00+05:30,26.85,27.75,26.02,26.27,39443
2025-10-24 00:00:00+05:30,26.89,26.89,26.0,26.09,13741
2025-10-27 00:00:00+05:30,26.49,26.5,26.01,26.14,17831
2025-10-28 00:00:00+05:30,26.02,26.5,25.5,25.95,47727
2025-10-29 00:00:00+05:30,26.47,26.47,24.0,25.39,64492
2025-10-30 00:00:00+05:30,25.39,26.29,25.39,25.79,15894
2025-10-31 00:00:00+05:30,25.79,26.7,25.59,26.04,35954
2025-11-03 00:00:00+05:30,26.53,26.7,26.02,26.42,14621
2025-11-04 00:00:00+05:30,26.75,26.75,26.06,26.26,16904
2025-11-06 00:00:00+05:30,26.4,26.7,25.55,26.15,12001
2025-11-07 00:00:00+05:30,26.22,26.99,25.7,26.63,38198
2025-11-10 00:00:00+05:30,26.9,26.9,26.0,26.05,17857
2025-11-11 00:00:00+05:30,26.01,27.0,26.0,26.74,15931
2025-11-12 00:00:00+05:30,27.0,27.0,26.14,26.23,12812
2025-11-13 00:00:00+05:30,26.23,26.99,25.75,25.76,24806
2025-11-14 00:00:00+05:30,25.71,26.23,25.71,25.83,12912
2025-11-17 00:00:00+05:30,25.7,26.25,25.69,26.13,8940
2025-11-18 00:00:00+05:30,25.71,26.8,25.71,25.8,12561
2025-11-19 00:00:00+05:30,25.8,26.1,25.3,25.5,15823
2025-11-20 00:00:00+05:30,25.8,27.5,25.5,25.84,97179
2025-11-21 00:00:00+05:30,25.76,26.95,25.6,25.76,133958
2025-11-24 00:00:00+05:30,26.25,26.25,25.5,25.56,17476
2025-11-25 00:00:00+05:30,25.99,25.99,25.0,25.02,21667
2025-11-26 00:00:00+05:30,25.03,25.5,25.02,25.14,7159
2025-11-27 00:00:00+05:30,25.69,26.22,24.95,25.17,59064
2025-11-28 00:00:00+05:30,25.0,25.88,25.0,25.45,8750
2025-12-01 00:00:00+05:30,25.94,25.94,24.8,25.16,9874
2025-12-02 00:00:00+05:30,25.0,25.58,25.0,25.16,10835
2025-12-03 00:00:00+05:30,25.16,25.99,25.11,25.32,25135
2025-12-04 00:00:00+05:30,25.15,25.98,25.15,25.5,4356
2025-12-05 00:00:00+05:30,25.0,25.8,25.0,25.67,10134
2025-12-08 00:00:00+05:30,25.5,25.88,24.01,24.7,38422
2025-12-09 00:00:00+05:30,24.02,25.45,23.33,24.58,11895
2025-12-10 00:00:00+05:30,25.01,25.5,24.25,24.67,7508
2025-12-11 00:00:00+05:30,24.13,25.37,24.13,24.4,7241
2025-12-12 00:00:00+05:30,23.5,24.88,23.5,24.05,18023
2025-12-15 00:00:00+05:30,24.05,24.95,24.0,24.11,10788
2025-12-16 00:00:00+05:30,24.54,24.54,23.7,24.42,11765
2025-12-17 00:00:00+05:30,24.39,24.39,22.7,23.05,44219
2025-12-18 00:00:00+05:30,22.5,23.3,22.5,22.7,8994
2025-12-19 00:00:00+05:30,22.67,23.15,22.1,22.89,8016
2025-12-22 00:00:00+05:30,23.35,23.35,22.51,22.94,11428
2025-12-23 00:00:00+05:30,22.94,23.27,22.7,23.08,9018
2025-12-24 00:00:00+05:30,22.83,23.8,22.5,23.07,38639
2025-12-26 00:00:00+05:30,23.56,23.94,23.01,23.1,40888
2025-12-29 00:00:00+05:30,22.51,23.94,22.51,22.76,44488
2025-12-30 00:00:00+05:30,22.8,23.8,22.8,23.18,5542
2025-12-31 00:00:00+05:30,23.79,23.8,22.16,23.18,31984
2026-01-01 00:00:00+05:30,23.66,23.66,22.73,22.81,25135
2026-01-02 00:00:00+05:30,23.65,25.47,22.84,24.21,146389
2026-01-05 00:00:00+05:30,23.55,24.87,23.16,23.39,43613
2026-01-06 00:00:00+05:30,23.0,23.8,23.0,23.48,12795
2026-01-07 00:00:00+05:30,23.02,24.02,23.02,23.28,15937
2026-01-08 00:00:00+05:30,23.38,23.77,22.26,22.4,20108
2026-01-09 00:00:00+05:30,22.93,23.38,22.3,22.49,11738
2026-01-12 00:00:00+05:30,22.35,23.15,22.13,22.4,7843
2026-01-13 00:00:00+05:30,22.81,22.92,21.5,21.92,10943
2026-01-14 00:00:00+05:30,21.2,22.48,21.2,22.02,7518
2026-01-16 00:00:00+05:30,22.02,22.25,21.4,21.99,13210
2026-01-19 00:00:00+05:30,22.2,22.2,21.05,21.05,18315
2026-01-20 00:00:00+05:30,20.27,21.93,19.11,19.8,42109
2026-01-21 00:00:00+05:30,19.8,20.94,19.6,20.14,22994
2026-01-22 00:00:00+05:30,21.95,21.95,19.21,19.91,12765
2026-01-23 00:00:00+05:30,19.69,21.49,19.16,19.6,76747
2026-01-27 00:00:00+05:30,21.8,21.8,19.02,19.21,23869
2026-01-28 00:00:00+05:30,19.12,20.39,19.02,19.83,12518
2026-01-29 00:00:00+05:30,19.2,21.79,19.2,20.98,37403
2026-01-30 00:00:00+05:30,21.5,22.17,19.6,19.95,207519
2026-02-01 00:00:00+05:30,21.8,21.8,19.33,21.03,36694
2026-02-02 00:00:00+05:30,21.08,22.47,20.1,20.33,39508
2026-02-03 00:00:00+05:30,20.33,21.77,19.96,20.28,10032
2026-02-04 00:00:00+05:30,20.02,20.94,20.02,20.39,26013
2026-02-05 00:00:00+05:30,20.3,21.31,19.71,20.17,11392
2026-02-06 00:00:00+05:30,20.15,22.0,19.72,20.73,31301
2026-02-09 00:00:00+05:30,20.12,22.01,20.12,21.05,18264
2026-02-10 00:00:00+05:30,21.56,21.56,19.25,20.37,38682
2026-02-11 00:00:00+05:30,21.0,21.0,19.8,20.19,18076
2026-02-12 00:00:00+05:30,20.85,20.85,20.0,20.23,12936
2026-02-13 00:00:00+05:30,20.0,20.5,19.82,20.32,6573
2026-02-16 00:00:00+05:30,20.48,20.49,19.8,19.94,8845
2026-02-17 00:00:00+05:30,20.38,20.38,19.2,19.77,11080
2026-02-18 00:00:00+05:30,20.38,20.38,19.37,19.9,8600
2026-02-19 00:00:00+05:30,19.89,20.3,19.42,19.85,11279
2026-02-20 00:00:00+05:30,19.85,20.39,19.21,19.82,18126
2026-02-23 00:00:00+05:30,20.29,20.29,19.21,19.62,9326
2026-02-24 00:00:00+05:30,20.1,20.1,19.1,19.47,5835
2026-02-25 00:00:00+05:30,19.47,19.98,19.01,19.36,8515
2026-02-26 00:00:00+05:30,19.11,20.14,19.04,19.16,7149
2026-02-27 00:00:00+05:30,19.16,19.49,18.9,19.09,7636
2026-03-02 00:00:00+05:30,19.08,19.08,17.06,17.65,29135
2026-03-04 00:00:00+05:30,18.0,18.0,16.51,16.83,20525
2026-03-05 00:00:00+05:30,18.49,18.49,16.3,17.13,31499
2026-03-06 00:00:00+05:30,16.79,20.55,16.79,20.55,165139
2026-03-09 00:00:00+05:30,20.9,20.9,18.3,18.63,215585
2026-03-10 00:00:00+05:30,19.3,19.43,18.52,18.72,23106
2026-03-11 00:00:00+05:30,18.36,19.4,18.36,18.62,24780
2026-03-12 00:00:00+05:30,18.25,18.98,18.25,18.65,6053
2026-03-13 00:00:00+05:30,18.65,19.67,18.61,19.31,26824
2026-03-16 00:00:00+05:30,19.79,19.79,18.36,18.67,10991
2026-03-17 00:00:00+05:30,18.84,19.86,18.3,18.77,15922
2026-03-18 00:00:00+05:30,18.77,19.67,18.67,19.1,8831
2026-03-19 00:00:00+05:30,18.96,19.47,18.63,18.81,14990
2026-03-20 00:00:00+05:30,19.19,19.75,18.2,18.67,22865
2026-03-23 00:00:00+05:30,18.8,19.14,17.06,17.24,34841
2026-03-24 00:00:00+05:30,18.69,19.2,17.85,18.26,31945
2026-03-25 00:00:00+05:30,18.01,20.5,18.01,19.49,52592
2026-03-27 00:00:00+05:30,19.45,19.45,18.35,18.6,24764
2026-03-30 00:00:00+05:30,18.1,19.34,17.52,18.2,13043
2026-04-01 00:00:00+05:30,18.2,19.89,18.05,19.3,16070
2026-04-02 00:00:00+05:30,19.69,19.69,18.67,19.42,13564
2026-04-06 00:00:00+05:30,18.86,19.68,18.86,19.64,12010
2026-04-07 00:00:00+05:30,19.46,19.8,18.57,18.79,18445
2026-04-08 00:00:00+05:30,19.76,21.67,19.19,20.95,71234
2026-04-09 00:00:00+05:30,21.0,21.0,20.11,20.52,31091
2026-04-10 00:00:00+05:30,21.79,21.79,20.33,21.31,20516
2026-04-13 00:00:00+05:30,20.21,21.59,20.16,21.2,15513
2026-04-15 00:00:00+05:30,21.8,21.84,21.12,21.37,22858
2026-04-16 00:00:00+05:30,22.45,22.45,20.0,20.86,52335
2026-04-17 00:00:00+05:30,21.4,21.4,19.56,21.16,49022
2026-04-20 00:00:00+05:30,21.16,22.37,20.17,21.51,35740
2026-04-21 00:00:00+05:30,22.0,22.0,21.01,21.28,19015
2026-04-22 00:00:00+05:30,21.1,21.86,21.1,21.64,19388
2026-04-23 00:00:00+05:30,21.11,21.77,21.1,21.23,17949
2026-04-24 00:00:00+05:30,21.97,21.97,20.9,20.97,18143
2026-04-27 00:00:00+05:30,21.0,22.27,21.0,21.73,98099
2026-04-28 00:00:00+05:30,21.77,23.95,21.3,22.16,80433
2026-04-29 00:00:00+05:30,22.16,22.75,21.8,22.08,29774
2026-04-30 00:00:00+05:30,22.06,22.6,21.53,21.73,14474
2026-05-04 00:00:00+05:30,22.48,22.48,21.66,21.83,8156
2026-05-05 00:00:00+05:30,22.39,22.4,21.0,21.52,44415
2026-05-06 00:00:00+05:30,21.52,23.0,21.52,22.16,30815
2026-05-07 00:00:00+05:30,22.01,22.59,21.9,22.07,12470
2026-05-08 00:00:00+05:30,21.79,22.5,21.51,22.22,16936
2026-05-11 00:00:00+05:30,22.1,22.75,21.2,21.53,41183
2026-05-12 00:00:00+05:30,21.15,21.83,20.53,20.78,24555
2026-05-13 00:00:00+05:30,20.06,21.5,20.06,20.93,12625
2026-05-14 00:00:00+05:30,21.0,21.67,20.55,21.53,16632
2026-05-15 00:00:00+05:30,20.78,21.4,20.78,21.18,9763
2026-05-18 00:00:00+05:30,20.39,21.14,20.39,20.56,3197
2026-05-19 00:00:00+05:30,20.56,21.6,20.51,20.86,9843
2026-05-20 00:00:00+05:30,20.53,21.18,20.5,20.56,7282
2026-05-21 00:00:00+05:30,21.0,21.8,20.61,20.78,17761
2026-05-22 00:00:00+05:30,20.64,21.52,20.6,21.11,15581
2026-05-25 00:00:00+05:30,21.1,22.26,20.85,21.13,28100
2026-05-26 00:00:00+05:30,21.9,22.39,20.98,21.96,33628
2026-05-27 00:00:00+05:30,21.96,22.0,21.2,21.47,13042
2026-05-29 00:00:00+05:30,22.13,22.13,21.11,21.22,9954
2026-06-01 00:00:00+05:30,21.22,21.88,20.05,20.21,30617
2026-06-02 00:00:00+05:30,20.21,20.93,19.33,20.15,15999
2026-06-03 00:00:00+05:30,20.15,20.67,20.0,20.32,7722
2026-06-04 00:00:00+05:30,20.33,20.55,20.1,20.18,4449
2026-06-05 00:00:00+05:30,20.2,20.75,20.0,20.22,8743
2026-06-08 00:00:00+05:30,20.22,20.84,20.0,20.01,9918
2026-06-09 00:00:00+05:30,20.47,20.47,19.01,19.39,59077
2026-06-10 00:00:00+05:30,19.01,19.99,19.01,19.15,17494
2026-06-11 00:00:00+05:30,19.2,19.2,17.3,18.03,72410
2026-06-12 00:00:00+05:30,18.03,18.7,18.03,18.47,18343
2026-06-15 00:00:00+05:30,18.5,19.9,17.36,18.1,49606
2026-06-16 00:00:00+05:30,18.5,18.69,17.93,18.32,12922
2026-06-17 00:00:00+05:30,18.5,18.5,18.22,18.34,5698
2026-06-18 00:00:00+05:30,18.51,18.82,18.12,18.4,12970
2026-06-19 00:00:00+05:30,18.49,19.44,18.18,18.74,35769
2026-06-22 00:00:00+05:30,18.74,19.79,18.74,19.01,9511
2026-06-23 00:00:00+05:30,18.76,19.11,18.1,18.56,7132
2026-06-24 00:00:00+05:30,18.11,19.76,18.11,19.53,37042
2026-06-25 00:00:00+05:30,19.99,20.0,18.77,19.38,32458
2026-06-29 00:00:00+05:30,19.31,19.79,18.5,18.69,17577
2026-06-30 00:00:00+05:30,19.3,19.3,18.37,18.41,13189
2026-07-01 00:00:00+05:30,19.66,19.67,18.52,18.81,19745
2026-07-02 00:00:00+05:30,18.81,19.5,18.56,18.89,4200
2026-07-03 00:00:00+05:30,19.6,19.99,18.61,18.73,54872
2026-07-06 00:00:00+05:30,18.54,19.54,18.54,18.61,6807
2026-07-07 00:00:00+05:30,18.98,19.26,18.26,18.61,7394
2026-07-08 00:00:00+05:30,18.5,19.16,18.5,18.94,3176
2026-07-09 00:00:00+05:30,19.12,19.15,18.76,18.85,2208
2026-07-10 00:00:00+05:30,18.85,19.98,18.63,18.86,7473
2026-07-13 00:00:00+05:30,18.6,19.44,18.5,18.67,11570
2026-07-14 00:00:00+05:30,18.67,19.44,18.67,18.86,3580
2026-07-15 00:00:00+05:30,18.51,19.3,18.51,18.97,13737
2026-07-16 00:00:00+05:30,18.97,19.3,18.66,18.94,15440
2026-07-17 00:00:00+05:30,19.0,19.43,18.77,18.9,5596
2026-07-20 00:00:00+05:30,19.0,19.38,18.63,19.26,4109
2026-07-21 00:00:00+05:30,19.26,19.44,18.81,19.26,4370
2026-07-22 00:00:00+05:30,19.4,19.4,18.77,19.21,1278
