Date,Open,High,Low,Close,Volume
2019-02-19 00:00:00+05:30,187.5,208.93,187.5,204.53,364556
2019-02-20 00:00:00+05:30,206.0,214.0,202.53,206.93,133868
2019-02-21 00:00:00+05:30,205.18,211.9,204.0,205.53,65182
2019-02-22 00:00:00+05:30,205.0,224.5,205.0,216.9,242152
2019-02-25 00:00:00+05:30,219.0,259.0,219.0,250.3,1086874
2019-02-26 00:00:00+05:30,243.45,254.2,235.25,237.8,870434
2019-02-27 00:00:00+05:30,241.35,256.0,225.0,232.05,628348
2019-02-28 00:00:00+05:30,234.48,250.5,234.48,243.4,440728
2019-03-01 00:00:00+05:30,250.0,254.5,243.05,245.68,358138
2019-03-05 00:00:00+05:30,246.5,247.9,240.0,244.98,219048
2019-03-06 00:00:00+05:30,247.18,262.48,245.15,257.35,381324
2019-03-07 00:00:00+05:30,260.53,265.28,245.5,247.78,379878
2019-03-08 00:00:00+05:30,247.98,253.48,242.25,244.15,128642
2019-03-11 00:00:00+05:30,243.93,246.03,230.55,233.05,191934
2019-03-12 00:00:00+05:30,234.0,242.2,234.0,236.4,162792
2019-03-13 00:00:00+05:30,237.4,238.25,230.05,231.73,70420
2019-03-14 00:00:00+05:30,233.18,246.5,230.5,239.58,222088
2019-03-15 00:00:00+05:30,241.5,246.5,238.5,240.78,195900
2019-03-18 00:00:00+05:30,242.0,246.0,236.73,239.7,82914
2019-03-19 00:00:00+05:30,240.9,243.75,236.75,238.7,125090
2019-03-20 00:00:00+05:30,238.5,239.5,232.53,235.0,84398
2019-03-22 00:00:00+05:30,233.0,244.0,233.0,236.78,143046
2019-03-25 00:00:00+05:30,237.0,239.0,232.5,233.25,88014
2019-03-26 00:00:00+05:30,234.5,236.45,230.75,231.55,61806
2019-03-27 00:00:00+05:30,232.68,239.0,231.05,237.05,173448
2019-03-28 00:00:00+05:30,238.7,248.43,237.63,239.25,161730
2019-03-29 00:00:00+05:30,236.1,243.2,236.1,238.9,96256
2019-04-01 00:00:00+05:30,239.75,245.45,237.9,239.03,101024
2019-04-02 00:00:00+05:30,240.03,240.9,232.65,234.03,61958
2019-04-03 00:00:00+05:30,234.08,237.33,227.5,229.0,68620
2019-04-04 00:00:00+05:30,229.5,229.93,222.5,225.78,115062
2019-04-05 00:00:00+05:30,227.68,236.45,226.5,231.93,155670
2019-04-08 00:00:00+05:30,230.95,230.95,217.4,218.08,222746
2019-04-09 00:00:00+05:30,218.53,223.9,216.18,219.78,101376
2019-04-10 00:00:00+05:30,220.23,225.0,219.63,220.28,63736
2019-04-11 00:00:00+05:30,220.0,221.8,217.98,218.7,28854
2019-04-12 00:00:00+05:30,218.68,219.95,217.23,218.2,45190
2019-04-15 00:00:00+05:30,219.95,233.2,218.08,228.3,138152
2019-04-16 00:00:00+05:30,227.63,228.95,223.28,224.0,52556
2019-04-18 00:00:00+05:30,225.5,226.03,218.5,219.18,47632
2019-04-22 00:00:00+05:30,219.5,228.5,219.5,220.93,164516
2019-04-23 00:00:00+05:30,221.4,223.8,219.5,220.13,55998
2019-04-24 00:00:00+05:30,220.0,222.35,218.0,220.8,23722
2019-04-25 00:00:00+05:30,219.7,234.45,219.7,225.4,128492
2019-04-26 00:00:00+05:30,225.0,231.18,223.45,225.65,84678
2019-04-30 00:00:00+05:30,224.45,228.25,219.0,220.38,58784
2019-05-02 00:00:00+05:30,220.75,230.45,220.75,225.88,83826
2019-05-03 00:00:00+05:30,227.4,228.98,225.0,226.0,85660
2019-05-06 00:00:00+05:30,224.5,227.45,221.13,225.03,86544
2019-05-07 00:00:00+05:30,225.75,233.95,225.75,229.73,124870
2019-05-08 00:00:00+05:30,230.2,234.0,227.5,230.1,90156
2019-05-09 00:00:00+05:30,234.0,259.0,234.0,250.73,670132
2019-05-10 00:00:00+05:30,252.5,256.85,245.0,247.43,139744
2019-05-13 00:00:00+05:30,250.0,270.0,231.7,237.78,866068
2019-05-14 00:00:00+05:30,238.55,246.88,237.1,238.88,289736
2019-05-15 00:00:00+05:30,242.0,244.95,237.6,238.6,95096
2019-05-16 00:00:00+05:30,238.98,238.98,230.5,232.3,56086
2019-05-17 00:00:00+05:30,235.1,237.48,230.0,231.73,74788
2019-05-20 00:00:00+05:30,239.0,254.0,233.53,249.65,161686
2019-05-21 00:00:00+05:30,254.5,264.3,247.2,253.55,201142
2019-05-22 00:00:00+05:30,254.08,259.75,253.23,255.75,70718
2019-05-23 00:00:00+05:30,257.5,266.0,255.0,256.75,121466
2019-05-24 00:00:00+05:30,257.0,308.1,257.0,308.1,1000676
2019-05-27 00:00:00+05:30,316.95,365.0,313.3,358.68,1776378
2019-05-28 00:00:00+05:30,349.3,354.5,325.0,327.28,413484
2019-05-29 00:00:00+05:30,328.48,350.0,328.48,338.43,307468
2019-05-30 00:00:00+05:30,338.95,342.4,335.0,338.63,126474
2019-05-31 00:00:00+05:30,344.98,349.5,337.55,341.18,125884
2019-06-03 00:00:00+05:30,342.55,343.0,333.3,334.93,76966
2019-06-04 00:00:00+05:30,339.0,368.4,339.0,364.78,534334
2019-06-06 00:00:00+05:30,371.5,381.65,357.5,365.3,452122
2019-06-07 00:00:00+05:30,363.5,372.45,355.0,358.53,184190
2019-06-10 00:00:00+05:30,365.5,374.2,353.55,358.03,202350
2019-06-11 00:00:00+05:30,360.75,362.38,344.05,349.65,100052
2019-06-12 00:00:00+05:30,345.0,368.4,345.0,359.6,189184
2019-06-13 00:00:00+05:30,360.33,364.95,345.0,355.1,91110
2019-06-14 00:00:00+05:30,356.53,368.43,352.5,356.63,139256
2019-06-17 00:00:00+05:30,353.5,356.5,329.15,333.0,110674
2019-06-18 00:00:00+05:30,332.5,343.45,330.5,333.43,107272
2019-06-19 00:00:00+05:30,340.0,343.5,311.0,314.05,141196
2019-06-20 00:00:00+05:30,314.95,316.38,284.0,300.08,271890
2019-06-21 00:00:00+05:30,303.48,330.08,303.48,328.1,341650
2019-06-24 00:00:00+05:30,331.7,342.5,330.0,331.93,136910
2019-06-25 00:00:00+05:30,334.0,334.0,315.63,322.98,74376
2019-06-26 00:00:00+05:30,322.5,327.2,310.0,313.15,100730
2019-06-27 00:00:00+05:30,335.2,344.45,324.9,344.45,73416
2019-06-28 00:00:00+05:30,370.0,370.0,346.7,354.9,138121
2019-07-01 00:00:00+05:30,366.1,369.7,342.05,346.3,180019
2019-07-02 00:00:00+05:30,346.0,346.0,327.9,331.8,49551
2019-07-03 00:00:00+05:30,334.0,343.1,330.0,336.05,38010
2019-07-04 00:00:00+05:30,333.0,344.9,332.95,334.9,63802
2019-07-05 00:00:00+05:30,336.4,340.0,323.0,324.9,46588
2019-07-08 00:00:00+05:30,320.0,321.9,304.9,306.7,40729
2019-07-09 00:00:00+05:30,307.0,317.8,299.2,303.3,31274
2019-07-10 00:00:00+05:30,303.1,308.95,287.5,289.5,37161
2019-07-11 00:00:00+05:30,292.4,294.35,276.0,279.75,38275
2019-07-12 00:00:00+05:30,276.1,307.7,276.1,307.7,140286
2019-07-15 00:00:00+05:30,313.05,314.9,290.2,293.65,128175
2019-07-16 00:00:00+05:30,297.5,308.3,295.3,298.05,111254
2019-07-17 00:00:00+05:30,298.1,304.45,288.0,288.6,51528
2019-07-18 00:00:00+05:30,286.05,290.7,274.3,277.1,52132
2019-07-19 00:00:00+05:30,278.1,279.9,261.0,262.65,80641
2019-07-22 00:00:00+05:30,260.0,274.9,256.0,263.1,79219
2019-07-23 00:00:00+05:30,263.1,284.5,261.8,275.5,101579
2019-07-24 00:00:00+05:30,281.2,284.45,268.0,274.55,104810
2019-07-25 00:00:00+05:30,275.0,277.05,264.05,265.65,44526
2019-07-26 00:00:00+05:30,261.1,275.9,261.1,267.4,43278
2019-07-29 00:00:00+05:30,269.75,269.75,259.0,261.95,26069
2019-07-30 00:00:00+05:30,264.0,264.0,235.8,237.6,69288
2019-07-31 00:00:00+05:30,238.0,244.9,222.65,238.65,98067
2019-08-01 00:00:00+05:30,236.5,252.0,234.0,243.5,87056
2019-08-02 00:00:00+05:30,237.5,244.95,232.8,234.9,32582
2019-08-05 00:00:00+05:30,234.0,234.0,223.0,225.45,23292
2019-08-06 00:00:00+05:30,218.0,237.6,218.0,233.25,31701
2019-08-07 00:00:00+05:30,237.95,237.95,225.0,225.65,17904
2019-08-08 00:00:00+05:30,225.0,246.0,219.0,222.85,42388
2019-08-09 00:00:00+05:30,223.0,226.3,215.2,216.5,39056
2019-08-13 00:00:00+05:30,215.1,218.7,204.0,204.85,49254
2019-08-14 00:00:00+05:30,205.8,225.3,203.65,222.95,103927
2019-08-16 00:00:00+05:30,219.0,232.0,205.55,224.3,104293
2019-08-19 00:00:00+05:30,224.5,229.9,218.1,221.25,72372
2019-08-20 00:00:00+05:30,224.2,229.6,219.5,221.0,43546
2019-08-21 00:00:00+05:30,219.1,225.0,208.35,209.8,29746
2019-08-22 00:00:00+05:30,206.5,209.75,196.0,200.5,53889
2019-08-23 00:00:00+05:30,201.05,205.95,194.0,201.95,33461
2019-08-26 00:00:00+05:30,207.0,211.0,198.05,206.45,36140
2019-08-27 00:00:00+05:30,206.9,227.05,205.1,224.9,97075
2019-08-28 00:00:00+05:30,226.9,231.45,210.15,219.2,98258
2019-08-29 00:00:00+05:30,224.5,229.55,215.3,217.8,85029
2019-08-30 00:00:00+05:30,219.0,223.75,216.0,218.55,34682
2019-09-03 00:00:00+05:30,216.0,218.25,211.0,212.85,38656
2019-09-04 00:00:00+05:30,212.9,224.75,209.1,215.9,59046
2019-09-05 00:00:00+05:30,217.7,223.9,216.6,221.3,33624
2019-09-06 00:00:00+05:30,222.05,225.0,221.55,222.2,24642
2019-09-09 00:00:00+05:30,222.15,228.0,222.0,224.15,32324
2019-09-11 00:00:00+05:30,226.5,246.55,225.55,246.55,93571
2019-09-12 00:00:00+05:30,254.0,264.9,250.5,255.3,112465
2019-09-13 00:00:00+05:30,257.9,269.8,248.9,264.1,100060
2019-09-16 00:00:00+05:30,262.95,274.0,260.0,269.35,79154
2019-09-17 00:00:00+05:30,272.3,289.65,269.7,272.55,169388
2019-09-18 00:00:00+05:30,276.7,279.95,272.05,273.9,46585
2019-09-19 00:00:00+05:30,274.0,276.0,255.2,265.05,79066
2019-09-20 00:00:00+05:30,266.95,274.9,262.0,266.5,96312
2019-09-23 00:00:00+05:30,270.0,276.0,265.05,268.15,55695
2019-09-24 00:00:00+05:30,268.1,274.9,266.0,267.95,56037
2019-09-25 00:00:00+05:30,268.7,294.7,266.45,283.9,281520
2019-09-26 00:00:00+05:30,285.0,293.0,278.0,290.05,137351
2019-09-27 00:00:00+05:30,291.25,312.0,290.0,294.4,273831
2019-09-30 00:00:00+05:30,295.15,297.7,265.1,274.75,103260
2019-10-01 00:00:00+05:30,271.0,288.5,265.7,274.95,92238
2019-10-03 00:00:00+05:30,273.5,290.4,268.45,279.25,106469
2019-10-04 00:00:00+05:30,281.8,284.0,270.15,273.15,53936
2019-10-07 00:00:00+05:30,274.0,278.5,263.65,265.4,39114
2019-10-09 00:00:00+05:30,266.95,270.5,256.4,263.9,48025
2019-10-10 00:00:00+05:30,263.4,269.9,258.0,262.35,47318
2019-10-11 00:00:00+05:30,260.05,267.8,260.0,261.3,33958
2019-10-14 00:00:00+05:30,261.95,271.9,258.7,261.55,42824
2019-10-15 00:00:00+05:30,262.0,267.0,259.2,262.75,25321
2019-10-16 00:00:00+05:30,263.95,266.7,257.0,260.1,23151
2019-10-17 00:00:00+05:30,259.1,260.0,252.0,253.6,33273
2019-10-18 00:00:00+05:30,254.5,260.0,252.0,255.35,43002
2019-10-22 00:00:00+05:30,252.0,273.05,252.0,267.45,97081
2019-10-23 00:00:00+05:30,270.5,286.3,270.5,276.0,333222
2019-10-24 00:00:00+05:30,278.7,279.8,266.0,268.65,52067
2019-10-25 00:00:00+05:30,269.9,269.9,260.0,263.65,37588
2019-10-27 00:00:00+05:30,264.0,268.7,264.0,265.9,9795
2019-10-29 00:00:00+05:30,265.1,274.9,265.0,270.0,33542
2019-10-30 00:00:00+05:30,270.0,283.4,270.0,278.35,65557
2019-10-31 00:00:00+05:30,276.0,303.5,276.0,291.4,264018
2019-11-01 00:00:00+05:30,307.0,319.65,304.6,306.8,415712
2019-11-04 00:00:00+05:30,307.75,320.0,307.05,311.8,126257
2019-11-05 00:00:00+05:30,312.9,314.35,294.4,298.8,118247
2019-11-06 00:00:00+05:30,305.0,314.9,261.15,273.65,378951
2019-11-07 00:00:00+05:30,268.0,278.85,252.65,257.55,245416
2019-11-08 00:00:00+05:30,260.0,265.0,258.05,258.6,112235
2019-11-11 00:00:00+05:30,258.9,274.0,254.8,263.35,171877
2019-11-13 00:00:00+05:30,260.0,267.25,254.2,255.8,73905
2019-11-14 00:00:00+05:30,256.1,259.0,252.0,252.75,49017
2019-11-15 00:00:00+05:30,253.0,253.65,242.25,246.6,83075
2019-11-18 00:00:00+05:30,246.0,249.2,235.95,236.75,60975
2019-11-19 00:00:00+05:30,238.0,248.5,237.15,244.65,102325
2019-11-20 00:00:00+05:30,245.95,248.0,241.1,246.05,44285
2019-11-21 00:00:00+05:30,241.35,251.65,241.35,245.4,33704
2019-11-22 00:00:00+05:30,245.1,245.4,238.2,239.6,33734
2019-11-25 00:00:00+05:30,241.7,251.35,226.5,227.5,143481
2019-11-26 00:00:00+05:30,229.8,235.0,218.95,224.95,112626
2019-11-27 00:00:00+05:30,225.95,229.0,218.0,221.35,100926
2019-11-28 00:00:00+05:30,222.45,228.0,219.35,224.65,65650
2019-11-29 00:00:00+05:30,225.1,234.7,221.95,228.3,95763
2019-12-02 00:00:00+05:30,229.8,231.5,226.1,227.75,48206
2019-12-03 00:00:00+05:30,229.55,229.55,218.5,220.7,47116
2019-12-04 00:00:00+05:30,221.5,232.7,218.75,229.8,131954
2019-12-05 00:00:00+05:30,231.9,249.5,230.15,246.35,302025
2019-12-06 00:00:00+05:30,247.45,248.8,235.0,243.35,120917
2019-12-09 00:00:00+05:30,245.8,249.6,238.1,245.7,161460
2019-12-10 00:00:00+05:30,246.0,253.0,235.0,237.2,104967
2019-12-11 00:00:00+05:30,238.35,243.7,232.25,237.35,73766
2019-12-12 00:00:00+05:30,238.3,242.8,235.0,237.05,72949
2019-12-13 00:00:00+05:30,238.35,248.55,235.45,246.3,183807
2019-12-16 00:00:00+05:30,245.35,262.9,241.55,256.3,248543
2019-12-17 00:00:00+05:30,256.0,258.5,251.1,253.65,69491
2019-12-18 00:00:00+05:30,260.0,263.85,255.0,259.85,221627
2019-12-19 00:00:00+05:30,259.9,266.4,256.75,261.05,101018
2019-12-20 00:00:00+05:30,262.35,264.95,249.05,254.0,93151
2019-12-23 00:00:00+05:30,254.1,256.1,250.0,252.6,54673
2019-12-24 00:00:00+05:30,253.15,254.0,248.1,250.7,41629
2019-12-26 00:00:00+05:30,248.5,271.0,247.7,267.9,319259
2019-12-27 00:00:00+05:30,271.4,277.85,267.0,270.2,261671
2019-12-30 00:00:00+05:30,271.7,277.95,268.0,274.5,112312
2019-12-31 00:00:00+05:30,275.5,284.25,270.05,277.55,242254
2020-01-01 00:00:00+05:30,277.95,309.8,276.9,304.85,647022
2020-01-02 00:00:00+05:30,308.2,317.9,296.0,299.25,361939
2020-01-03 00:00:00+05:30,299.25,304.9,290.8,293.45,188621
2020-01-06 00:00:00+05:30,283.0,302.35,283.0,288.2,168546
2020-01-07 00:00:00+05:30,297.5,314.3,293.55,307.65,389086
2020-01-08 00:00:00+05:30,300.0,309.0,299.2,304.8,169554
2020-01-09 00:00:00+05:30,309.1,313.85,304.0,307.4,132320
2020-01-10 00:00:00+05:30,305.0,312.0,295.45,299.1,149553
2020-01-13 00:00:00+05:30,304.9,319.85,301.5,310.45,392256
2020-01-14 00:00:00+05:30,312.05,323.0,312.0,319.05,274256
2020-01-15 00:00:00+05:30,318.0,320.9,311.0,317.05,152571
2020-01-16 00:00:00+05:30,320.0,342.0,320.0,338.25,501485
2020-01-17 00:00:00+05:30,342.7,364.0,342.65,345.9,999199
2020-01-20 00:00:00+05:30,346.4,346.6,328.0,334.4,190412
2020-01-21 00:00:00+05:30,331.1,337.7,321.45,323.55,147883
2020-01-22 00:00:00+05:30,326.0,332.65,322.55,329.5,161904
2020-01-23 00:00:00+05:30,328.45,332.65,322.0,324.25,103116
2020-01-24 00:00:00+05:30,325.45,325.6,309.3,312.3,129905
2020-01-27 00:00:00+05:30,309.1,315.95,302.3,304.8,133016
2020-01-28 00:00:00+05:30,303.95,308.65,291.55,295.8,147690
2020-01-29 00:00:00+05:30,298.6,314.35,298.0,306.8,278337
2020-01-30 00:00:00+05:30,304.0,305.05,293.95,296.5,104026
2020-01-31 00:00:00+05:30,299.7,301.5,292.1,294.95,74670
2020-02-01 00:00:00+05:30,294.0,297.4,272.0,276.45,134712
2020-02-03 00:00:00+05:30,274.9,281.9,254.0,258.0,200951
2020-02-04 00:00:00+05:30,260.6,275.2,260.5,263.4,150275
2020-02-05 00:00:00+05:30,264.8,269.95,246.35,249.4,205499
2020-02-06 00:00:00+05:30,255.3,282.35,255.05,278.45,620535
2020-02-07 00:00:00+05:30,280.4,281.4,267.05,270.45,185703
2020-02-10 00:00:00+05:30,270.5,271.45,257.0,260.2,112535
2020-02-11 00:00:00+05:30,261.75,262.7,252.05,257.1,125786
2020-02-12 00:00:00+05:30,258.0,275.4,257.0,272.8,309483
2020-02-13 00:00:00+05:30,273.1,281.95,269.1,271.2,189058
2020-02-14 00:00:00+05:30,270.0,272.55,260.15,263.0,100402
2020-02-17 00:00:00+05:30,273.35,276.95,260.1,263.55,134455
2020-02-18 00:00:00+05:30,259.1,262.0,249.05,254.45,95464
2020-02-19 00:00:00+05:30,263.0,265.8,258.0,264.2,91856
2020-02-20 00:00:00+05:30,262.85,267.9,260.15,261.95,55129
2020-02-24 00:00:00+05:30,259.9,259.9,251.5,253.25,45265
2020-02-25 00:00:00+05:30,254.75,257.0,249.0,251.65,58071
2020-02-26 00:00:00+05:30,245.1,254.35,244.5,247.25,105568
2020-02-27 00:00:00+05:30,246.8,246.8,234.05,237.75,81355
2020-02-28 00:00:00+05:30,232.0,232.0,216.2,218.85,104363
2020-03-02 00:00:00+05:30,226.0,229.5,200.8,205.55,144457
2020-03-03 00:00:00+05:30,208.1,217.5,200.25,210.85,127289
2020-03-04 00:00:00+05:30,212.0,213.65,194.1,200.55,107925
2020-03-05 00:00:00+05:30,202.9,207.7,196.95,200.2,116715
2020-03-06 00:00:00+05:30,193.75,197.85,182.95,184.7,175992
2020-03-09 00:00:00+05:30,180.35,180.35,152.0,154.5,221326
2020-03-11 00:00:00+05:30,157.05,166.5,154.0,159.35,136543
2020-03-12 00:00:00+05:30,152.0,152.0,143.45,143.65,77205
2020-03-13 00:00:00+05:30,130.2,153.6,129.3,146.0,118382
2020-03-16 00:00:00+05:30,135.0,144.05,133.0,134.95,50149
2020-03-17 00:00:00+05:30,137.0,142.7,132.05,134.25,54423
2020-03-18 00:00:00+05:30,137.0,137.35,120.85,121.6,85433
2020-03-19 00:00:00+05:30,113.9,113.9,109.45,109.55,111090
2020-03-20 00:00:00+05:30,114.0,119.5,110.0,114.75,67782
2020-03-23 00:00:00+05:30,104.1,109.5,103.3,103.3,30072
2020-03-24 00:00:00+05:30,103.3,106.8,93.0,93.0,94193
2020-03-25 00:00:00+05:30,93.0,97.65,88.5,97.25,89409
2020-03-26 00:00:00+05:30,98.0,102.1,94.0,102.1,46562
2020-03-27 00:00:00+05:30,107.2,107.2,106.3,107.2,17714
2020-03-30 00:00:00+05:30,112.55,112.55,105.1,112.55,26944
2020-03-31 00:00:00+05:30,118.15,118.15,118.15,118.15,2704
2020-04-01 00:00:00+05:30,124.05,124.05,124.05,124.05,17292
2020-04-03 00:00:00+05:30,130.25,130.25,118.15,130.25,99006
2020-04-07 00:00:00+05:30,136.75,136.75,132.15,136.75,8520
2020-04-08 00:00:00+05:30,143.55,143.55,143.55,143.55,13174
2020-04-09 00:00:00+05:30,150.7,150.7,150.7,150.7,7611
2020-04-13 00:00:00+05:30,158.2,158.2,143.2,143.3,104611
2020-04-15 00:00:00+05:30,147.4,147.4,136.2,137.8,67202
2020-04-16 00:00:00+05:30,136.7,141.1,133.05,140.0,28739
2020-04-17 00:00:00+05:30,146.0,147.0,142.0,147.0,39278
2020-04-20 00:00:00+05:30,151.8,151.8,142.0,143.6,29374
2020-04-21 00:00:00+05:30,146.95,150.0,142.05,143.4,45916
2020-04-22 00:00:00+05:30,146.6,148.0,137.55,139.35,36385
2020-04-23 00:00:00+05:30,140.0,142.0,138.0,138.55,15410
2020-04-24 00:00:00+05:30,135.0,140.0,133.0,134.1,15915
2020-04-27 00:00:00+05:30,138.8,138.8,134.5,137.65,13735
2020-04-28 00:00:00+05:30,139.65,139.65,135.0,136.25,14967
2020-04-29 00:00:00+05:30,137.5,142.9,133.0,138.9,29418
2020-04-30 00:00:00+05:30,136.25,144.0,136.25,142.75,32991
2020-05-04 00:00:00+05:30,137.35,140.6,135.8,137.7,19849
2020-05-05 00:00:00+05:30,138.05,143.0,137.0,137.95,14500
2020-05-06 00:00:00+05:30,139.2,144.8,135.95,144.25,138844
2020-05-07 00:00:00+05:30,144.0,146.0,137.05,137.2,38836
2020-05-08 00:00:00+05:30,138.0,139.6,132.1,133.6,19295
2020-05-11 00:00:00+05:30,135.8,135.8,129.85,130.15,19336
2020-05-12 00:00:00+05:30,130.0,130.0,125.0,127.25,15756
2020-05-13 00:00:00+05:30,132.0,133.0,128.5,132.45,15292
2020-05-14 00:00:00+05:30,130.1,131.3,128.0,129.3,24566
2020-05-15 00:00:00+05:30,130.65,132.5,127.5,131.8,13665
2020-05-18 00:00:00+05:30,133.0,136.4,125.25,125.6,15265
2020-05-19 00:00:00+05:30,127.05,128.0,119.35,120.8,18477
2020-05-20 00:00:00+05:30,119.7,126.7,119.65,125.4,14095
2020-05-21 00:00:00+05:30,127.9,131.65,127.15,131.65,25736
2020-05-22 00:00:00+05:30,133.6,138.2,132.0,138.15,54365
2020-05-26 00:00:00+05:30,144.4,144.4,136.95,138.5,32016
2020-05-27 00:00:00+05:30,143.7,145.4,138.65,145.4,76474
2020-05-28 00:00:00+05:30,144.0,148.55,139.15,143.3,69214
2020-05-29 00:00:00+05:30,143.95,143.95,140.0,140.85,23529
2020-06-01 00:00:00+05:30,141.25,147.85,140.5,147.85,77717
2020-06-02 00:00:00+05:30,148.0,150.0,143.0,144.15,41713
2020-06-03 00:00:00+05:30,146.5,151.35,145.45,149.85,62272
2020-06-04 00:00:00+05:30,153.1,157.3,152.5,157.3,82771
2020-06-05 00:00:00+05:30,168.0,173.0,163.0,173.0,91019
2020-06-08 00:00:00+05:30,190.25,190.25,167.4,170.65,139942
2020-06-09 00:00:00+05:30,173.9,185.0,165.8,175.75,155278
2020-06-10 00:00:00+05:30,176.0,193.3,173.65,193.1,300729
2020-06-11 00:00:00+05:30,208.8,208.8,195.05,197.4,324878
2020-06-12 00:00:00+05:30,187.55,204.8,187.55,201.75,119587
2020-06-15 00:00:00+05:30,201.0,202.8,192.1,196.4,87352
2020-06-16 00:00:00+05:30,201.0,201.9,188.65,191.25,49718
2020-06-17 00:00:00+05:30,190.1,194.95,186.0,187.05,50289
2020-06-18 00:00:00+05:30,188.55,195.0,185.05,192.2,73848
2020-06-19 00:00:00+05:30,200.0,201.8,194.0,199.6,94748
2020-06-22 00:00:00+05:30,202.4,206.45,189.65,190.3,215815
2020-06-23 00:00:00+05:30,189.0,191.5,183.6,188.7,101073
2020-06-24 00:00:00+05:30,190.0,194.95,185.1,187.1,58643
2020-06-25 00:00:00+05:30,183.3,192.0,183.3,189.3,41352
2020-06-26 00:00:00+05:30,190.15,196.7,187.5,188.25,105126
2020-06-29 00:00:00+05:30,189.0,195.0,187.55,188.3,69024
2020-06-30 00:00:00+05:30,190.2,194.4,189.0,190.1,63545
2020-07-01 00:00:00+05:30,188.05,191.35,186.0,187.05,24833
2020-07-02 00:00:00+05:30,188.75,191.6,186.0,187.1,25343
2020-07-03 00:00:00+05:30,187.15,190.8,186.2,187.95,41127
2020-07-06 00:00:00+05:30,188.65,197.3,188.3,193.85,216250
2020-07-07 00:00:00+05:30,193.55,193.55,188.4,189.45,39835
2020-07-08 00:00:00+05:30,190.75,190.95,185.85,186.65,32316
2020-07-09 00:00:00+05:30,188.35,189.9,185.35,186.35,30248
2020-07-10 00:00:00+05:30,186.35,188.45,182.85,183.3,25247
2020-07-13 00:00:00+05:30,182.0,182.0,176.0,177.05,57051
2020-07-14 00:00:00+05:30,177.4,185.45,171.15,183.3,185651
2020-07-15 00:00:00+05:30,182.7,183.5,174.25,175.35,66836
2020-07-16 00:00:00+05:30,178.5,179.9,174.05,177.55,50701
2020-07-17 00:00:00+05:30,174.5,180.9,174.5,177.8,55302
2020-07-20 00:00:00+05:30,176.0,179.8,175.95,176.5,17271
2020-07-21 00:00:00+05:30,176.5,178.15,174.1,175.25,22018
2020-07-22 00:00:00+05:30,174.65,183.0,173.2,178.55,95262
2020-07-23 00:00:00+05:30,179.85,181.05,177.05,177.85,16252
2020-07-24 00:00:00+05:30,177.1,177.65,169.5,172.45,32312
2020-07-27 00:00:00+05:30,171.2,172.45,164.3,166.85,51100
2020-07-28 00:00:00+05:30,168.35,171.25,166.05,166.75,25993
2020-07-29 00:00:00+05:30,167.2,172.0,166.05,167.65,30499
2020-07-30 00:00:00+05:30,169.1,176.0,167.1,169.5,35645
2020-07-31 00:00:00+05:30,169.9,171.4,166.2,167.15,23441
2020-08-03 00:00:00+05:30,169.5,173.6,168.55,171.55,44069
2020-08-04 00:00:00+05:30,172.2,175.0,163.7,166.5,99510
2020-08-05 00:00:00+05:30,167.0,169.35,161.45,164.5,45604
2020-08-06 00:00:00+05:30,166.4,166.4,160.5,161.2,47127
2020-08-07 00:00:00+05:30,162.0,176.9,161.6,172.0,129074
2020-08-10 00:00:00+05:30,175.65,188.0,172.45,184.55,218844
2020-08-11 00:00:00+05:30,200.0,202.0,191.5,194.2,345157
2020-08-12 00:00:00+05:30,190.0,194.6,188.5,190.0,107840
2020-08-13 00:00:00+05:30,191.0,193.45,187.0,188.95,42576
2020-08-14 00:00:00+05:30,188.95,193.0,182.3,184.4,77302
2020-08-17 00:00:00+05:30,186.5,191.65,182.7,187.5,75813
2020-08-18 00:00:00+05:30,189.2,201.85,187.0,193.4,272615
2020-08-19 00:00:00+05:30,192.0,193.25,187.75,188.7,109159
2020-08-20 00:00:00+05:30,188.1,189.15,184.5,186.7,49994
2020-08-21 00:00:00+05:30,188.25,199.9,186.0,196.9,224028
2020-08-24 00:00:00+05:30,198.5,207.55,198.0,202.2,193731
2020-08-25 00:00:00+05:30,202.85,204.0,194.95,197.15,78046
2020-08-26 00:00:00+05:30,199.0,200.7,194.6,196.7,51599
2020-08-27 00:00:00+05:30,197.9,210.4,195.3,205.2,233582
2020-08-28 00:00:00+05:30,206.9,207.6,197.2,199.1,102108
2020-08-31 00:00:00+05:30,200.6,202.4,182.6,185.3,104954
2020-09-01 00:00:00+05:30,185.15,197.5,183.8,192.5,100675
2020-09-02 00:00:00+05:30,193.7,195.95,190.0,191.6,31930
2020-09-03 00:00:00+05:30,195.1,198.4,194.3,195.75,59929
2020-09-04 00:00:00+05:30,193.0,196.0,188.0,191.25,39042
2020-09-07 00:00:00+05:30,191.3,194.4,188.55,190.55,24250
2020-09-08 00:00:00+05:30,193.0,193.05,188.0,188.65,26906
2020-09-09 00:00:00+05:30,187.4,189.6,185.35,187.2,25411
2020-09-10 00:00:00+05:30,189.35,192.0,186.05,188.05,25628
2020-09-11 00:00:00+05:30,188.1,192.0,188.0,189.2,22309
2020-09-14 00:00:00+05:30,190.1,194.0,189.1,189.8,26608
2020-09-15 00:00:00+05:30,204.0,204.0,195.0,197.3,150600
