Date,Open,High,Low,Close,Volume
2024-10-17 00:00:00+05:30,65.54,66.59,62.31,63.33,26945
2024-10-18 00:00:00+05:30,64.1,68.7,62.71,64.76,193429
2024-10-21 00:00:00+05:30,64.76,66.9,63.28,63.85,75791
2024-10-22 00:00:00+05:30,63.85,64.85,58.2,60.12,100691
2024-10-23 00:00:00+05:30,60.1,63.79,58.26,59.48,99170
2024-10-24 00:00:00+05:30,59.7,60.99,59.0,59.2,49045
2024-10-25 00:00:00+05:30,58.35,59.65,54.28,54.76,88143
2024-10-28 00:00:00+05:30,54.6,56.99,54.31,55.7,26257
2024-10-29 00:00:00+05:30,55.02,61.87,55.02,56.34,111486
2024-10-30 00:00:00+05:30,56.34,65.58,56.32,62.13,334368
2024-10-31 00:00:00+05:30,63.9,68.25,61.65,63.23,283149
2024-11-01 00:00:00+05:30,63.5,65.0,62.6,63.8,25005
2024-11-04 00:00:00+05:30,63.3,63.99,61.99,62.6,14602
2024-11-05 00:00:00+05:30,61.25,64.7,61.25,62.07,59850
2024-11-06 00:00:00+05:30,63.5,63.5,62.0,62.83,12279
2024-11-07 00:00:00+05:30,64.0,64.1,62.05,62.23,17664
2024-11-08 00:00:00+05:30,62.02,63.02,59.6,60.49,13105
2024-11-11 00:00:00+05:30,59.61,69.85,59.61,63.79,272767
2024-11-12 00:00:00+05:30,62.55,70.55,62.55,69.12,299157
2024-11-13 00:00:00+05:30,67.1,68.0,62.33,62.82,123178
2024-11-14 00:00:00+05:30,62.02,64.9,62.02,63.36,67258
2024-11-18 00:00:00+05:30,64.9,64.9,59.11,59.93,63945
2024-11-19 00:00:00+05:30,59.93,62.18,59.84,60.51,16254
2024-11-21 00:00:00+05:30,60.51,61.15,58.92,59.41,16667
2024-11-22 00:00:00+05:30,60.0,61.5,59.0,59.43,15947
2024-11-25 00:00:00+05:30,60.06,63.0,59.51,61.75,76360
2024-11-26 00:00:00+05:30,61.8,65.99,61.1,62.21,83636
2024-11-27 00:00:00+05:30,62.25,66.5,62.25,64.36,69463
2024-11-28 00:00:00+05:30,64.36,64.36,61.78,62.52,42137
2024-11-29 00:00:00+05:30,62.23,63.97,62.01,62.78,12062
2024-12-02 00:00:00+05:30,62.0,65.45,62.0,64.02,30079
2024-12-03 00:00:00+05:30,65.0,65.0,62.31,62.71,25103
2024-12-04 00:00:00+05:30,62.71,64.5,61.71,63.18,29506
2024-12-05 00:00:00+05:30,61.75,64.1,61.75,63.18,12711
2024-12-06 00:00:00+05:30,63.3,66.0,62.55,64.0,62579
2024-12-09 00:00:00+05:30,64.5,65.5,63.4,63.86,18386
2024-12-10 00:00:00+05:30,64.24,65.09,62.4,64.06,117945
2024-12-11 00:00:00+05:30,64.06,67.29,62.6,63.13,164535
2024-12-12 00:00:00+05:30,63.16,64.14,59.41,61.08,76535
2024-12-13 00:00:00+05:30,62.04,62.39,60.2,60.52,38262
2024-12-16 00:00:00+05:30,60.59,63.01,60.59,61.77,43070
2024-12-17 00:00:00+05:30,62.12,64.68,61.36,62.66,75515
2024-12-18 00:00:00+05:30,63.88,63.88,61.0,61.22,10993
2024-12-19 00:00:00+05:30,61.03,61.22,60.2,60.4,24084
2024-12-20 00:00:00+05:30,61.0,61.78,58.03,58.92,26631
2024-12-23 00:00:00+05:30,60.76,60.76,58.5,59.25,19149
2024-12-24 00:00:00+05:30,59.23,60.51,57.36,58.12,18368
2024-12-26 00:00:00+05:30,58.62,59.75,58.01,58.16,15167
2024-12-27 00:00:00+05:30,57.35,59.59,57.31,57.99,23316
2024-12-30 00:00:00+05:30,57.53,58.69,56.52,56.99,9481
2024-12-31 00:00:00+05:30,56.71,60.85,55.95,56.3,148241
2025-01-01 00:00:00+05:30,57.5,58.08,56.01,57.27,16821
2025-01-02 00:00:00+05:30,58.0,58.2,56.71,57.06,56718
2025-01-03 00:00:00+05:30,57.25,59.84,56.5,58.66,61999
2025-01-06 00:00:00+05:30,59.0,59.0,55.03,55.86,21551
2025-01-07 00:00:00+05:30,55.8,56.75,52.35,52.9,100054
2025-01-08 00:00:00+05:30,53.85,53.9,52.33,52.87,20044
2025-01-09 00:00:00+05:30,52.16,53.21,47.2,49.42,138277
2025-01-10 00:00:00+05:30,50.35,51.0,45.25,45.7,63785
2025-01-13 00:00:00+05:30,45.4,45.92,41.81,42.48,33838
2025-01-14 00:00:00+05:30,41.8,46.8,41.8,45.14,15651
2025-01-15 00:00:00+05:30,45.22,49.49,44.51,45.86,52606
2025-01-16 00:00:00+05:30,47.49,47.49,45.2,45.59,17397
2025-01-17 00:00:00+05:30,45.66,46.8,45.51,46.25,8185
2025-01-20 00:00:00+05:30,46.42,47.0,45.3,46.34,13924
2025-01-21 00:00:00+05:30,46.79,47.46,45.5,45.69,5883
2025-01-22 00:00:00+05:30,45.24,45.78,42.55,43.71,9406
2025-01-23 00:00:00+05:30,43.75,44.99,43.6,44.0,3851
2025-01-24 00:00:00+05:30,44.75,44.79,42.11,42.66,10470
2025-01-27 00:00:00+05:30,41.05,43.96,40.06,40.81,11448
2025-01-28 00:00:00+05:30,41.0,41.85,38.01,39.59,14073
2025-01-29 00:00:00+05:30,40.55,45.55,40.01,41.35,110784
2025-01-30 00:00:00+05:30,41.95,42.74,41.72,42.14,10526
2025-01-31 00:00:00+05:30,42.15,43.59,40.79,40.91,30981
2025-02-01 00:00:00+05:30,41.8,41.8,38.7,39.03,28951
2025-02-03 00:00:00+05:30,38.26,39.99,38.26,39.67,13773
2025-02-04 00:00:00+05:30,39.65,40.05,39.32,39.67,15240
2025-02-05 00:00:00+05:30,41.04,41.99,39.95,41.21,14501
2025-02-06 00:00:00+05:30,40.77,42.5,40.31,41.42,6636
2025-02-07 00:00:00+05:30,42.2,42.2,40.61,40.75,2717
2025-02-10 00:00:00+05:30,41.98,41.98,39.1,39.43,13619
2025-02-11 00:00:00+05:30,37.95,38.39,35.1,35.94,26875
2025-02-12 00:00:00+05:30,36.11,36.42,34.35,34.97,18745
2025-02-13 00:00:00+05:30,34.15,35.95,34.15,35.09,12083
2025-02-14 00:00:00+05:30,35.05,35.9,33.33,33.33,15539
2025-02-17 00:00:00+05:30,33.33,34.5,31.66,31.75,6737
2025-02-18 00:00:00+05:30,32.25,32.25,30.16,30.47,5674
2025-02-19 00:00:00+05:30,31.4,31.95,30.5,31.86,3448
2025-02-20 00:00:00+05:30,31.86,33.0,30.27,31.9,3615
2025-02-21 00:00:00+05:30,32.7,32.98,31.15,31.61,7665
2025-02-24 00:00:00+05:30,32.45,32.93,31.45,31.62,2538
2025-02-25 00:00:00+05:30,31.7,32.5,30.25,30.73,7179
2025-02-27 00:00:00+05:30,30.05,31.6,30.05,30.9,3481
2025-02-28 00:00:00+05:30,31.7,31.7,29.35,29.54,12608
2025-03-03 00:00:00+05:30,29.54,29.54,28.06,28.2,8218
2025-03-04 00:00:00+05:30,28.0,29.24,27.0,27.81,23241
2025-03-05 00:00:00+05:30,26.55,28.89,26.55,28.4,8730
2025-03-06 00:00:00+05:30,29.49,29.49,27.72,28.49,24581
2025-03-07 00:00:00+05:30,29.0,29.3,27.5,28.79,28212
2025-03-10 00:00:00+05:30,28.8,29.5,27.35,27.47,14549
2025-03-11 00:00:00+05:30,27.47,27.6,26.12,26.55,17038
2025-03-12 00:00:00+05:30,26.55,26.7,25.22,25.79,12432
2025-03-13 00:00:00+05:30,26.0,26.25,24.5,24.5,28408
2025-03-17 00:00:00+05:30,25.0,25.0,23.27,23.51,41554
2025-03-18 00:00:00+05:30,23.05,24.46,23.05,23.85,16548
2025-03-19 00:00:00+05:30,24.0,24.99,23.22,24.67,17934
2025-03-20 00:00:00+05:30,25.79,25.79,24.0,24.77,21145
2025-03-21 00:00:00+05:30,24.77,25.7,23.75,24.45,20665
2025-03-24 00:00:00+05:30,25.3,25.3,24.21,24.52,25499
2025-03-25 00:00:00+05:30,25.15,25.15,23.29,23.29,29279
2025-03-26 00:00:00+05:30,22.12,24.45,22.12,24.4,72237
2025-03-27 00:00:00+05:30,25.0,25.62,25.0,25.62,20580
2025-03-28 00:00:00+05:30,25.25,26.4,24.5,26.0,649540
2025-04-01 00:00:00+05:30,26.65,27.3,26.0,27.12,15781
2025-04-02 00:00:00+05:30,27.1,27.99,26.8,27.8,6947
2025-04-03 00:00:00+05:30,27.79,29.05,27.37,28.65,13775
2025-04-04 00:00:00+05:30,28.7,28.7,28.07,28.07,708
2025-04-07 00:00:00+05:30,27.5,27.5,27.5,27.5,383
2025-04-08 00:00:00+05:30,26.95,26.95,26.95,26.95,2483
2025-04-09 00:00:00+05:30,26.41,26.41,26.41,26.41,374
2025-04-11 00:00:00+05:30,25.88,25.88,25.88,25.88,2921
2025-04-15 00:00:00+05:30,25.7,25.75,25.7,25.75,4236
2025-04-16 00:00:00+05:30,26.26,26.26,25.75,25.8,1057
2025-04-17 00:00:00+05:30,25.8,26.0,25.8,25.92,1502
2025-04-21 00:00:00+05:30,25.8,25.8,25.41,25.5,3381
2025-04-22 00:00:00+05:30,25.1,25.25,24.99,25.25,2151
2025-04-23 00:00:00+05:30,25.25,25.25,25.0,25.1,6900
2025-04-24 00:00:00+05:30,25.0,25.0,24.81,24.81,8019
2025-04-25 00:00:00+05:30,24.36,24.37,24.31,24.31,5527
2025-04-28 00:00:00+05:30,24.31,24.31,24.31,24.31,1224
2025-04-29 00:00:00+05:30,24.0,24.0,23.82,23.82,3216
2025-04-30 00:00:00+05:30,23.34,23.82,23.34,23.82,7238
2025-05-02 00:00:00+05:30,23.8,23.8,23.4,23.4,5121
2025-05-05 00:00:00+05:30,23.15,23.15,23.15,23.15,3168
2025-05-06 00:00:00+05:30,23.55,23.61,23.45,23.61,1986
2025-05-07 00:00:00+05:30,24.08,24.08,24.08,24.08,3944
2025-05-08 00:00:00+05:30,24.56,24.56,24.56,24.56,3817
2025-05-09 00:00:00+05:30,24.5,24.5,24.06,24.5,2096
2025-05-12 00:00:00+05:30,24.62,25.72,24.62,25.22,4642
2025-05-13 00:00:00+05:30,25.72,26.47,25.22,26.25,4373
2025-05-14 00:00:00+05:30,26.78,27.56,26.25,27.31,5486
2025-05-15 00:00:00+05:30,28.0,28.0,26.05,27.84,4837
2025-05-16 00:00:00+05:30,29.15,29.23,26.44,28.12,5856
2025-05-19 00:00:00+05:30,28.12,29.52,28.0,29.52,14905
2025-05-20 00:00:00+05:30,30.11,30.3,29.5,29.99,9666
2025-05-21 00:00:00+05:30,29.39,29.39,29.39,29.39,1415
2025-05-22 00:00:00+05:30,28.8,28.8,28.8,28.8,4980
2025-05-23 00:00:00+05:30,28.66,28.66,28.22,28.22,1486
2025-05-26 00:00:00+05:30,28.36,28.78,27.7,28.78,4535
2025-05-27 00:00:00+05:30,28.78,28.78,28.64,28.64,442
2025-05-28 00:00:00+05:30,28.06,28.5,28.06,28.5,4267
2025-05-29 00:00:00+05:30,28.64,28.64,28.5,28.51,1213
2025-05-30 00:00:00+05:30,28.5,28.64,28.5,28.64,2581
2025-06-02 00:00:00+05:30,28.64,28.64,28.5,28.5,1018
2025-06-03 00:00:00+05:30,28.5,28.5,27.95,28.5,2331
2025-06-04 00:00:00+05:30,28.5,28.5,27.93,27.93,4022
2025-06-05 00:00:00+05:30,27.93,28.48,27.93,28.02,2742
2025-06-06 00:00:00+05:30,28.02,28.05,28.02,28.05,1017
2025-06-09 00:00:00+05:30,28.06,28.6,28.06,28.4,1761
2025-06-10 00:00:00+05:30,28.5,28.96,28.5,28.96,1798
2025-06-11 00:00:00+05:30,28.96,28.96,28.38,28.5,7495
2025-06-12 00:00:00+05:30,28.5,28.5,28.45,28.45,3176
2025-06-13 00:00:00+05:30,27.9,27.99,27.88,27.98,1083
2025-06-16 00:00:00+05:30,27.5,27.5,27.42,27.44,715
2025-06-17 00:00:00+05:30,27.44,27.44,27.0,27.0,2030
2025-06-18 00:00:00+05:30,27.01,27.01,27.0,27.0,1017
2025-06-19 00:00:00+05:30,26.51,26.54,26.46,26.46,1556
2025-06-20 00:00:00+05:30,26.4,26.4,25.97,26.01,4231
2025-06-23 00:00:00+05:30,26.01,26.5,26.01,26.5,1174
2025-06-24 00:00:00+05:30,26.02,26.49,26.02,26.49,2307
2025-06-25 00:00:00+05:30,26.62,27.0,26.2,26.97,3739
2025-06-26 00:00:00+05:30,27.0,27.0,26.51,26.69,2243
2025-06-27 00:00:00+05:30,26.69,26.69,26.16,26.16,1679
2025-06-30 00:00:00+05:30,26.81,27.46,25.26,27.15,12634
2025-07-01 00:00:00+05:30,27.28,28.5,27.0,28.47,6047
2025-07-02 00:00:00+05:30,29.0,29.0,27.3,27.51,5556
2025-07-03 00:00:00+05:30,27.51,28.88,27.5,28.56,9157
2025-07-04 00:00:00+05:30,28.56,29.2,27.4,28.67,1244
2025-07-07 00:00:00+05:30,28.53,30.1,28.06,29.48,17100
2025-07-08 00:00:00+05:30,29.48,30.95,28.56,30.94,28032
2025-07-09 00:00:00+05:30,30.95,32.48,30.94,32.48,31922
2025-07-10 00:00:00+05:30,34.1,34.1,31.0,33.71,22032
2025-07-11 00:00:00+05:30,33.03,33.03,33.03,33.03,4729
2025-07-14 00:00:00+05:30,32.36,32.36,32.36,32.36,2131
2025-07-15 00:00:00+05:30,31.71,31.71,31.71,31.71,1074
2025-07-16 00:00:00+05:30,31.07,31.07,31.07,31.07,1288
2025-07-17 00:00:00+05:30,30.44,30.44,30.44,30.44,3120
2025-07-18 00:00:00+05:30,29.83,29.83,29.83,29.83,1272
2025-07-21 00:00:00+05:30,29.23,29.23,29.23,29.23,2343
2025-07-22 00:00:00+05:30,28.64,28.64,28.64,28.64,5706
2025-07-23 00:00:00+05:30,28.06,28.06,28.06,28.06,5660
2025-07-24 00:00:00+05:30,27.49,27.49,27.49,27.49,3326
2025-07-25 00:00:00+05:30,26.94,26.94,26.94,26.94,639
2025-07-28 00:00:00+05:30,26.9,26.9,26.41,26.41,1672
2025-07-29 00:00:00+05:30,26.0,26.0,25.88,25.9,7070
2025-07-30 00:00:00+05:30,25.78,26.0,25.78,26.0,2883
2025-07-31 00:00:00+05:30,26.5,26.52,26.5,26.52,1003
2025-08-04 00:00:00+05:30,27.1,27.59,27.1,27.59,583
2025-08-05 00:00:00+05:30,27.59,28.14,27.59,28.14,1995
2025-08-06 00:00:00+05:30,28.0,28.2,28.0,28.2,2243
2025-08-07 00:00:00+05:30,28.2,28.33,28.2,28.33,2679
2025-08-08 00:00:00+05:30,28.89,28.89,28.75,28.89,2096
2025-08-11 00:00:00+05:30,28.89,28.89,28.89,28.89,276
2025-08-12 00:00:00+05:30,28.33,28.33,28.31,28.31,2359
2025-08-13 00:00:00+05:30,28.51,28.52,28.5,28.52,991
2025-08-14 00:00:00+05:30,28.0,28.0,27.94,27.94,612
2025-08-18 00:00:00+05:30,27.81,29.33,27.13,28.89,3039
2025-08-19 00:00:00+05:30,27.45,29.1,27.45,27.9,2526
2025-08-20 00:00:00+05:30,27.9,29.0,27.1,28.31,2669
2025-08-21 00:00:00+05:30,28.31,29.5,28.31,28.61,3299
2025-08-22 00:00:00+05:30,28.05,29.7,28.0,28.14,1548
2025-08-25 00:00:00+05:30,26.75,29.54,26.75,28.17,3014
2025-08-26 00:00:00+05:30,27.0,28.76,26.76,28.54,7622
2025-08-28 00:00:00+05:30,28.61,28.76,27.12,27.29,5798
2025-08-29 00:00:00+05:30,27.29,28.2,27.29,27.34,3160
2025-09-01 00:00:00+05:30,31.77,32.8,29.55,32.8,35969
2025-09-02 00:00:00+05:30,39.36,39.36,37.11,37.97,504090
2025-09-03 00:00:00+05:30,37.0,40.64,35.02,37.31,185682
2025-09-04 00:00:00+05:30,38.05,38.75,34.6,35.05,40095
2025-09-05 00:00:00+05:30,35.87,36.4,34.1,34.81,22780
2025-09-08 00:00:00+05:30,35.05,35.5,33.52,33.98,22347
2025-09-09 00:00:00+05:30,33.98,38.1,33.0,37.49,92950
2025-09-10 00:00:00+05:30,38.99,39.89,36.5,37.52,90423
2025-09-11 00:00:00+05:30,38.0,38.5,35.5,35.93,40395
2025-09-12 00:00:00+05:30,35.92,36.2,35.05,35.13,10146
2025-09-15 00:00:00+05:30,35.13,38.46,34.6,35.7,24066
2025-09-16 00:00:00+05:30,36.26,36.66,34.22,34.87,28056
2025-09-17 00:00:00+05:30,35.6,37.99,34.5,35.89,43216
2025-09-18 00:00:00+05:30,35.0,36.65,35.0,35.25,14634
2025-09-19 00:00:00+05:30,36.0,36.37,34.5,34.81,6877
2025-09-22 00:00:00+05:30,35.15,36.41,33.06,35.06,19491
2025-09-23 00:00:00+05:30,34.21,34.89,33.74,34.74,9652
2025-09-24 00:00:00+05:30,34.06,35.98,33.1,33.24,12049
2025-09-25 00:00:00+05:30,34.38,34.38,32.0,32.74,3494
2025-09-26 00:00:00+05:30,33.0,33.0,31.1,31.66,3954
2025-09-29 00:00:00+05:30,31.66,32.5,30.11,30.69,1912
2025-09-30 00:00:00+05:30,30.9,32.19,30.7,31.0,2727
2025-10-01 00:00:00+05:30,31.0,32.4,30.65,32.3,5489
2025-10-03 00:00:00+05:30,32.89,32.89,30.68,30.85,10696
2025-10-06 00:00:00+05:30,31.86,31.86,30.21,30.8,3407
2025-10-07 00:00:00+05:30,30.95,31.9,30.0,31.32,11546
2025-10-08 00:00:00+05:30,31.32,32.0,30.5,30.61,1879
2025-10-09 00:00:00+05:30,30.2,31.2,30.0,30.0,5355
2025-10-10 00:00:00+05:30,30.0,31.45,29.01,30.51,4332
2025-10-13 00:00:00+05:30,30.51,31.0,29.67,30.62,2686
2025-10-14 00:00:00+05:30,31.0,31.0,29.6,30.05,5308
2025-10-15 00:00:00+05:30,29.03,30.05,29.03,30.04,2949
2025-10-16 00:00:00+05:30,30.04,31.39,29.06,29.32,5810
2025-10-17 00:00:00+05:30,30.05,30.78,28.8,28.81,9548
2025-10-20 00:00:00+05:30,28.81,30.25,28.4,29.16,3567
2025-10-21 00:00:00+05:30,29.16,30.6,29.16,30.54,1886
2025-10-23 00:00:00+05:30,30.6,30.6,29.4,30.29,4145
2025-10-24 00:00:00+05:30,30.29,30.29,29.11,29.8,915
2025-10-27 00:00:00+05:30,30.69,30.78,27.85,29.0,6780
2025-10-28 00:00:00+05:30,29.0,29.95,28.2,28.29,5258
2025-10-29 00:00:00+05:30,27.5,29.0,27.5,28.63,6412
2025-10-30 00:00:00+05:30,29.69,29.7,29.0,29.51,5067
2025-10-31 00:00:00+05:30,29.51,29.97,28.45,28.45,2861
2025-11-03 00:00:00+05:30,29.01,29.68,28.75,29.0,3041
2025-11-04 00:00:00+05:30,29.7,30.35,27.95,27.95,6689
2025-11-06 00:00:00+05:30,28.42,29.78,28.42,29.0,3374
2025-11-07 00:00:00+05:30,29.15,30.48,29.15,29.99,1735
2025-11-10 00:00:00+05:30,29.0,30.29,29.0,29.0,3457
2025-11-11 00:00:00+05:30,28.62,30.53,28.62,28.7,2524
2025-11-12 00:00:00+05:30,29.23,29.5,28.7,29.0,2175
2025-11-13 00:00:00+05:30,29.1,29.24,28.56,28.9,2272
2025-11-14 00:00:00+05:30,28.9,29.58,28.9,29.06,3896
2025-11-17 00:00:00+05:30,29.56,30.2,28.03,30.2,3365
2025-11-18 00:00:00+05:30,29.44,29.44,28.69,28.69,6358
2025-11-19 00:00:00+05:30,28.12,29.05,27.55,28.99,895
2025-11-20 00:00:00+05:30,29.26,30.1,28.0,28.5,3897
2025-11-21 00:00:00+05:30,27.3,29.0,27.2,27.42,6147
2025-11-24 00:00:00+05:30,27.41,28.74,26.11,27.88,3435
2025-11-25 00:00:00+05:30,27.77,28.18,26.07,26.31,4807
2025-11-26 00:00:00+05:30,26.5,27.62,26.31,27.45,3199
2025-11-27 00:00:00+05:30,27.0,27.62,26.1,27.62,2094
2025-11-28 00:00:00+05:30,27.62,27.62,27.1,27.62,2504
2025-12-01 00:00:00+05:30,27.21,27.76,26.67,27.0,3660
2025-12-02 00:00:00+05:30,26.25,27.99,26.0,26.76,2345
2025-12-03 00:00:00+05:30,26.21,27.5,26.21,26.5,1063
2025-12-04 00:00:00+05:30,26.63,26.64,25.3,25.84,4344
2025-12-05 00:00:00+05:30,25.81,25.9,24.36,25.33,4162
2025-12-08 00:00:00+05:30,25.27,27.45,23.4,24.41,51470
2025-12-09 00:00:00+05:30,24.53,26.5,22.79,26.0,25698
2025-12-10 00:00:00+05:30,27.0,27.0,26.0,26.21,2042
2025-12-11 00:00:00+05:30,25.75,27.7,25.51,26.0,2431
2025-12-12 00:00:00+05:30,26.99,27.7,26.99,27.11,2692
2025-12-15 00:00:00+05:30,27.73,27.95,25.5,27.95,2120
2025-12-16 00:00:00+05:30,26.51,28.26,26.42,26.64,2461
2025-12-17 00:00:00+05:30,26.95,29.2,26.94,28.84,36002
2025-12-18 00:00:00+05:30,29.99,29.99,27.85,28.17,1777
2025-12-19 00:00:00+05:30,29.7,30.0,27.53,28.12,38469
2025-12-22 00:00:00+05:30,29.9,29.9,27.66,28.18,8968
2025-12-23 00:00:00+05:30,28.03,28.13,26.4,26.9,48454
2025-12-24 00:00:00+05:30,27.0,29.0,25.6,27.4,96713
2025-12-26 00:00:00+05:30,27.5,28.15,26.5,26.5,15757
2025-12-29 00:00:00+05:30,27.25,27.35,25.56,26.84,5397
2025-12-30 00:00:00+05:30,26.2,26.9,25.56,26.12,5136
2025-12-31 00:00:00+05:30,25.93,28.48,25.56,26.92,73443
2026-01-01 00:00:00+05:30,27.3,28.0,26.86,27.51,4377
2026-01-02 00:00:00+05:30,27.0,27.9,26.78,26.84,1751
2026-01-05 00:00:00+05:30,26.51,27.4,26.51,26.85,1882
2026-01-06 00:00:00+05:30,26.45,26.52,25.61,25.64,10526
2026-01-07 00:00:00+05:30,25.65,27.5,25.65,26.89,3188
2026-01-08 00:00:00+05:30,26.89,28.0,26.47,27.01,14143
2026-01-09 00:00:00+05:30,27.01,27.63,25.31,25.87,31930
2026-01-12 00:00:00+05:30,25.87,25.88,25.1,25.35,5228
2026-01-13 00:00:00+05:30,25.4,25.73,24.74,25.0,4948
2026-01-14 00:00:00+05:30,25.0,26.38,25.0,26.13,2178
2026-01-16 00:00:00+05:30,26.1,26.1,24.6,25.6,7619
2026-01-19 00:00:00+05:30,24.9,25.64,24.16,24.99,27867
2026-01-20 00:00:00+05:30,24.56,25.6,23.9,24.04,9645
2026-01-21 00:00:00+05:30,23.93,25.5,21.8,22.65,11754
2026-01-22 00:00:00+05:30,23.98,23.98,22.53,22.87,5931
2026-01-23 00:00:00+05:30,22.98,24.2,22.6,23.0,8851
2026-01-27 00:00:00+05:30,23.02,23.99,22.5,23.54,3334
2026-01-28 00:00:00+05:30,23.01,25.35,22.85,24.26,12858
2026-01-29 00:00:00+05:30,24.09,25.34,23.62,24.55,2133
2026-01-30 00:00:00+05:30,24.2,25.0,22.36,23.28,6363
2026-02-01 00:00:00+05:30,24.01,24.01,22.31,23.76,5339
2026-02-02 00:00:00+05:30,23.01,23.65,21.76,23.0,5688
2026-02-03 00:00:00+05:30,23.29,23.65,22.76,23.42,9997
2026-02-04 00:00:00+05:30,23.42,25.76,23.42,25.76,14763
2026-02-05 00:00:00+05:30,27.0,30.49,26.61,27.55,70266
2026-02-06 00:00:00+05:30,27.85,27.85,26.63,26.87,22290
2026-02-09 00:00:00+05:30,27.95,27.95,25.11,26.3,20867
2026-02-10 00:00:00+05:30,27.0,27.0,26.0,26.67,5823
2026-02-11 00:00:00+05:30,26.98,26.98,25.5,26.19,3914
2026-02-12 00:00:00+05:30,26.19,26.19,25.2,25.6,2702
2026-02-13 00:00:00+05:30,25.31,26.97,25.3,25.63,4170
2026-02-16 00:00:00+05:30,26.98,26.98,24.82,25.28,5622
2026-02-17 00:00:00+05:30,25.28,25.78,24.8,25.27,2627
2026-02-18 00:00:00+05:30,25.68,25.78,24.35,25.15,6489
2026-02-19 00:00:00+05:30,25.25,25.9,25.25,25.37,2162
2026-02-20 00:00:00+05:30,25.37,25.78,25.04,25.19,1000
2026-02-23 00:00:00+05:30,24.79,25.94,24.78,24.8,2198
2026-02-24 00:00:00+05:30,24.8,25.5,24.3,24.82,1390
2026-02-25 00:00:00+05:30,24.84,25.49,23.9,24.01,2349
2026-02-26 00:00:00+05:30,23.91,25.01,22.99,23.39,6973
2026-02-27 00:00:00+05:30,23.42,24.5,23.39,23.48,2347
2026-03-02 00:00:00+05:30,22.21,24.25,21.4,22.08,14130
2026-03-04 00:00:00+05:30,21.91,23.99,21.2,23.73,2390
2026-03-05 00:00:00+05:30,23.72,24.0,22.46,23.77,1780
2026-03-06 00:00:00+05:30,23.77,23.77,21.3,23.28,8292
2026-03-09 00:00:00+05:30,23.0,23.0,21.2,22.33,6977
2026-03-10 00:00:00+05:30,22.33,23.83,22.31,23.33,1635
2026-03-11 00:00:00+05:30,22.1,23.6,22.1,22.87,11552
2026-03-12 00:00:00+05:30,22.93,22.98,21.76,22.45,25180
2026-03-13 00:00:00+05:30,22.44,22.51,20.0,20.43,51642
2026-03-16 00:00:00+05:30,20.04,20.9,19.01,20.12,11009
2026-03-17 00:00:00+05:30,21.4,21.5,19.0,20.26,10078
2026-03-18 00:00:00+05:30,20.37,21.88,20.37,21.05,9281
2026-03-19 00:00:00+05:30,21.1,21.11,19.21,20.58,11290
2026-03-20 00:00:00+05:30,20.06,22.0,20.0,21.0,4138
2026-03-23 00:00:00+05:30,20.42,21.82,18.76,19.06,12756
2026-03-24 00:00:00+05:30,19.11,20.65,18.6,18.82,6775
2026-03-25 00:00:00+05:30,18.92,20.12,18.91,19.24,14241
2026-03-27 00:00:00+05:30,19.34,19.34,17.43,17.68,43850
2026-03-30 00:00:00+05:30,17.68,19.5,16.0,16.56,12875
2026-04-01 00:00:00+05:30,17.64,19.5,17.25,18.69,28409
2026-04-02 00:00:00+05:30,18.78,19.55,17.7,19.19,10140
2026-04-06 00:00:00+05:30,19.99,19.99,18.81,19.55,8237
2026-04-07 00:00:00+05:30,19.01,21.6,19.01,21.42,19913
2026-04-08 00:00:00+05:30,22.48,24.0,21.77,22.62,15663
2026-04-09 00:00:00+05:30,23.05,24.45,22.5,23.12,6705
2026-04-10 00:00:00+05:30,23.95,23.95,22.51,23.0,4070
2026-04-13 00:00:00+05:30,22.6,23.5,21.89,22.54,2470
2026-04-15 00:00:00+05:30,22.66,22.99,21.6,22.07,18285
2026-04-16 00:00:00+05:30,22.18,22.18,21.0,21.57,19283
2026-04-17 00:00:00+05:30,21.67,22.45,20.8,21.69,5287
2026-04-20 00:00:00+05:30,21.5,22.38,21.5,21.61,1053
2026-04-21 00:00:00+05:30,21.62,22.24,21.61,22.04,4122
2026-04-22 00:00:00+05:30,22.05,22.25,21.0,21.6,20100
2026-04-23 00:00:00+05:30,21.6,22.2,21.5,21.5,6024
2026-04-24 00:00:00+05:30,21.5,21.96,21.02,21.59,2771
2026-04-27 00:00:00+05:30,21.69,21.8,21.0,21.46,2574
2026-04-28 00:00:00+05:30,21.46,22.0,21.3,21.41,1671
2026-04-29 00:00:00+05:30,20.43,21.86,20.43,20.62,5481
2026-04-30 00:00:00+05:30,20.62,21.49,20.62,21.47,1421
2026-05-04 00:00:00+05:30,21.47,22.0,20.4,21.0,1747
2026-05-05 00:00:00+05:30,21.0,21.9,21.0,21.3,5653
2026-05-06 00:00:00+05:30,21.4,21.4,21.02,21.3,5345
2026-05-07 00:00:00+05:30,21.4,21.6,21.01,21.02,2098
2026-05-08 00:00:00+05:30,21.01,22.02,20.53,21.07,2371
2026-05-11 00:00:00+05:30,22.0,22.0,20.51,20.58,1053
2026-05-12 00:00:00+05:30,20.58,20.58,19.62,20.08,544
2026-05-13 00:00:00+05:30,20.08,20.08,19.11,19.31,3958
2026-05-14 00:00:00+05:30,19.41,19.41,18.5,18.57,16446
