Date,Open,High,Low,Close,Volume
2009-07-23 00:00:00+05:30,301.5,315.0,301.5,312.3,1191
2009-07-24 00:00:00+05:30,308.0,324.0,303.2,308.05,930
2009-07-27 00:00:00+05:30,302.0,320.0,302.0,312.7,1099
2009-07-28 00:00:00+05:30,323.0,375.25,323.0,375.25,17149
2009-07-29 00:00:00+05:30,380.0,435.0,373.2,404.5,43388
2009-07-30 00:00:00+05:30,404.0,410.8,385.0,401.45,12402
2009-07-31 00:00:00+05:30,400.0,410.0,385.0,402.1,9592
2009-08-03 00:00:00+05:30,405.0,405.0,385.0,387.75,7001
2009-08-04 00:00:00+05:30,386.0,399.9,382.5,384.55,4838
2009-08-05 00:00:00+05:30,380.1,389.9,380.0,382.5,1430
2009-08-06 00:00:00+05:30,383.05,388.0,370.15,379.35,1539
2009-08-07 00:00:00+05:30,380.0,380.0,341.1,352.7,2620
2009-08-10 00:00:00+05:30,335.0,408.0,335.0,375.7,15789
2009-08-11 00:00:00+05:30,381.0,387.0,368.0,382.4,6139
2009-08-12 00:00:00+05:30,379.8,392.5,379.8,385.4,18829
2009-08-13 00:00:00+05:30,390.0,414.95,384.0,410.1,27613
2009-08-14 00:00:00+05:30,407.95,411.0,387.2,400.0,11905
2009-08-17 00:00:00+05:30,385.0,397.7,380.0,380.0,2689
2009-08-18 00:00:00+05:30,382.1,413.9,382.1,408.05,5771
2009-08-19 00:00:00+05:30,407.8,455.0,396.6,405.4,128266
2009-08-20 00:00:00+05:30,415.05,450.0,405.0,411.3,55733
2009-08-21 00:00:00+05:30,411.0,455.0,410.15,447.9,22104
2009-08-24 00:00:00+05:30,459.0,497.4,452.4,472.35,12817
2009-08-25 00:00:00+05:30,470.0,473.0,430.0,440.05,67701
2009-08-26 00:00:00+05:30,445.0,456.85,406.0,412.25,38186
2009-08-27 00:00:00+05:30,428.0,428.0,411.0,418.95,19071
2009-08-28 00:00:00+05:30,422.1,446.0,418.0,422.15,14851
2009-08-31 00:00:00+05:30,416.0,441.0,416.0,435.05,7858
2009-09-01 00:00:00+05:30,432.5,443.0,425.0,427.9,8312
2009-09-02 00:00:00+05:30,415.3,429.95,412.0,417.5,7783
2009-09-03 00:00:00+05:30,425.0,438.0,406.0,414.15,12512
2009-09-04 00:00:00+05:30,419.6,428.0,418.0,425.25,7401
2009-09-07 00:00:00+05:30,435.0,449.0,427.05,445.2,9047
2009-09-08 00:00:00+05:30,449.75,449.75,430.0,431.1,4213
2009-09-09 00:00:00+05:30,430.1,440.0,422.6,427.2,7569
2009-09-10 00:00:00+05:30,433.0,435.0,420.0,422.05,6682
2009-09-11 00:00:00+05:30,428.9,428.9,410.15,420.0,13725
2009-09-14 00:00:00+05:30,425.0,431.6,423.0,428.95,1599
2009-09-15 00:00:00+05:30,447.0,448.0,428.0,437.15,30602
2009-09-16 00:00:00+05:30,435.0,480.0,435.0,472.7,30942
2009-09-17 00:00:00+05:30,481.0,490.0,472.55,481.6,53494
2009-09-18 00:00:00+05:30,494.55,494.8,460.0,478.7,8870
2009-09-22 00:00:00+05:30,478.0,514.9,472.0,504.9,48609
2009-09-23 00:00:00+05:30,510.0,547.0,503.15,532.05,45321
2009-09-24 00:00:00+05:30,530.0,530.0,515.0,518.15,10898
2009-09-25 00:00:00+05:30,516.6,524.9,508.0,511.15,6456
2009-09-29 00:00:00+05:30,506.0,544.0,506.0,524.1,217505
2009-09-30 00:00:00+05:30,530.0,538.95,508.0,510.9,10039
2009-10-01 00:00:00+05:30,512.0,518.4,504.0,506.35,4312
2009-10-05 00:00:00+05:30,501.0,502.35,486.0,490.9,2739
2009-10-06 00:00:00+05:30,491.0,497.0,470.0,482.2,5066
2009-10-07 00:00:00+05:30,485.95,498.95,477.0,481.75,4122
2009-10-08 00:00:00+05:30,489.95,492.0,472.0,476.55,3279
2009-10-09 00:00:00+05:30,479.5,497.0,479.5,490.75,207479
2009-10-12 00:00:00+05:30,480.15,493.7,480.15,484.75,2939
2009-10-14 00:00:00+05:30,485.0,524.0,485.0,499.15,11068
2009-10-15 00:00:00+05:30,500.0,502.0,484.0,494.15,4472
2009-10-16 00:00:00+05:30,484.15,525.0,484.15,516.4,9032
2009-10-17 00:00:00+05:30,525.0,547.4,517.15,536.55,5949
2009-10-20 00:00:00+05:30,541.1,547.9,528.3,535.8,7204
2009-10-21 00:00:00+05:30,530.0,558.0,530.0,546.6,7408
2009-10-22 00:00:00+05:30,550.0,560.0,533.5,542.15,8035
2009-10-23 00:00:00+05:30,544.0,551.5,544.0,549.95,2907
2009-10-26 00:00:00+05:30,549.5,568.0,520.25,563.7,5346
2009-10-27 00:00:00+05:30,542.25,604.5,540.0,550.1,25056
2009-10-28 00:00:00+05:30,563.7,565.0,542.15,546.9,9412
2009-10-29 00:00:00+05:30,538.5,543.15,508.25,515.1,6915
2009-10-30 00:00:00+05:30,518.1,538.95,516.0,522.5,6959
2009-11-03 00:00:00+05:30,530.0,558.8,480.0,500.5,25884
2009-11-04 00:00:00+05:30,510.0,516.5,500.25,513.2,6091
2009-11-05 00:00:00+05:30,496.15,515.0,496.15,511.25,999
2009-11-06 00:00:00+05:30,525.0,548.0,500.5,524.2,3033
2009-11-09 00:00:00+05:30,525.0,543.0,525.0,540.05,2065
2009-11-10 00:00:00+05:30,536.0,563.0,536.0,541.05,7811
2009-11-11 00:00:00+05:30,545.0,561.0,525.15,554.45,5319
2009-11-12 00:00:00+05:30,550.0,560.0,540.5,541.4,2562
2009-11-13 00:00:00+05:30,532.3,549.1,532.3,544.1,2481
2009-11-16 00:00:00+05:30,548.0,556.0,535.0,535.3,5047
2009-11-17 00:00:00+05:30,547.85,548.0,523.05,546.05,1798
2009-11-18 00:00:00+05:30,536.5,549.5,536.5,541.8,2615
2009-11-19 00:00:00+05:30,540.0,548.95,533.0,538.6,2037
2009-11-20 00:00:00+05:30,531.5,538.9,530.0,530.65,1091
2009-11-23 00:00:00+05:30,535.0,541.25,517.2,530.9,6536
2009-11-24 00:00:00+05:30,526.05,537.95,517.0,519.45,1938
2009-11-25 00:00:00+05:30,528.85,528.85,515.0,516.25,1961
2009-11-26 00:00:00+05:30,519.0,520.0,501.25,504.95,1633
2009-11-27 00:00:00+05:30,500.0,504.95,468.0,494.6,2202
2009-11-30 00:00:00+05:30,502.0,517.85,488.5,490.55,6991
2009-12-01 00:00:00+05:30,499.5,508.85,492.05,495.4,2487
2009-12-02 00:00:00+05:30,498.0,498.0,486.2,490.75,2033
2009-12-03 00:00:00+05:30,498.9,500.0,480.1,484.3,2943
2009-12-04 00:00:00+05:30,485.0,491.0,481.2,485.1,2891
2009-12-07 00:00:00+05:30,490.0,500.0,465.0,466.5,8759
2009-12-08 00:00:00+05:30,470.0,478.0,460.0,465.9,5305
2009-12-09 00:00:00+05:30,460.0,472.85,450.0,465.55,3538
2009-12-10 00:00:00+05:30,475.9,475.95,462.05,464.55,5561
2009-12-11 00:00:00+05:30,472.9,473.0,461.0,464.15,3638
2009-12-14 00:00:00+05:30,462.8,465.65,451.0,452.95,7677
2009-12-15 00:00:00+05:30,455.0,475.0,450.0,452.25,8149
2009-12-16 00:00:00+05:30,452.0,458.95,445.0,449.75,5578
2009-12-17 00:00:00+05:30,444.1,457.8,444.1,450.7,1129
2009-12-18 00:00:00+05:30,475.0,475.0,446.55,459.5,4212
2009-12-21 00:00:00+05:30,468.95,468.95,447.5,450.4,1706
2009-12-22 00:00:00+05:30,450.5,464.95,445.0,453.85,1666
2009-12-23 00:00:00+05:30,456.0,470.0,456.0,461.1,2166
2009-12-24 00:00:00+05:30,464.0,514.0,454.1,496.75,8497
2009-12-29 00:00:00+05:30,498.0,508.0,472.15,476.1,13120
2009-12-30 00:00:00+05:30,483.95,485.0,472.0,477.25,3876
2009-12-31 00:00:00+05:30,476.1,485.4,467.0,469.95,2749
2010-01-04 00:00:00+05:30,466.2,485.0,466.15,479.0,1962
2010-01-05 00:00:00+05:30,486.0,493.0,476.05,479.75,4006
2010-01-06 00:00:00+05:30,478.05,480.0,470.0,473.15,1207
2010-01-07 00:00:00+05:30,473.15,492.8,468.0,488.5,7356
2010-01-08 00:00:00+05:30,494.7,494.7,480.0,482.15,4364
2010-01-11 00:00:00+05:30,481.15,494.0,480.0,483.75,3200
2010-01-12 00:00:00+05:30,481.35,491.0,480.0,485.2,4460
2010-01-13 00:00:00+05:30,485.0,490.0,475.0,487.3,3809
2010-01-14 00:00:00+05:30,495.0,508.0,488.45,495.7,5315
2010-01-15 00:00:00+05:30,491.6,510.0,491.6,493.95,3027
2010-01-18 00:00:00+05:30,496.0,506.75,490.15,496.05,2344
2010-01-19 00:00:00+05:30,500.0,504.9,488.1,491.55,2886
2010-01-20 00:00:00+05:30,499.95,500.0,490.45,498.6,2761
2010-01-21 00:00:00+05:30,491.8,500.0,480.05,482.8,2537
2010-01-22 00:00:00+05:30,489.0,489.0,453.1,469.85,2405
2010-01-25 00:00:00+05:30,480.0,480.0,460.2,466.7,2489
2010-01-27 00:00:00+05:30,456.1,471.0,450.1,452.7,3533
2010-01-28 00:00:00+05:30,450.1,474.0,440.25,447.15,4318
2010-01-29 00:00:00+05:30,447.0,459.0,425.15,454.3,2227
2010-02-01 00:00:00+05:30,446.1,459.8,443.25,448.6,2167
2010-02-02 00:00:00+05:30,455.1,464.75,453.1,459.05,2583
2010-02-03 00:00:00+05:30,454.15,470.0,454.0,460.25,1102
2010-02-04 00:00:00+05:30,457.2,463.0,452.2,455.9,1256
2010-02-05 00:00:00+05:30,421.25,454.0,421.25,438.7,2052
2010-02-06 00:00:00+05:30,457.0,457.95,446.95,451.8,150
2010-02-08 00:00:00+05:30,452.0,461.7,450.05,452.85,940
2010-02-09 00:00:00+05:30,447.3,449.95,439.0,442.25,1279
2010-02-10 00:00:00+05:30,450.0,454.0,436.1,441.6,487
2010-02-11 00:00:00+05:30,440.7,447.5,437.15,441.75,1907
2010-02-15 00:00:00+05:30,447.25,449.95,430.15,435.2,3056
2010-02-16 00:00:00+05:30,413.0,449.0,413.0,436.35,2291
2010-02-17 00:00:00+05:30,438.15,438.15,430.0,432.4,3790
2010-02-18 00:00:00+05:30,428.05,440.95,427.15,428.5,1353
2010-02-19 00:00:00+05:30,407.0,439.9,407.0,432.45,2624
2010-02-22 00:00:00+05:30,427.7,436.0,417.0,419.45,3759
2010-02-23 00:00:00+05:30,420.8,429.0,408.0,419.95,2086
2010-02-24 00:00:00+05:30,425.0,425.0,415.0,418.1,822
2010-02-25 00:00:00+05:30,419.0,425.5,410.1,413.7,4038
2010-02-26 00:00:00+05:30,418.0,427.9,412.0,415.4,1502
2010-03-02 00:00:00+05:30,417.3,448.6,417.3,429.5,2317
2010-03-03 00:00:00+05:30,435.0,435.0,417.3,419.35,1987
2010-03-04 00:00:00+05:30,420.0,428.0,416.7,421.85,19135
2010-03-05 00:00:00+05:30,417.3,445.0,417.3,434.2,4107
2010-03-08 00:00:00+05:30,445.5,445.5,430.25,437.35,2552
2010-03-09 00:00:00+05:30,428.0,440.0,428.0,430.5,1096
2010-03-10 00:00:00+05:30,430.0,442.0,426.75,432.05,4200
2010-03-11 00:00:00+05:30,428.0,439.2,427.5,429.3,4011
2010-03-12 00:00:00+05:30,430.0,436.0,426.55,430.5,4108
2010-03-15 00:00:00+05:30,433.9,436.0,428.3,430.0,1412
2010-03-16 00:00:00+05:30,427.65,433.85,421.55,424.65,5557
2010-03-17 00:00:00+05:30,437.85,438.0,425.0,426.5,7955
2010-03-18 00:00:00+05:30,427.1,433.4,426.05,428.3,755
2010-03-19 00:00:00+05:30,434.9,434.95,422.4,425.4,2066
2010-03-22 00:00:00+05:30,420.15,444.0,420.15,433.95,17633
2010-03-23 00:00:00+05:30,439.85,450.0,435.0,440.1,32538
2010-03-25 00:00:00+05:30,418.1,463.85,418.1,457.65,8149
2010-03-26 00:00:00+05:30,458.95,478.8,450.3,460.5,8618
2010-03-29 00:00:00+05:30,460.0,468.0,448.4,451.6,3950
2010-03-30 00:00:00+05:30,455.0,455.0,447.0,448.7,5290
2010-03-31 00:00:00+05:30,451.0,454.5,440.0,442.9,885
2010-04-01 00:00:00+05:30,434.2,448.0,434.2,442.9,2952
2010-04-05 00:00:00+05:30,448.0,450.0,445.0,447.25,9794
2010-04-06 00:00:00+05:30,446.25,478.0,446.25,467.0,14934
2010-04-07 00:00:00+05:30,472.0,475.0,470.0,470.05,4012
2010-04-08 00:00:00+05:30,465.05,481.8,458.0,471.3,8089
2010-04-09 00:00:00+05:30,470.05,485.6,470.05,480.6,4675
2010-04-12 00:00:00+05:30,486.0,487.5,462.15,467.6,4952
2010-04-13 00:00:00+05:30,476.9,478.95,460.5,472.9,6928
2010-04-15 00:00:00+05:30,449.3,484.8,449.3,460.6,4088
2010-04-16 00:00:00+05:30,465.0,465.0,454.0,455.0,14256
2010-04-19 00:00:00+05:30,451.5,455.0,449.25,452.45,8465
2010-04-20 00:00:00+05:30,456.0,460.0,449.0,453.3,8761
2010-04-21 00:00:00+05:30,459.95,460.0,452.0,453.3,6311
2010-04-22 00:00:00+05:30,458.95,476.9,454.0,471.1,27389
2010-04-23 00:00:00+05:30,487.0,487.0,467.25,477.65,8402
2010-04-26 00:00:00+05:30,482.0,483.5,472.25,474.7,4473
2010-04-27 00:00:00+05:30,482.0,482.0,452.55,458.95,36387
2010-04-28 00:00:00+05:30,468.2,471.0,458.9,469.45,14204
2010-04-29 00:00:00+05:30,472.0,484.4,455.0,458.85,107025
2010-04-30 00:00:00+05:30,464.9,467.95,456.2,459.85,8600
2010-05-03 00:00:00+05:30,459.0,462.0,448.0,450.9,7980
2010-05-04 00:00:00+05:30,456.0,459.4,439.0,443.55,8048
2010-05-05 00:00:00+05:30,431.6,443.0,426.1,439.55,5515
2010-05-06 00:00:00+05:30,454.0,454.0,435.0,444.45,6007
2010-05-07 00:00:00+05:30,442.0,450.0,431.3,433.25,6736
2010-05-10 00:00:00+05:30,446.0,446.0,438.6,445.55,1717
2010-05-11 00:00:00+05:30,441.0,445.8,440.2,443.1,1685
2010-05-12 00:00:00+05:30,445.0,445.0,441.7,443.6,2779
2010-05-13 00:00:00+05:30,446.0,451.0,446.0,448.75,3715
2010-05-14 00:00:00+05:30,451.0,453.0,438.5,443.05,2297
2010-05-17 00:00:00+05:30,440.5,445.0,426.25,437.65,2397
2010-05-18 00:00:00+05:30,438.05,444.0,438.05,442.9,1391
2010-05-19 00:00:00+05:30,436.3,440.0,431.0,434.7,1690
2010-05-20 00:00:00+05:30,432.3,440.0,430.0,433.95,930
2010-05-21 00:00:00+05:30,426.0,434.95,423.0,431.2,1131
2010-05-24 00:00:00+05:30,433.0,440.0,412.1,416.85,3681
2010-05-25 00:00:00+05:30,419.85,419.9,403.0,405.2,2030
2010-05-26 00:00:00+05:30,420.0,454.6,401.15,449.65,104092
2010-05-27 00:00:00+05:30,453.0,454.0,437.5,446.6,2490
2010-05-28 00:00:00+05:30,468.95,468.95,440.0,443.65,3622
2010-05-31 00:00:00+05:30,439.0,450.0,436.7,446.35,2994
2010-06-01 00:00:00+05:30,428.15,449.0,428.15,437.75,271
2010-06-02 00:00:00+05:30,437.1,450.0,428.0,444.65,3057
2010-06-03 00:00:00+05:30,442.1,451.0,430.15,441.7,3622
2010-06-04 00:00:00+05:30,436.25,458.7,436.25,451.3,1424
2010-06-07 00:00:00+05:30,431.55,458.4,431.55,451.05,2957
2010-06-08 00:00:00+05:30,445.5,445.5,436.2,436.9,2041
2010-06-09 00:00:00+05:30,435.5,456.8,433.2,450.1,2656
2010-06-10 00:00:00+05:30,448.05,458.5,443.0,449.35,3450
2010-06-11 00:00:00+05:30,447.3,458.0,441.0,443.35,15643
2010-06-14 00:00:00+05:30,441.1,449.75,436.2,443.45,5997
2010-06-15 00:00:00+05:30,434.05,447.45,434.05,443.55,2335
2010-06-16 00:00:00+05:30,447.85,447.9,436.1,438.5,4186
2010-06-17 00:00:00+05:30,453.05,453.05,432.3,444.25,5006
2010-06-18 00:00:00+05:30,445.0,446.0,436.25,440.75,2532
2010-06-21 00:00:00+05:30,445.0,447.0,438.5,441.1,1490
2010-06-22 00:00:00+05:30,450.0,484.0,440.1,442.8,58636
2010-06-23 00:00:00+05:30,442.0,452.0,437.35,448.9,5044
2010-06-24 00:00:00+05:30,448.9,457.65,442.5,450.7,9620
2010-06-25 00:00:00+05:30,446.9,446.9,438.0,439.5,3416
2010-06-28 00:00:00+05:30,449.8,452.8,440.5,442.6,6689
2010-06-29 00:00:00+05:30,451.0,455.0,439.25,443.95,2975
2010-06-30 00:00:00+05:30,449.0,457.0,441.45,450.9,3628
2010-07-01 00:00:00+05:30,443.25,450.05,438.6,442.35,1271
2010-07-02 00:00:00+05:30,450.0,450.0,440.05,441.25,3150
2010-07-05 00:00:00+05:30,450.0,464.2,450.0,458.15,8332
2010-07-06 00:00:00+05:30,467.8,467.8,450.5,465.4,13989
2010-07-07 00:00:00+05:30,468.0,470.0,460.45,461.5,5449
2010-07-08 00:00:00+05:30,463.4,468.9,463.4,467.65,3190
2010-07-09 00:00:00+05:30,479.7,497.95,479.7,486.95,52733
2010-07-12 00:00:00+05:30,490.0,505.0,486.35,490.05,18573
2010-07-13 00:00:00+05:30,487.1,497.0,487.1,495.25,7773
2010-07-14 00:00:00+05:30,502.95,502.95,491.0,492.75,9854
2010-07-15 00:00:00+05:30,497.0,500.0,491.0,496.3,12014
2010-07-16 00:00:00+05:30,495.1,506.0,495.1,501.15,10274
2010-07-19 00:00:00+05:30,501.5,518.0,501.5,507.95,27797
2010-07-20 00:00:00+05:30,507.0,520.0,507.0,515.05,28844
2010-07-21 00:00:00+05:30,485.45,499.0,483.05,494.45,35758
2010-07-22 00:00:00+05:30,494.9,495.0,476.0,477.2,5337
2010-07-23 00:00:00+05:30,485.0,485.0,477.5,480.6,7250
2010-07-26 00:00:00+05:30,484.0,484.0,456.5,464.15,3915
2010-07-27 00:00:00+05:30,478.0,478.0,453.25,457.55,15105
