Date,Open,High,Low,Close,Volume
2006-05-23 00:00:00+05:30,10.3,11.19,10.3,10.69,7600
2006-05-24 00:00:00+05:30,10.5,11.75,10.29,11.75,6560
2006-05-25 00:00:00+05:30,11.38,11.5,10.58,10.94,5044
2006-05-26 00:00:00+05:30,10.34,11.5,10.34,11.25,3200
2006-05-29 00:00:00+05:30,12.0,12.38,11.83,12.04,5236
2006-05-30 00:00:00+05:30,12.03,12.38,11.71,12.38,4608
2006-05-31 00:00:00+05:30,11.41,12.16,11.31,11.31,3000
2006-06-01 00:00:00+05:30,11.3,11.3,11.25,11.25,1100
2006-06-02 00:00:00+05:30,10.58,11.6,10.34,11.6,10600
2006-06-05 00:00:00+05:30,11.59,12.0,11.5,12.0,1100
2006-06-06 00:00:00+05:30,11.3,11.88,10.88,11.88,4400
2006-06-07 00:00:00+05:30,10.83,10.83,10.69,10.69,4796
2006-06-08 00:00:00+05:30,10.5,10.5,9.78,9.79,7180
2006-06-09 00:00:00+05:30,9.56,10.7,9.56,10.39,7512
2006-06-12 00:00:00+05:30,9.6,11.44,9.6,10.63,12440
2006-06-13 00:00:00+05:30,10.5,11.24,10.14,10.58,4568
2006-06-14 00:00:00+05:30,10.75,11.0,10.28,10.51,6572
2006-06-15 00:00:00+05:30,11.0,11.23,10.98,11.2,2808
2006-06-16 00:00:00+05:30,10.56,11.25,10.56,10.86,4644
2006-06-19 00:00:00+05:30,10.13,10.53,10.13,10.53,800
2006-06-20 00:00:00+05:30,11.25,11.25,10.75,10.75,800
2006-06-21 00:00:00+05:30,11.25,11.25,10.84,10.88,408
2006-06-22 00:00:00+05:30,11.0,11.5,10.9,11.09,2196
2006-06-23 00:00:00+05:30,11.75,12.0,11.25,11.26,2636
2006-06-25 00:00:00+05:30,12.25,12.4,12.25,12.39,2960
2006-06-26 00:00:00+05:30,12.5,12.88,12.03,12.03,4740
2006-06-27 00:00:00+05:30,11.26,12.5,11.26,11.75,3380
2006-06-28 00:00:00+05:30,12.25,12.91,12.25,12.75,9660
2006-06-29 00:00:00+05:30,13.38,13.38,11.5,12.3,2392
2006-06-30 00:00:00+05:30,12.75,12.75,11.98,11.98,5904
2006-07-03 00:00:00+05:30,12.71,12.71,12.5,12.5,344
2006-07-04 00:00:00+05:30,11.88,12.74,11.88,12.74,3200
2006-07-05 00:00:00+05:30,12.65,12.65,12.3,12.3,4516
2006-07-06 00:00:00+05:30,12.63,12.9,11.98,12.9,1860
2006-07-07 00:00:00+05:30,12.33,12.33,12.06,12.06,1800
2006-07-10 00:00:00+05:30,12.03,12.03,12.03,12.03,20
2006-07-11 00:00:00+05:30,11.68,12.5,11.68,12.23,1400
2006-07-12 00:00:00+05:30,11.31,12.85,11.31,12.41,2812
2006-07-13 00:00:00+05:30,12.59,12.63,12.04,12.54,11980
2006-07-14 00:00:00+05:30,12.45,13.25,12.08,12.59,51512
2006-07-17 00:00:00+05:30,13.03,13.03,12.26,12.35,2588
2006-07-18 00:00:00+05:30,11.88,12.38,11.86,12.03,1608
2006-07-19 00:00:00+05:30,12.06,12.6,12.03,12.03,2800
2006-07-20 00:00:00+05:30,12.31,12.5,12.08,12.35,4404
2006-07-21 00:00:00+05:30,12.38,12.38,12.03,12.03,1200
2006-07-25 00:00:00+05:30,12.0,12.03,11.83,12.03,3300
2006-07-26 00:00:00+05:30,12.0,12.25,12.0,12.25,3976
2006-07-27 00:00:00+05:30,12.03,12.03,12.03,12.03,600
2006-07-28 00:00:00+05:30,12.48,13.13,12.34,12.55,6008
2006-07-31 00:00:00+05:30,12.45,12.75,12.45,12.75,2600
2006-08-01 00:00:00+05:30,11.95,12.0,11.95,12.0,840
2006-08-02 00:00:00+05:30,11.38,12.88,11.38,12.21,6644
2006-08-03 00:00:00+05:30,12.75,12.75,12.28,12.28,504
2006-08-04 00:00:00+05:30,12.05,12.05,12.05,12.05,1200
2006-08-07 00:00:00+05:30,12.5,12.5,12.03,12.03,948
2006-08-08 00:00:00+05:30,12.5,12.63,12.25,12.48,2880
2006-08-09 00:00:00+05:30,12.5,12.5,12.2,12.2,1000
2006-08-10 00:00:00+05:30,12.74,13.16,12.74,13.16,1428
2006-08-11 00:00:00+05:30,12.88,13.13,12.68,12.68,2280
2006-08-14 00:00:00+05:30,13.0,13.25,12.81,13.25,5080
2006-08-16 00:00:00+05:30,13.01,13.48,13.01,13.14,1084
2006-08-17 00:00:00+05:30,13.75,13.75,12.6,13.38,3000
2006-08-18 00:00:00+05:30,12.68,13.45,12.68,13.08,2900
2006-08-21 00:00:00+05:30,12.78,13.86,12.65,13.1,2684
2006-08-22 00:00:00+05:30,13.5,13.51,13.48,13.48,18000
2006-08-23 00:00:00+05:30,13.86,13.86,13.18,13.18,480
2006-08-24 00:00:00+05:30,13.8,13.8,13.55,13.55,400
2006-08-25 00:00:00+05:30,12.8,13.58,12.8,13.2,3740
2006-08-28 00:00:00+05:30,13.03,13.05,13.03,13.05,2800
2006-08-29 00:00:00+05:30,13.03,13.04,12.85,13.01,7260
2006-08-30 00:00:00+05:30,13.04,13.04,13.04,13.04,560
2006-08-31 00:00:00+05:30,12.8,13.48,12.79,13.21,7212
2006-09-01 00:00:00+05:30,12.5,14.54,12.5,13.24,140312
2006-09-04 00:00:00+05:30,13.18,13.18,13.16,13.16,3200
2006-09-05 00:00:00+05:30,13.26,14.13,13.25,13.7,100420
2006-09-06 00:00:00+05:30,13.5,13.5,13.1,13.1,4760
2006-09-07 00:00:00+05:30,13.65,13.75,13.18,13.43,2000
2006-09-08 00:00:00+05:30,13.28,14.09,13.26,13.26,1404
2006-09-11 00:00:00+05:30,13.71,13.71,12.38,12.4,2788
2006-09-12 00:00:00+05:30,12.5,12.5,12.13,12.16,2448
2006-09-13 00:00:00+05:30,12.45,12.73,12.25,12.73,2584
2006-09-14 00:00:00+05:30,12.5,12.5,11.6,12.14,1800
2006-09-15 00:00:00+05:30,12.36,13.24,11.43,12.5,38008
2006-09-18 00:00:00+05:30,12.73,12.74,12.73,12.73,1660
2006-09-19 00:00:00+05:30,12.14,12.3,12.13,12.21,3036
2006-09-20 00:00:00+05:30,12.1,12.49,12.1,12.44,3200
2006-09-21 00:00:00+05:30,12.1,12.44,12.1,12.38,5200
2006-09-22 00:00:00+05:30,11.79,12.38,11.79,12.01,3464
2006-09-25 00:00:00+05:30,12.01,12.01,12.01,12.01,1600
2006-09-26 00:00:00+05:30,11.78,12.24,11.63,12.13,4800
2006-09-27 00:00:00+05:30,11.95,11.95,11.65,11.8,800
2006-09-28 00:00:00+05:30,12.38,12.45,12.38,12.4,1800
2006-09-29 00:00:00+05:30,11.85,12.5,11.85,12.5,4428
2006-10-03 00:00:00+05:30,12.03,12.88,12.03,12.19,128
2006-10-04 00:00:00+05:30,12.08,12.49,12.03,12.15,2156
2006-10-05 00:00:00+05:30,12.0,12.5,11.83,12.26,7820
2006-10-06 00:00:00+05:30,12.29,12.29,12.18,12.18,1200
2006-10-09 00:00:00+05:30,12.23,12.23,12.23,12.23,4000
2006-10-11 00:00:00+05:30,11.75,12.88,11.75,12.63,30400
2006-10-12 00:00:00+05:30,12.25,12.63,12.25,12.63,1000
2006-10-13 00:00:00+05:30,12.34,13.1,12.34,12.98,8920
2006-10-16 00:00:00+05:30,12.36,13.19,12.36,12.43,1760
2006-10-17 00:00:00+05:30,12.14,14.0,12.14,12.54,14196
2006-10-18 00:00:00+05:30,12.54,13.48,12.54,12.78,8644
2006-10-19 00:00:00+05:30,13.13,13.23,12.7,12.7,7708
2006-10-20 00:00:00+05:30,13.13,13.23,12.68,13.23,1840
2006-10-21 00:00:00+05:30,13.25,13.25,13.23,13.23,312
2006-10-23 00:00:00+05:30,12.84,13.44,12.84,13.28,3620
2006-10-26 00:00:00+05:30,13.13,13.13,12.75,12.75,524
2006-10-27 00:00:00+05:30,12.55,12.55,12.51,12.51,720
2006-10-30 00:00:00+05:30,12.63,13.43,12.61,13.0,4300
2006-10-31 00:00:00+05:30,13.0,14.41,12.68,13.63,5884
2006-11-01 00:00:00+05:30,12.9,12.9,12.84,12.89,4800
2006-11-03 00:00:00+05:30,12.43,14.13,12.43,12.73,8560
2006-11-06 00:00:00+05:30,13.0,13.0,13.0,13.0,2000
2006-11-07 00:00:00+05:30,13.06,13.56,13.06,13.56,1600
2006-11-08 00:00:00+05:30,13.06,13.69,12.86,13.66,1700
2006-11-09 00:00:00+05:30,12.84,13.6,12.84,13.0,1984
2006-11-10 00:00:00+05:30,12.03,13.51,12.03,12.63,3376
2006-11-13 00:00:00+05:30,12.34,13.38,12.34,13.23,2704
2006-11-15 00:00:00+05:30,12.59,13.61,12.51,12.53,872
2006-11-16 00:00:00+05:30,11.94,13.5,11.94,12.63,4604
2006-11-17 00:00:00+05:30,12.74,13.01,12.64,12.65,1620
2006-11-20 00:00:00+05:30,12.13,13.13,12.13,12.14,980
2006-11-21 00:00:00+05:30,12.63,13.38,12.63,13.38,800
2006-11-22 00:00:00+05:30,12.51,13.13,12.35,13.13,3200
2006-11-23 00:00:00+05:30,12.69,13.71,12.53,12.85,10300
2006-11-24 00:00:00+05:30,12.88,13.63,12.84,13.2,3408
2006-11-27 00:00:00+05:30,13.0,13.49,12.63,12.65,5700
2006-11-28 00:00:00+05:30,12.65,13.0,12.65,13.0,4400
2006-11-30 00:00:00+05:30,12.64,13.5,12.64,12.64,4200
2006-12-01 00:00:00+05:30,12.76,12.76,12.76,12.76,1080
2006-12-04 00:00:00+05:30,13.44,13.63,12.89,13.5,8884
2006-12-05 00:00:00+05:30,14.18,14.18,12.78,13.15,3800
2006-12-06 00:00:00+05:30,13.7,13.7,12.84,12.95,2200
2006-12-07 00:00:00+05:30,12.81,12.81,12.76,12.76,620
2006-12-08 00:00:00+05:30,12.0,15.25,12.0,12.5,14060
2006-12-11 00:00:00+05:30,12.6,13.13,12.6,12.74,4224
2006-12-12 00:00:00+05:30,12.39,12.5,12.39,12.5,800
2006-12-13 00:00:00+05:30,12.5,12.75,12.0,12.75,2000
2006-12-14 00:00:00+05:30,12.25,13.25,12.25,12.55,8400
2006-12-15 00:00:00+05:30,13.0,13.09,12.1,12.98,1980
2006-12-18 00:00:00+05:30,12.5,12.75,12.41,12.48,1800
2006-12-19 00:00:00+05:30,12.1,12.1,12.1,12.1,400
2006-12-21 00:00:00+05:30,12.48,12.68,11.78,12.68,560
2006-12-22 00:00:00+05:30,12.63,12.63,12.1,12.63,2504
2006-12-26 00:00:00+05:30,12.5,13.0,12.5,13.0,2220
2006-12-27 00:00:00+05:30,13.23,13.25,12.51,12.51,1640
2006-12-28 00:00:00+05:30,12.03,13.14,12.0,12.2,28552
2006-12-29 00:00:00+05:30,12.3,12.3,12.3,12.3,400
2007-01-03 00:00:00+05:30,12.91,12.91,12.91,12.91,200
2007-01-04 00:00:00+05:30,12.44,13.5,12.44,13.49,8120
2007-01-05 00:00:00+05:30,13.4,13.44,13.25,13.34,1700
2007-01-08 00:00:00+05:30,13.38,13.38,13.38,13.38,400
2007-01-09 00:00:00+05:30,12.76,13.19,12.76,13.19,1600
2007-01-11 00:00:00+05:30,12.69,13.31,12.69,13.0,1200
2007-01-12 00:00:00+05:30,13.45,13.5,12.88,12.93,3320
2007-01-16 00:00:00+05:30,13.44,13.45,12.63,13.13,3080
2007-01-17 00:00:00+05:30,12.59,12.59,12.59,12.59,400
2007-01-18 00:00:00+05:30,13.23,13.23,12.53,12.89,1876
2007-01-19 00:00:00+05:30,12.75,12.75,12.59,12.59,1000
2007-01-22 00:00:00+05:30,13.13,13.13,13.0,13.0,1300
2007-01-23 00:00:00+05:30,13.0,13.0,12.55,13.0,2200
2007-01-25 00:00:00+05:30,12.55,13.13,12.55,13.13,620
2007-02-01 00:00:00+05:30,12.75,12.88,12.75,12.88,480
2007-02-02 00:00:00+05:30,13.49,13.53,13.13,13.38,9700
2007-02-05 00:00:00+05:30,12.94,13.19,12.94,13.06,800
2007-02-06 00:00:00+05:30,13.38,13.38,12.9,12.9,1720
2007-02-07 00:00:00+05:30,12.48,12.48,12.48,12.48,800
2007-02-08 00:00:00+05:30,13.0,13.08,12.5,12.84,1440
2007-02-09 00:00:00+05:30,12.85,13.38,12.85,13.0,5360
2007-02-12 00:00:00+05:30,13.64,13.64,13.5,13.5,1200
2007-02-13 00:00:00+05:30,12.83,13.69,12.83,13.63,180
2007-02-14 00:00:00+05:30,12.95,12.95,12.95,12.95,400
2007-02-15 00:00:00+05:30,13.0,13.0,13.0,13.0,1200
2007-02-19 00:00:00+05:30,12.36,13.65,12.36,13.61,5936
2007-02-20 00:00:00+05:30,12.98,13.5,12.98,13.48,1900
2007-02-21 00:00:00+05:30,13.38,13.63,13.0,13.01,10840
2007-02-23 00:00:00+05:30,13.63,13.63,12.44,13.31,3600
2007-02-26 00:00:00+05:30,13.13,13.5,13.13,13.5,7084
2007-02-27 00:00:00+05:30,12.91,13.56,12.91,12.96,4000
2007-02-28 00:00:00+05:30,13.56,13.61,13.56,13.59,2000
2007-03-01 00:00:00+05:30,13.5,13.5,12.93,13.5,4380
2007-03-02 00:00:00+05:30,13.63,13.63,13.31,13.31,4400
2007-03-05 00:00:00+05:30,13.31,13.31,13.25,13.25,4400
2007-03-06 00:00:00+05:30,12.63,12.88,12.63,12.88,832
2007-03-07 00:00:00+05:30,12.33,13.18,12.33,13.18,240
2007-03-08 00:00:00+05:30,13.25,13.5,13.25,13.31,2300
2007-03-12 00:00:00+05:30,13.38,13.5,12.91,12.91,844
2007-03-13 00:00:00+05:30,13.55,13.55,13.55,13.55,2000
2007-03-14 00:00:00+05:30,13.0,13.85,13.0,13.46,5440
2007-03-15 00:00:00+05:30,13.04,13.71,13.03,13.13,640
2007-03-19 00:00:00+05:30,13.5,13.63,13.0,13.38,1600
2007-03-20 00:00:00+05:30,13.0,13.75,13.0,13.63,1584
2007-03-21 00:00:00+05:30,13.19,14.0,13.19,13.19,2840
2007-03-22 00:00:00+05:30,13.75,13.85,12.95,13.16,6100
2007-03-23 00:00:00+05:30,13.75,13.83,13.3,13.79,760
2007-03-26 00:00:00+05:30,13.23,13.28,13.23,13.28,500
2007-03-28 00:00:00+05:30,13.75,13.75,13.25,13.5,1200
2007-03-29 00:00:00+05:30,12.84,13.5,12.84,12.86,2400
2007-03-30 00:00:00+05:30,12.88,13.48,12.85,13.06,3000
2007-04-03 00:00:00+05:30,12.75,12.75,12.63,12.63,1000
2007-04-12 00:00:00+05:30,13.13,13.26,13.13,13.26,1500
2007-04-17 00:00:00+05:30,12.75,12.75,12.75,12.75,900
2007-04-19 00:00:00+05:30,13.0,13.03,13.0,13.01,800
2007-04-20 00:00:00+05:30,13.0,13.0,13.0,13.0,376
2007-04-24 00:00:00+05:30,13.0,13.65,12.56,13.63,1004
2007-04-25 00:00:00+05:30,13.86,13.91,12.98,13.9,5816
2007-04-26 00:00:00+05:30,13.75,13.75,13.28,13.75,1300
2007-04-27 00:00:00+05:30,13.25,13.25,13.25,13.25,800
2007-05-03 00:00:00+05:30,13.7,13.75,13.7,13.75,996
2007-05-07 00:00:00+05:30,13.28,13.28,13.28,13.28,800
2007-05-08 00:00:00+05:30,13.5,13.5,13.5,13.5,800
2007-05-09 00:00:00+05:30,13.01,14.0,13.01,14.0,2000
2007-05-11 00:00:00+05:30,13.38,13.38,13.38,13.38,400
2007-05-15 00:00:00+05:30,14.05,14.05,12.8,13.5,124
2007-05-16 00:00:00+05:30,14.18,14.18,12.93,13.91,1724
2007-05-17 00:00:00+05:30,13.75,14.15,13.75,14.15,2004
2007-05-18 00:00:00+05:30,14.74,14.74,13.75,13.75,404
2007-05-21 00:00:00+05:30,13.14,14.0,13.14,13.99,2324
2007-05-22 00:00:00+05:30,14.0,14.23,13.44,14.23,1888
2007-05-23 00:00:00+05:30,14.86,14.86,14.0,14.0,304
2007-05-25 00:00:00+05:30,14.69,14.69,14.69,14.69,200
2007-05-28 00:00:00+05:30,13.96,13.96,13.96,13.96,400
2007-05-29 00:00:00+05:30,13.88,13.88,13.45,13.45,420
2007-05-30 00:00:00+05:30,13.09,13.13,13.09,13.1,1200
2007-05-31 00:00:00+05:30,13.75,13.75,13.75,13.75,4
2007-06-01 00:00:00+05:30,13.08,14.24,13.08,14.24,3560
2007-06-04 00:00:00+05:30,13.53,14.4,13.53,14.04,9000
2007-06-05 00:00:00+05:30,13.65,13.65,13.65,13.65,400
2007-06-06 00:00:00+05:30,13.08,14.21,13.08,13.28,2424
2007-06-07 00:00:00+05:30,13.28,13.28,13.28,13.28,40
2007-06-08 00:00:00+05:30,13.75,13.94,13.75,13.94,1520
2007-06-11 00:00:00+05:30,13.75,13.75,13.75,13.75,400
2007-06-12 00:00:00+05:30,13.08,13.15,13.08,13.15,700
2007-06-14 00:00:00+05:30,12.88,12.88,12.88,12.88,400
2007-06-15 00:00:00+05:30,13.5,13.5,13.5,13.5,4
2009-01-02 00:00:00+05:30,14.69,15.5,14.68,14.76,600
2009-01-05 00:00:00+05:30,14.76,15.43,14.76,15.43,280
2009-01-06 00:00:00+05:30,15.43,15.43,15.0,15.0,504
2009-01-07 00:00:00+05:30,14.25,14.26,14.25,14.26,304
2009-01-09 00:00:00+05:30,14.93,14.93,14.74,14.74,640
2009-01-12 00:00:00+05:30,14.01,15.23,14.01,15.23,720
2009-01-16 00:00:00+05:30,15.21,15.21,15.0,15.0,104
2009-01-19 00:00:00+05:30,14.25,14.25,14.25,14.25,204
2009-01-28 00:00:00+05:30,14.48,14.96,14.48,14.96,496
2009-01-29 00:00:00+05:30,14.75,14.76,14.75,14.76,204
2009-01-30 00:00:00+05:30,14.49,14.5,14.49,14.5,400
2009-02-03 00:00:00+05:30,13.78,13.78,13.78,13.78,400
2009-02-04 00:00:00+05:30,13.09,13.09,13.09,13.09,340
2009-02-06 00:00:00+05:30,13.06,13.06,13.06,13.06,400
2009-02-09 00:00:00+05:30,13.68,13.68,13.68,13.68,8
2009-02-10 00:00:00+05:30,13.71,13.71,13.01,13.04,964
2009-02-16 00:00:00+05:30,12.45,12.45,12.45,12.45,4
2009-02-18 00:00:00+05:30,12.5,12.5,12.03,12.41,284
2009-03-04 00:00:00+05:30,10.63,10.63,10.5,10.59,464
2009-03-25 00:00:00+05:30,10.75,10.75,10.75,10.75,166976
2009-03-26 00:00:00+05:30,10.75,10.75,10.21,10.21,376
2009-03-27 00:00:00+05:30,9.83,9.85,9.83,9.85,207608
2009-03-30 00:00:00+05:30,9.44,9.44,9.44,9.44,443600
2009-04-01 00:00:00+05:30,9.91,9.91,9.91,9.91,4
2009-04-06 00:00:00+05:30,10.25,10.41,10.25,10.41,16
2009-04-08 00:00:00+05:30,10.94,10.94,10.94,10.94,4
2009-04-09 00:00:00+05:30,10.53,11.45,10.53,11.45,204
2009-04-13 00:00:00+05:30,12.03,12.03,12.03,12.03,4
2009-04-15 00:00:00+05:30,12.63,12.63,11.75,11.75,404
2009-04-16 00:00:00+05:30,12.34,12.34,12.34,12.34,400
2009-04-17 00:00:00+05:30,12.96,12.96,12.96,12.96,100
2009-04-21 00:00:00+05:30,12.35,12.35,12.35,12.35,800
2009-04-22 00:00:00+05:30,11.8,11.8,11.8,11.8,100
2009-04-23 00:00:00+05:30,11.76,12.4,11.76,12.4,296
2009-04-27 00:00:00+05:30,11.81,11.81,11.81,11.81,60
2009-04-29 00:00:00+05:30,11.25,11.25,11.25,11.25,200
2009-05-07 00:00:00+05:30,11.81,11.81,11.81,11.81,76
2009-05-08 00:00:00+05:30,12.13,12.13,12.13,12.13,173600
2009-05-11 00:00:00+05:30,12.53,12.53,12.53,12.53,400
2009-05-12 00:00:00+05:30,13.16,13.16,12.63,12.63,60
2009-05-13 00:00:00+05:30,13.26,13.26,13.26,13.26,100
2009-05-14 00:00:00+05:30,13.63,13.88,12.75,13.75,10400
2009-05-19 00:00:00+05:30,14.4,14.4,14.4,14.4,120
2009-05-26 00:00:00+05:30,15.0,15.0,14.98,14.98,540
2009-05-27 00:00:00+05:30,14.98,14.98,14.98,14.98,400
2009-05-28 00:00:00+05:30,14.98,15.6,14.98,15.49,388
2009-05-29 00:00:00+05:30,15.13,15.13,14.76,14.76,1200
2009-06-02 00:00:00+05:30,14.16,14.16,14.16,14.16,200
2009-06-09 00:00:00+05:30,14.88,14.88,14.88,14.88,2380
2009-06-10 00:00:00+05:30,15.63,15.63,14.3,15.2,209880
2009-06-11 00:00:00+05:30,15.95,15.96,15.64,15.96,5200
2009-06-12 00:00:00+05:30,15.75,16.73,15.75,16.24,3940
2009-06-15 00:00:00+05:30,16.24,16.96,15.53,16.2,6344
2009-06-16 00:00:00+05:30,15.5,16.75,15.4,15.6,5160
2009-06-17 00:00:00+05:30,14.84,16.35,14.84,15.06,880
2009-06-18 00:00:00+05:30,15.83,15.83,15.83,15.83,16
2009-06-19 00:00:00+05:30,15.83,16.59,15.83,16.25,144
2009-06-23 00:00:00+05:30,17.0,17.0,17.0,17.0,200
2009-06-25 00:00:00+05:30,16.15,16.15,16.15,16.15,100
2009-06-26 00:00:00+05:30,15.36,15.36,15.36,15.36,200
2009-06-29 00:00:00+05:30,15.25,16.13,14.6,15.5,2148
2009-07-01 00:00:00+05:30,16.26,16.26,14.74,14.76,372
2009-07-03 00:00:00+05:30,14.75,14.75,14.75,14.75,440
2009-07-07 00:00:00+05:30,14.25,14.25,14.25,14.25,80
2009-07-08 00:00:00+05:30,14.74,14.74,14.74,14.74,4
2009-07-09 00:00:00+05:30,15.21,15.46,15.19,15.46,12
2009-07-10 00:00:00+05:30,15.96,15.96,15.75,15.86,452
2009-07-13 00:00:00+05:30,15.25,15.75,15.25,15.75,44
2009-07-14 00:00:00+05:30,15.0,15.0,15.0,15.0,204
2009-07-16 00:00:00+05:30,14.5,14.7,14.28,14.7,268
2009-07-17 00:00:00+05:30,13.98,13.98,13.98,13.98,120
2009-07-20 00:00:00+05:30,13.75,14.68,13.3,13.53,17832
2009-07-21 00:00:00+05:30,13.5,13.5,13.5,13.5,40
2009-07-22 00:00:00+05:30,14.0,14.18,14.0,14.18,208
2009-07-23 00:00:00+05:30,14.18,14.18,14.18,14.18,800
2009-07-24 00:00:00+05:30,14.88,14.88,14.25,14.25,64
2009-07-27 00:00:00+05:30,13.75,14.96,13.69,14.88,2132
2009-07-29 00:00:00+05:30,15.55,15.55,14.34,14.34,800
2009-07-30 00:00:00+05:30,13.8,15.0,13.8,15.0,420
2009-08-03 00:00:00+05:30,15.65,15.65,14.79,14.79,2000
2009-08-04 00:00:00+05:30,15.54,15.54,14.46,14.91,164
2009-08-05 00:00:00+05:30,15.61,15.63,15.61,15.63,400
2009-08-06 00:00:00+05:30,16.25,16.25,14.88,16.05,1200
2009-08-07 00:00:00+05:30,15.26,15.5,15.26,15.28,5200
2009-08-10 00:00:00+05:30,15.99,15.99,15.03,15.18,5552
2009-08-11 00:00:00+05:30,14.6,14.6,14.59,14.59,800
2009-08-12 00:00:00+05:30,14.68,15.31,14.68,15.31,240
2009-08-13 00:00:00+05:30,15.5,15.75,15.5,15.75,840
2009-08-14 00:00:00+05:30,16.0,16.0,15.03,15.03,984
2009-08-17 00:00:00+05:30,15.75,15.75,14.61,15.26,4400
2009-08-18 00:00:00+05:30,15.0,15.0,15.0,15.0,400
2009-08-19 00:00:00+05:30,15.75,15.75,15.0,15.0,240
2009-08-20 00:00:00+05:30,15.75,15.75,15.75,15.75,96
2009-08-21 00:00:00+05:30,16.13,16.13,16.13,16.13,20
2009-08-24 00:00:00+05:30,16.25,16.25,15.5,16.1,872
2009-08-25 00:00:00+05:30,15.36,16.5,15.36,16.3,1616
2009-08-26 00:00:00+05:30,15.51,16.71,15.51,15.76,1064
2009-08-27 00:00:00+05:30,15.04,16.5,15.04,16.5,1872
2009-08-28 00:00:00+05:30,16.75,16.75,16.75,16.75,900
2009-08-31 00:00:00+05:30,17.44,17.59,16.75,17.53,136
2009-09-01 00:00:00+05:30,17.25,17.5,17.25,17.5,1988
2009-09-02 00:00:00+05:30,18.0,18.0,16.66,16.66,236
2009-09-03 00:00:00+05:30,17.5,17.5,16.71,17.48,376
2009-09-04 00:00:00+05:30,16.85,16.85,16.78,16.83,1200
2009-09-07 00:00:00+05:30,17.68,17.68,17.26,17.26,1200
2009-09-08 00:00:00+05:30,18.13,18.13,16.88,17.11,1300
2009-09-09 00:00:00+05:30,17.41,17.63,17.36,17.63,1084
2009-09-10 00:00:00+05:30,18.0,18.0,17.25,17.6,2648
2009-09-14 00:00:00+05:30,17.99,17.99,17.99,17.99,12
2009-09-15 00:00:00+05:30,17.11,17.95,17.11,17.91,1612
2009-09-16 00:00:00+05:30,17.5,17.75,17.04,17.3,2976
2009-09-17 00:00:00+05:30,16.28,16.8,16.28,16.8,408
2009-09-18 00:00:00+05:30,17.49,17.49,16.25,16.33,1640
2009-09-22 00:00:00+05:30,17.15,17.15,16.56,16.56,292
2009-09-24 00:00:00+05:30,16.0,17.4,16.0,17.4,12280
2009-09-25 00:00:00+05:30,18.19,18.2,18.19,18.2,400
2009-09-30 00:00:00+05:30,17.31,17.5,17.3,17.3,488
2009-10-01 00:00:00+05:30,17.75,17.75,16.51,16.75,256
2009-10-06 00:00:00+05:30,17.58,17.59,15.95,17.59,2960
2009-10-07 00:00:00+05:30,17.45,17.45,16.79,17.38,480
2009-10-08 00:00:00+05:30,16.54,17.39,16.54,17.39,1396
2009-10-09 00:00:00+05:30,17.38,17.79,16.65,17.21,824
2009-10-12 00:00:00+05:30,17.98,17.98,16.36,17.6,4228
2009-10-14 00:00:00+05:30,18.28,18.28,16.79,17.41,5208
2009-10-15 00:00:00+05:30,16.83,16.83,16.81,16.81,500
2009-10-16 00:00:00+05:30,17.25,17.5,16.39,17.5,4360
2009-10-17 00:00:00+05:30,16.83,16.83,16.83,16.83,200
2009-10-20 00:00:00+05:30,16.85,17.45,16.03,17.45,3300
2009-10-21 00:00:00+05:30,17.38,17.84,17.38,17.64,172
2009-10-22 00:00:00+05:30,16.8,17.24,16.79,16.9,1236
2009-10-23 00:00:00+05:30,17.75,17.75,16.55,16.6,2608
2009-10-26 00:00:00+05:30,16.03,16.09,16.03,16.09,780
2009-10-27 00:00:00+05:30,15.78,16.3,15.78,16.28,588
2009-10-28 00:00:00+05:30,17.09,17.09,15.75,15.93,816
2009-10-29 00:00:00+05:30,15.15,16.7,15.15,16.7,1784
2009-10-30 00:00:00+05:30,16.18,17.48,15.94,16.48,1404
2009-11-03 00:00:00+05:30,17.08,17.3,15.84,16.23,672
2009-11-04 00:00:00+05:30,16.75,17.04,16.25,16.83,9288
2009-11-05 00:00:00+05:30,17.04,17.68,16.25,16.34,4924
2009-11-06 00:00:00+05:30,16.39,17.13,16.39,16.5,96
2009-11-09 00:00:00+05:30,16.1,17.33,16.1,16.56,536
2009-11-10 00:00:00+05:30,17.4,17.4,16.26,16.69,3024
2009-11-11 00:00:00+05:30,16.84,17.53,16.81,16.81,768
2009-11-12 00:00:00+05:30,17.5,17.66,16.43,16.8,2208
2009-11-13 00:00:00+05:30,17.65,17.65,17.65,17.65,420
2009-11-16 00:00:00+05:30,18.54,18.54,17.01,17.19,2264
2009-11-17 00:00:00+05:30,17.63,17.99,17.0,17.96,484
2009-11-18 00:00:00+05:30,18.73,18.73,17.09,18.5,1704
2009-11-19 00:00:00+05:30,19.34,19.34,17.86,17.91,1108
2009-11-20 00:00:00+05:30,18.49,18.49,17.15,17.76,2408
2009-11-23 00:00:00+05:30,16.9,18.49,16.89,17.56,3384
2009-11-24 00:00:00+05:30,18.45,18.45,18.45,18.45,92
2009-11-25 00:00:00+05:30,19.36,19.36,17.54,17.93,836
2009-11-26 00:00:00+05:30,18.73,18.73,17.06,17.55,2424
2009-11-27 00:00:00+05:30,18.41,18.43,16.7,17.79,1736
