Date,Open,High,Low,Close,Volume
2007-03-01 00:00:00+05:30,12.8,12.8,12.11,12.33,18149
2007-03-02 00:00:00+05:30,12.32,12.87,12.32,12.6,5549
2007-03-05 00:00:00+05:30,12.03,12.2,11.5,11.63,13009
2007-03-06 00:00:00+05:30,11.14,12.0,10.8,11.13,39389
2007-03-07 00:00:00+05:30,11.2,11.29,10.51,10.79,11799
2007-03-08 00:00:00+05:30,11.19,12.95,10.51,12.14,106269
2007-03-09 00:00:00+05:30,11.8,13.8,11.65,11.74,6309
2007-03-12 00:00:00+05:30,12.8,12.8,11.42,11.64,2209
2007-03-13 00:00:00+05:30,11.2,11.5,11.0,11.27,215179
2007-03-14 00:00:00+05:30,11.01,11.2,11.0,11.03,60929
2007-03-15 00:00:00+05:30,11.5,11.5,10.53,10.59,40699
2007-03-16 00:00:00+05:30,10.3,11.2,9.81,9.9,72659
2007-03-19 00:00:00+05:30,9.86,10.2,9.81,10.16,31519
2007-03-20 00:00:00+05:30,10.86,10.86,9.87,10.03,9589
2007-03-21 00:00:00+05:30,9.9,10.19,9.9,10.18,5709
2007-03-22 00:00:00+05:30,10.0,10.1,9.8,9.88,33759
2007-03-23 00:00:00+05:30,9.86,10.4,9.86,10.22,9999
2007-03-26 00:00:00+05:30,9.9,10.25,9.56,10.01,45659
2007-03-28 00:00:00+05:30,9.72,10.18,9.6,9.7,54659
2007-03-29 00:00:00+05:30,9.42,10.05,9.42,9.99,62349
2007-03-30 00:00:00+05:30,9.61,10.42,9.61,9.99,115029
2007-04-02 00:00:00+05:30,9.7,10.4,9.35,10.08,9339
2007-04-03 00:00:00+05:30,9.82,10.33,9.82,10.28,20969
2007-04-04 00:00:00+05:30,10.4,10.4,9.7,9.86,7119
2007-04-05 00:00:00+05:30,9.7,10.1,9.7,9.94,54139
2007-04-09 00:00:00+05:30,10.2,10.38,10.01,10.01,1579
2007-04-10 00:00:00+05:30,11.39,11.39,9.62,10.61,13979
2007-04-11 00:00:00+05:30,12.0,12.0,9.71,10.41,108329
2007-04-12 00:00:00+05:30,10.68,10.68,10.3,10.57,5939
2007-04-13 00:00:00+05:30,10.8,10.8,10.32,10.71,9439
2007-04-16 00:00:00+05:30,10.8,12.6,10.6,11.43,39629
2007-04-17 00:00:00+05:30,11.1,11.15,10.91,11.0,7919
2007-04-18 00:00:00+05:30,11.48,11.48,10.95,10.96,3819
2007-04-19 00:00:00+05:30,10.63,11.0,10.35,10.73,45629
2007-04-20 00:00:00+05:30,10.3,11.0,10.26,10.56,9449
2007-04-23 00:00:00+05:30,10.21,10.89,10.12,10.38,14789
2007-04-24 00:00:00+05:30,10.31,10.4,10.3,10.4,1069
2007-04-25 00:00:00+05:30,10.12,10.7,10.1,10.46,8449
2007-04-26 00:00:00+05:30,10.45,10.7,10.3,10.31,14759
2007-04-27 00:00:00+05:30,10.4,10.6,10.32,10.56,43119
2007-04-30 00:00:00+05:30,10.79,10.79,10.21,10.36,4219
2007-05-03 00:00:00+05:30,10.46,10.67,10.3,10.45,12709
2007-05-04 00:00:00+05:30,10.3,10.57,10.23,10.23,46989
2007-05-07 00:00:00+05:30,10.12,10.22,10.12,10.22,1549
2007-05-08 00:00:00+05:30,10.11,10.48,10.1,10.14,6879
2007-05-09 00:00:00+05:30,9.61,10.5,9.61,10.22,5129
2007-05-10 00:00:00+05:30,10.2,12.27,10.2,12.27,83069
2007-05-11 00:00:00+05:30,12.6,14.49,12.6,13.19,723209
2007-05-14 00:00:00+05:30,13.3,14.5,13.11,13.42,274789
2007-05-15 00:00:00+05:30,13.37,13.47,12.31,12.49,69269
2007-05-16 00:00:00+05:30,12.5,12.6,12.01,12.22,17339
2007-05-17 00:00:00+05:30,12.0,12.18,11.62,11.92,20869
2007-05-18 00:00:00+05:30,11.8,12.27,11.73,11.85,23899
2007-05-21 00:00:00+05:30,11.9,12.1,11.53,11.82,6579
2007-05-22 00:00:00+05:30,12.0,12.1,11.73,11.95,28179
2007-05-23 00:00:00+05:30,11.51,12.09,11.51,11.64,12329
2007-05-24 00:00:00+05:30,11.6,11.94,11.45,11.57,5079
2007-05-25 00:00:00+05:30,11.97,11.97,11.37,11.57,8729
2007-05-28 00:00:00+05:30,11.5,11.84,11.4,11.41,9199
2007-05-29 00:00:00+05:30,11.59,11.59,11.02,11.24,35689
2007-05-30 00:00:00+05:30,11.1,11.4,11.0,11.05,10499
2007-05-31 00:00:00+05:30,11.06,11.3,11.06,11.07,5079
2007-06-01 00:00:00+05:30,10.93,10.98,10.51,10.86,10829
2007-06-04 00:00:00+05:30,10.86,10.91,10.73,10.81,14619
2007-06-05 00:00:00+05:30,10.73,11.25,10.73,11.01,5499
2007-06-06 00:00:00+05:30,10.81,11.11,10.81,10.94,2989
2007-06-07 00:00:00+05:30,10.62,11.19,10.62,10.71,7069
2007-06-08 00:00:00+05:30,10.52,10.6,10.5,10.52,8199
2007-06-11 00:00:00+05:30,11.26,11.26,10.55,10.75,1109
2007-06-12 00:00:00+05:30,11.1,11.1,10.7,10.7,1909
2007-06-13 00:00:00+05:30,10.89,10.89,10.4,10.54,6589
2007-06-14 00:00:00+05:30,11.1,11.2,10.91,10.91,13239
2007-06-15 00:00:00+05:30,11.3,11.59,10.92,11.27,10109
2008-12-26 00:00:00+05:30,3.32,3.55,3.32,3.55,1499
2008-12-29 00:00:00+05:30,3.17,3.33,3.1,3.24,4029
2008-12-30 00:00:00+05:30,3.79,3.79,3.23,3.23,1059
2008-12-31 00:00:00+05:30,3.53,3.75,3.53,3.75,36479
2009-01-02 00:00:00+05:30,3.5,3.75,3.5,3.75,2759
2009-01-05 00:00:00+05:30,3.6,3.62,3.5,3.6,2939
2009-01-06 00:00:00+05:30,3.58,3.6,3.31,3.34,10269
2009-01-07 00:00:00+05:30,3.5,3.5,3.21,3.4,16989
2009-01-09 00:00:00+05:30,3.22,3.6,2.82,3.48,24519
2009-01-12 00:00:00+05:30,3.5,3.5,3.5,3.5,2469
2009-01-13 00:00:00+05:30,3.05,3.55,3.05,3.44,2339
2009-01-14 00:00:00+05:30,3.55,3.6,3.55,3.6,2499
2009-01-15 00:00:00+05:30,3.29,3.6,3.29,3.56,3919
2009-01-16 00:00:00+05:30,3.0,3.75,3.0,3.42,3199
2009-01-19 00:00:00+05:30,3.6,3.61,3.34,3.61,22999
2009-01-20 00:00:00+05:30,3.4,3.75,3.34,3.75,1089
2009-01-22 00:00:00+05:30,3.45,3.77,3.44,3.77,28819
2009-01-23 00:00:00+05:30,3.34,3.5,3.34,3.5,2309
2009-01-27 00:00:00+05:30,3.6,3.64,3.6,3.62,29
2009-01-28 00:00:00+05:30,3.04,3.4,3.03,3.38,6099
2009-01-29 00:00:00+05:30,3.31,3.31,3.31,3.31,49
2009-01-30 00:00:00+05:30,3.25,3.7,3.25,3.58,28469
2009-02-02 00:00:00+05:30,3.69,3.69,3.46,3.68,1199
2009-02-03 00:00:00+05:30,3.5,3.98,3.33,3.81,14119
2009-02-04 00:00:00+05:30,3.59,3.59,3.59,3.59,999
2009-02-05 00:00:00+05:30,3.53,3.53,3.53,3.53,499
2009-02-06 00:00:00+05:30,3.75,3.75,3.71,3.71,3819
2009-02-09 00:00:00+05:30,3.5,3.99,3.5,3.82,59
2009-02-10 00:00:00+05:30,3.68,3.88,3.65,3.8,18019
2009-02-11 00:00:00+05:30,3.53,3.83,3.53,3.83,8749
2009-02-12 00:00:00+05:30,3.8,3.88,3.57,3.74,6539
2009-02-13 00:00:00+05:30,3.56,3.84,3.56,3.72,10059
2009-02-16 00:00:00+05:30,3.41,3.41,3.41,3.41,999
2009-02-18 00:00:00+05:30,3.6,3.97,3.6,3.73,13399
2009-02-19 00:00:00+05:30,3.7,3.8,3.66,3.66,2059
2009-02-20 00:00:00+05:30,4.0,4.0,3.57,3.85,16929
2009-02-24 00:00:00+05:30,3.35,4.21,3.35,3.75,4149
2009-02-25 00:00:00+05:30,3.37,4.27,3.37,3.99,10749
2009-02-26 00:00:00+05:30,3.43,4.0,3.43,3.9,5249
2009-02-27 00:00:00+05:30,3.59,3.99,3.59,3.62,6429
2009-03-02 00:00:00+05:30,3.6,3.65,3.6,3.65,2999
2009-03-03 00:00:00+05:30,3.5,3.5,3.5,3.5,339
2009-03-04 00:00:00+05:30,3.82,3.82,3.8,3.8,1299
2009-03-05 00:00:00+05:30,3.52,3.99,3.52,3.77,15319
2009-03-06 00:00:00+05:30,3.8,3.8,3.72,3.72,1999
2009-03-09 00:00:00+05:30,4.17,4.17,4.17,4.17,199
2009-03-12 00:00:00+05:30,3.78,3.78,3.78,3.78,399
2009-03-13 00:00:00+05:30,3.9,3.99,3.9,3.99,5499
2009-03-16 00:00:00+05:30,3.9,4.1,3.9,4.08,9089
2009-03-17 00:00:00+05:30,3.73,3.91,3.73,3.9,3159
2009-03-18 00:00:00+05:30,3.65,4.55,3.65,3.86,8779
2009-03-19 00:00:00+05:30,3.7,3.85,3.7,3.85,89
2009-03-20 00:00:00+05:30,4.27,4.27,3.83,3.83,2369
2009-03-24 00:00:00+05:30,4.25,4.25,3.7,3.98,56029
2009-03-25 00:00:00+05:30,3.76,3.85,3.76,3.85,999
2009-03-26 00:00:00+05:30,3.99,4.0,3.79,3.79,49409
2009-03-27 00:00:00+05:30,3.7,4.0,3.6,3.9,6799
2009-03-30 00:00:00+05:30,3.8,4.09,3.8,4.08,2799
2009-03-31 00:00:00+05:30,3.9,3.9,3.9,3.9,249
2009-04-01 00:00:00+05:30,3.82,4.0,3.82,4.0,6999
2009-04-02 00:00:00+05:30,4.21,4.48,4.2,4.35,13019
2009-04-06 00:00:00+05:30,4.5,4.5,4.3,4.3,2209
2009-04-08 00:00:00+05:30,4.97,4.97,4.13,4.58,1239
2009-04-09 00:00:00+05:30,4.6,4.8,4.35,4.5,4619
2009-04-13 00:00:00+05:30,4.3,5.1,4.3,4.59,82669
2009-04-15 00:00:00+05:30,4.5,5.28,4.5,5.25,111189
2009-04-16 00:00:00+05:30,6.18,6.18,5.01,5.13,283279
2009-04-17 00:00:00+05:30,4.74,4.74,4.6,4.71,1579
2009-04-20 00:00:00+05:30,4.66,5.0,4.66,4.66,469
2009-04-21 00:00:00+05:30,4.27,5.25,4.27,5.01,15039
2009-04-22 00:00:00+05:30,5.06,5.28,5.06,5.2,57999
2009-04-23 00:00:00+05:30,5.0,5.19,5.0,5.1,40009
2009-04-24 00:00:00+05:30,5.19,5.19,5.02,5.12,26019
2009-04-27 00:00:00+05:30,5.1,5.3,5.01,5.01,7409
2009-04-28 00:00:00+05:30,5.29,5.29,5.01,5.19,37099
2009-04-29 00:00:00+05:30,5.0,5.16,5.0,5.09,31499
2009-05-04 00:00:00+05:30,5.01,5.25,5.01,5.25,9539
2009-05-05 00:00:00+05:30,5.04,5.05,4.42,4.68,41829
2009-05-06 00:00:00+05:30,5.28,5.28,4.82,4.93,13109
2009-05-07 00:00:00+05:30,4.7,5.3,4.37,4.62,29509
2009-05-08 00:00:00+05:30,4.69,5.05,4.41,4.5,28379
2009-05-11 00:00:00+05:30,4.33,4.56,4.33,4.46,11099
2009-05-12 00:00:00+05:30,4.64,4.64,4.33,4.35,80319
2009-05-13 00:00:00+05:30,4.65,5.0,4.63,4.94,198979
2009-05-14 00:00:00+05:30,4.84,5.3,4.33,5.17,231309
2009-05-15 00:00:00+05:30,4.85,5.29,4.61,5.07,216439
2009-05-19 00:00:00+05:30,4.8,5.85,4.8,5.66,43279
2009-05-20 00:00:00+05:30,4.61,6.59,4.61,5.92,145789
2009-05-21 00:00:00+05:30,5.8,6.0,5.6,5.77,84679
2009-05-22 00:00:00+05:30,5.53,5.93,5.53,5.62,18219
2009-05-25 00:00:00+05:30,5.4,6.0,5.4,5.75,56809
2009-05-26 00:00:00+05:30,6.01,6.29,5.66,5.71,41039
2009-05-27 00:00:00+05:30,5.52,6.09,5.51,5.76,54099
2009-05-28 00:00:00+05:30,5.89,6.11,5.75,6.11,46979
2009-05-29 00:00:00+05:30,6.0,6.46,5.8,6.28,70709
2009-06-01 00:00:00+05:30,6.28,6.9,6.0,6.7,116719
2009-06-02 00:00:00+05:30,6.42,6.63,6.3,6.37,30429
2009-06-03 00:00:00+05:30,5.7,7.0,5.7,6.92,168719
2009-06-04 00:00:00+05:30,6.4,7.0,6.4,6.85,46889
2009-06-05 00:00:00+05:30,6.56,7.1,6.5,6.57,38969
2009-06-08 00:00:00+05:30,6.3,6.8,5.72,6.05,57429
2009-06-09 00:00:00+05:30,6.4,6.4,5.8,5.96,29609
2009-06-10 00:00:00+05:30,5.74,6.24,5.51,5.61,153669
2009-06-11 00:00:00+05:30,5.6,5.69,5.55,5.69,3469
2009-06-12 00:00:00+05:30,5.4,5.85,5.4,5.58,51679
2009-06-15 00:00:00+05:30,5.3,5.7,5.3,5.65,43459
2009-06-16 00:00:00+05:30,5.41,6.13,5.41,5.63,18799
2009-06-17 00:00:00+05:30,5.2,5.97,5.2,5.53,6439
2009-06-18 00:00:00+05:30,5.42,5.85,5.3,5.4,31819
2009-06-19 00:00:00+05:30,5.41,5.85,5.4,5.8,47159
2009-06-22 00:00:00+05:30,5.51,5.99,5.51,5.8,25239
2009-06-23 00:00:00+05:30,5.6,6.17,5.5,5.9,63129
2009-06-24 00:00:00+05:30,5.69,6.35,5.69,6.29,14499
2009-06-25 00:00:00+05:30,6.48,6.48,5.73,5.88,29649
2009-06-26 00:00:00+05:30,6.39,6.39,5.58,6.21,26329
2009-06-29 00:00:00+05:30,5.84,6.1,5.84,6.0,46589
2009-06-30 00:00:00+05:30,5.9,6.16,5.4,5.6,80019
2009-07-01 00:00:00+05:30,5.6,5.6,5.34,5.45,58059
2009-07-02 00:00:00+05:30,5.37,5.68,5.37,5.5,4189
2009-07-03 00:00:00+05:30,5.35,5.77,5.35,5.5,16949
2009-07-06 00:00:00+05:30,5.75,5.75,5.02,5.49,32449
2009-07-07 00:00:00+05:30,5.2,5.64,5.2,5.59,1229
2009-07-08 00:00:00+05:30,5.3,5.4,5.07,5.12,1029
2009-07-09 00:00:00+05:30,4.9,5.65,4.9,5.52,2759
2009-07-10 00:00:00+05:30,5.3,5.39,4.86,5.14,14939
2009-07-13 00:00:00+05:30,4.99,5.1,4.83,4.83,14779
2009-07-14 00:00:00+05:30,5.3,5.3,5.01,5.29,20149
2009-07-15 00:00:00+05:30,4.96,5.36,4.96,5.19,18429
2009-07-16 00:00:00+05:30,5.37,5.37,5.12,5.32,2869
2009-07-17 00:00:00+05:30,5.26,5.98,5.21,5.58,20149
2009-07-20 00:00:00+05:30,5.5,5.68,5.4,5.41,1119
2009-07-21 00:00:00+05:30,5.4,5.65,5.17,5.57,9019
2009-07-22 00:00:00+05:30,5.68,5.9,5.51,5.9,7369
2009-07-23 00:00:00+05:30,6.0,6.12,5.91,6.0,5199
2009-07-24 00:00:00+05:30,6.01,6.64,6.01,6.51,33069
2009-07-27 00:00:00+05:30,6.7,7.4,6.21,6.63,53309
2009-07-28 00:00:00+05:30,6.82,6.99,6.57,6.63,3399
2009-07-29 00:00:00+05:30,6.4,6.4,5.81,5.93,58599
2009-07-30 00:00:00+05:30,6.05,6.59,5.96,6.19,115369
2009-07-31 00:00:00+05:30,6.3,6.3,6.02,6.02,20409
2009-08-03 00:00:00+05:30,5.7,6.35,5.7,6.31,131479
2009-08-04 00:00:00+05:30,6.99,6.99,5.7,6.5,97369
2009-08-05 00:00:00+05:30,6.22,6.55,6.22,6.33,22689
2009-08-06 00:00:00+05:30,6.32,6.48,6.32,6.38,85009
2009-08-07 00:00:00+05:30,6.1,6.2,5.98,6.0,56459
2009-08-10 00:00:00+05:30,6.74,6.74,5.85,5.88,11419
2009-08-11 00:00:00+05:30,6.46,6.5,5.74,5.9,23759
2009-08-12 00:00:00+05:30,5.85,6.08,5.85,6.08,1289
2009-08-13 00:00:00+05:30,5.84,6.78,5.84,6.3,49079
2009-08-14 00:00:00+05:30,6.18,6.45,6.18,6.28,62679
2009-08-17 00:00:00+05:30,6.14,6.35,6.14,6.14,5299
2009-08-18 00:00:00+05:30,5.95,6.5,5.95,6.21,11989
2009-08-19 00:00:00+05:30,6.25,6.6,6.02,6.11,218299
2009-08-20 00:00:00+05:30,6.0,6.18,5.73,5.9,68339
2009-08-21 00:00:00+05:30,6.48,6.48,5.82,5.9,19689
2009-08-24 00:00:00+05:30,6.1,6.1,5.5,6.0,84139
2009-08-25 00:00:00+05:30,5.7,6.25,5.7,6.0,72659
2009-08-26 00:00:00+05:30,6.49,6.49,5.96,6.04,102029
2009-08-27 00:00:00+05:30,6.0,6.03,5.91,6.0,36659
2009-08-28 00:00:00+05:30,6.0,6.03,5.9,5.91,31369
2009-08-31 00:00:00+05:30,5.5,6.1,5.5,6.0,49019
2009-09-01 00:00:00+05:30,6.0,6.4,5.9,5.96,177739
2009-09-02 00:00:00+05:30,6.09,6.6,5.92,6.39,143029
2009-09-03 00:00:00+05:30,6.49,6.73,6.05,6.07,164209
2009-09-04 00:00:00+05:30,6.16,7.29,6.01,7.25,1868789
2009-09-07 00:00:00+05:30,7.29,7.6,6.73,6.96,1700309
2009-09-08 00:00:00+05:30,7.04,7.1,6.51,6.52,222369
2009-09-09 00:00:00+05:30,7.08,7.08,6.63,6.67,253599
2009-09-10 00:00:00+05:30,6.9,6.9,6.46,6.61,140069
2009-09-11 00:00:00+05:30,6.7,6.7,6.33,6.51,149749
2009-09-14 00:00:00+05:30,6.93,6.93,6.18,6.28,245589
2009-09-15 00:00:00+05:30,6.17,7.06,6.17,6.58,984699
2009-09-16 00:00:00+05:30,6.61,6.8,6.42,6.49,125079
2009-09-17 00:00:00+05:30,6.61,7.29,6.61,6.77,968239
2009-09-18 00:00:00+05:30,6.85,7.05,6.73,6.88,361039
2009-09-22 00:00:00+05:30,7.0,7.34,6.92,6.98,317569
2009-09-23 00:00:00+05:30,7.0,7.0,6.65,6.71,37059
2009-09-24 00:00:00+05:30,6.63,6.86,6.51,6.8,48339
2009-09-25 00:00:00+05:30,6.71,7.34,6.26,7.05,420319
2009-09-29 00:00:00+05:30,7.1,7.18,6.86,6.94,56869
2009-09-30 00:00:00+05:30,7.0,7.18,6.86,6.9,135669
2009-10-01 00:00:00+05:30,7.1,7.1,6.71,6.75,98849
2009-10-05 00:00:00+05:30,6.52,7.19,6.52,6.88,652599
2009-10-06 00:00:00+05:30,7.0,7.0,6.63,6.7,43239
2009-10-07 00:00:00+05:30,6.6,7.01,6.6,6.81,144819
2009-10-08 00:00:00+05:30,6.85,6.98,6.5,6.77,28419
2009-10-09 00:00:00+05:30,6.57,7.59,6.57,7.11,2616139
2009-10-12 00:00:00+05:30,7.55,7.68,7.09,7.56,889729
2009-10-14 00:00:00+05:30,7.61,8.2,7.61,7.81,1620899
2009-10-15 00:00:00+05:30,7.9,7.99,7.4,7.55,233619
2009-10-16 00:00:00+05:30,7.63,7.9,7.56,7.7,203899
2009-10-17 00:00:00+05:30,7.87,7.92,7.8,7.89,61859
2009-10-20 00:00:00+05:30,7.85,8.07,7.06,7.67,207329
2009-10-21 00:00:00+05:30,7.67,7.8,7.37,7.48,64249
2009-10-22 00:00:00+05:30,7.42,7.68,7.42,7.51,64579
2009-10-23 00:00:00+05:30,7.51,7.65,7.4,7.47,27999
2009-10-26 00:00:00+05:30,7.18,8.02,7.18,7.59,371739
2009-10-27 00:00:00+05:30,7.5,7.6,7.03,7.13,118369
2009-10-28 00:00:00+05:30,7.2,7.39,7.0,7.2,117869
2009-10-29 00:00:00+05:30,6.85,7.58,6.85,7.38,40899
2009-10-30 00:00:00+05:30,7.6,7.6,7.06,7.14,203539
2009-11-03 00:00:00+05:30,7.5,7.5,6.61,6.8,79539
2009-11-04 00:00:00+05:30,7.0,7.25,6.67,6.79,223179
2009-11-05 00:00:00+05:30,7.1,7.1,6.67,6.94,48449
2009-11-06 00:00:00+05:30,6.88,7.35,6.88,7.07,34689
2009-11-09 00:00:00+05:30,6.84,7.35,6.84,7.31,21929
2009-11-10 00:00:00+05:30,7.5,7.98,7.4,7.84,245309
2009-11-11 00:00:00+05:30,8.5,8.5,7.8,7.97,291689
2009-11-12 00:00:00+05:30,7.92,8.02,7.65,7.76,79989
2009-11-13 00:00:00+05:30,7.9,8.15,7.71,8.04,90459
2009-11-16 00:00:00+05:30,8.0,9.45,8.0,8.76,1961979
2009-11-17 00:00:00+05:30,8.8,9.17,8.56,8.73,395759
2009-11-18 00:00:00+05:30,8.22,9.2,8.22,8.97,232729
2009-11-19 00:00:00+05:30,9.0,9.1,8.42,8.8,140659
2009-11-20 00:00:00+05:30,8.42,9.0,8.42,8.77,41849
2009-11-23 00:00:00+05:30,8.67,9.65,8.65,9.57,1839549
2009-11-24 00:00:00+05:30,9.77,10.44,9.55,9.86,811269
2009-11-25 00:00:00+05:30,9.89,10.0,9.54,9.58,197029
2009-11-26 00:00:00+05:30,9.6,9.8,9.1,9.21,127909
2009-11-27 00:00:00+05:30,9.0,9.18,8.71,9.02,145169
2009-11-30 00:00:00+05:30,9.36,9.58,8.9,9.01,107359
2009-12-01 00:00:00+05:30,9.34,9.34,9.04,9.09,41749
2009-12-02 00:00:00+05:30,9.0,9.25,8.8,8.95,269489
2009-12-03 00:00:00+05:30,9.0,9.8,9.0,9.34,414849
2009-12-04 00:00:00+05:30,9.13,9.61,9.01,9.09,453969
2009-12-07 00:00:00+05:30,9.1,9.29,8.8,9.11,117279
2009-12-08 00:00:00+05:30,9.24,9.4,9.06,9.21,194499
2009-12-09 00:00:00+05:30,9.3,9.3,9.02,9.04,153509
2009-12-10 00:00:00+05:30,9.19,9.24,8.97,9.1,86289
2009-12-11 00:00:00+05:30,9.33,9.33,9.05,9.07,78659
2009-12-14 00:00:00+05:30,9.09,9.28,9.03,9.07,48919
2009-12-15 00:00:00+05:30,9.24,9.24,8.72,8.83,46019
2009-12-16 00:00:00+05:30,8.7,9.0,8.51,8.72,51579
2009-12-17 00:00:00+05:30,8.75,9.8,8.75,9.25,871069
2009-12-18 00:00:00+05:30,8.85,9.45,8.81,8.97,177009
2009-12-21 00:00:00+05:30,9.5,9.6,8.83,8.87,61599
2009-12-22 00:00:00+05:30,8.88,9.1,8.84,8.94,47319
2009-12-23 00:00:00+05:30,8.82,9.1,8.82,8.89,83949
2009-12-24 00:00:00+05:30,8.91,9.29,8.91,8.97,63299
2009-12-29 00:00:00+05:30,9.1,9.28,9.0,9.04,38489
2009-12-30 00:00:00+05:30,9.8,9.8,9.08,9.32,89219
2009-12-31 00:00:00+05:30,9.4,9.68,9.3,9.4,124629
2010-01-04 00:00:00+05:30,9.24,9.98,9.24,9.9,279809
2010-01-05 00:00:00+05:30,10.0,11.77,10.0,11.05,5612359
2010-01-06 00:00:00+05:30,11.05,11.2,10.4,10.85,647109
2010-01-07 00:00:00+05:30,10.85,11.0,10.51,10.62,175709
2010-01-08 00:00:00+05:30,10.41,10.89,10.36,10.45,175619
