Date,Open,High,Low,Close,Volume
2026-01-14 00:00:00+05:30,145.85,145.85,138.02,139.17,2150
2026-01-16 00:00:00+05:30,143.99,143.99,134.5,136.33,7233
2026-01-19 00:00:00+05:30,139.5,139.5,134.5,138.1,48848
2026-01-20 00:00:00+05:30,139.49,139.49,131.2,134.19,15525
2026-01-21 00:00:00+05:30,139.13,139.13,129.5,132.01,30625
2026-01-22 00:00:00+05:30,135.0,138.61,135.0,138.61,31858
2026-01-23 00:00:00+05:30,142.5,145.54,138.61,142.89,34003
2026-01-27 00:00:00+05:30,143.4,143.51,135.75,141.65,15690
2026-01-28 00:00:00+05:30,143.0,143.0,137.05,139.0,5649
2026-01-29 00:00:00+05:30,139.0,139.0,132.1,133.43,45682
2026-01-30 00:00:00+05:30,139.49,139.49,128.0,133.43,31022
2026-02-01 00:00:00+05:30,136.8,140.0,130.06,139.33,8151
2026-02-02 00:00:00+05:30,145.89,145.89,133.1,137.34,7678
2026-02-03 00:00:00+05:30,137.2,142.0,132.1,136.02,15315
2026-02-04 00:00:00+05:30,140.39,140.39,135.0,135.94,9328
2026-02-05 00:00:00+05:30,138.69,140.5,135.05,138.14,10515
2026-02-06 00:00:00+05:30,137.97,137.97,134.0,136.52,8625
2026-02-09 00:00:00+05:30,138.59,140.2,135.9,138.27,13614
2026-02-10 00:00:00+05:30,140.0,140.0,135.6,137.0,5552
2026-02-11 00:00:00+05:30,139.5,143.85,137.8,143.8,59099
2026-02-12 00:00:00+05:30,147.8,147.8,141.04,144.92,19210
2026-02-13 00:00:00+05:30,147.0,147.0,141.5,144.5,7804
2026-02-16 00:00:00+05:30,144.8,145.1,140.73,143.5,8817
2026-02-17 00:00:00+05:30,143.44,143.9,138.02,140.99,10751
2026-02-18 00:00:00+05:30,144.0,145.0,140.0,142.58,2364
2026-02-19 00:00:00+05:30,146.0,146.14,139.7,142.99,1248
2026-02-20 00:00:00+05:30,144.0,144.8,138.6,139.27,13011
2026-02-23 00:00:00+05:30,141.89,143.0,134.8,141.34,8334
2026-02-24 00:00:00+05:30,141.7,148.0,141.0,145.8,20820
2026-02-25 00:00:00+05:30,152.0,152.0,144.0,145.64,7727
2026-02-26 00:00:00+05:30,148.6,148.6,143.5,147.85,16156
2026-02-27 00:00:00+05:30,152.9,152.9,143.02,147.0,4495
2026-03-02 00:00:00+05:30,149.9,152.9,143.05,149.9,45601
2026-03-04 00:00:00+05:30,148.7,150.9,142.41,143.55,18771
2026-03-05 00:00:00+05:30,136.4,148.0,136.4,143.99,28138
2026-03-06 00:00:00+05:30,148.0,151.18,146.91,149.09,66493
2026-03-09 00:00:00+05:30,153.0,153.0,145.0,146.69,8864
2026-03-10 00:00:00+05:30,149.69,151.99,146.7,147.95,3581
2026-03-11 00:00:00+05:30,149.8,150.99,144.0,146.47,4226
2026-03-12 00:00:00+05:30,149.45,149.45,141.55,144.94,6381
2026-03-13 00:00:00+05:30,147.6,147.6,137.7,139.56,12896
2026-03-16 00:00:00+05:30,142.0,142.0,136.22,139.86,7455
2026-03-17 00:00:00+05:30,144.5,144.5,138.0,139.99,12455
2026-03-18 00:00:00+05:30,141.2,143.63,137.71,140.0,12915
2026-03-19 00:00:00+05:30,146.8,146.8,133.01,137.95,12317
2026-03-20 00:00:00+05:30,137.94,144.84,137.94,143.61,37774
2026-03-23 00:00:00+05:30,144.0,149.99,139.0,141.14,8533
2026-03-24 00:00:00+05:30,147.9,147.9,138.2,139.0,6409
2026-03-25 00:00:00+05:30,143.5,143.5,135.5,139.68,11324
2026-03-27 00:00:00+05:30,140.0,140.0,132.7,139.86,20644
2026-03-30 00:00:00+05:30,143.96,143.96,136.0,138.89,5755
2026-04-01 00:00:00+05:30,142.0,142.0,136.05,139.48,4433
2026-04-02 00:00:00+05:30,145.43,145.43,138.0,139.26,3056
2026-04-06 00:00:00+05:30,142.99,142.99,139.6,139.99,832
2026-04-07 00:00:00+05:30,144.96,144.96,138.2,138.48,1484
2026-04-08 00:00:00+05:30,142.98,142.98,138.01,139.8,7504
2026-04-09 00:00:00+05:30,142.96,142.96,135.61,135.86,12593
2026-04-10 00:00:00+05:30,140.89,140.89,136.5,140.36,45157
2026-04-13 00:00:00+05:30,141.98,141.98,137.75,138.22,8296
2026-04-15 00:00:00+05:30,142.84,142.84,135.0,138.0,4681
2026-04-16 00:00:00+05:30,142.2,142.2,135.2,137.12,9410
2026-04-17 00:00:00+05:30,140.4,140.4,137.8,138.0,612
2026-04-20 00:00:00+05:30,139.99,144.9,136.99,140.77,18028
2026-04-21 00:00:00+05:30,140.0,143.0,139.4,142.1,54805
2026-04-22 00:00:00+05:30,143.75,143.75,138.55,139.66,843
2026-04-23 00:00:00+05:30,142.79,142.79,135.65,135.9,6531
2026-04-24 00:00:00+05:30,136.99,140.0,136.99,137.57,7641
2026-04-27 00:00:00+05:30,141.98,141.98,138.0,139.28,6220
2026-04-28 00:00:00+05:30,141.99,141.99,138.8,139.33,2567
2026-04-29 00:00:00+05:30,141.49,141.49,139.0,139.6,7305
2026-04-30 00:00:00+05:30,141.49,141.49,139.0,140.35,30784
2026-05-04 00:00:00+05:30,143.8,146.0,140.15,142.0,26107
2026-05-05 00:00:00+05:30,144.98,144.98,138.37,140.35,3914
2026-05-06 00:00:00+05:30,139.5,143.79,137.7,138.25,5988
2026-05-07 00:00:00+05:30,143.48,143.48,137.55,139.34,3997
2026-05-08 00:00:00+05:30,141.0,141.0,138.0,138.43,2176
2026-05-11 00:00:00+05:30,143.49,143.49,136.05,137.89,3086
2026-05-12 00:00:00+05:30,139.8,139.8,134.5,136.85,1925
2026-05-13 00:00:00+05:30,139.8,139.8,136.0,136.5,888
2026-05-14 00:00:00+05:30,140.96,140.96,134.4,135.24,3083
2026-05-15 00:00:00+05:30,137.0,137.38,131.56,132.88,2345
2026-05-18 00:00:00+05:30,138.8,138.8,133.0,134.57,3000
2026-05-19 00:00:00+05:30,136.0,137.2,134.3,136.97,56372
2026-05-20 00:00:00+05:30,136.96,138.45,135.63,137.98,73610
2026-05-21 00:00:00+05:30,139.49,139.49,136.7,137.24,1294
2026-05-22 00:00:00+05:30,139.5,141.9,137.0,137.24,4263
2026-05-25 00:00:00+05:30,140.66,140.8,134.3,139.63,14048
2026-05-26 00:00:00+05:30,140.0,140.2,135.05,139.88,9447
2026-05-27 00:00:00+05:30,141.98,141.98,136.0,140.74,7437
2026-05-29 00:00:00+05:30,142.0,142.0,136.62,140.09,18159
2026-06-01 00:00:00+05:30,140.89,141.88,135.8,139.27,31431
2026-06-02 00:00:00+05:30,141.7,141.7,136.8,139.99,7393
2026-06-03 00:00:00+05:30,140.94,140.94,139.0,139.82,2378
2026-06-04 00:00:00+05:30,142.0,142.0,138.9,139.02,5084
2026-06-05 00:00:00+05:30,140.0,145.97,139.6,139.99,26080
2026-06-08 00:00:00+05:30,138.65,143.9,136.08,137.22,7956
2026-06-09 00:00:00+05:30,140.44,140.44,135.0,138.12,3412
2026-06-10 00:00:00+05:30,139.8,139.8,135.9,136.94,6566
2026-06-11 00:00:00+05:30,138.95,139.0,133.5,136.89,2409
2026-06-12 00:00:00+05:30,139.5,139.5,136.0,137.14,1724
2026-06-15 00:00:00+05:30,140.4,140.4,136.5,138.48,1016
2026-06-16 00:00:00+05:30,140.4,140.4,135.05,135.6,6745
2026-06-17 00:00:00+05:30,138.0,139.69,135.0,137.31,35359
2026-06-18 00:00:00+05:30,143.85,143.85,132.31,137.49,21942
2026-06-19 00:00:00+05:30,139.94,144.36,133.4,141.07,195064
2026-06-22 00:00:00+05:30,132.54,132.61,125.6,126.6,15496
2026-06-23 00:00:00+05:30,126.6,128.11,122.1,125.53,11314
2026-06-24 00:00:00+05:30,126.0,126.0,123.24,123.62,6934
2026-06-25 00:00:00+05:30,125.02,126.01,119.03,120.36,24495
2026-06-29 00:00:00+05:30,124.65,125.47,119.59,123.15,12975
2026-06-30 00:00:00+05:30,123.29,123.29,119.96,121.86,5218
2026-07-01 00:00:00+05:30,123.14,123.14,117.48,121.96,7327
2026-07-02 00:00:00+05:30,123.22,123.22,120.02,122.37,11730
2026-07-03 00:00:00+05:30,123.29,124.65,121.93,124.04,3381
2026-07-06 00:00:00+05:30,122.05,123.62,120.15,120.15,7065
2026-07-07 00:00:00+05:30,120.9,122.73,120.9,121.84,14270
2026-07-08 00:00:00+05:30,121.65,121.79,118.09,118.15,18815
2026-07-09 00:00:00+05:30,121.84,121.84,118.23,120.33,19905
2026-07-10 00:00:00+05:30,120.84,120.9,119.96,120.46,56357
2026-07-13 00:00:00+05:30,123.69,123.69,120.43,120.9,3674
2026-07-14 00:00:00+05:30,124.62,124.62,119.03,119.11,3718
2026-07-15 00:00:00+05:30,121.45,122.77,119.59,121.84,5575
2026-07-16 00:00:00+05:30,123.66,123.66,120.9,122.3,1117
2026-07-17 00:00:00+05:30,123.51,123.51,118.79,122.17,16266
2026-07-20 00:00:00+05:30,121.84,124.64,121.27,123.17,19623
2026-07-21 00:00:00+05:30,123.19,123.19,121.56,123.03,19354
2026-07-22 00:00:00+05:30,124.83,124.83,121.93,123.7,18599
2026-07-23 00:00:00+05:30,124.13,124.13,123.06,123.06,718
2026-07-24 00:00:00+05:30,124.82,124.82,120.9,123.7,5699
2026-07-27 00:00:00+05:30,123.7,125.76,122.82,125.67,98180
2026-07-28 00:00:00+05:30,125.49,125.49,123.72,123.72,423
2026-07-29 00:00:00+05:30,126.42,126.42,119.07,124.91,3095
2026-07-30 00:00:00+05:30,126.99,126.99,121.85,121.92,6866
2026-07-31 00:00:00+05:30,125.88,128.01,122.59,125.71,21261
2026-08-03 00:00:00+05:30,127.46,127.46,120.48,124.65,5637
2026-08-04 00:00:00+05:30,129.32,129.32,120.05,121.37,5732
2026-08-05 00:00:00+05:30,126.49,126.49,115.3,117.95,48075
2026-08-06 00:00:00+05:30,117.12,119.69,112.56,119.05,55208
2026-08-07 00:00:00+05:30,118.04,119.77,114.81,117.15,48082
2026-08-10 00:00:00+05:30,117.15,121.84,117.15,119.03,36813
2026-08-11 00:00:00+05:30,120.8,123.48,119.96,121.75,18949
2026-08-12 00:00:00+05:30,124.64,124.64,120.99,121.48,17097
2026-08-13 00:00:00+05:30,124.37,124.37,120.9,123.45,26905
2026-08-14 00:00:00+05:30,125.12,125.12,117.28,117.28,47000
2026-08-17 00:00:00+05:30,116.73,116.73,112.98,115.87,43221
2026-08-18 00:00:00+05:30,116.0,121.66,114.95,121.59,308126
2026-08-19 00:00:00+05:30,121.59,127.67,119.96,124.75,159018
2026-08-20 00:00:00+05:30,125.05,125.06,118.52,119.13,191972
2026-08-21 00:00:00+05:30,118.99,120.6,117.56,119.76,11509
2026-08-24 00:00:00+05:30,119.99,119.99,116.42,117.13,6354
2026-08-25 00:00:00+05:30,117.5,120.44,117.0,119.21,26465
2026-08-26 00:00:00+05:30,119.5,119.5,115.41,115.59,28923
2026-08-27 00:00:00+05:30,116.0,118.95,114.55,117.99,51109
2026-08-28 00:00:00+05:30,117.9,118.5,115.5,117.95,38962
2026-08-31 00:00:00+05:30,117.49,117.49,115.3,115.79,38714
2026-09-01 00:00:00+05:30,115.8,116.98,115.0,115.42,8335
2026-09-02 00:00:00+05:30,116.57,117.41,114.8,115.25,13990
2026-09-03 00:00:00+05:30,116.94,120.45,116.0,116.39,32929
2026-09-04 00:00:00+05:30,116.39,118.44,116.39,118.21,25936
2026-09-07 00:00:00+05:30,117.45,124.0,116.1,121.87,265117
2026-09-08 00:00:00+05:30,121.85,121.85,119.99,120.57,35606
2026-09-09 00:00:00+05:30,120.6,122.04,117.53,119.2,25699
2026-09-10 00:00:00+05:30,119.45,120.75,117.04,119.52,18365
2026-09-11 00:00:00+05:30,120.55,120.55,116.0,118.98,12124
2026-09-15 00:00:00+05:30,122.0,122.5,117.4,120.81,34703
2026-09-16 00:00:00+05:30,122.0,126.85,116.0,126.85,71786
2026-09-17 00:00:00+05:30,126.0,132.95,125.98,132.08,42536
2026-09-18 00:00:00+05:30,125.48,127.99,125.48,126.31,90680
2026-09-21 00:00:00+05:30,130.38,132.4,125.0,128.32,91880
2026-09-22 00:00:00+05:30,131.0,131.0,125.5,126.18,26659
2026-09-23 00:00:00+05:30,127.94,127.94,125.0,126.49,53448
2026-09-24 00:00:00+05:30,129.9,129.9,125.5,129.16,23968
2026-09-25 00:00:00+05:30,130.0,130.0,123.0,125.0,6373
