Date,Open,High,Low,Close,Volume
2005-04-15 00:00:00+05:30,25.46,26.2,25.46,25.95,414082
2005-04-18 00:00:00+05:30,25.19,26.64,25.13,25.41,869052
2005-04-19 00:00:00+05:30,25.46,26.53,25.09,25.2,292947
2005-04-20 00:00:00+05:30,24.79,25.73,24.79,25.51,602156
2005-04-21 00:00:00+05:30,25.46,25.53,25.33,25.45,426791
2005-04-22 00:00:00+05:30,26.0,26.39,25.58,25.98,533925
2005-04-25 00:00:00+05:30,26.11,26.12,25.59,25.85,249611
2005-04-26 00:00:00+05:30,26.62,26.62,25.46,25.84,320955
2005-04-27 00:00:00+05:30,25.21,25.73,25.21,25.4,262350
2005-04-28 00:00:00+05:30,25.19,25.33,25.13,25.22,397544
2005-04-29 00:00:00+05:30,25.19,25.19,24.53,24.78,33014
2005-05-02 00:00:00+05:30,23.72,26.13,23.72,24.63,35694
2005-05-03 00:00:00+05:30,23.92,25.11,23.92,24.5,47865
2005-05-04 00:00:00+05:30,19.67,25.09,19.67,24.89,59417
2005-05-05 00:00:00+05:30,24.86,25.46,24.84,25.13,315380
2005-05-06 00:00:00+05:30,23.12,26.06,23.12,25.36,29208
2005-05-09 00:00:00+05:30,25.73,26.22,25.46,26.06,149171
2005-05-10 00:00:00+05:30,24.46,26.0,24.46,25.75,33835
2005-05-11 00:00:00+05:30,25.59,25.73,25.53,25.57,75186
2005-05-12 00:00:00+05:30,25.23,25.46,24.79,24.94,202932
2005-05-13 00:00:00+05:30,26.8,28.14,25.46,25.97,1287388
2005-05-16 00:00:00+05:30,26.0,26.33,25.59,25.77,126455
2005-05-17 00:00:00+05:30,25.73,26.13,25.26,25.41,224089
2005-05-18 00:00:00+05:30,25.19,25.99,24.86,25.8,67194
2005-05-19 00:00:00+05:30,26.12,26.26,25.47,26.0,191865
2005-05-20 00:00:00+05:30,25.55,26.13,25.23,25.55,84261
2005-05-23 00:00:00+05:30,26.12,26.12,25.33,25.63,47634
2005-05-24 00:00:00+05:30,25.73,26.13,25.46,25.61,58328
2005-05-25 00:00:00+05:30,25.46,26.06,25.46,25.88,66731
2005-05-26 00:00:00+05:30,25.37,25.69,25.19,25.29,33865
2005-05-27 00:00:00+05:30,26.1,26.1,25.41,25.64,107171
2005-05-30 00:00:00+05:30,28.09,30.55,25.66,25.93,2033835
2005-05-31 00:00:00+05:30,26.14,26.52,26.0,26.18,352992
2005-06-01 00:00:00+05:30,26.34,26.4,24.99,25.31,386499
2005-06-02 00:00:00+05:30,25.59,25.98,25.19,25.31,251470
2005-06-03 00:00:00+05:30,25.46,25.93,25.33,25.56,212992
2005-06-04 00:00:00+05:30,25.97,25.97,24.8,25.59,51470
2005-06-06 00:00:00+05:30,25.86,25.97,25.39,25.57,473753
2005-06-07 00:00:00+05:30,25.39,25.77,25.39,25.49,104738
2005-06-08 00:00:00+05:30,25.97,27.27,25.97,26.77,2451514
2005-06-09 00:00:00+05:30,27.07,29.08,26.73,27.31,2682276
2005-06-10 00:00:00+05:30,27.47,28.35,27.08,27.25,1531723
2005-06-13 00:00:00+05:30,28.81,32.7,28.27,32.7,12494506
2005-06-14 00:00:00+05:30,33.86,34.56,31.97,32.28,12737320
2005-06-15 00:00:00+05:30,32.36,32.83,31.32,31.76,3238865
2005-06-16 00:00:00+05:30,32.13,32.13,29.48,29.56,5099917
2005-06-17 00:00:00+05:30,29.73,30.23,28.84,29.04,3360313
2005-06-20 00:00:00+05:30,24.66,29.34,24.66,28.61,1633290
2005-06-21 00:00:00+05:30,28.34,29.2,27.86,28.27,1953932
2005-06-22 00:00:00+05:30,28.54,29.19,28.0,28.88,1211656
2005-06-23 00:00:00+05:30,29.24,30.15,28.81,29.64,3410992
2005-06-24 00:00:00+05:30,28.94,30.15,28.94,30.09,1752910
2005-06-27 00:00:00+05:30,30.02,30.95,29.69,29.87,2021723
2005-06-28 00:00:00+05:30,29.87,30.19,29.3,29.41,607089
2005-06-29 00:00:00+05:30,29.68,29.73,28.82,29.37,338813
2005-06-30 00:00:00+05:30,29.67,30.15,29.36,29.78,620365
2005-07-01 00:00:00+05:30,29.61,30.15,29.21,29.4,940104
2005-07-04 00:00:00+05:30,29.99,30.06,29.25,29.61,466335
2005-07-05 00:00:00+05:30,29.75,29.75,28.82,28.95,586604
2005-07-06 00:00:00+05:30,29.35,29.43,28.76,28.88,338313
2005-07-07 00:00:00+05:30,29.15,29.35,28.94,29.09,655485
2005-07-08 00:00:00+05:30,29.21,30.54,28.98,29.22,798283
2005-07-11 00:00:00+05:30,29.08,30.82,29.08,29.69,680134
2005-07-12 00:00:00+05:30,29.45,30.02,29.09,29.63,487835
2005-07-13 00:00:00+05:30,30.02,30.15,29.48,29.68,633656
2005-07-14 00:00:00+05:30,30.02,30.02,29.23,29.49,402902
2005-07-15 00:00:00+05:30,29.39,32.29,29.28,31.66,1963716
2005-07-18 00:00:00+05:30,32.75,34.67,31.96,33.69,3359268
2005-07-19 00:00:00+05:30,33.69,35.4,32.78,34.95,3117432
2005-07-20 00:00:00+05:30,35.11,36.85,34.24,34.7,3217783
2005-07-21 00:00:00+05:30,34.58,34.71,31.58,32.88,1069567
2005-07-22 00:00:00+05:30,32.9,33.25,31.16,31.5,988604
2005-07-25 00:00:00+05:30,32.13,33.23,31.62,32.73,576917
2005-07-26 00:00:00+05:30,31.7,33.5,31.7,33.21,553537
2005-07-27 00:00:00+05:30,33.22,33.53,32.45,32.74,228343
2005-07-29 00:00:00+05:30,31.81,33.49,31.77,32.43,372141
2005-08-01 00:00:00+05:30,33.3,33.49,30.82,31.51,184999
2005-08-02 00:00:00+05:30,31.89,32.82,31.62,31.74,164455
2005-08-03 00:00:00+05:30,31.89,32.43,30.69,31.11,266082
2005-08-04 00:00:00+05:30,31.36,31.69,30.28,30.42,397126
2005-08-05 00:00:00+05:30,31.16,32.52,30.55,31.55,795634
2005-08-08 00:00:00+05:30,32.08,32.41,30.95,31.17,692320
2005-08-09 00:00:00+05:30,30.28,32.09,30.28,31.85,667902
2005-08-10 00:00:00+05:30,25.82,32.43,25.82,31.76,495343
2005-08-11 00:00:00+05:30,31.89,34.83,31.89,34.15,3563522
2005-08-12 00:00:00+05:30,34.13,35.48,31.57,35.12,1148790
2005-08-16 00:00:00+05:30,35.64,36.58,33.5,36.25,929462
2005-08-17 00:00:00+05:30,36.31,38.86,35.54,38.46,2056940
2005-08-18 00:00:00+05:30,41.54,41.54,36.86,37.77,1311290
2005-08-19 00:00:00+05:30,37.65,38.86,34.92,36.47,680865
2005-08-22 00:00:00+05:30,35.51,43.42,31.8,36.78,853619
2005-08-23 00:00:00+05:30,35.91,38.06,35.64,36.37,692149
2005-08-24 00:00:00+05:30,36.25,37.4,31.8,37.0,642761
2005-08-25 00:00:00+05:30,35.91,37.52,35.91,37.35,539761
2005-08-26 00:00:00+05:30,37.52,38.19,36.72,37.24,334082
2005-08-29 00:00:00+05:30,36.85,37.38,35.93,36.36,286761
2005-08-30 00:00:00+05:30,36.65,37.66,36.65,37.41,617328
2005-08-31 00:00:00+05:30,37.43,38.26,36.89,38.0,505679
2005-09-01 00:00:00+05:30,38.34,38.86,37.25,37.79,440783
2005-09-02 00:00:00+05:30,38.19,40.58,37.65,40.22,2911373
2005-09-05 00:00:00+05:30,38.86,42.18,38.86,41.86,2303193
2005-09-06 00:00:00+05:30,41.0,42.33,40.48,41.24,550350
2005-09-08 00:00:00+05:30,41.67,42.61,40.54,41.6,832888
2005-09-09 00:00:00+05:30,41.27,42.48,40.6,41.23,351925
2005-09-12 00:00:00+05:30,40.35,42.33,40.35,41.89,435529
2005-09-13 00:00:00+05:30,41.83,43.68,41.0,42.45,415537
2005-09-14 00:00:00+05:30,41.27,43.35,41.27,42.32,627880
2005-09-15 00:00:00+05:30,41.81,42.48,40.87,41.57,342410
2005-09-16 00:00:00+05:30,41.74,43.31,41.14,41.61,415425
2005-09-19 00:00:00+05:30,41.81,42.48,41.17,42.21,669858
2005-09-20 00:00:00+05:30,41.22,44.09,41.22,42.44,471507
2005-09-21 00:00:00+05:30,40.54,42.88,39.26,40.72,414305
2005-09-22 00:00:00+05:30,39.8,40.2,35.38,35.96,942529
2005-09-23 00:00:00+05:30,36.18,38.86,34.17,36.8,575276
2005-09-26 00:00:00+05:30,36.85,39.4,36.45,38.84,265350
2005-09-27 00:00:00+05:30,38.87,39.8,38.42,38.87,244291
2005-09-28 00:00:00+05:30,38.59,39.69,38.19,38.45,192776
2005-09-29 00:00:00+05:30,38.67,40.87,38.67,40.29,583395
2005-09-30 00:00:00+05:30,37.02,40.86,37.02,39.4,375910
2005-10-03 00:00:00+05:30,39.37,42.5,39.0,41.85,655873
2005-10-04 00:00:00+05:30,41.85,43.47,41.85,43.09,399305
2005-10-05 00:00:00+05:30,41.94,48.09,41.81,45.97,3916328
2005-10-06 00:00:00+05:30,45.83,46.36,43.66,44.68,959358
2005-10-07 00:00:00+05:30,44.98,45.55,42.08,42.55,850499
2005-10-10 00:00:00+05:30,42.48,43.05,40.88,41.54,510186
2005-10-11 00:00:00+05:30,42.46,42.46,41.54,42.04,406791
2005-10-13 00:00:00+05:30,42.21,42.21,40.74,40.89,201410
2005-10-14 00:00:00+05:30,39.81,41.54,39.81,40.88,259126
2005-10-17 00:00:00+05:30,41.27,41.94,39.95,40.58,519738
2005-10-18 00:00:00+05:30,41.0,41.54,40.2,40.39,77104
2005-10-19 00:00:00+05:30,40.2,42.17,39.26,41.3,254694
2005-10-20 00:00:00+05:30,42.75,42.75,40.07,40.29,493014
2005-10-21 00:00:00+05:30,40.07,41.27,39.8,40.68,141723
2005-10-24 00:00:00+05:30,38.59,41.81,38.59,40.37,81238
2005-10-25 00:00:00+05:30,40.6,40.6,37.79,38.32,354455
2005-10-26 00:00:00+05:30,38.6,39.13,37.65,37.88,355089
2005-10-27 00:00:00+05:30,37.94,38.71,35.58,36.41,511694
2005-10-28 00:00:00+05:30,33.77,38.32,33.77,37.95,585246
2005-10-31 00:00:00+05:30,37.65,41.35,36.21,40.33,360985
2005-11-01 00:00:00+05:30,40.07,40.87,39.53,39.86,44731
2005-11-02 00:00:00+05:30,38.19,43.51,38.19,41.6,1139492
2005-11-07 00:00:00+05:30,44.07,44.07,40.33,41.61,245626
2005-11-08 00:00:00+05:30,42.48,42.48,40.75,41.12,269544
2005-11-09 00:00:00+05:30,41.14,41.14,39.56,39.83,242917
2005-11-10 00:00:00+05:30,40.86,40.86,39.13,39.41,229679
2005-11-11 00:00:00+05:30,39.92,40.72,38.99,39.09,390694
2005-11-14 00:00:00+05:30,39.73,40.19,39.26,39.59,546768
2005-11-16 00:00:00+05:30,39.93,41.23,39.8,40.37,972179
2005-11-17 00:00:00+05:30,40.87,41.81,39.66,40.25,554298
2005-11-18 00:00:00+05:30,41.0,41.94,40.51,41.77,356843
2005-11-21 00:00:00+05:30,41.54,44.86,41.54,42.73,2318858
2005-11-22 00:00:00+05:30,42.75,42.75,41.54,41.79,491395
2005-11-23 00:00:00+05:30,42.85,43.55,41.54,41.94,387537
2005-11-24 00:00:00+05:30,42.46,42.75,41.67,41.96,323417
2005-11-25 00:00:00+05:30,42.34,42.34,41.57,41.81,261917
2005-11-26 00:00:00+05:30,40.33,42.83,40.33,41.53,114597
2005-11-28 00:00:00+05:30,41.54,42.08,41.54,41.55,156432
2005-11-29 00:00:00+05:30,41.54,42.08,41.44,41.63,208634
2005-11-30 00:00:00+05:30,41.96,42.18,41.54,41.55,158373
2005-12-01 00:00:00+05:30,41.57,42.18,41.54,42.06,167507
2005-12-02 00:00:00+05:30,42.75,43.55,41.54,42.18,1367029
2005-12-05 00:00:00+05:30,42.24,42.24,41.54,41.73,189104
2005-12-06 00:00:00+05:30,41.61,42.14,41.54,41.54,399589
2005-12-07 00:00:00+05:30,42.0,42.0,41.29,41.61,497940
2005-12-08 00:00:00+05:30,44.09,46.9,41.54,41.57,231111
2005-12-09 00:00:00+05:30,42.14,42.14,41.54,41.63,75544
2005-12-12 00:00:00+05:30,42.21,44.35,41.54,41.57,233432
2005-12-13 00:00:00+05:30,42.21,42.61,40.94,41.43,1024298
2005-12-14 00:00:00+05:30,41.67,42.14,40.36,40.63,350962
2005-12-15 00:00:00+05:30,41.27,41.27,39.49,39.67,174111
2005-12-16 00:00:00+05:30,39.87,40.2,39.45,39.56,109835
2005-12-19 00:00:00+05:30,40.2,40.47,39.26,39.49,130619
2005-12-20 00:00:00+05:30,36.43,40.54,36.43,39.32,545186
2005-12-21 00:00:00+05:30,39.76,39.8,39.01,39.28,68425
2005-12-22 00:00:00+05:30,40.03,40.03,38.26,38.49,144492
2005-12-23 00:00:00+05:30,38.98,38.99,37.99,38.46,372522
2005-12-26 00:00:00+05:30,38.61,38.86,37.06,37.18,161664
2005-12-27 00:00:00+05:30,37.65,37.65,36.52,37.25,464858
2005-12-28 00:00:00+05:30,37.59,37.64,36.35,36.6,320432
2005-12-29 00:00:00+05:30,37.1,37.52,36.65,37.33,443649
2005-12-30 00:00:00+05:30,40.2,40.2,37.52,38.81,343350
2006-01-02 00:00:00+05:30,39.13,39.26,37.93,38.11,149328
2006-01-03 00:00:00+05:30,38.38,38.59,38.04,38.46,189283
2006-01-04 00:00:00+05:30,39.13,40.16,38.17,39.84,300179
2006-01-05 00:00:00+05:30,40.0,41.53,40.0,41.01,657335
2006-01-06 00:00:00+05:30,40.87,42.18,40.09,40.34,646276
2006-01-09 00:00:00+05:30,41.03,41.12,39.93,40.16,247626
2006-01-10 00:00:00+05:30,40.2,40.84,39.83,40.6,106485
2006-01-12 00:00:00+05:30,38.99,40.87,36.85,38.23,737052
2006-01-13 00:00:00+05:30,39.53,39.53,37.52,37.72,311656
2006-01-16 00:00:00+05:30,37.84,38.59,37.41,37.65,189425
2006-01-17 00:00:00+05:30,40.19,40.19,37.26,37.48,150880
2006-01-18 00:00:00+05:30,37.65,39.13,37.19,38.15,803044
2006-01-19 00:00:00+05:30,37.52,38.31,37.52,37.76,511708
2006-01-20 00:00:00+05:30,38.83,40.07,38.12,39.38,629731
2006-01-23 00:00:00+05:30,40.45,40.45,38.59,39.05,254604
2006-01-24 00:00:00+05:30,39.0,39.53,38.39,38.79,503007
2006-01-25 00:00:00+05:30,39.26,40.19,37.92,38.36,115768
2006-01-27 00:00:00+05:30,38.59,39.13,38.15,38.76,206208
2006-01-30 00:00:00+05:30,38.6,39.4,38.06,38.83,421671
2006-01-31 00:00:00+05:30,38.73,40.19,38.32,39.0,587850
2006-02-01 00:00:00+05:30,38.79,39.4,37.69,38.17,109947
2006-02-02 00:00:00+05:30,38.39,39.8,38.22,38.63,408365
2006-02-03 00:00:00+05:30,38.86,39.65,38.24,38.82,864082
2006-02-06 00:00:00+05:30,39.26,39.53,36.72,38.89,433895
2006-02-07 00:00:00+05:30,39.3,39.53,38.32,39.2,239611
2006-02-08 00:00:00+05:30,38.55,38.97,37.68,38.08,118380
2006-02-10 00:00:00+05:30,40.07,40.07,37.67,38.09,687529
2006-02-13 00:00:00+05:30,38.19,38.29,37.45,37.59,162694
2006-02-14 00:00:00+05:30,38.18,38.19,37.39,37.43,635664
2006-02-15 00:00:00+05:30,38.04,38.06,34.83,36.4,1403873
2006-02-16 00:00:00+05:30,36.85,37.51,36.33,36.91,309417
2006-02-17 00:00:00+05:30,37.24,37.25,36.31,36.74,187141
2006-02-20 00:00:00+05:30,36.18,37.12,35.38,36.97,171126
2006-02-21 00:00:00+05:30,36.32,37.01,36.32,36.54,224194
2006-02-22 00:00:00+05:30,36.52,36.85,35.93,36.08,47604
2006-02-23 00:00:00+05:30,36.72,36.84,34.84,34.92,141164
2006-02-24 00:00:00+05:30,35.11,35.37,34.37,34.63,113507
2006-02-27 00:00:00+05:30,34.32,35.36,32.83,33.74,197723
2006-02-28 00:00:00+05:30,34.04,34.55,33.81,34.07,513552
2006-03-01 00:00:00+05:30,34.3,34.96,33.66,34.18,363067
2006-03-02 00:00:00+05:30,34.84,34.84,33.57,33.68,249910
2006-03-03 00:00:00+05:30,34.11,34.11,33.23,33.53,229626
2006-03-06 00:00:00+05:30,34.57,34.57,33.23,33.51,1431171
2006-03-07 00:00:00+05:30,33.57,34.16,33.48,34.05,1442156
2006-03-08 00:00:00+05:30,34.57,35.46,34.07,34.79,861350
2006-03-09 00:00:00+05:30,34.85,36.18,34.85,35.83,778783
2006-03-10 00:00:00+05:30,36.05,37.04,35.38,36.48,983582
2006-03-13 00:00:00+05:30,36.38,39.4,36.18,38.57,1554940
2006-03-14 00:00:00+05:30,39.13,40.83,38.46,39.03,1399708
2006-03-16 00:00:00+05:30,39.8,40.6,38.89,40.21,1003649
2006-03-17 00:00:00+05:30,40.87,41.0,38.73,39.03,598253
2006-03-20 00:00:00+05:30,39.53,39.53,37.96,38.44,204641
2006-03-21 00:00:00+05:30,38.46,39.53,36.8,37.96,331223
2006-03-22 00:00:00+05:30,38.73,38.73,36.86,37.5,179447
2006-03-23 00:00:00+05:30,38.73,38.73,36.88,37.27,475388
2006-03-24 00:00:00+05:30,37.79,37.79,37.0,37.28,163999
2006-03-27 00:00:00+05:30,36.85,39.93,36.85,39.36,830328
2006-03-28 00:00:00+05:30,39.65,39.65,37.79,38.06,180485
2006-03-29 00:00:00+05:30,38.12,38.58,37.94,38.08,646149
2006-03-30 00:00:00+05:30,38.06,39.19,38.06,38.89,112895
2006-03-31 00:00:00+05:30,38.99,41.27,38.47,39.73,1803716
2006-04-03 00:00:00+05:30,40.83,41.67,39.94,40.58,746820
2006-04-04 00:00:00+05:30,40.87,41.14,39.73,40.31,1018373
2006-04-05 00:00:00+05:30,40.2,40.74,39.67,39.99,299537
2006-04-07 00:00:00+05:30,40.23,40.8,37.69,38.63,377873
2006-04-10 00:00:00+05:30,38.8,38.86,37.94,38.15,662544
2006-04-12 00:00:00+05:30,38.19,38.72,37.92,38.01,547776
2006-04-13 00:00:00+05:30,38.07,38.07,36.72,37.44,495358
2006-04-17 00:00:00+05:30,38.86,38.86,37.53,37.78,167514
2006-04-18 00:00:00+05:30,38.73,38.73,37.86,38.62,147671
2006-04-19 00:00:00+05:30,38.86,39.8,38.53,39.5,452746
2006-04-20 00:00:00+05:30,39.4,39.8,39.03,39.54,272305
2006-04-21 00:00:00+05:30,39.78,39.78,38.06,38.53,122074
2006-04-24 00:00:00+05:30,38.53,39.13,38.07,38.49,67231
2006-04-25 00:00:00+05:30,38.98,38.98,37.65,38.23,50447
2006-04-26 00:00:00+05:30,37.99,38.83,37.99,38.33,61858
2006-04-27 00:00:00+05:30,39.53,40.2,37.86,38.57,1720044
2006-04-28 00:00:00+05:30,38.35,40.4,35.24,40.19,1642902
2006-04-29 00:00:00+05:30,40.29,41.13,40.07,40.84,412477
2006-05-02 00:00:00+05:30,41.38,42.61,40.88,41.87,908485
2006-05-03 00:00:00+05:30,41.21,42.41,41.21,41.9,456880
2006-05-04 00:00:00+05:30,42.21,43.55,40.6,43.09,1181141
2006-05-05 00:00:00+05:30,43.54,50.25,42.95,48.09,2704171
2006-05-08 00:00:00+05:30,49.85,52.77,47.1,52.11,2489387
2006-05-09 00:00:00+05:30,52.26,52.65,48.66,49.38,629888
2006-05-10 00:00:00+05:30,50.24,51.86,49.58,51.46,481261
2006-05-11 00:00:00+05:30,51.59,51.72,48.53,49.53,564104
2006-05-12 00:00:00+05:30,49.31,50.91,48.24,49.27,164029
2006-05-15 00:00:00+05:30,48.91,49.79,48.64,48.92,126888
2006-05-16 00:00:00+05:30,49.18,49.43,46.23,47.5,303888
2006-05-17 00:00:00+05:30,47.97,50.24,47.97,49.65,290985
2006-05-18 00:00:00+05:30,49.58,50.65,48.54,49.59,956492
2006-05-19 00:00:00+05:30,48.91,49.71,47.03,49.08,536335
2006-05-22 00:00:00+05:30,49.04,49.18,40.47,45.53,1762910
2006-05-23 00:00:00+05:30,45.56,49.18,45.56,48.49,80716
2006-05-24 00:00:00+05:30,48.51,48.51,47.57,48.24,325708
2006-05-25 00:00:00+05:30,48.24,48.91,47.57,47.98,361067
2006-05-26 00:00:00+05:30,48.24,54.27,48.24,50.04,289022
2006-05-29 00:00:00+05:30,51.99,53.47,49.25,49.79,131619
2006-05-30 00:00:00+05:30,50.25,52.13,48.54,49.01,76865
2006-05-31 00:00:00+05:30,47.57,50.24,46.5,48.47,834238
2006-06-01 00:00:00+05:30,48.91,49.98,48.24,48.87,92231
2006-06-02 00:00:00+05:30,49.04,50.25,48.64,49.0,976022
2006-06-05 00:00:00+05:30,49.65,50.38,45.9,46.35,2755096
2006-06-06 00:00:00+05:30,45.57,45.57,43.95,44.64,56559
2006-06-07 00:00:00+05:30,45.16,45.16,39.53,42.3,158537
2006-06-08 00:00:00+05:30,41.04,43.68,38.86,41.43,764865
2006-06-09 00:00:00+05:30,36.46,43.75,36.46,43.01,127014
2006-06-12 00:00:00+05:30,43.42,44.09,40.19,41.94,250141
2006-06-13 00:00:00+05:30,38.89,42.61,38.86,42.14,242380
2006-06-14 00:00:00+05:30,41.54,42.88,38.89,41.16,729768
2006-06-15 00:00:00+05:30,41.27,46.9,38.99,46.54,251380
2006-06-16 00:00:00+05:30,47.57,49.45,45.98,46.91,169410
2006-06-19 00:00:00+05:30,46.9,47.77,45.83,47.5,77373
2006-06-20 00:00:00+05:30,46.89,47.3,46.08,46.89,122888
2006-06-21 00:00:00+05:30,45.83,47.57,45.56,46.75,178231
2006-06-22 00:00:00+05:30,49.45,49.45,45.96,46.98,140320
2006-06-23 00:00:00+05:30,45.56,47.17,45.56,46.87,136843
2006-06-25 00:00:00+05:30,46.9,46.9,46.9,46.9,44
2006-06-26 00:00:00+05:30,46.9,47.5,43.29,46.44,64805
2006-06-27 00:00:00+05:30,46.79,46.9,45.56,46.17,89231
2006-06-28 00:00:00+05:30,47.4,47.56,45.63,46.49,969499
2006-06-29 00:00:00+05:30,46.9,50.45,46.77,47.69,92253
2006-06-30 00:00:00+05:30,50.43,50.65,48.65,49.22,127089
2006-07-03 00:00:00+05:30,48.24,50.25,48.24,49.56,122925
2006-07-04 00:00:00+05:30,50.92,51.19,48.24,48.53,55559
2006-07-05 00:00:00+05:30,49.58,49.84,48.45,49.25,61208
2006-07-06 00:00:00+05:30,47.77,50.72,47.77,49.49,46455
2006-07-07 00:00:00+05:30,49.98,49.98,46.9,47.4,56880
2006-07-10 00:00:00+05:30,47.56,48.64,46.9,46.98,62216
2006-07-11 00:00:00+05:30,47.3,47.56,46.1,46.63,16499
2006-07-12 00:00:00+05:30,46.43,48.25,46.43,47.97,93223
2006-07-13 00:00:00+05:30,47.57,48.11,47.03,47.7,21656
2006-07-14 00:00:00+05:30,44.49,47.56,44.49,46.65,43888
2006-07-17 00:00:00+05:30,50.63,50.63,45.43,46.9,26171
2006-07-18 00:00:00+05:30,48.24,48.24,45.69,46.64,12940
2006-07-19 00:00:00+05:30,46.63,47.17,45.24,46.23,87761
2006-07-20 00:00:00+05:30,45.57,47.57,44.51,45.55,100656
2006-07-21 00:00:00+05:30,45.83,47.03,45.19,46.67,85313
2006-07-24 00:00:00+05:30,45.57,46.23,44.89,46.08,59320
2006-07-25 00:00:00+05:30,45.57,47.57,45.57,47.13,52440
2006-07-26 00:00:00+05:30,47.08,47.17,46.9,47.06,24044
2006-07-27 00:00:00+05:30,47.56,48.61,47.56,48.21,43089
2006-07-28 00:00:00+05:30,49.58,50.1,47.97,48.49,140955
2006-07-31 00:00:00+05:30,49.44,49.44,48.29,48.49,77529
2006-08-01 00:00:00+05:30,47.24,48.24,46.08,47.84,15358
2006-08-02 00:00:00+05:30,49.31,49.31,47.58,48.74,71014
2006-08-03 00:00:00+05:30,48.37,48.89,48.11,48.32,58238
2006-08-04 00:00:00+05:30,48.12,48.7,46.63,46.75,99022
2006-08-07 00:00:00+05:30,46.88,46.9,43.54,46.36,486268
2006-08-08 00:00:00+05:30,46.86,47.23,46.8,47.12,19999
2006-08-09 00:00:00+05:30,46.77,46.83,46.23,46.6,14970
2006-08-10 00:00:00+05:30,46.23,47.42,45.43,45.66,41619
2006-08-11 00:00:00+05:30,45.03,46.88,45.03,46.45,11067
2006-08-14 00:00:00+05:30,46.36,47.15,46.23,46.41,16089
2006-08-16 00:00:00+05:30,46.63,49.15,46.63,48.21,91111
2006-08-17 00:00:00+05:30,49.16,49.16,46.92,47.56,16820
2006-08-18 00:00:00+05:30,46.9,48.43,46.23,46.54,50231
2006-08-21 00:00:00+05:30,47.93,48.24,46.97,47.74,25410
2006-08-22 00:00:00+05:30,47.57,48.24,46.91,47.38,25634
2006-08-23 00:00:00+05:30,47.58,49.43,47.17,47.5,100201
2006-08-24 00:00:00+05:30,47.7,47.7,45.56,46.17,159955
2006-08-25 00:00:00+05:30,46.6,47.42,45.83,46.18,37895
2006-08-28 00:00:00+05:30,46.5,46.9,45.83,46.51,19291
2006-08-29 00:00:00+05:30,46.5,47.03,46.23,46.5,53156
2006-08-30 00:00:00+05:30,46.86,46.86,46.24,46.39,9679
2006-08-31 00:00:00+05:30,46.76,46.77,46.23,46.26,14238
2006-09-01 00:00:00+05:30,46.82,46.82,45.73,45.92,16044
2006-09-04 00:00:00+05:30,45.87,46.77,45.87,46.02,31164
2006-09-05 00:00:00+05:30,46.3,46.36,45.2,45.53,231074
2006-09-06 00:00:00+05:30,45.67,46.16,45.56,45.59,50111
2006-09-07 00:00:00+05:30,45.77,45.9,45.23,45.48,29238
2006-09-08 00:00:00+05:30,45.83,46.63,45.56,45.73,31679
2006-09-11 00:00:00+05:30,45.9,45.9,44.49,44.84,27597
2006-09-12 00:00:00+05:30,45.16,45.9,44.63,45.53,98723
2006-09-13 00:00:00+05:30,45.69,46.63,45.55,45.91,92962
2006-09-14 00:00:00+05:30,45.57,45.87,45.56,45.6,21828
2006-09-15 00:00:00+05:30,44.69,45.69,44.69,45.59,33499
2006-09-18 00:00:00+05:30,46.23,46.23,45.03,45.54,109253
2006-09-19 00:00:00+05:30,45.56,45.56,44.35,44.61,26597
2006-09-20 00:00:00+05:30,46.1,46.1,43.95,44.07,31134
2006-09-21 00:00:00+05:30,44.23,44.88,43.95,44.03,30492
2006-09-22 00:00:00+05:30,44.02,44.02,42.88,43.13,33350
2006-09-25 00:00:00+05:30,42.88,42.88,41.27,41.45,49179
2006-09-26 00:00:00+05:30,41.45,44.6,41.45,43.72,301432
2006-09-27 00:00:00+05:30,44.2,44.76,43.68,44.37,165708
2006-09-28 00:00:00+05:30,42.88,45.83,42.34,44.68,114805
2006-09-29 00:00:00+05:30,44.22,44.48,43.82,43.94,126783
2006-10-03 00:00:00+05:30,45.55,45.55,43.05,43.32,28671
2006-10-04 00:00:00+05:30,44.46,44.46,42.22,42.42,56141
2006-10-05 00:00:00+05:30,43.01,43.4,41.54,41.91,729119
2006-10-06 00:00:00+05:30,42.21,42.88,42.21,42.49,50291
2006-10-09 00:00:00+05:30,43.38,43.95,42.14,42.73,108768
2006-10-10 00:00:00+05:30,43.53,43.53,41.83,42.09,149955
2006-10-11 00:00:00+05:30,42.48,43.42,41.58,41.79,202395
2006-10-12 00:00:00+05:30,42.72,42.72,41.41,41.69,99223
2006-10-13 00:00:00+05:30,42.81,42.81,41.54,41.73,133358
2006-10-16 00:00:00+05:30,41.81,41.81,41.27,41.33,193373
2006-10-17 00:00:00+05:30,42.73,42.73,40.23,40.73,116089
2006-10-18 00:00:00+05:30,41.81,41.81,40.6,40.85,196014
2006-10-19 00:00:00+05:30,41.07,41.18,40.12,40.31,269582
2006-10-20 00:00:00+05:30,40.47,42.75,40.47,42.13,259813
2006-10-21 00:00:00+05:30,42.7,44.89,42.48,43.55,149470
2006-10-23 00:00:00+05:30,44.89,45.28,41.94,42.46,286828
2006-10-26 00:00:00+05:30,42.61,45.49,42.48,45.16,524313
2006-10-27 00:00:00+05:30,45.69,46.5,42.34,43.62,428925
