Date,Open,High,Low,Close,Volume
2013-01-17 00:00:00+05:30,4.03,4.03,3.94,3.99,92458
2013-01-18 00:00:00+05:30,4.03,4.03,3.94,3.94,123962
2013-01-21 00:00:00+05:30,3.94,3.99,3.85,3.94,94423
2013-01-22 00:00:00+05:30,3.89,3.94,3.85,3.85,87332
2013-01-23 00:00:00+05:30,3.85,3.89,3.71,3.71,164184
2013-01-24 00:00:00+05:30,3.76,3.76,3.38,3.47,249546
2013-01-25 00:00:00+05:30,3.52,3.76,3.43,3.71,120376
2013-01-28 00:00:00+05:30,3.81,4.37,3.66,4.13,451053
2013-01-29 00:00:00+05:30,3.71,4.27,3.71,3.94,194315
2013-01-30 00:00:00+05:30,3.81,4.03,3.76,3.85,144922
2013-01-31 00:00:00+05:30,3.89,4.03,3.81,3.89,103129
2013-02-01 00:00:00+05:30,3.85,4.08,3.85,3.85,176494
2013-02-04 00:00:00+05:30,4.03,4.13,3.85,3.99,252658
2013-02-05 00:00:00+05:30,3.94,3.94,3.62,3.76,269285
2013-02-06 00:00:00+05:30,3.76,3.89,3.66,3.71,140672
2013-02-07 00:00:00+05:30,3.71,3.89,3.62,3.66,176423
2013-02-08 00:00:00+05:30,3.76,3.76,3.62,3.71,126660
2013-02-11 00:00:00+05:30,3.85,3.85,3.57,3.62,115263
2013-02-12 00:00:00+05:30,3.71,3.71,3.52,3.52,139110
2013-02-13 00:00:00+05:30,3.66,3.76,3.52,3.52,119469
2013-02-14 00:00:00+05:30,3.57,3.62,3.47,3.47,94536
2013-02-15 00:00:00+05:30,3.47,3.71,3.38,3.52,155666
2013-02-18 00:00:00+05:30,3.43,3.66,3.43,3.47,117742
2013-02-19 00:00:00+05:30,3.52,3.89,3.52,3.85,250544
2013-02-20 00:00:00+05:30,3.81,4.03,3.71,3.76,79496
2013-02-21 00:00:00+05:30,3.66,3.85,3.66,3.71,74776
2013-02-22 00:00:00+05:30,3.52,3.76,3.52,3.66,63436
2013-02-25 00:00:00+05:30,3.76,3.76,3.57,3.62,83614
2013-02-26 00:00:00+05:30,3.62,3.71,3.52,3.52,141800
2013-02-27 00:00:00+05:30,3.71,3.71,3.47,3.66,189345
2013-02-28 00:00:00+05:30,3.71,3.76,3.43,3.52,340001
2013-03-01 00:00:00+05:30,3.52,3.57,3.43,3.52,261485
2013-03-04 00:00:00+05:30,3.62,3.62,3.38,3.47,142465
2013-03-05 00:00:00+05:30,3.57,3.71,3.43,3.47,91347
2013-03-06 00:00:00+05:30,3.57,3.71,3.52,3.57,145382
2013-03-07 00:00:00+05:30,3.62,3.62,3.57,3.57,32357
2013-03-08 00:00:00+05:30,3.57,3.66,3.57,3.57,85191
2013-03-11 00:00:00+05:30,3.62,3.66,3.52,3.57,40623
2013-03-12 00:00:00+05:30,3.66,3.66,3.14,3.47,163789
2013-03-13 00:00:00+05:30,3.52,3.57,3.47,3.52,43023
2013-03-14 00:00:00+05:30,3.52,3.52,3.43,3.47,85069
2013-03-15 00:00:00+05:30,3.47,3.52,3.43,3.47,101760
2013-03-18 00:00:00+05:30,3.57,3.89,3.43,3.57,120773
2013-03-19 00:00:00+05:30,3.57,3.66,3.52,3.57,104633
2013-03-20 00:00:00+05:30,3.52,3.57,3.33,3.47,210758
2013-03-21 00:00:00+05:30,3.47,3.52,3.28,3.33,198574
2013-03-22 00:00:00+05:30,3.38,3.43,2.82,3.24,305231
2013-03-25 00:00:00+05:30,3.28,3.28,3.14,3.19,147104
2013-03-26 00:00:00+05:30,3.19,3.28,3.05,3.14,129558
2013-03-28 00:00:00+05:30,3.24,3.38,3.0,3.28,219616
2013-04-01 00:00:00+05:30,3.28,3.52,3.28,3.47,57107
2013-04-02 00:00:00+05:30,3.57,3.71,3.38,3.52,114748
2013-04-03 00:00:00+05:30,3.52,3.66,3.52,3.57,62662
2013-04-04 00:00:00+05:30,3.52,3.57,3.28,3.33,91233
2013-04-05 00:00:00+05:30,3.28,3.47,3.28,3.43,86628
2013-04-08 00:00:00+05:30,3.38,3.47,3.38,3.43,45767
2013-04-09 00:00:00+05:30,3.38,3.52,3.38,3.47,30129
2013-04-10 00:00:00+05:30,3.52,3.57,3.33,3.47,46203
2013-04-11 00:00:00+05:30,3.52,3.52,3.38,3.43,73959
2013-04-12 00:00:00+05:30,3.43,3.43,2.82,3.28,177927
2013-04-15 00:00:00+05:30,3.33,3.38,3.09,3.38,76569
2013-04-16 00:00:00+05:30,3.19,3.52,3.19,3.38,64124
2013-04-17 00:00:00+05:30,3.38,3.47,3.14,3.24,140070
2013-04-18 00:00:00+05:30,3.19,3.38,3.14,3.19,139180
2013-04-22 00:00:00+05:30,3.19,3.24,3.09,3.19,56846
2013-04-23 00:00:00+05:30,3.19,3.24,3.14,3.14,82138
2013-04-25 00:00:00+05:30,3.14,3.28,3.14,3.24,74023
2013-04-26 00:00:00+05:30,3.19,3.24,2.87,3.19,72685
2013-04-29 00:00:00+05:30,3.09,3.28,3.09,3.24,35802
2013-04-30 00:00:00+05:30,3.28,3.28,3.14,3.19,108871
2013-05-02 00:00:00+05:30,3.14,3.24,3.14,3.19,57311
2013-05-03 00:00:00+05:30,3.14,3.24,3.05,3.14,122390
2013-05-06 00:00:00+05:30,3.28,3.28,3.09,3.19,80663
2013-05-07 00:00:00+05:30,3.19,3.28,3.14,3.28,53022
2013-05-08 00:00:00+05:30,3.19,3.43,3.14,3.24,67453
2013-05-09 00:00:00+05:30,3.28,3.33,3.19,3.19,48115
2013-05-10 00:00:00+05:30,3.19,3.28,3.14,3.24,56393
2013-05-11 00:00:00+05:30,3.28,3.28,3.14,3.24,5492
2013-05-13 00:00:00+05:30,3.19,3.28,3.14,3.19,61708
2013-05-14 00:00:00+05:30,3.14,3.33,3.09,3.24,72284
2013-05-15 00:00:00+05:30,3.28,3.47,3.24,3.28,104305
2013-05-16 00:00:00+05:30,3.33,3.47,3.14,3.19,106039
2013-05-17 00:00:00+05:30,3.09,3.19,3.05,3.09,83605
2013-05-20 00:00:00+05:30,3.05,3.19,3.05,3.14,39102
2013-05-21 00:00:00+05:30,3.09,3.24,3.09,3.14,22061
2013-05-22 00:00:00+05:30,3.09,3.24,3.09,3.09,35718
2013-05-23 00:00:00+05:30,3.0,3.19,3.0,3.19,90565
2013-05-24 00:00:00+05:30,3.05,3.24,3.05,3.09,43322
2013-05-27 00:00:00+05:30,3.14,3.19,2.82,2.87,392492
2013-05-28 00:00:00+05:30,2.91,3.14,2.91,3.0,166587
2013-05-29 00:00:00+05:30,2.96,3.0,2.91,2.91,52804
2013-05-30 00:00:00+05:30,2.87,3.0,2.87,2.91,18870
2013-05-31 00:00:00+05:30,2.87,3.0,2.87,2.87,48210
2013-06-03 00:00:00+05:30,2.87,3.0,2.82,2.87,77809
2013-06-04 00:00:00+05:30,2.77,2.96,2.72,2.77,87771
2013-06-05 00:00:00+05:30,2.77,2.82,2.68,2.72,35901
2013-06-06 00:00:00+05:30,2.72,3.05,2.44,2.63,259351
2013-06-07 00:00:00+05:30,2.63,2.77,2.63,2.68,73160
2013-06-10 00:00:00+05:30,2.68,2.77,2.58,2.58,41692
2013-06-11 00:00:00+05:30,2.58,2.72,2.49,2.53,145919
2013-06-12 00:00:00+05:30,2.58,2.63,2.34,2.39,155883
2013-06-13 00:00:00+05:30,2.39,2.49,2.2,2.44,67336
2013-06-14 00:00:00+05:30,2.39,2.58,2.34,2.53,81601
2013-06-17 00:00:00+05:30,2.53,2.53,2.3,2.39,59534
2013-06-18 00:00:00+05:30,2.49,2.49,2.39,2.44,27200
2013-06-19 00:00:00+05:30,2.58,2.58,2.3,2.39,38224
2013-06-20 00:00:00+05:30,2.39,2.39,2.15,2.34,70906
2013-06-21 00:00:00+05:30,2.34,2.39,2.25,2.3,78937
2013-06-24 00:00:00+05:30,2.2,2.3,2.07,2.07,126305
2013-06-25 00:00:00+05:30,2.07,2.25,2.02,2.12,67680
2013-06-26 00:00:00+05:30,2.07,2.2,2.07,2.07,31704
2013-06-27 00:00:00+05:30,1.97,2.15,1.97,2.07,30305
2013-06-28 00:00:00+05:30,2.07,2.15,1.97,2.12,47804
2013-07-01 00:00:00+05:30,2.12,2.34,2.12,2.34,84300
2013-07-02 00:00:00+05:30,2.34,2.49,2.2,2.39,37667
2013-07-03 00:00:00+05:30,2.39,2.39,2.25,2.25,43890
2013-07-04 00:00:00+05:30,2.25,2.44,2.25,2.44,23200
2013-07-05 00:00:00+05:30,2.44,2.44,2.3,2.39,37981
2013-07-08 00:00:00+05:30,2.34,2.34,2.2,2.3,39058
2013-07-09 00:00:00+05:30,2.25,2.34,2.15,2.3,42785
2013-07-10 00:00:00+05:30,2.34,2.34,2.25,2.3,25967
2013-07-11 00:00:00+05:30,2.25,2.34,2.12,2.34,78402
2013-07-12 00:00:00+05:30,2.25,2.34,2.25,2.3,31053
2013-07-15 00:00:00+05:30,2.2,2.3,2.15,2.3,70096
2013-07-16 00:00:00+05:30,2.2,2.3,2.15,2.25,57421
2013-07-17 00:00:00+05:30,2.15,2.25,2.15,2.25,57276
2013-07-18 00:00:00+05:30,2.2,2.3,2.15,2.2,20383
2013-07-19 00:00:00+05:30,2.12,2.2,2.12,2.12,19131
2013-07-22 00:00:00+05:30,2.12,2.25,2.02,2.07,86803
2013-07-23 00:00:00+05:30,2.12,2.2,2.07,2.15,47954
2013-07-24 00:00:00+05:30,2.15,2.15,2.07,2.12,42072
2013-07-25 00:00:00+05:30,2.15,2.3,2.07,2.25,69907
2013-07-26 00:00:00+05:30,2.2,2.53,2.07,2.34,115850
2013-07-29 00:00:00+05:30,2.34,2.53,2.12,2.39,85491
2013-07-30 00:00:00+05:30,2.44,2.44,2.2,2.34,85908
2013-07-31 00:00:00+05:30,2.25,2.3,2.15,2.25,65739
2013-08-01 00:00:00+05:30,2.25,2.34,1.88,2.25,155902
2013-08-02 00:00:00+05:30,2.02,2.39,2.02,2.3,105252
2013-08-05 00:00:00+05:30,2.15,2.39,2.15,2.34,30482
2013-08-06 00:00:00+05:30,2.25,2.39,2.2,2.34,45281
2013-08-07 00:00:00+05:30,2.34,2.82,2.25,2.49,146678
2013-08-08 00:00:00+05:30,2.3,2.58,2.3,2.44,51839
2013-08-12 00:00:00+05:30,2.49,2.63,2.39,2.58,63364
2013-08-13 00:00:00+05:30,2.68,2.91,2.49,2.77,161645
2013-08-14 00:00:00+05:30,2.82,2.91,2.58,2.63,130330
2013-08-16 00:00:00+05:30,2.82,2.82,2.39,2.44,82535
2013-08-19 00:00:00+05:30,2.58,2.58,2.3,2.3,65930
2013-08-20 00:00:00+05:30,2.25,2.53,2.12,2.39,139194
2013-08-21 00:00:00+05:30,2.44,2.58,2.34,2.49,95033
2013-08-22 00:00:00+05:30,2.58,2.58,2.39,2.49,27947
2013-08-23 00:00:00+05:30,2.49,2.49,2.34,2.39,100367
2013-08-26 00:00:00+05:30,2.49,2.53,2.3,2.3,68711
2013-08-27 00:00:00+05:30,2.44,2.44,2.12,2.15,41994
2013-08-28 00:00:00+05:30,2.12,2.25,2.12,2.2,65410
2013-08-29 00:00:00+05:30,2.12,2.25,2.12,2.25,22613
2013-08-30 00:00:00+05:30,2.15,2.3,2.15,2.15,29396
2013-09-02 00:00:00+05:30,2.3,2.3,2.15,2.25,28329
2013-09-03 00:00:00+05:30,2.25,2.34,2.12,2.15,38009
2013-09-04 00:00:00+05:30,2.15,2.3,2.12,2.15,41549
2013-09-05 00:00:00+05:30,2.3,2.3,2.12,2.12,122484
2013-09-06 00:00:00+05:30,2.15,2.2,2.07,2.15,124002
2013-09-10 00:00:00+05:30,2.12,2.25,2.12,2.15,117111
2013-09-11 00:00:00+05:30,2.15,2.2,2.07,2.12,115798
2013-09-12 00:00:00+05:30,2.12,2.2,2.02,2.07,113400
2013-09-13 00:00:00+05:30,2.15,2.3,2.12,2.25,100770
2013-09-16 00:00:00+05:30,2.3,2.39,2.2,2.25,91221
2013-09-17 00:00:00+05:30,2.15,2.25,2.15,2.15,33074
2013-09-18 00:00:00+05:30,2.15,2.25,2.12,2.25,25292
2013-09-19 00:00:00+05:30,2.3,2.44,2.15,2.25,194675
2013-09-20 00:00:00+05:30,2.25,2.39,2.2,2.25,100139
2013-09-23 00:00:00+05:30,2.34,2.34,2.15,2.25,32501
2013-09-24 00:00:00+05:30,2.2,2.53,2.2,2.39,141483
2013-09-25 00:00:00+05:30,2.49,2.49,2.3,2.34,25328
2013-09-26 00:00:00+05:30,2.39,2.63,2.25,2.49,174897
2013-09-27 00:00:00+05:30,2.58,2.63,2.44,2.58,136459
2013-09-30 00:00:00+05:30,2.53,2.72,2.34,2.44,127625
2013-10-01 00:00:00+05:30,2.63,2.72,2.34,2.53,118344
2013-10-03 00:00:00+05:30,2.53,2.53,2.44,2.53,43297
2013-10-04 00:00:00+05:30,2.53,2.53,2.39,2.39,67000
2013-10-07 00:00:00+05:30,2.49,2.49,2.34,2.39,30175
2013-10-08 00:00:00+05:30,2.49,2.49,2.3,2.34,42941
2013-10-09 00:00:00+05:30,2.3,2.44,2.25,2.34,47360
2013-10-10 00:00:00+05:30,2.49,2.72,2.34,2.63,202818
2013-10-11 00:00:00+05:30,2.53,3.05,2.39,2.87,356224
2013-10-14 00:00:00+05:30,3.05,3.28,2.91,3.24,347502
2013-10-15 00:00:00+05:30,3.57,3.85,3.19,3.81,1089905
2013-10-17 00:00:00+05:30,3.85,4.08,3.52,3.62,551016
2013-10-18 00:00:00+05:30,3.62,3.62,3.28,3.38,236822
2013-10-21 00:00:00+05:30,3.28,3.57,3.28,3.33,119880
2013-10-22 00:00:00+05:30,3.28,3.57,3.28,3.52,68655
2013-10-23 00:00:00+05:30,3.62,3.62,3.38,3.47,98586
2013-10-24 00:00:00+05:30,3.52,3.52,3.28,3.33,100878
2013-10-25 00:00:00+05:30,3.33,3.38,3.19,3.19,70023
2013-10-28 00:00:00+05:30,3.19,3.33,3.0,3.05,50376
2013-10-29 00:00:00+05:30,3.0,3.14,2.87,3.05,110548
2013-10-30 00:00:00+05:30,2.96,3.09,2.96,2.96,94381
2013-10-31 00:00:00+05:30,3.05,3.19,2.91,2.96,77744
2013-11-01 00:00:00+05:30,2.96,3.09,2.91,3.0,71358
2013-11-03 00:00:00+05:30,3.24,3.24,3.0,3.05,44107
2013-11-05 00:00:00+05:30,3.0,3.19,3.0,3.19,88110
2013-11-06 00:00:00+05:30,3.14,3.28,3.09,3.24,109482
2013-11-07 00:00:00+05:30,3.14,3.38,3.14,3.33,146758
2013-11-08 00:00:00+05:30,3.43,3.47,3.09,3.28,102890
2013-11-11 00:00:00+05:30,3.33,3.38,3.05,3.33,142247
2013-11-12 00:00:00+05:30,3.09,3.38,3.09,3.09,66856
2013-11-13 00:00:00+05:30,3.0,3.09,2.96,3.05,57400
2013-11-14 00:00:00+05:30,3.0,3.19,2.96,3.0,48638
2013-11-18 00:00:00+05:30,3.0,3.38,3.0,3.33,163448
2013-11-19 00:00:00+05:30,3.33,3.47,3.19,3.33,157097
2013-11-20 00:00:00+05:30,3.33,3.52,3.28,3.33,120895
2013-11-21 00:00:00+05:30,3.33,3.43,3.19,3.33,82860
2013-11-22 00:00:00+05:30,3.38,3.47,3.19,3.24,137022
2013-11-25 00:00:00+05:30,3.19,3.38,3.09,3.33,65932
2013-11-26 00:00:00+05:30,3.28,3.33,3.19,3.24,39096
2013-11-27 00:00:00+05:30,3.19,3.28,3.0,3.09,65535
2013-11-28 00:00:00+05:30,3.19,3.28,3.14,3.14,55202
2013-11-29 00:00:00+05:30,3.09,3.28,3.09,3.19,48524
2013-12-02 00:00:00+05:30,3.28,3.28,3.19,3.24,57100
2013-12-03 00:00:00+05:30,3.05,3.38,3.05,3.14,83520
2013-12-04 00:00:00+05:30,3.24,3.33,3.05,3.14,43681
2013-12-05 00:00:00+05:30,3.28,3.33,3.09,3.14,55733
2013-12-06 00:00:00+05:30,3.14,3.76,3.14,3.76,758019
2013-12-09 00:00:00+05:30,4.22,4.32,3.52,3.66,668795
2013-12-10 00:00:00+05:30,3.66,3.66,3.43,3.47,73424
2013-12-11 00:00:00+05:30,3.57,3.81,3.43,3.62,156807
2013-12-12 00:00:00+05:30,3.57,3.71,3.38,3.62,107763
2013-12-13 00:00:00+05:30,3.71,3.89,3.47,3.76,284963
2013-12-16 00:00:00+05:30,3.76,3.81,3.47,3.71,94717
2013-12-17 00:00:00+05:30,3.85,3.85,3.62,3.66,126611
2013-12-18 00:00:00+05:30,3.76,3.81,3.47,3.62,83690
2013-12-19 00:00:00+05:30,3.62,3.66,3.43,3.47,127337
2013-12-20 00:00:00+05:30,3.43,3.47,3.33,3.38,117938
2013-12-23 00:00:00+05:30,3.57,3.57,3.33,3.43,85112
2013-12-24 00:00:00+05:30,3.38,3.62,3.38,3.47,53474
2013-12-26 00:00:00+05:30,3.52,3.66,3.47,3.57,180143
2013-12-27 00:00:00+05:30,3.62,3.66,3.52,3.57,57148
2013-12-30 00:00:00+05:30,3.62,3.62,3.43,3.47,92180
2013-12-31 00:00:00+05:30,3.52,3.57,3.43,3.52,76266
2014-01-01 00:00:00+05:30,3.47,3.71,3.47,3.66,81879
2014-01-02 00:00:00+05:30,3.66,4.08,3.52,3.85,407792
2014-01-03 00:00:00+05:30,3.85,3.85,3.62,3.66,86931
2014-01-06 00:00:00+05:30,3.89,3.89,3.66,3.66,41112
2014-01-07 00:00:00+05:30,3.76,3.81,3.66,3.66,41916
2014-01-08 00:00:00+05:30,3.76,3.99,3.71,3.76,237590
2014-01-09 00:00:00+05:30,3.76,3.89,3.62,3.71,76039
2014-01-10 00:00:00+05:30,3.71,3.71,3.52,3.57,91568
2014-01-13 00:00:00+05:30,3.62,3.62,3.52,3.57,53123
2014-01-14 00:00:00+05:30,3.57,3.62,3.43,3.47,47889
2014-01-15 00:00:00+05:30,3.62,3.62,3.38,3.47,40101
2014-01-16 00:00:00+05:30,3.43,3.52,3.38,3.52,78911
2014-01-17 00:00:00+05:30,3.52,3.52,3.38,3.38,67397
2014-01-20 00:00:00+05:30,3.38,3.38,2.72,3.19,123039
2014-01-21 00:00:00+05:30,3.19,3.24,2.87,3.14,174787
2014-01-22 00:00:00+05:30,3.05,3.14,2.96,3.05,188214
2014-01-23 00:00:00+05:30,2.96,3.14,2.96,2.96,59703
2014-01-24 00:00:00+05:30,2.91,3.0,2.82,2.87,116422
2014-01-27 00:00:00+05:30,2.82,2.87,2.68,2.68,127596
2014-01-28 00:00:00+05:30,2.72,2.82,2.68,2.72,66024
2014-01-29 00:00:00+05:30,2.77,2.96,2.68,2.72,107812
2014-01-30 00:00:00+05:30,2.68,2.68,2.58,2.63,45157
2014-01-31 00:00:00+05:30,2.72,3.05,2.63,2.77,50223
2014-02-03 00:00:00+05:30,2.72,2.91,2.68,2.68,55530
2014-02-04 00:00:00+05:30,2.63,2.82,2.63,2.72,28435
2014-02-05 00:00:00+05:30,2.72,2.91,2.68,2.72,67319
2014-02-06 00:00:00+05:30,2.68,3.09,2.68,2.91,92159
2014-02-07 00:00:00+05:30,2.96,2.96,2.77,2.82,71295
2014-02-10 00:00:00+05:30,2.82,2.96,2.82,2.91,46437
2014-02-11 00:00:00+05:30,2.96,2.96,2.82,2.82,25288
2014-02-12 00:00:00+05:30,2.87,2.91,2.72,2.77,38181
2014-02-13 00:00:00+05:30,2.77,2.82,2.72,2.77,25534
2014-02-14 00:00:00+05:30,2.82,2.82,2.72,2.72,23428
2014-02-17 00:00:00+05:30,2.63,2.72,2.53,2.53,111627
2014-02-18 00:00:00+05:30,2.58,2.58,2.44,2.49,90230
2014-02-19 00:00:00+05:30,2.53,2.58,2.49,2.53,76143
2014-02-20 00:00:00+05:30,2.49,2.63,2.49,2.53,43906
2014-02-21 00:00:00+05:30,2.49,2.68,2.49,2.58,104328
2014-02-24 00:00:00+05:30,2.58,2.68,2.53,2.58,31543
2014-02-25 00:00:00+05:30,2.63,2.77,2.58,2.72,31516
2014-02-26 00:00:00+05:30,2.77,3.05,2.68,2.87,204281
2014-02-28 00:00:00+05:30,2.82,2.96,2.82,2.87,97581
2014-03-03 00:00:00+05:30,2.96,3.09,2.68,2.72,63717
2014-03-04 00:00:00+05:30,2.77,2.82,2.68,2.68,35060
2014-03-05 00:00:00+05:30,2.72,2.77,2.63,2.72,30184
2014-03-06 00:00:00+05:30,2.72,2.82,2.58,2.68,110315
2014-03-07 00:00:00+05:30,2.72,2.91,2.68,2.77,125645
2014-03-10 00:00:00+05:30,2.72,2.91,2.68,2.72,15893
2014-03-11 00:00:00+05:30,2.82,2.96,2.72,2.82,127672
2014-03-12 00:00:00+05:30,2.77,3.05,2.77,2.96,203301
2014-03-13 00:00:00+05:30,2.91,3.0,2.82,2.82,50012
2014-03-14 00:00:00+05:30,3.0,3.24,2.91,3.05,411315
2014-03-18 00:00:00+05:30,3.05,3.24,3.0,3.19,135792
2014-03-19 00:00:00+05:30,3.14,3.47,3.09,3.28,142609
2014-03-20 00:00:00+05:30,3.33,3.94,3.33,3.62,304976
2014-03-21 00:00:00+05:30,3.52,3.62,3.28,3.33,173868
2014-03-22 00:00:00+05:30,3.33,3.52,3.24,3.33,28877
2014-03-24 00:00:00+05:30,3.33,3.43,3.19,3.38,83363
2014-03-25 00:00:00+05:30,3.09,3.33,3.09,3.33,91722
2014-03-26 00:00:00+05:30,3.19,3.47,3.19,3.28,68288
2014-03-27 00:00:00+05:30,3.19,3.52,3.19,3.38,104066
2014-03-28 00:00:00+05:30,3.52,3.52,3.28,3.33,33817
2014-03-31 00:00:00+05:30,3.47,3.47,3.24,3.28,36717
2014-04-01 00:00:00+05:30,3.33,3.38,3.19,3.24,21863
2014-04-02 00:00:00+05:30,3.28,3.38,3.24,3.33,42976
2014-04-03 00:00:00+05:30,3.38,3.38,3.24,3.28,48536
2014-04-04 00:00:00+05:30,3.19,3.43,3.19,3.38,98951
2014-04-07 00:00:00+05:30,3.33,3.43,3.24,3.24,256141
2014-04-09 00:00:00+05:30,3.38,3.38,3.09,3.28,128301
2014-04-10 00:00:00+05:30,3.43,3.43,3.28,3.43,78392
2014-04-11 00:00:00+05:30,3.57,3.57,3.43,3.47,54237
2014-04-15 00:00:00+05:30,3.57,3.62,3.47,3.62,60568
2014-04-16 00:00:00+05:30,3.71,3.76,3.52,3.52,66462
2014-04-17 00:00:00+05:30,3.52,3.62,3.47,3.62,29705
2014-04-21 00:00:00+05:30,3.47,3.62,3.47,3.57,26450
2014-04-22 00:00:00+05:30,3.52,3.62,3.47,3.47,21492
2014-04-23 00:00:00+05:30,3.52,3.57,3.47,3.47,48087
2014-04-25 00:00:00+05:30,3.52,3.62,3.33,3.57,127636
2014-04-28 00:00:00+05:30,3.57,3.66,3.57,3.66,43568
2014-04-29 00:00:00+05:30,3.57,3.66,3.52,3.52,75913
2014-04-30 00:00:00+05:30,3.62,3.62,3.38,3.57,57069
2014-05-02 00:00:00+05:30,3.52,3.62,3.52,3.57,80457
2014-05-05 00:00:00+05:30,3.52,3.62,3.52,3.57,42779
2014-05-06 00:00:00+05:30,3.52,3.66,3.52,3.52,67305
2014-05-07 00:00:00+05:30,3.47,3.62,3.47,3.52,25071
2014-05-08 00:00:00+05:30,3.62,3.62,3.52,3.57,59711
2014-05-09 00:00:00+05:30,3.57,3.66,3.47,3.62,45295
2014-05-12 00:00:00+05:30,3.57,3.62,3.47,3.47,83146
2014-05-13 00:00:00+05:30,3.57,3.62,3.38,3.57,89380
2014-05-14 00:00:00+05:30,3.43,3.66,3.43,3.57,104218
2014-05-15 00:00:00+05:30,3.52,3.62,3.43,3.57,116061
2014-05-16 00:00:00+05:30,3.57,3.66,3.52,3.57,82253
2014-05-19 00:00:00+05:30,3.52,3.71,3.52,3.71,107655
2014-05-20 00:00:00+05:30,3.85,3.85,3.85,3.85,51402
2014-05-21 00:00:00+05:30,4.03,4.03,4.03,4.03,34566
2014-05-22 00:00:00+05:30,4.22,4.22,4.22,4.22,38098
2014-05-23 00:00:00+05:30,4.41,4.41,4.41,4.41,25498
2014-05-26 00:00:00+05:30,4.6,4.6,4.6,4.6,129095
2014-05-27 00:00:00+05:30,4.78,4.78,4.46,4.78,861331
2014-05-28 00:00:00+05:30,5.02,5.02,4.78,5.02,215491
2014-05-29 00:00:00+05:30,5.26,5.26,5.21,5.26,183518
2014-05-30 00:00:00+05:30,5.5,5.5,5.02,5.02,603786
2014-06-02 00:00:00+05:30,4.78,5.12,4.78,5.02,409649
2014-06-03 00:00:00+05:30,5.07,5.26,5.02,5.26,199983
2014-06-04 00:00:00+05:30,5.5,5.5,5.5,5.5,92812
2014-06-05 00:00:00+05:30,5.72,5.72,5.26,5.72,596371
2014-06-06 00:00:00+05:30,6.01,6.01,5.77,6.01,355973
2014-06-09 00:00:00+05:30,6.29,6.29,6.29,6.29,110863
2014-06-10 00:00:00+05:30,6.57,6.57,6.57,6.57,49247
2014-06-11 00:00:00+05:30,6.9,6.9,6.9,6.9,59184
2014-06-12 00:00:00+05:30,7.23,7.23,6.57,7.23,1167504
2014-06-13 00:00:00+05:30,7.56,7.56,6.9,6.9,519104
2014-06-16 00:00:00+05:30,6.57,6.57,6.57,6.57,69687
2015-12-28 00:00:00+05:30,4.6,4.65,4.37,4.6,87440
2015-12-29 00:00:00+05:30,4.56,4.6,4.41,4.46,46827
2015-12-30 00:00:00+05:30,4.41,4.41,4.32,4.41,33856
2015-12-31 00:00:00+05:30,4.56,4.56,4.32,4.46,25430
2016-01-01 00:00:00+05:30,4.51,4.56,4.37,4.56,45269
2016-01-04 00:00:00+05:30,4.37,4.74,4.37,4.74,126175
2016-01-05 00:00:00+05:30,4.97,4.97,4.78,4.97,89897
2016-01-06 00:00:00+05:30,5.21,5.21,5.21,5.21,33820
2016-01-07 00:00:00+05:30,5.4,5.45,4.97,5.31,220677
2016-01-08 00:00:00+05:30,5.4,5.5,5.31,5.4,119891
2016-01-11 00:00:00+05:30,5.4,5.63,5.35,5.63,207560
2016-01-12 00:00:00+05:30,5.91,5.91,5.45,5.45,160996
2016-01-13 00:00:00+05:30,5.4,5.45,5.21,5.21,137597
2016-01-14 00:00:00+05:30,4.97,5.21,4.97,4.97,92313
2016-01-15 00:00:00+05:30,4.97,4.97,4.74,4.74,105444
2016-01-18 00:00:00+05:30,4.51,4.6,4.51,4.51,44423
2016-01-19 00:00:00+05:30,4.51,4.6,4.32,4.32,73015
2016-01-20 00:00:00+05:30,4.22,4.51,4.13,4.27,96973
2016-01-21 00:00:00+05:30,4.46,4.46,4.32,4.46,17747
2016-01-22 00:00:00+05:30,4.56,4.65,4.51,4.65,27834
2016-01-25 00:00:00+05:30,4.6,4.83,4.6,4.83,40379
2016-01-27 00:00:00+05:30,4.97,4.97,4.6,4.6,28621
2016-01-28 00:00:00+05:30,4.46,4.78,4.46,4.56,22434
2016-01-29 00:00:00+05:30,4.65,4.7,4.46,4.56,10724
2016-02-01 00:00:00+05:30,4.7,4.74,4.51,4.65,32024
2016-02-02 00:00:00+05:30,4.56,4.7,4.46,4.46,12237
2016-02-03 00:00:00+05:30,4.32,4.56,4.27,4.27,42800
2016-02-04 00:00:00+05:30,4.13,4.41,4.08,4.13,30835
2016-02-05 00:00:00+05:30,3.94,4.32,3.94,4.22,37199
2016-02-08 00:00:00+05:30,4.13,4.32,4.08,4.13,36358
2016-02-09 00:00:00+05:30,4.18,4.18,3.94,4.13,20570
2016-02-10 00:00:00+05:30,3.99,4.22,3.99,4.22,13781
2016-02-11 00:00:00+05:30,4.03,4.03,4.03,4.03,14098
2016-02-12 00:00:00+05:30,3.85,3.99,3.85,3.85,61898
2016-02-15 00:00:00+05:30,3.66,4.03,3.66,3.99,49254
2016-02-16 00:00:00+05:30,3.85,4.08,3.85,3.89,13061
2016-02-17 00:00:00+05:30,3.76,3.89,3.71,3.71,68299
