Date,Open,High,Low,Close,Volume
2021-02-23 00:00:00+05:30,22.65,22.65,22.0,22.0,4936
2021-02-24 00:00:00+05:30,23.05,23.1,21.0,23.1,6765
2021-02-25 00:00:00+05:30,23.1,23.5,22.0,22.85,1159
2021-02-26 00:00:00+05:30,22.2,23.9,21.85,22.5,1995
2021-03-01 00:00:00+05:30,23.5,23.5,21.4,23.35,1305
2021-03-02 00:00:00+05:30,22.65,24.0,22.2,22.35,10001
2021-03-03 00:00:00+05:30,22.35,23.0,21.4,22.0,4155
2021-03-04 00:00:00+05:30,22.15,23.05,22.0,22.5,2138
2021-03-05 00:00:00+05:30,22.5,22.5,21.55,22.0,2317
2021-03-08 00:00:00+05:30,22.0,22.95,21.55,22.0,1923
2021-03-09 00:00:00+05:30,22.0,22.85,21.0,22.0,2410
2021-03-10 00:00:00+05:30,22.0,22.85,21.1,21.3,2066
2021-03-12 00:00:00+05:30,22.0,22.2,20.4,21.15,10068
2021-03-15 00:00:00+05:30,21.15,22.0,20.45,22.0,7590
2021-03-16 00:00:00+05:30,21.0,22.0,20.9,20.95,7664
2021-03-17 00:00:00+05:30,20.95,20.95,20.9,20.9,974
2021-03-18 00:00:00+05:30,19.9,20.5,19.9,20.0,2788
2021-03-19 00:00:00+05:30,20.0,21.0,19.0,19.35,5572
2021-03-22 00:00:00+05:30,19.95,20.0,18.4,19.75,6957
2021-03-23 00:00:00+05:30,19.75,20.65,19.5,20.65,3810
2021-03-24 00:00:00+05:30,20.15,20.25,19.7,20.25,29590
2021-03-25 00:00:00+05:30,19.75,19.75,19.25,19.35,1792
2021-03-26 00:00:00+05:30,19.35,19.9,18.5,19.8,1754
2021-03-30 00:00:00+05:30,20.75,20.75,18.85,18.85,3582
2021-03-31 00:00:00+05:30,18.0,19.45,18.0,18.7,1218
2021-04-01 00:00:00+05:30,18.7,19.6,18.6,19.6,2986
2021-04-05 00:00:00+05:30,19.6,20.55,18.65,20.5,7599
2021-04-06 00:00:00+05:30,20.5,21.4,19.55,20.45,1770
2021-04-07 00:00:00+05:30,21.1,21.45,19.55,21.3,5191
2021-04-08 00:00:00+05:30,21.9,22.35,21.0,22.35,5239
2021-04-09 00:00:00+05:30,23.45,23.45,23.0,23.4,10821
2021-04-12 00:00:00+05:30,24.4,24.4,22.25,22.25,787
2021-04-13 00:00:00+05:30,21.6,22.35,21.6,22.35,31
2021-04-15 00:00:00+05:30,21.35,23.0,21.25,23.0,971
2021-04-16 00:00:00+05:30,23.5,23.5,22.05,23.45,291
2021-04-19 00:00:00+05:30,23.95,23.95,22.3,22.55,361
2021-04-20 00:00:00+05:30,21.85,23.0,21.5,22.5,1147
2021-04-22 00:00:00+05:30,21.4,22.95,21.4,21.55,728
2021-04-23 00:00:00+05:30,22.5,22.5,20.5,22.5,1296
2021-04-26 00:00:00+05:30,21.4,22.45,21.4,22.45,416
2021-04-27 00:00:00+05:30,21.45,22.4,21.45,22.4,231
2021-04-28 00:00:00+05:30,21.6,22.35,21.55,21.75,677
2021-04-29 00:00:00+05:30,22.35,22.35,21.0,21.0,1739
2021-04-30 00:00:00+05:30,21.95,21.95,21.0,21.0,666
2021-05-03 00:00:00+05:30,21.95,21.95,20.0,21.0,2304
2021-05-04 00:00:00+05:30,21.1,21.1,20.0,21.0,474
2021-05-05 00:00:00+05:30,21.0,21.45,20.05,21.4,314
2021-05-06 00:00:00+05:30,21.35,21.35,20.35,20.35,1261
2021-05-07 00:00:00+05:30,20.35,21.3,19.35,19.95,4214
2021-05-10 00:00:00+05:30,20.9,20.9,19.5,20.0,634
2021-05-11 00:00:00+05:30,20.95,20.95,19.5,20.0,1265
2021-05-12 00:00:00+05:30,20.0,20.85,19.5,20.8,473
2021-05-14 00:00:00+05:30,20.8,21.75,19.8,20.0,1012
2021-05-17 00:00:00+05:30,20.0,21.0,19.5,20.5,710
2021-05-18 00:00:00+05:30,19.55,21.0,19.55,20.0,3086
2021-05-19 00:00:00+05:30,20.0,20.45,20.0,20.4,203
2021-05-20 00:00:00+05:30,20.0,21.05,20.0,20.85,6810
2021-05-21 00:00:00+05:30,20.85,21.85,20.2,21.75,4611
2021-05-24 00:00:00+05:30,22.8,22.8,20.75,22.8,2740
2021-05-25 00:00:00+05:30,23.8,23.9,22.05,23.85,11431
2021-05-26 00:00:00+05:30,25.0,25.0,22.7,23.65,12700
2021-05-27 00:00:00+05:30,23.8,24.8,22.7,24.8,407
2021-05-28 00:00:00+05:30,24.9,25.9,23.6,25.2,8873
2021-05-31 00:00:00+05:30,25.0,25.0,23.95,24.9,1351
2021-06-01 00:00:00+05:30,23.7,25.75,23.7,23.7,3248
2021-06-02 00:00:00+05:30,23.7,24.0,23.7,24.0,4250
2021-06-03 00:00:00+05:30,24.1,24.95,22.8,24.8,6990
2021-06-04 00:00:00+05:30,23.8,25.0,23.8,24.7,7254
2021-06-07 00:00:00+05:30,25.9,25.9,23.5,23.55,7513
2021-06-08 00:00:00+05:30,24.7,24.7,22.8,23.0,9710
2021-06-09 00:00:00+05:30,24.0,24.0,22.5,22.9,8700
2021-06-10 00:00:00+05:30,21.9,22.9,21.8,22.3,13533
2021-06-11 00:00:00+05:30,23.0,23.4,22.3,23.4,9715
2021-06-14 00:00:00+05:30,24.2,24.2,22.8,23.15,4427
2021-06-15 00:00:00+05:30,23.15,23.85,22.0,23.65,3335
2021-06-17 00:00:00+05:30,22.5,23.0,22.3,22.3,17768
2021-06-18 00:00:00+05:30,23.2,23.2,21.3,22.0,2920
2021-06-21 00:00:00+05:30,23.0,23.0,22.0,22.75,4902
2021-06-22 00:00:00+05:30,22.3,23.0,22.0,23.0,6723
2021-06-23 00:00:00+05:30,22.95,22.95,22.3,22.3,1538
2021-06-24 00:00:00+05:30,21.8,22.5,21.8,22.0,2728
2021-06-25 00:00:00+05:30,22.0,22.0,21.8,22.0,635
2021-06-28 00:00:00+05:30,22.0,22.0,22.0,22.0,67
2021-06-29 00:00:00+05:30,21.5,22.0,20.9,21.1,1879
2021-06-30 00:00:00+05:30,22.15,22.15,20.05,22.15,3264
2021-07-01 00:00:00+05:30,23.1,23.1,21.55,21.55,806
2021-07-02 00:00:00+05:30,22.6,22.6,21.6,21.65,1359
2021-07-05 00:00:00+05:30,21.65,22.25,21.65,22.2,1506
2021-07-06 00:00:00+05:30,23.2,23.2,21.1,21.25,2388
2021-07-07 00:00:00+05:30,21.1,22.25,21.1,21.5,1152
2021-07-08 00:00:00+05:30,21.1,22.55,20.5,22.35,5499
2021-07-09 00:00:00+05:30,23.45,23.45,21.25,22.85,1330
2021-07-12 00:00:00+05:30,21.8,22.8,21.75,21.75,6644
2021-07-13 00:00:00+05:30,22.8,22.8,20.7,22.4,2341
2021-07-14 00:00:00+05:30,22.5,22.5,21.3,22.0,517
2021-07-15 00:00:00+05:30,22.3,22.3,21.6,21.7,166
2021-07-16 00:00:00+05:30,21.75,22.7,21.65,21.7,229
2021-07-19 00:00:00+05:30,22.35,22.7,20.75,20.85,1397
2021-07-20 00:00:00+05:30,21.85,21.85,21.05,21.15,2455
2021-07-22 00:00:00+05:30,22.2,22.2,20.3,21.85,4546
2021-07-23 00:00:00+05:30,22.0,22.3,21.35,21.95,2406
2021-07-26 00:00:00+05:30,22.9,22.9,21.45,21.5,284
2021-07-27 00:00:00+05:30,22.25,22.55,20.45,22.2,5263
2021-07-28 00:00:00+05:30,22.5,22.5,21.45,22.25,3166
2021-07-29 00:00:00+05:30,22.15,22.15,21.5,21.5,266
2021-07-30 00:00:00+05:30,21.5,22.55,20.8,22.4,3199
2021-08-02 00:00:00+05:30,22.4,22.4,21.5,21.7,4604
2021-08-03 00:00:00+05:30,21.7,22.1,20.9,21.25,1718
2021-08-04 00:00:00+05:30,21.9,22.3,20.2,20.2,48849
2021-08-05 00:00:00+05:30,20.3,20.85,19.4,19.55,3839
2021-08-06 00:00:00+05:30,19.75,20.15,18.05,19.85,2958
2021-08-09 00:00:00+05:30,20.6,21.4,19.85,21.25,10172
2021-08-10 00:00:00+05:30,21.45,21.45,20.35,21.4,14902
2021-08-11 00:00:00+05:30,20.3,21.35,19.45,19.55,6964
2021-08-12 00:00:00+05:30,20.3,20.3,19.7,20.1,1714
2021-08-13 00:00:00+05:30,20.9,20.9,18.3,19.8,4346
2021-08-16 00:00:00+05:30,20.5,21.35,19.8,20.3,8063
2021-08-17 00:00:00+05:30,20.05,20.15,19.05,19.55,8162
2021-08-18 00:00:00+05:30,20.0,21.15,18.05,20.25,19628
2021-08-20 00:00:00+05:30,19.55,20.4,18.75,19.55,18328
2021-08-23 00:00:00+05:30,20.05,20.4,18.15,18.55,5790
2021-08-24 00:00:00+05:30,19.9,19.9,17.45,19.5,5310
2021-08-25 00:00:00+05:30,19.9,21.0,18.1,18.4,12880
2021-08-26 00:00:00+05:30,19.7,19.7,18.2,18.4,1875
2021-08-27 00:00:00+05:30,19.0,19.2,17.65,18.4,10405
2021-08-30 00:00:00+05:30,19.0,19.0,17.8,18.25,7849
2021-08-31 00:00:00+05:30,18.75,20.05,18.05,20.05,20671
2021-09-01 00:00:00+05:30,20.95,22.05,20.95,22.05,34414
2021-09-02 00:00:00+05:30,24.15,24.25,20.35,22.45,83618
2021-09-03 00:00:00+05:30,22.05,22.4,21.55,22.1,4094
2021-09-06 00:00:00+05:30,22.1,23.0,20.1,21.35,6617
2021-09-07 00:00:00+05:30,21.0,22.0,21.0,21.15,2878
2021-09-08 00:00:00+05:30,21.9,21.9,20.3,21.2,2958
2021-09-09 00:00:00+05:30,20.5,21.25,20.3,20.5,3165
2021-09-13 00:00:00+05:30,21.5,21.5,20.0,20.5,7244
2021-09-14 00:00:00+05:30,21.8,21.8,20.1,20.65,14606
2021-09-15 00:00:00+05:30,20.9,21.3,20.0,20.8,2167
2021-09-16 00:00:00+05:30,20.8,21.2,20.0,20.25,12188
2021-09-17 00:00:00+05:30,19.35,20.2,19.35,19.8,4730
2021-09-20 00:00:00+05:30,20.5,20.5,19.0,19.15,6800
2021-09-21 00:00:00+05:30,19.15,19.9,18.5,19.85,1400
2021-09-22 00:00:00+05:30,19.85,20.45,19.3,20.15,4419
2021-09-23 00:00:00+05:30,20.15,20.5,19.5,20.4,3259
2021-09-24 00:00:00+05:30,20.85,20.85,19.7,20.5,10790
2021-09-27 00:00:00+05:30,21.5,21.5,19.55,20.8,8450
2021-09-28 00:00:00+05:30,20.0,21.5,20.0,21.35,9318
2021-09-29 00:00:00+05:30,21.4,21.4,19.8,21.1,5774
2021-09-30 00:00:00+05:30,22.0,23.0,21.0,21.95,7475
2021-10-01 00:00:00+05:30,22.5,22.5,21.1,21.9,3203
2021-10-04 00:00:00+05:30,21.45,22.0,20.8,20.95,12096
2021-10-05 00:00:00+05:30,20.95,21.8,19.85,21.3,2571
2021-10-06 00:00:00+05:30,21.75,21.75,20.55,20.8,1027
2021-10-07 00:00:00+05:30,21.0,21.4,20.5,20.8,7777
2021-10-08 00:00:00+05:30,21.0,21.0,20.55,20.95,4126
2021-10-11 00:00:00+05:30,21.5,21.6,20.55,21.25,6217
2021-10-12 00:00:00+05:30,21.5,21.5,20.6,20.8,8047
2021-10-13 00:00:00+05:30,21.45,22.5,21.05,21.85,34342
2021-10-14 00:00:00+05:30,22.8,22.8,21.5,21.85,6915
2021-10-18 00:00:00+05:30,22.2,22.2,21.65,22.2,8005
2021-10-19 00:00:00+05:30,23.0,23.0,21.5,21.95,25204
2021-10-20 00:00:00+05:30,20.35,22.15,20.35,21.4,3382
2021-10-21 00:00:00+05:30,22.0,22.2,20.2,21.5,8439
2021-10-22 00:00:00+05:30,21.3,22.45,21.0,21.3,7770
2021-10-25 00:00:00+05:30,21.0,21.75,20.65,21.3,1470
2021-10-26 00:00:00+05:30,21.15,21.85,19.9,21.4,3640
2021-10-27 00:00:00+05:30,21.85,21.85,20.2,21.1,12224
2021-10-28 00:00:00+05:30,21.1,21.65,20.15,20.6,1213
2021-10-29 00:00:00+05:30,21.15,22.0,20.3,21.45,1829
2021-11-01 00:00:00+05:30,21.0,21.7,20.3,21.1,1291
2021-11-02 00:00:00+05:30,21.9,21.9,20.75,21.55,2592
2021-11-03 00:00:00+05:30,22.0,22.0,20.75,21.25,3174
2021-11-04 00:00:00+05:30,20.7,20.9,17.15,20.5,9513
2021-11-08 00:00:00+05:30,20.65,21.3,19.25,20.6,1769
2021-11-09 00:00:00+05:30,21.2,21.35,20.45,20.9,7695
2021-11-10 00:00:00+05:30,25.05,25.05,20.15,25.05,137907
2021-11-11 00:00:00+05:30,27.55,30.05,27.55,30.05,576149
2021-11-12 00:00:00+05:30,31.5,32.8,29.1,30.75,415393
2021-11-15 00:00:00+05:30,29.5,32.4,27.7,29.1,76852
2021-11-16 00:00:00+05:30,29.5,29.9,28.0,28.7,21997
2021-11-17 00:00:00+05:30,29.95,31.0,28.3,28.75,33557
2021-11-18 00:00:00+05:30,29.8,29.8,27.35,28.4,14085
2021-11-22 00:00:00+05:30,29.5,29.5,27.0,27.3,9950
2021-11-23 00:00:00+05:30,26.0,27.3,26.0,26.8,7762
2021-11-24 00:00:00+05:30,26.95,28.1,26.95,28.1,11126
2021-11-25 00:00:00+05:30,29.5,29.5,27.0,27.5,7539
2021-11-26 00:00:00+05:30,26.3,27.8,26.15,27.45,8608
2021-11-29 00:00:00+05:30,26.9,26.9,26.1,26.1,1896
2021-11-30 00:00:00+05:30,24.9,26.0,24.8,25.45,7172
2021-12-01 00:00:00+05:30,24.2,24.95,24.2,24.8,11373
2021-12-02 00:00:00+05:30,23.65,24.9,23.6,23.7,13418
2021-12-03 00:00:00+05:30,22.65,23.05,22.55,22.6,9464
2021-12-06 00:00:00+05:30,23.0,23.7,21.5,23.0,5393
2021-12-07 00:00:00+05:30,21.9,23.95,21.9,22.95,4235
2021-12-08 00:00:00+05:30,23.45,24.05,22.5,24.05,7772
2021-12-09 00:00:00+05:30,25.15,25.2,23.1,24.1,11040
2021-12-10 00:00:00+05:30,23.65,25.3,23.65,25.3,2886
2021-12-13 00:00:00+05:30,26.55,26.55,24.1,26.5,4534
2021-12-14 00:00:00+05:30,27.45,27.45,25.2,25.9,7311
2021-12-15 00:00:00+05:30,26.0,27.0,24.7,26.75,4419
2021-12-16 00:00:00+05:30,26.25,26.25,25.45,25.8,8835
2021-12-17 00:00:00+05:30,24.6,26.0,24.55,24.7,2929
2021-12-20 00:00:00+05:30,24.7,24.7,23.5,23.65,4456
2021-12-21 00:00:00+05:30,24.7,24.7,22.5,23.2,4034
2021-12-22 00:00:00+05:30,23.9,24.3,22.15,24.0,4273
2021-12-23 00:00:00+05:30,23.0,24.2,23.0,23.75,1672
2021-12-24 00:00:00+05:30,24.0,24.2,22.85,23.55,1534
2021-12-27 00:00:00+05:30,22.55,24.65,22.55,24.0,6118
2021-12-28 00:00:00+05:30,22.9,24.2,22.9,23.3,4737
2021-12-29 00:00:00+05:30,23.0,24.2,22.3,24.05,10519
2021-12-30 00:00:00+05:30,24.75,24.75,23.0,23.65,6239
2021-12-31 00:00:00+05:30,22.9,24.1,22.9,24.0,3858
2022-01-03 00:00:00+05:30,25.2,25.2,23.6,24.25,8780
2022-01-04 00:00:00+05:30,25.4,25.4,23.3,24.65,10402
2022-01-05 00:00:00+05:30,24.9,24.9,23.55,23.8,4858
2022-01-06 00:00:00+05:30,22.7,24.4,22.7,23.75,3274
2022-01-07 00:00:00+05:30,24.85,24.85,23.25,24.4,11992
2022-01-10 00:00:00+05:30,24.4,24.9,23.35,23.7,43219
2022-01-11 00:00:00+05:30,23.3,24.7,23.3,23.6,9153
2022-01-12 00:00:00+05:30,24.1,24.1,22.7,23.55,23692
2022-01-13 00:00:00+05:30,23.0,23.4,22.75,23.25,7994
2022-01-14 00:00:00+05:30,23.7,24.1,22.75,23.9,20421
2022-01-17 00:00:00+05:30,23.1,24.5,23.1,23.5,24455
2022-01-18 00:00:00+05:30,24.0,24.0,22.95,23.3,6720
2022-01-19 00:00:00+05:30,22.5,23.75,22.5,22.95,7251
2022-01-20 00:00:00+05:30,22.0,23.7,22.0,22.9,10915
2022-01-21 00:00:00+05:30,22.6,24.0,22.6,23.55,12752
2022-01-24 00:00:00+05:30,24.0,24.0,22.4,22.4,11901
2022-01-25 00:00:00+05:30,21.35,22.6,21.35,21.65,5667
2022-01-27 00:00:00+05:30,21.65,22.3,21.1,22.15,6523
2022-01-28 00:00:00+05:30,22.8,23.25,22.25,23.2,5618
2022-01-31 00:00:00+05:30,22.95,24.05,22.5,23.0,7673
2022-02-01 00:00:00+05:30,23.0,23.7,22.6,22.75,6107
