Date,Open,High,Low,Close,Volume
2024-12-24 00:00:00+05:30,13.4,13.4,12.22,12.35,56000
2024-12-26 00:00:00+05:30,12.4,12.96,11.81,11.85,50287
2024-12-27 00:00:00+05:30,12.43,12.44,11.54,11.92,38177
2024-12-30 00:00:00+05:30,12.46,12.51,11.92,12.17,24938
2024-12-31 00:00:00+05:30,12.69,12.69,11.74,12.39,4301
2025-01-01 00:00:00+05:30,12.06,12.9,11.86,12.06,32515
2025-01-02 00:00:00+05:30,11.85,12.2,11.51,11.84,24857
2025-01-03 00:00:00+05:30,11.76,12.2,11.52,11.61,12983
2025-01-06 00:00:00+05:30,11.31,11.61,11.02,11.02,23818
2025-01-07 00:00:00+05:30,11.02,11.5,10.98,11.09,18854
2025-01-08 00:00:00+05:30,10.82,11.47,10.82,10.92,4328
2025-01-09 00:00:00+05:30,11.4,11.4,10.41,10.54,7494
2025-01-10 00:00:00+05:30,10.71,11.03,10.01,10.01,35669
2025-01-13 00:00:00+05:30,9.91,9.91,9.5,9.54,24587
2025-01-14 00:00:00+05:30,9.07,10.01,9.07,10.01,14670
2025-01-15 00:00:00+05:30,10.51,10.51,9.96,10.47,9737
2025-01-16 00:00:00+05:30,10.47,10.99,10.47,10.89,11624
2025-01-17 00:00:00+05:30,11.3,11.3,10.34,10.88,11058
2025-01-20 00:00:00+05:30,10.88,11.1,10.33,10.86,18338
2025-01-21 00:00:00+05:30,10.75,11.2,10.36,10.57,21961
2025-01-22 00:00:00+05:30,10.57,11.0,10.41,10.42,3750
2025-01-23 00:00:00+05:30,10.87,10.87,10.16,10.35,10216
2025-01-24 00:00:00+05:30,10.35,10.65,9.83,9.83,10139
2025-01-27 00:00:00+05:30,9.83,10.0,9.33,9.33,18388
2025-01-28 00:00:00+05:30,9.34,9.78,9.15,9.69,5815
2025-01-29 00:00:00+05:30,9.95,10.17,9.25,9.48,24349
2025-01-30 00:00:00+05:30,9.53,9.9,9.07,9.5,14064
2025-01-31 00:00:00+05:30,9.5,9.9,9.49,9.57,9098
2025-02-01 00:00:00+05:30,9.57,10.04,9.41,10.02,9089
2025-02-03 00:00:00+05:30,9.72,10.22,9.59,10.11,7801
2025-02-04 00:00:00+05:30,10.11,10.25,9.74,9.78,5760
2025-02-05 00:00:00+05:30,9.84,10.22,9.84,10.11,3399
2025-02-06 00:00:00+05:30,10.0,10.09,9.63,9.8,6617
2025-02-07 00:00:00+05:30,10.02,10.19,9.45,10.03,6906
2025-02-10 00:00:00+05:30,9.63,10.0,9.63,9.93,11105
2025-02-11 00:00:00+05:30,10.41,10.41,9.43,9.79,5635
2025-02-12 00:00:00+05:30,9.43,10.23,9.3,9.46,30308
2025-02-13 00:00:00+05:30,9.46,9.85,9.32,9.53,11730
2025-02-14 00:00:00+05:30,9.49,9.97,9.17,9.22,4338
2025-02-17 00:00:00+05:30,9.4,9.49,8.81,8.94,10176
2025-02-18 00:00:00+05:30,9.09,9.14,8.57,8.66,11209
2025-02-19 00:00:00+05:30,8.89,9.08,8.33,9.0,9994
2025-02-20 00:00:00+05:30,9.01,9.45,8.65,9.44,7245
2025-02-21 00:00:00+05:30,9.21,9.91,9.21,9.58,5200
2025-02-24 00:00:00+05:30,9.72,10.0,9.19,9.32,7929
2025-02-25 00:00:00+05:30,9.32,9.75,9.26,9.35,3868
2025-02-27 00:00:00+05:30,9.35,9.66,8.93,9.46,5102
2025-02-28 00:00:00+05:30,9.6,9.6,8.98,8.98,7075
2025-03-03 00:00:00+05:30,8.54,8.95,8.53,8.54,7637
2025-03-04 00:00:00+05:30,8.5,8.93,8.17,8.82,5633
2025-03-05 00:00:00+05:30,8.81,9.1,8.78,8.8,5921
2025-03-06 00:00:00+05:30,9.21,9.24,8.8,9.08,5606
2025-03-07 00:00:00+05:30,8.85,9.53,8.62,9.19,26405
2025-03-10 00:00:00+05:30,9.25,9.25,8.78,9.1,4800
2025-03-11 00:00:00+05:30,9.09,9.1,8.68,9.06,6577
2025-03-12 00:00:00+05:30,8.6,9.4,8.6,8.85,27724
2025-03-13 00:00:00+05:30,8.88,9.2,8.6,8.71,20588
2025-03-17 00:00:00+05:30,8.71,9.13,8.43,8.45,3073
2025-03-18 00:00:00+05:30,8.68,8.87,8.28,8.6,14818
2025-03-19 00:00:00+05:30,8.66,9.01,8.55,8.88,6614
2025-03-20 00:00:00+05:30,9.0,9.3,8.43,8.86,24766
2025-03-21 00:00:00+05:30,8.88,9.3,8.59,8.92,3484
2025-03-24 00:00:00+05:30,9.12,9.34,8.7,9.01,21299
2025-03-25 00:00:00+05:30,8.8,9.3,8.7,8.86,6941
2025-03-26 00:00:00+05:30,9.25,9.25,8.66,8.89,9836
2025-03-27 00:00:00+05:30,8.6,9.05,8.5,8.58,10674
2025-03-28 00:00:00+05:30,8.8,8.97,8.46,8.77,2813
2025-04-01 00:00:00+05:30,8.74,9.14,8.54,8.98,14182
2025-04-02 00:00:00+05:30,9.38,9.38,8.66,8.76,10480
2025-04-03 00:00:00+05:30,8.76,9.0,8.66,8.92,10376
2025-04-04 00:00:00+05:30,8.74,9.3,8.56,8.61,4085
2025-04-07 00:00:00+05:30,9.18,9.18,7.94,8.75,5286
2025-04-08 00:00:00+05:30,8.93,9.43,8.56,9.04,8445
2025-04-09 00:00:00+05:30,9.14,9.17,8.56,8.94,4921
2025-04-11 00:00:00+05:30,8.95,9.25,8.57,8.95,12175
2025-04-15 00:00:00+05:30,9.25,9.25,8.3,8.82,5357
2025-04-16 00:00:00+05:30,8.82,8.99,8.59,8.68,6268
2025-04-17 00:00:00+05:30,8.85,9.47,8.71,9.03,14880
2025-04-21 00:00:00+05:30,9.3,9.3,8.21,8.76,15391
2025-04-22 00:00:00+05:30,8.99,9.62,8.56,9.23,11973
2025-04-23 00:00:00+05:30,9.25,10.15,9.25,10.15,53527
2025-04-24 00:00:00+05:30,10.9,11.16,10.17,10.74,88115
2025-04-25 00:00:00+05:30,10.74,10.8,9.78,10.15,25349
2025-04-28 00:00:00+05:30,10.2,10.39,9.25,9.78,28694
2025-04-29 00:00:00+05:30,10.0,10.34,9.01,9.71,86627
2025-04-30 00:00:00+05:30,9.8,9.91,9.07,9.25,31037
2025-05-02 00:00:00+05:30,9.25,10.06,8.62,9.07,33567
2025-05-05 00:00:00+05:30,9.09,9.87,8.7,9.38,25311
2025-05-06 00:00:00+05:30,9.38,9.92,8.61,9.0,40103
2025-05-07 00:00:00+05:30,9.0,9.25,8.24,9.05,20835
2025-05-08 00:00:00+05:30,9.4,9.78,8.81,9.17,15862
2025-05-09 00:00:00+05:30,9.4,9.4,8.66,9.15,13869
2025-05-12 00:00:00+05:30,9.2,9.98,9.15,9.64,37292
2025-05-13 00:00:00+05:30,10.01,10.01,9.22,9.58,13657
2025-05-14 00:00:00+05:30,9.55,10.53,9.2,10.0,144556
2025-05-15 00:00:00+05:30,10.8,10.8,9.62,9.77,44412
2025-05-16 00:00:00+05:30,10.27,10.29,9.6,9.91,32256
2025-05-19 00:00:00+05:30,9.91,10.6,9.67,9.76,43540
2025-05-20 00:00:00+05:30,10.07,10.07,9.45,9.51,9140
2025-05-21 00:00:00+05:30,9.49,9.66,9.26,9.48,4407
2025-05-22 00:00:00+05:30,9.48,9.67,9.25,9.33,12513
2025-05-23 00:00:00+05:30,9.29,10.25,9.02,9.46,46601
2025-05-26 00:00:00+05:30,9.46,10.17,9.02,9.48,21069
2025-05-27 00:00:00+05:30,9.82,9.88,9.22,9.59,9257
2025-05-28 00:00:00+05:30,9.39,9.85,9.39,9.6,5115
2025-05-29 00:00:00+05:30,9.85,9.85,9.25,9.36,6761
2025-05-30 00:00:00+05:30,10.2,10.2,9.5,9.52,28536
2025-06-02 00:00:00+05:30,9.97,9.97,9.03,9.11,16711
2025-06-03 00:00:00+05:30,9.49,10.02,8.66,9.98,77407
2025-06-04 00:00:00+05:30,10.11,10.65,9.26,9.39,90332
2025-06-05 00:00:00+05:30,9.71,10.0,9.07,9.13,84277
2025-06-06 00:00:00+05:30,9.26,10.31,9.21,9.79,126278
2025-06-09 00:00:00+05:30,9.85,10.25,9.32,9.72,50525
2025-06-10 00:00:00+05:30,10.31,10.57,9.41,9.66,73002
2025-06-11 00:00:00+05:30,9.9,9.98,9.58,9.76,11787
2025-06-12 00:00:00+05:30,9.8,9.93,9.52,9.64,29468
2025-06-13 00:00:00+05:30,9.9,10.27,9.32,9.81,61231
2025-06-16 00:00:00+05:30,9.82,10.26,9.4,9.97,36053
2025-06-17 00:00:00+05:30,10.25,10.25,9.54,9.73,16683
2025-06-18 00:00:00+05:30,10.22,10.22,9.42,9.71,58489
2025-06-19 00:00:00+05:30,9.89,10.18,9.46,9.58,41960
2025-06-20 00:00:00+05:30,9.95,10.18,9.38,9.8,44227
2025-06-23 00:00:00+05:30,10.14,11.76,9.25,11.76,472454
2025-06-24 00:00:00+05:30,13.5,13.99,11.32,11.57,1319126
2025-06-25 00:00:00+05:30,11.54,13.0,11.26,11.93,199718
2025-06-26 00:00:00+05:30,11.97,12.47,11.7,11.75,106876
2025-06-27 00:00:00+05:30,12.14,12.15,10.77,11.02,147621
2025-06-30 00:00:00+05:30,11.05,13.22,11.05,13.22,786768
2025-07-01 00:00:00+05:30,13.5,15.86,13.5,15.86,1641744
2025-07-02 00:00:00+05:30,16.25,17.44,16.23,17.44,1411766
2025-07-03 00:00:00+05:30,18.4,19.18,18.31,19.18,549701
2025-07-04 00:00:00+05:30,19.3,20.13,19.3,20.13,167852
2025-07-07 00:00:00+05:30,21.0,21.13,21.0,21.13,90209
2025-07-08 00:00:00+05:30,22.1,22.18,21.5,22.18,158616
2025-07-09 00:00:00+05:30,23.28,23.28,23.28,23.28,40037
2025-07-10 00:00:00+05:30,24.44,24.44,24.44,24.44,11603
2025-07-11 00:00:00+05:30,25.66,25.66,25.66,25.66,37762
2025-07-14 00:00:00+05:30,26.0,26.0,25.14,25.14,132739
2025-07-15 00:00:00+05:30,24.63,24.63,24.63,24.63,12922
2025-07-16 00:00:00+05:30,24.13,24.13,24.13,24.13,7916
2025-07-17 00:00:00+05:30,23.64,23.64,23.64,23.64,4010
2025-07-18 00:00:00+05:30,23.16,23.16,23.16,23.16,4177
2025-07-21 00:00:00+05:30,22.69,22.69,22.69,22.69,653
2025-07-22 00:00:00+05:30,22.23,22.23,22.23,22.23,2259
2025-07-23 00:00:00+05:30,21.78,21.78,21.78,21.78,22691
2025-07-24 00:00:00+05:30,21.34,21.34,21.34,21.34,2073
2025-07-25 00:00:00+05:30,20.91,20.91,20.91,20.91,510
2025-07-28 00:00:00+05:30,20.49,20.49,20.49,20.49,461
2025-07-29 00:00:00+05:30,20.08,20.08,20.08,20.08,284
2025-07-30 00:00:00+05:30,19.67,19.67,19.67,19.67,1957
2025-07-31 00:00:00+05:30,19.27,19.27,19.27,19.27,352
2025-08-01 00:00:00+05:30,18.88,18.88,18.88,18.88,1395
2025-08-04 00:00:00+05:30,18.5,18.5,18.5,18.5,1678
2025-08-05 00:00:00+05:30,18.13,18.13,18.13,18.13,1196
2025-08-06 00:00:00+05:30,17.76,17.76,17.76,17.76,536
2025-08-07 00:00:00+05:30,17.4,17.4,17.4,17.4,88
2025-08-08 00:00:00+05:30,17.05,17.05,17.05,17.05,427
2025-08-11 00:00:00+05:30,16.7,16.7,16.7,16.7,2264
2025-08-12 00:00:00+05:30,16.36,16.36,16.36,16.36,572
2025-08-13 00:00:00+05:30,16.05,16.05,16.03,16.03,1718
2025-08-14 00:00:00+05:30,15.7,15.7,15.7,15.7,39917
2025-08-18 00:00:00+05:30,15.38,15.38,15.38,15.38,947
2025-08-19 00:00:00+05:30,15.07,15.07,15.07,15.07,2918
2025-08-20 00:00:00+05:30,14.76,14.76,14.76,14.76,2664
2025-08-21 00:00:00+05:30,14.46,14.46,14.46,14.46,4805
2025-08-22 00:00:00+05:30,14.17,14.74,14.17,14.74,141814
2025-08-25 00:00:00+05:30,15.4,15.47,15.0,15.47,155465
2025-08-26 00:00:00+05:30,15.6,16.24,15.6,16.24,40027
2025-08-28 00:00:00+05:30,17.04,17.05,17.0,17.05,30589
2025-08-29 00:00:00+05:30,17.2,17.9,17.2,17.9,38053
2025-09-01 00:00:00+05:30,17.9,17.9,17.0,17.0,34166
2025-09-02 00:00:00+05:30,16.15,16.15,16.15,16.15,4606
2025-09-03 00:00:00+05:30,15.34,15.34,15.34,15.34,8070
2025-09-04 00:00:00+05:30,14.79,16.1,14.57,14.57,129139
2025-09-05 00:00:00+05:30,13.9,15.29,13.84,15.14,61298
2025-09-08 00:00:00+05:30,14.38,15.1,14.38,14.38,27191
2025-09-09 00:00:00+05:30,13.66,14.2,13.66,13.66,21230
2025-09-10 00:00:00+05:30,13.01,13.39,12.97,12.97,37675
2025-09-11 00:00:00+05:30,12.32,12.9,12.32,12.37,87869
2025-09-12 00:00:00+05:30,12.37,12.98,12.01,12.98,39303
2025-09-15 00:00:00+05:30,13.62,13.62,13.35,13.62,53604
2025-09-16 00:00:00+05:30,14.3,14.3,13.92,14.3,49594
2025-09-17 00:00:00+05:30,14.96,14.96,13.6,13.77,90879
2025-09-18 00:00:00+05:30,13.84,14.24,13.22,13.34,24432
2025-09-19 00:00:00+05:30,13.28,13.79,12.76,13.01,27070
2025-09-22 00:00:00+05:30,12.5,13.44,12.5,12.72,36924
2025-09-23 00:00:00+05:30,12.5,13.17,12.47,12.64,35863
2025-09-24 00:00:00+05:30,12.64,12.64,12.02,12.16,14353
2025-09-25 00:00:00+05:30,12.05,12.48,11.62,11.88,64988
2025-09-26 00:00:00+05:30,11.31,11.99,11.28,11.3,46708
2025-09-29 00:00:00+05:30,11.35,11.78,10.83,11.2,19562
2025-09-30 00:00:00+05:30,10.66,11.62,10.66,10.78,26948
2025-10-01 00:00:00+05:30,10.78,11.1,10.5,10.99,33520
2025-10-03 00:00:00+05:30,11.46,11.53,11.2,11.53,27967
2025-10-06 00:00:00+05:30,12.68,12.68,11.67,12.68,75568
2025-10-07 00:00:00+05:30,13.5,13.94,13.49,13.94,115542
2025-10-08 00:00:00+05:30,14.58,15.33,14.58,15.33,108853
2025-10-09 00:00:00+05:30,15.58,15.74,14.56,14.56,114533
2025-10-10 00:00:00+05:30,13.83,13.83,13.83,13.83,7741
2025-10-13 00:00:00+05:30,13.13,13.13,13.13,13.13,4158
2025-10-14 00:00:00+05:30,12.47,12.99,12.47,12.47,102478
2025-10-15 00:00:00+05:30,11.87,12.85,11.87,12.21,64185
2025-10-16 00:00:00+05:30,12.21,12.82,12.06,12.82,36450
2025-10-17 00:00:00+05:30,12.9,13.46,12.88,13.46,60631
2025-10-20 00:00:00+05:30,14.11,14.11,12.78,12.78,46866
2025-10-21 00:00:00+05:30,12.78,13.37,12.31,13.26,59247
2025-10-23 00:00:00+05:30,13.85,13.85,12.68,12.91,38699
2025-10-24 00:00:00+05:30,13.42,13.42,12.35,12.97,53317
2025-10-27 00:00:00+05:30,13.0,13.34,12.4,12.57,46248
2025-10-28 00:00:00+05:30,12.33,12.99,12.33,12.78,51749
2025-10-29 00:00:00+05:30,13.19,13.19,12.25,12.8,51533
2025-10-30 00:00:00+05:30,13.1,13.1,12.4,12.51,33746
2025-10-31 00:00:00+05:30,12.94,12.94,12.14,12.55,45336
2025-11-03 00:00:00+05:30,12.59,12.61,11.96,12.01,105148
2025-11-04 00:00:00+05:30,11.99,12.6,11.74,11.76,37942
2025-11-06 00:00:00+05:30,11.55,11.92,11.33,11.33,52821
2025-11-07 00:00:00+05:30,11.37,11.71,11.3,11.6,25623
2025-11-10 00:00:00+05:30,11.99,11.99,11.59,11.77,25444
2025-11-11 00:00:00+05:30,11.8,12.07,11.49,12.01,26367
2025-11-12 00:00:00+05:30,12.25,12.25,11.51,11.92,20826
2025-11-13 00:00:00+05:30,12.12,12.24,11.64,12.24,50086
2025-11-14 00:00:00+05:30,12.01,12.37,11.78,12.06,13553
2025-11-17 00:00:00+05:30,11.87,12.35,11.26,11.44,60930
2025-11-18 00:00:00+05:30,11.74,11.74,10.86,10.92,107255
2025-11-19 00:00:00+05:30,10.54,11.26,10.37,10.69,109894
2025-11-20 00:00:00+05:30,10.52,11.04,10.12,10.2,105446
2025-11-21 00:00:00+05:30,10.49,10.49,9.94,10.39,22461
2025-11-24 00:00:00+05:30,10.03,10.49,10.0,10.31,32298
2025-11-25 00:00:00+05:30,10.55,10.55,9.78,10.53,17776
2025-11-26 00:00:00+05:30,10.54,10.65,10.08,10.13,21193
2025-11-27 00:00:00+05:30,10.62,10.75,10.22,10.38,25715
2025-11-28 00:00:00+05:30,10.43,10.74,10.38,10.54,9914
2025-12-01 00:00:00+05:30,10.33,10.52,10.03,10.15,26189
2025-12-02 00:00:00+05:30,10.49,10.49,9.75,10.28,34236
2025-12-03 00:00:00+05:30,9.85,10.35,9.84,10.01,10930
2025-12-04 00:00:00+05:30,10.02,10.35,9.7,10.24,27622
2025-12-05 00:00:00+05:30,10.27,10.67,9.95,10.04,19202
2025-12-08 00:00:00+05:30,10.7,10.7,9.73,10.25,32859
2025-12-09 00:00:00+05:30,10.38,10.38,9.81,9.9,30133
2025-12-10 00:00:00+05:30,9.99,10.29,9.57,10.13,26255
2025-12-11 00:00:00+05:30,10.13,10.38,9.8,9.89,13064
2025-12-12 00:00:00+05:30,10.09,10.23,9.93,10.01,11649
2025-12-15 00:00:00+05:30,9.66,10.51,9.6,10.11,48603
2025-12-16 00:00:00+05:30,10.16,10.6,10.16,10.31,18241
2025-12-17 00:00:00+05:30,10.73,10.73,10.0,10.19,18233
2025-12-18 00:00:00+05:30,10.49,10.49,9.85,9.95,9092
2025-12-19 00:00:00+05:30,10.2,10.45,10.0,10.4,23467
2025-12-22 00:00:00+05:30,10.12,10.57,10.0,10.24,32088
2025-12-23 00:00:00+05:30,10.38,10.44,9.63,10.16,35996
2025-12-24 00:00:00+05:30,10.09,10.39,10.09,10.38,12071
2025-12-26 00:00:00+05:30,10.26,10.63,9.85,10.17,26984
2025-12-29 00:00:00+05:30,10.0,10.45,9.82,10.45,47930
2025-12-30 00:00:00+05:30,10.69,10.69,10.15,10.35,10726
2025-12-31 00:00:00+05:30,10.45,10.45,9.93,10.02,32704
2026-01-01 00:00:00+05:30,10.4,10.4,9.94,10.2,5576
2026-01-02 00:00:00+05:30,10.0,10.49,10.0,10.08,8959
2026-01-05 00:00:00+05:30,10.54,10.54,9.92,9.99,5917
2026-01-06 00:00:00+05:30,9.9,10.1,9.8,9.85,13183
2026-01-07 00:00:00+05:30,9.7,10.1,9.7,9.95,20636
2026-01-08 00:00:00+05:30,10.01,10.12,9.47,9.5,52525
2026-01-09 00:00:00+05:30,9.15,9.74,9.09,9.16,25989
2026-01-12 00:00:00+05:30,9.16,9.61,9.16,9.53,69569
2026-01-13 00:00:00+05:30,9.35,9.61,9.35,9.61,11540
2026-01-14 00:00:00+05:30,9.8,9.9,9.24,9.71,23236
2026-01-16 00:00:00+05:30,9.89,9.89,9.35,9.5,5373
2026-01-19 00:00:00+05:30,9.5,9.5,9.06,9.19,17637
2026-01-20 00:00:00+05:30,9.19,9.64,8.84,8.98,30162
2026-01-21 00:00:00+05:30,8.98,9.33,8.98,9.17,38878
2026-01-22 00:00:00+05:30,9.4,9.45,8.9,9.16,13887
2026-01-23 00:00:00+05:30,9.54,9.54,8.81,9.14,24957
2026-01-27 00:00:00+05:30,9.12,9.14,8.69,8.73,26634
2026-01-28 00:00:00+05:30,8.5,9.15,8.5,9.0,23915
2026-01-29 00:00:00+05:30,9.42,9.42,8.7,8.98,30256
2026-01-30 00:00:00+05:30,8.98,9.14,8.72,9.1,44753
2026-02-01 00:00:00+05:30,9.49,9.49,8.8,8.82,4883
2026-02-02 00:00:00+05:30,9.04,9.09,8.81,9.0,8163
2026-02-03 00:00:00+05:30,8.96,9.37,8.84,9.0,16374
2026-02-04 00:00:00+05:30,9.18,9.18,8.77,8.99,20695
2026-02-05 00:00:00+05:30,9.32,9.4,8.31,8.92,39678
2026-02-06 00:00:00+05:30,8.91,9.15,8.8,8.84,6618
2026-02-09 00:00:00+05:30,8.85,9.35,8.85,9.01,29449
2026-02-10 00:00:00+05:30,8.93,9.2,8.93,9.06,38420
2026-02-11 00:00:00+05:30,9.24,9.44,8.78,8.8,17352
2026-02-12 00:00:00+05:30,9.01,9.01,8.8,8.81,8662
2026-02-13 00:00:00+05:30,8.81,9.17,8.3,8.9,40671
2026-02-16 00:00:00+05:30,9.08,9.1,8.4,8.72,29120
2026-02-17 00:00:00+05:30,8.72,8.95,8.41,8.76,8731
2026-02-18 00:00:00+05:30,8.76,8.98,8.61,8.73,8239
2026-02-19 00:00:00+05:30,8.5,9.29,8.5,8.88,9985
2026-02-20 00:00:00+05:30,9.0,9.0,8.51,8.68,6243
2026-02-23 00:00:00+05:30,8.68,8.95,8.19,8.36,9028
2026-02-24 00:00:00+05:30,8.45,9.19,8.45,8.68,79530
2026-02-25 00:00:00+05:30,8.86,9.0,8.68,8.72,17932
2026-02-26 00:00:00+05:30,8.74,8.95,8.42,8.82,17042
2026-02-27 00:00:00+05:30,9.2,9.2,8.5,8.69,5686
2026-03-02 00:00:00+05:30,8.12,9.53,8.12,9.26,48261
2026-03-04 00:00:00+05:30,9.25,9.25,8.65,8.76,26813
2026-03-05 00:00:00+05:30,8.76,9.18,8.55,9.03,12814
2026-03-06 00:00:00+05:30,9.03,9.15,8.72,8.76,4286
2026-03-09 00:00:00+05:30,8.58,9.05,8.58,8.95,4475
2026-03-10 00:00:00+05:30,8.75,9.39,8.5,8.77,20404
2026-03-11 00:00:00+05:30,8.77,8.99,8.58,8.93,7706
2026-03-12 00:00:00+05:30,9.05,9.05,8.65,8.7,7615
2026-03-13 00:00:00+05:30,8.97,8.97,8.5,8.51,9202
2026-03-16 00:00:00+05:30,8.16,8.74,8.1,8.42,7116
2026-03-17 00:00:00+05:30,8.6,8.6,8.25,8.32,5061
2026-03-18 00:00:00+05:30,8.33,9.15,7.81,9.1,42652
2026-03-19 00:00:00+05:30,9.23,9.4,8.71,9.11,15162
2026-03-20 00:00:00+05:30,9.11,9.14,8.7,9.11,9268
2026-03-23 00:00:00+05:30,9.11,9.47,8.41,8.53,23530
2026-03-24 00:00:00+05:30,8.57,8.98,8.26,8.57,4249
2026-03-25 00:00:00+05:30,8.56,9.4,8.15,9.07,15411
2026-03-27 00:00:00+05:30,8.88,9.11,8.27,8.55,31906
2026-03-30 00:00:00+05:30,8.95,8.95,8.03,8.11,27249
2026-04-01 00:00:00+05:30,8.78,8.78,8.32,8.68,8515
2026-04-02 00:00:00+05:30,9.2,9.2,8.7,8.99,20681
2026-04-06 00:00:00+05:30,8.99,9.08,8.36,8.74,22812
2026-04-07 00:00:00+05:30,8.74,8.98,8.48,8.85,24090
2026-04-08 00:00:00+05:30,10.6,10.62,10.05,10.62,453615
2026-04-09 00:00:00+05:30,11.38,11.99,10.13,10.27,424704
2026-04-10 00:00:00+05:30,11.8,11.8,10.28,10.48,132516
2026-04-13 00:00:00+05:30,10.46,10.84,9.68,10.52,41223
2026-04-15 00:00:00+05:30,10.7,11.7,10.19,10.7,86107
2026-04-16 00:00:00+05:30,11.1,11.1,10.5,10.74,71419
2026-04-17 00:00:00+05:30,10.42,11.19,10.36,10.59,53906
2026-04-20 00:00:00+05:30,10.79,10.79,10.2,10.35,36765
2026-04-21 00:00:00+05:30,10.54,10.55,10.01,10.29,23878
2026-04-22 00:00:00+05:30,10.23,10.77,10.02,10.65,31587
2026-04-23 00:00:00+05:30,10.9,10.9,10.25,10.26,27754
2026-04-24 00:00:00+05:30,10.59,10.59,10.14,10.3,34413
2026-04-27 00:00:00+05:30,10.04,11.65,9.4,10.51,91694
2026-04-28 00:00:00+05:30,10.2,10.99,9.6,10.35,63601
2026-04-29 00:00:00+05:30,10.02,10.84,9.12,9.61,117816
2026-04-30 00:00:00+05:30,9.6,9.98,9.32,9.83,115534
2026-05-04 00:00:00+05:30,9.5,10.23,9.5,9.6,45768
2026-05-05 00:00:00+05:30,9.95,9.95,9.27,9.53,24336
2026-05-06 00:00:00+05:30,9.85,9.85,9.38,9.58,32876
2026-05-07 00:00:00+05:30,9.63,9.8,9.31,9.46,41703
2026-05-08 00:00:00+05:30,9.68,9.69,9.27,9.37,13803
2026-05-11 00:00:00+05:30,9.6,9.6,9.06,9.53,14407
2026-05-12 00:00:00+05:30,9.34,9.7,9.21,9.23,18673
2026-05-13 00:00:00+05:30,9.55,9.72,9.01,9.37,10410
2026-05-14 00:00:00+05:30,9.37,9.59,9.0,9.19,29150
2026-05-15 00:00:00+05:30,9.37,9.72,8.93,9.14,20083
2026-05-18 00:00:00+05:30,9.32,9.49,8.94,9.08,24452
2026-05-19 00:00:00+05:30,9.39,9.39,9.1,9.11,2173
2026-05-20 00:00:00+05:30,9.6,9.79,9.0,9.07,6681
2026-05-21 00:00:00+05:30,9.42,9.7,9.25,9.38,10207
2026-05-22 00:00:00+05:30,9.19,9.48,8.86,8.99,25461
2026-05-25 00:00:00+05:30,8.85,9.45,8.85,9.16,24432
2026-05-26 00:00:00+05:30,9.37,9.44,9.1,9.34,8352
2026-05-27 00:00:00+05:30,9.37,9.65,9.16,9.24,26256
2026-05-29 00:00:00+05:30,9.57,9.57,9.24,9.39,9556
2026-06-01 00:00:00+05:30,9.4,10.0,9.39,9.65,19987
2026-06-02 00:00:00+05:30,9.65,10.29,9.09,9.46,26505
2026-06-03 00:00:00+05:30,9.88,9.88,9.06,9.26,10097
2026-06-04 00:00:00+05:30,9.99,10.23,9.4,9.46,47443
2026-06-05 00:00:00+05:30,9.79,9.79,9.1,9.46,15363
2026-06-08 00:00:00+05:30,9.46,9.65,9.25,9.27,12760
2026-06-09 00:00:00+05:30,9.23,9.37,9.1,9.24,2218
2026-06-10 00:00:00+05:30,9.25,9.3,8.38,9.05,15690
2026-06-11 00:00:00+05:30,9.3,9.3,8.6,9.09,12765
2026-06-12 00:00:00+05:30,9.09,9.39,9.09,9.25,17713
2026-06-15 00:00:00+05:30,9.39,9.6,9.11,9.3,16393
2026-06-16 00:00:00+05:30,9.59,9.59,8.96,9.19,44494
2026-06-17 00:00:00+05:30,9.04,9.45,9.03,9.17,14141
2026-06-18 00:00:00+05:30,9.35,9.35,9.03,9.08,23238
2026-06-19 00:00:00+05:30,8.56,9.79,8.56,9.23,20255
2026-06-22 00:00:00+05:30,9.02,9.48,9.02,9.28,15626
2026-06-23 00:00:00+05:30,9.47,9.47,8.9,9.03,20101
2026-06-24 00:00:00+05:30,9.21,9.3,8.95,9.18,4920
2026-06-25 00:00:00+05:30,9.2,9.27,8.95,8.98,31625
2026-06-29 00:00:00+05:30,9.02,9.24,8.91,8.98,28399
2026-06-30 00:00:00+05:30,8.98,9.24,8.4,8.85,24495
2026-07-01 00:00:00+05:30,8.87,9.11,8.87,8.93,8304
2026-07-02 00:00:00+05:30,9.01,9.2,9.01,9.19,7726
2026-07-03 00:00:00+05:30,9.41,9.44,8.7,9.12,25035
2026-07-06 00:00:00+05:30,9.3,9.3,8.81,9.0,18524
2026-07-07 00:00:00+05:30,9.0,9.24,8.86,9.21,12216
2026-07-08 00:00:00+05:30,9.29,9.29,8.75,8.77,16101
2026-07-09 00:00:00+05:30,8.77,9.19,8.77,8.99,5475
2026-07-10 00:00:00+05:30,9.29,9.29,8.77,9.11,15320
2026-07-13 00:00:00+05:30,9.44,9.77,9.02,9.46,52413
2026-07-14 00:00:00+05:30,9.45,9.55,9.1,9.22,13620
2026-07-15 00:00:00+05:30,9.4,9.97,9.01,9.32,71016
2026-07-16 00:00:00+05:30,9.32,9.48,9.02,9.1,19899
2026-07-17 00:00:00+05:30,9.1,9.38,9.07,9.1,20293
2026-07-20 00:00:00+05:30,9.02,9.14,8.3,9.02,47011
