Date,Open,High,Low,Close,Volume
2010-01-22 00:00:00+05:30,133.0,136.33,128.33,133.82,8882
2010-01-25 00:00:00+05:30,145.93,145.93,128.0,132.28,2294
2010-01-27 00:00:00+05:30,131.75,136.23,131.67,133.0,12458
2010-01-28 00:00:00+05:30,132.32,135.77,131.67,133.32,4067
2010-01-29 00:00:00+05:30,130.73,134.67,127.02,133.37,1934
2010-02-01 00:00:00+05:30,130.07,134.98,130.07,133.97,6359
2010-02-02 00:00:00+05:30,136.67,136.67,131.03,133.18,3974
2010-02-03 00:00:00+05:30,131.83,135.5,131.83,134.55,1139
2010-02-04 00:00:00+05:30,131.33,135.5,131.33,134.1,12746
2010-02-05 00:00:00+05:30,141.67,141.67,131.7,134.05,14372
2010-02-06 00:00:00+05:30,134.98,135.0,133.33,134.17,860
2010-02-08 00:00:00+05:30,133.0,135.0,133.0,133.45,3140
2010-02-09 00:00:00+05:30,134.93,138.33,134.33,134.33,1664
2010-02-10 00:00:00+05:30,133.33,135.75,133.33,134.0,665
2010-02-11 00:00:00+05:30,128.5,136.63,128.5,136.1,2504
2010-02-15 00:00:00+05:30,133.7,139.17,133.67,139.0,6776
2010-02-16 00:00:00+05:30,142.0,142.0,136.12,136.67,215
2010-02-17 00:00:00+05:30,136.67,139.67,133.9,138.75,30566
2010-02-18 00:00:00+05:30,139.0,139.65,133.33,133.98,1394
2010-02-19 00:00:00+05:30,122.0,146.0,122.0,134.25,854
2010-02-22 00:00:00+05:30,125.22,136.67,125.22,135.53,1595
2010-02-23 00:00:00+05:30,141.27,141.27,134.0,135.27,1934
2010-02-24 00:00:00+05:30,135.33,137.0,133.68,134.1,33779
2010-02-25 00:00:00+05:30,138.0,138.0,134.0,134.43,31130
2010-02-26 00:00:00+05:30,133.5,135.0,132.12,132.18,3464
2010-03-02 00:00:00+05:30,143.33,143.33,127.33,133.33,770
2010-03-03 00:00:00+05:30,135.32,136.0,132.33,134.27,1448
2010-03-04 00:00:00+05:30,135.0,139.0,133.42,137.32,42755
2010-03-05 00:00:00+05:30,135.67,135.67,132.77,132.78,284
2010-03-08 00:00:00+05:30,120.67,138.03,120.67,136.62,264251
2010-03-09 00:00:00+05:30,133.33,135.98,132.83,134.53,497
2010-03-10 00:00:00+05:30,132.02,135.82,132.02,135.03,35030
2010-03-11 00:00:00+05:30,136.67,139.97,133.42,134.83,40202
2010-03-12 00:00:00+05:30,136.33,139.6,133.33,135.07,1625
2010-03-15 00:00:00+05:30,144.98,149.67,135.05,139.62,8858
2010-03-16 00:00:00+05:30,146.67,146.67,135.02,137.4,1259
2010-03-17 00:00:00+05:30,139.22,139.32,133.67,134.67,2390
2010-03-18 00:00:00+05:30,139.33,139.33,133.5,134.22,1724
2010-03-19 00:00:00+05:30,134.82,134.82,132.03,133.63,2009
2010-03-22 00:00:00+05:30,134.0,136.32,134.0,135.33,599
2010-03-23 00:00:00+05:30,134.33,136.7,134.33,134.37,1415
2010-03-25 00:00:00+05:30,131.88,137.33,130.33,133.73,77549
2010-03-26 00:00:00+05:30,134.0,135.0,132.35,134.82,22568
2010-03-29 00:00:00+05:30,134.33,135.0,131.67,132.5,1193
2010-03-30 00:00:00+05:30,132.18,137.3,132.17,135.0,1595
2010-03-31 00:00:00+05:30,149.63,149.63,131.67,134.48,7670
2010-04-01 00:00:00+05:30,134.0,135.0,132.05,135.0,5330
2010-04-05 00:00:00+05:30,135.0,135.33,133.33,134.97,6140
2010-04-06 00:00:00+05:30,134.17,135.25,133.45,134.68,82856
2010-04-07 00:00:00+05:30,133.48,136.0,133.48,135.67,3200
2010-04-08 00:00:00+05:30,135.67,135.83,135.17,135.67,6734
2010-04-09 00:00:00+05:30,123.2,138.15,123.2,135.88,2609
2010-04-12 00:00:00+05:30,141.0,146.0,136.0,137.08,15188
2010-04-13 00:00:00+05:30,137.5,138.23,135.67,135.72,1916
2010-04-15 00:00:00+05:30,135.67,135.68,135.67,135.67,611
2010-04-16 00:00:00+05:30,135.67,137.65,135.67,135.68,767
2010-04-19 00:00:00+05:30,134.98,136.0,134.17,135.67,30212
2010-04-20 00:00:00+05:30,135.67,135.8,135.67,135.67,1061
2010-04-21 00:00:00+05:30,135.68,137.95,135.67,135.67,2033
2010-04-22 00:00:00+05:30,135.67,135.68,135.67,135.67,1820
2010-04-23 00:00:00+05:30,135.68,136.67,135.67,135.95,2255
2010-04-26 00:00:00+05:30,135.67,137.98,135.17,135.67,47159
2010-04-27 00:00:00+05:30,151.13,151.13,135.67,137.28,7505
2010-04-28 00:00:00+05:30,136.55,137.83,136.33,137.12,377
2010-04-29 00:00:00+05:30,139.97,139.97,135.85,135.85,389
2010-04-30 00:00:00+05:30,135.75,137.65,135.75,137.43,425
2010-05-03 00:00:00+05:30,135.7,136.67,135.7,136.67,485
2010-05-04 00:00:00+05:30,136.63,137.63,135.73,137.57,701
2010-05-05 00:00:00+05:30,159.43,159.43,133.43,136.35,21956
2010-05-06 00:00:00+05:30,152.37,152.37,135.67,137.17,4133
2010-05-07 00:00:00+05:30,139.92,139.97,133.68,136.0,1178
2010-05-10 00:00:00+05:30,136.65,138.67,131.03,138.38,494
2010-05-11 00:00:00+05:30,138.33,138.33,135.7,138.33,14
2010-05-12 00:00:00+05:30,135.68,137.65,135.67,135.73,179
2010-05-13 00:00:00+05:30,136.33,136.33,135.67,135.7,569
2010-05-14 00:00:00+05:30,135.68,135.75,135.68,135.75,449
2010-05-17 00:00:00+05:30,133.33,150.0,133.33,136.82,5066
2010-05-18 00:00:00+05:30,136.67,140.0,136.67,139.67,2327
2010-05-19 00:00:00+05:30,135.1,136.98,135.1,136.0,950
2010-05-20 00:00:00+05:30,138.83,139.33,138.33,138.33,1037
2010-05-21 00:00:00+05:30,140.02,143.27,138.33,141.4,4223
2010-05-24 00:00:00+05:30,141.73,142.63,138.33,140.9,3065
2010-05-25 00:00:00+05:30,168.33,168.33,139.38,141.67,6635
2010-05-26 00:00:00+05:30,138.87,141.67,138.87,141.67,875
2010-05-27 00:00:00+05:30,142.37,142.37,142.37,142.37,2
2010-05-28 00:00:00+05:30,142.48,142.67,141.67,142.67,821
2010-05-31 00:00:00+05:30,142.67,148.33,141.67,142.47,3944
2010-06-01 00:00:00+05:30,145.82,145.82,142.13,144.97,917
2010-06-02 00:00:00+05:30,143.32,143.33,141.82,142.0,983
2010-06-03 00:00:00+05:30,144.32,144.32,142.12,142.18,437
2010-06-04 00:00:00+05:30,146.67,146.67,140.0,142.33,569
2010-06-07 00:00:00+05:30,147.87,147.87,142.35,142.57,2099
2010-06-08 00:00:00+05:30,145.67,146.67,142.37,143.33,2243
2010-06-09 00:00:00+05:30,142.35,143.32,142.33,142.33,659
2010-06-10 00:00:00+05:30,141.7,143.33,140.32,143.17,1139
2010-06-11 00:00:00+05:30,144.58,144.58,141.67,141.67,158
2010-06-14 00:00:00+05:30,145.32,145.32,143.0,143.0,5
2010-06-15 00:00:00+05:30,142.17,144.78,135.55,142.0,5885
2010-06-16 00:00:00+05:30,144.95,144.95,141.33,141.62,4424
2010-06-17 00:00:00+05:30,143.32,143.33,140.07,141.8,1841
2010-06-18 00:00:00+05:30,146.62,153.3,142.05,151.37,10154
2010-06-21 00:00:00+05:30,154.8,154.83,148.33,149.72,1637
2010-06-22 00:00:00+05:30,150.0,150.0,141.93,144.6,2342
2010-06-23 00:00:00+05:30,145.0,145.67,141.72,145.32,1004
2010-06-24 00:00:00+05:30,151.55,155.0,145.02,149.52,593
2010-06-25 00:00:00+05:30,146.67,146.83,146.67,146.83,320
2010-06-28 00:00:00+05:30,142.7,149.95,142.7,148.33,539
2010-06-29 00:00:00+05:30,148.33,148.33,144.15,146.52,2261
2010-06-30 00:00:00+05:30,147.33,149.28,146.0,147.98,338
2010-07-01 00:00:00+05:30,142.33,144.0,142.33,144.0,20
2010-07-02 00:00:00+05:30,146.67,149.33,145.03,148.37,2783
2010-07-05 00:00:00+05:30,155.83,155.83,142.05,143.42,1733
2010-07-06 00:00:00+05:30,141.72,148.25,141.72,144.52,362
2010-07-07 00:00:00+05:30,145.0,146.32,145.0,146.32,119
2010-07-08 00:00:00+05:30,146.67,148.0,142.67,144.78,569
2010-07-09 00:00:00+05:30,147.67,148.0,144.67,145.15,1148
2010-07-12 00:00:00+05:30,143.33,146.33,142.12,145.72,599
2010-07-13 00:00:00+05:30,146.9,158.25,143.33,145.67,2045
2010-07-14 00:00:00+05:30,148.37,148.37,140.0,146.33,1175
2010-07-15 00:00:00+05:30,144.87,146.65,144.0,144.82,251
2010-07-16 00:00:00+05:30,141.85,147.83,141.85,144.37,539
2010-07-19 00:00:00+05:30,146.6,146.67,143.7,144.78,6416
2010-07-20 00:00:00+05:30,152.98,154.82,148.03,150.0,2567
2010-07-21 00:00:00+05:30,144.17,148.67,144.17,146.32,3659
2010-07-22 00:00:00+05:30,145.45,150.0,145.45,149.98,200
2010-07-23 00:00:00+05:30,144.33,162.0,144.33,154.05,4121
2010-07-26 00:00:00+05:30,166.58,166.58,154.0,154.15,1091
2010-07-27 00:00:00+05:30,159.63,159.63,151.33,154.1,1874
2010-07-28 00:00:00+05:30,159.98,159.98,149.7,152.88,1691
2010-07-29 00:00:00+05:30,147.45,156.65,147.45,154.0,677
2010-07-30 00:00:00+05:30,158.0,158.0,150.02,155.8,1568
2010-08-02 00:00:00+05:30,153.47,154.98,152.35,152.65,656
2010-08-03 00:00:00+05:30,153.33,156.15,151.67,152.67,920
2010-08-04 00:00:00+05:30,154.65,155.97,150.0,150.38,2810
2010-08-05 00:00:00+05:30,155.47,155.48,151.67,152.33,938
2010-08-06 00:00:00+05:30,154.83,154.83,148.53,150.17,407
2010-08-09 00:00:00+05:30,162.98,162.98,149.35,152.52,5615
2010-08-10 00:00:00+05:30,156.33,156.33,151.0,151.67,1373
2010-08-11 00:00:00+05:30,152.63,154.67,152.35,153.85,437
2010-08-12 00:00:00+05:30,156.65,156.67,153.7,156.43,3680
2010-08-13 00:00:00+05:30,156.67,157.5,154.0,156.12,2546
2010-08-16 00:00:00+05:30,152.08,158.33,152.08,157.25,1508
2010-08-17 00:00:00+05:30,153.42,159.3,153.42,159.03,1661
2010-08-18 00:00:00+05:30,156.68,159.57,156.68,159.32,161
2010-08-19 00:00:00+05:30,156.7,159.67,156.7,157.37,353
2010-08-20 00:00:00+05:30,159.32,160.0,157.12,159.8,1223
2010-08-23 00:00:00+05:30,160.0,163.13,160.0,160.37,2429
2010-08-24 00:00:00+05:30,161.67,163.32,160.35,160.35,254
2010-08-25 00:00:00+05:30,157.37,162.82,157.37,158.92,1004
2010-08-26 00:00:00+05:30,160.0,161.67,157.08,158.5,1571
2010-08-27 00:00:00+05:30,160.67,161.92,159.0,160.13,1106
2010-08-30 00:00:00+05:30,161.65,162.63,158.33,159.5,2561
2010-08-31 00:00:00+05:30,158.68,160.83,152.33,159.88,6881
2010-09-01 00:00:00+05:30,159.55,159.55,154.53,156.6,992
2010-09-02 00:00:00+05:30,155.57,158.27,155.57,157.13,1280
2010-09-03 00:00:00+05:30,164.97,167.67,157.38,166.52,8315
2010-09-06 00:00:00+05:30,168.23,174.65,168.23,169.78,4298
2010-09-07 00:00:00+05:30,167.72,170.0,166.67,166.78,3284
2010-09-08 00:00:00+05:30,167.0,167.0,163.87,164.15,2246
2010-09-09 00:00:00+05:30,164.13,166.58,162.35,164.83,983
2010-09-13 00:00:00+05:30,166.63,166.63,160.0,161.27,2360
2010-09-14 00:00:00+05:30,165.23,165.33,159.67,163.33,8375
2010-09-15 00:00:00+05:30,160.45,166.32,160.45,165.72,1337
2010-09-16 00:00:00+05:30,163.33,166.25,161.68,163.87,9770
2010-09-17 00:00:00+05:30,163.33,164.33,162.0,162.0,4052
2010-09-20 00:00:00+05:30,163.3,166.67,160.85,160.93,1844
2010-09-21 00:00:00+05:30,161.67,162.98,159.0,162.2,1874
2010-09-22 00:00:00+05:30,161.67,162.17,158.33,158.95,857
2010-09-23 00:00:00+05:30,156.0,165.0,155.62,162.05,3974
2010-09-24 00:00:00+05:30,163.78,166.67,161.33,166.38,12473
2010-09-27 00:00:00+05:30,161.68,169.83,161.68,165.95,1604
2010-09-28 00:00:00+05:30,164.25,166.5,164.05,166.5,1346
2010-09-29 00:00:00+05:30,165.0,169.93,153.67,166.27,1346
2010-09-30 00:00:00+05:30,161.7,180.0,161.7,171.5,13889
2010-10-01 00:00:00+05:30,183.32,199.67,170.67,176.87,6674
2010-10-04 00:00:00+05:30,186.33,189.98,175.05,175.83,2501
2010-10-05 00:00:00+05:30,199.98,208.33,173.3,174.95,2708
2010-10-06 00:00:00+05:30,200.0,200.0,176.33,176.65,6563
2010-10-07 00:00:00+05:30,171.33,178.32,171.33,177.28,1985
2010-10-08 00:00:00+05:30,189.65,189.65,173.33,176.35,1736
2010-10-11 00:00:00+05:30,184.68,184.68,174.0,175.6,1574
2010-10-12 00:00:00+05:30,188.0,188.0,174.08,177.05,1193
2010-10-13 00:00:00+05:30,188.0,188.0,167.22,175.47,5960
2010-10-14 00:00:00+05:30,186.65,186.65,175.33,177.37,2510
2010-10-15 00:00:00+05:30,185.0,185.0,167.05,171.08,3515
2010-10-18 00:00:00+05:30,180.0,180.0,165.0,178.48,4778
2010-10-19 00:00:00+05:30,179.33,179.33,170.0,172.95,1565
2010-10-20 00:00:00+05:30,179.67,194.67,178.33,183.23,71936
2010-10-21 00:00:00+05:30,185.0,185.65,173.37,175.02,31016
2010-10-22 00:00:00+05:30,177.67,180.33,168.53,172.27,31526
2010-10-25 00:00:00+05:30,169.13,173.32,168.42,169.03,4991
2010-10-26 00:00:00+05:30,166.67,170.0,166.67,168.33,4103
2010-10-27 00:00:00+05:30,169.97,173.0,169.97,171.58,2042
2010-10-28 00:00:00+05:30,174.67,174.67,169.67,170.05,2588
2010-10-29 00:00:00+05:30,166.67,170.33,166.67,170.05,6386
2010-11-01 00:00:00+05:30,167.67,181.67,167.67,175.6,3497
2010-11-02 00:00:00+05:30,174.0,176.67,173.33,174.15,4442
2010-11-03 00:00:00+05:30,174.0,176.67,173.33,176.37,5993
2010-11-04 00:00:00+05:30,191.33,191.33,175.45,179.75,10175
2010-11-05 00:00:00+05:30,180.67,183.33,177.5,179.13,1226
2010-11-08 00:00:00+05:30,180.33,180.33,175.33,176.12,2276
2010-11-09 00:00:00+05:30,179.98,179.98,174.98,176.32,659
2010-11-10 00:00:00+05:30,175.78,177.67,174.0,175.33,2003
2010-11-11 00:00:00+05:30,176.67,178.67,176.67,176.67,3254
2010-11-12 00:00:00+05:30,176.33,177.65,175.0,176.38,1799
2010-11-15 00:00:00+05:30,175.0,179.23,175.0,178.27,761
2010-11-16 00:00:00+05:30,175.02,178.25,174.33,174.72,7436
2010-11-18 00:00:00+05:30,175.08,176.67,175.0,175.02,2324
2010-11-19 00:00:00+05:30,174.93,187.13,173.33,174.05,5891
2010-11-22 00:00:00+05:30,174.05,177.28,171.15,174.65,599
2010-11-23 00:00:00+05:30,183.0,183.0,170.67,171.92,4781
2010-11-24 00:00:00+05:30,171.67,175.65,169.67,169.77,3323
2010-11-25 00:00:00+05:30,169.67,171.12,168.33,170.07,1151
2010-11-26 00:00:00+05:30,165.37,170.65,160.43,166.67,3203
2010-11-29 00:00:00+05:30,160.35,168.33,160.35,166.42,188
2010-11-30 00:00:00+05:30,167.33,168.33,162.5,162.77,401
2010-12-01 00:00:00+05:30,169.33,173.33,167.65,167.67,689
2010-12-02 00:00:00+05:30,167.67,169.0,166.67,168.32,86
2010-12-03 00:00:00+05:30,168.32,170.0,166.67,168.33,101
2010-12-06 00:00:00+05:30,170.0,170.67,166.0,166.67,2666
2010-12-07 00:00:00+05:30,166.67,169.97,166.67,166.67,194
2010-12-08 00:00:00+05:30,159.05,169.0,159.05,163.35,3617
2010-12-09 00:00:00+05:30,159.33,169.13,159.12,163.33,1631
2010-12-10 00:00:00+05:30,163.33,174.98,160.75,166.28,971
2010-12-13 00:00:00+05:30,170.0,173.3,165.0,170.1,2081
2010-12-14 00:00:00+05:30,171.65,171.67,165.77,166.35,1505
2010-12-15 00:00:00+05:30,166.35,171.33,164.67,169.55,179
2010-12-16 00:00:00+05:30,166.88,168.95,166.63,166.8,512
2010-12-20 00:00:00+05:30,174.32,174.32,165.0,166.37,1004
2010-12-21 00:00:00+05:30,173.0,177.67,166.7,167.62,935
2010-12-22 00:00:00+05:30,163.9,168.33,163.9,165.48,383
2010-12-23 00:00:00+05:30,168.67,174.83,167.33,171.32,2207
2010-12-24 00:00:00+05:30,171.77,171.77,167.83,168.37,164
2010-12-27 00:00:00+05:30,176.0,176.0,168.0,170.93,524
2010-12-28 00:00:00+05:30,170.65,170.67,166.67,166.75,2222
2010-12-29 00:00:00+05:30,158.4,167.32,158.4,166.87,359
2010-12-30 00:00:00+05:30,170.6,170.6,166.73,167.22,956
2010-12-31 00:00:00+05:30,170.0,170.65,166.67,166.67,1145
2011-01-03 00:00:00+05:30,168.33,170.67,167.5,168.2,2000
2011-01-04 00:00:00+05:30,170.63,178.32,170.63,175.32,1409
2011-01-05 00:00:00+05:30,174.12,176.67,170.0,173.25,2246
2011-01-06 00:00:00+05:30,176.67,176.67,171.78,175.18,1232
2011-01-07 00:00:00+05:30,174.3,174.3,166.75,167.77,2258
2011-01-10 00:00:00+05:30,166.7,172.33,166.7,167.47,5585
2011-01-11 00:00:00+05:30,183.32,198.0,167.0,168.15,125255
2011-01-12 00:00:00+05:30,167.0,169.42,166.7,166.82,716
2011-01-13 00:00:00+05:30,166.67,169.63,166.67,166.67,950
2011-01-14 00:00:00+05:30,166.68,169.98,166.67,166.75,641
2011-01-17 00:00:00+05:30,166.72,166.72,166.67,166.67,1208
2011-01-18 00:00:00+05:30,163.33,168.92,163.33,168.67,1406
2011-01-19 00:00:00+05:30,173.17,173.17,163.67,169.63,770
2011-01-20 00:00:00+05:30,166.68,168.33,166.67,168.33,491
2011-01-21 00:00:00+05:30,167.32,168.33,167.32,167.33,263
2011-01-24 00:00:00+05:30,167.17,167.5,167.17,167.5,266
2011-01-25 00:00:00+05:30,154.08,176.33,154.08,167.47,3044
2011-01-27 00:00:00+05:30,173.98,174.0,167.67,168.67,920
2011-01-28 00:00:00+05:30,167.0,170.67,166.67,166.72,5516
2011-01-31 00:00:00+05:30,167.33,167.42,167.33,167.33,584
2011-02-01 00:00:00+05:30,168.33,171.33,166.87,167.27,2324
2011-02-02 00:00:00+05:30,172.6,172.6,167.02,169.95,224
2011-02-03 00:00:00+05:30,179.32,179.32,165.0,166.73,2948
2011-02-04 00:00:00+05:30,174.67,176.33,167.0,174.88,3026
2011-02-07 00:00:00+05:30,176.65,178.42,172.65,175.0,4985
2011-02-08 00:00:00+05:30,179.97,179.97,171.67,176.57,2498
2011-02-09 00:00:00+05:30,171.82,172.43,166.7,169.57,668
2011-02-10 00:00:00+05:30,181.65,182.33,174.33,176.42,13154
2011-02-11 00:00:00+05:30,174.67,182.68,174.67,180.67,18881
2011-02-14 00:00:00+05:30,181.33,182.5,177.33,180.0,122597
2011-02-15 00:00:00+05:30,182.28,182.28,178.42,180.1,317
2011-02-16 00:00:00+05:30,177.03,182.0,177.03,180.3,3626
2011-02-17 00:00:00+05:30,179.97,186.65,179.65,182.1,96383
2011-02-18 00:00:00+05:30,189.83,189.97,180.0,180.72,2150
2011-02-21 00:00:00+05:30,183.32,183.32,176.87,180.42,4070
2011-02-22 00:00:00+05:30,182.5,183.0,178.42,181.33,129824
2011-02-23 00:00:00+05:30,181.67,181.67,180.0,180.0,881
2011-02-24 00:00:00+05:30,183.27,183.27,170.37,173.52,2423
2011-02-25 00:00:00+05:30,170.0,181.32,170.0,179.47,1145
2011-02-28 00:00:00+05:30,149.93,179.75,149.93,178.42,16256
2011-03-01 00:00:00+05:30,183.33,183.33,177.17,178.4,77
2011-03-03 00:00:00+05:30,180.0,180.67,179.02,180.0,11153
2011-03-04 00:00:00+05:30,177.0,179.98,176.7,176.7,188
2011-03-07 00:00:00+05:30,191.0,191.0,175.0,176.67,89
2011-03-08 00:00:00+05:30,182.82,182.82,173.85,178.65,2405
2011-03-09 00:00:00+05:30,176.1,180.02,174.67,176.23,2687
2011-03-10 00:00:00+05:30,172.78,178.0,172.78,176.67,2564
2011-03-11 00:00:00+05:30,176.0,176.03,175.33,175.33,263
2011-03-14 00:00:00+05:30,175.33,175.33,171.67,174.37,413
2011-03-15 00:00:00+05:30,173.33,174.0,171.33,173.35,920
2011-03-16 00:00:00+05:30,189.97,189.97,174.08,177.05,11048
2011-03-17 00:00:00+05:30,183.32,183.32,176.0,177.33,653
2011-03-18 00:00:00+05:30,182.98,182.98,176.0,176.67,449
2011-03-21 00:00:00+05:30,178.32,179.62,170.0,175.05,1814
2011-03-22 00:00:00+05:30,174.0,175.97,172.6,172.67,542
2011-03-23 00:00:00+05:30,173.33,173.33,170.67,171.7,119
2011-03-24 00:00:00+05:30,170.33,173.32,163.5,171.43,557
2011-03-25 00:00:00+05:30,173.32,173.33,171.08,171.35,128
2011-03-28 00:00:00+05:30,180.0,183.32,175.03,180.77,3881
2011-03-29 00:00:00+05:30,181.68,182.98,175.43,177.0,875
2011-03-30 00:00:00+05:30,175.33,176.0,170.1,175.0,443
2011-03-31 00:00:00+05:30,174.0,186.58,171.67,171.75,251
2011-04-01 00:00:00+05:30,169.65,176.57,168.33,174.4,113
2011-04-04 00:00:00+05:30,182.83,182.83,168.67,171.2,1067
2011-04-05 00:00:00+05:30,183.0,183.0,164.5,171.75,1397
2011-04-06 00:00:00+05:30,174.28,176.67,173.38,176.67,1844
2011-04-07 00:00:00+05:30,176.0,176.0,173.4,173.4,104
2011-04-08 00:00:00+05:30,176.0,176.0,167.33,168.05,4235
2011-04-11 00:00:00+05:30,181.67,181.67,167.68,168.17,1346
2011-04-13 00:00:00+05:30,172.0,179.33,167.73,167.83,377
2011-04-15 00:00:00+05:30,171.98,171.98,166.78,167.33,2276
2011-04-18 00:00:00+05:30,167.33,168.67,166.8,168.6,224
2011-04-19 00:00:00+05:30,167.08,167.62,167.07,167.62,11
2011-04-20 00:00:00+05:30,172.63,172.63,167.38,167.38,260
2011-04-21 00:00:00+05:30,169.98,171.0,167.28,168.33,386
2011-04-25 00:00:00+05:30,169.67,169.67,168.65,168.65,287
2011-04-27 00:00:00+05:30,169.95,169.95,166.68,168.33,161
2011-04-28 00:00:00+05:30,169.28,170.0,162.4,168.12,1367
2011-04-29 00:00:00+05:30,166.72,174.0,166.67,168.33,995
2011-05-02 00:00:00+05:30,167.0,169.15,165.68,166.52,1046
2011-05-03 00:00:00+05:30,166.67,168.23,166.67,168.05,26
2011-05-04 00:00:00+05:30,164.02,165.97,161.77,163.2,524
2011-05-05 00:00:00+05:30,166.23,166.23,160.67,161.8,617
2011-05-06 00:00:00+05:30,164.98,165.0,159.67,164.9,764
2011-05-10 00:00:00+05:30,163.37,167.45,160.27,160.33,1001
2011-05-11 00:00:00+05:30,163.65,163.65,160.08,162.8,233
2011-05-12 00:00:00+05:30,165.32,165.32,161.68,163.27,770
2011-05-13 00:00:00+05:30,160.1,164.85,156.85,161.42,356
2011-05-16 00:00:00+05:30,160.0,161.33,155.37,157.48,704
2011-05-17 00:00:00+05:30,163.05,163.05,157.33,160.67,161
2011-05-18 00:00:00+05:30,163.65,166.13,161.33,164.97,371
2011-05-19 00:00:00+05:30,164.98,164.98,161.67,164.57,407
2011-05-20 00:00:00+05:30,172.65,172.67,160.42,161.17,437
2011-05-23 00:00:00+05:30,163.13,163.13,163.0,163.0,89
2011-05-24 00:00:00+05:30,156.67,162.85,156.67,158.28,62
2011-05-25 00:00:00+05:30,157.77,159.33,157.77,158.88,71
2011-05-26 00:00:00+05:30,153.68,157.33,153.68,156.68,23
2011-05-27 00:00:00+05:30,159.98,160.0,156.67,157.88,200
2011-05-30 00:00:00+05:30,160.98,161.0,157.35,159.98,623
2011-05-31 00:00:00+05:30,156.72,157.28,155.0,155.35,515
2011-06-01 00:00:00+05:30,150.67,161.67,150.67,160.67,593
2011-06-02 00:00:00+05:30,153.35,159.98,153.35,159.98,365
2011-06-03 00:00:00+05:30,159.5,163.15,159.5,162.97,74
2011-06-06 00:00:00+05:30,159.68,165.82,158.45,158.45,200
2011-06-07 00:00:00+05:30,158.62,158.62,158.62,158.62,59
2011-06-08 00:00:00+05:30,158.7,161.8,158.33,158.33,677
2011-06-09 00:00:00+05:30,158.67,158.67,158.67,158.67,5
2011-06-10 00:00:00+05:30,156.83,162.6,156.82,158.6,1448
2011-06-13 00:00:00+05:30,161.98,161.98,158.33,158.33,92
2011-06-14 00:00:00+05:30,161.48,161.67,160.17,160.92,143
2011-06-15 00:00:00+05:30,161.33,175.0,160.85,165.0,209
2011-06-16 00:00:00+05:30,171.83,171.83,161.68,164.98,1589
2011-06-17 00:00:00+05:30,162.43,166.27,160.02,160.02,107
2011-06-20 00:00:00+05:30,158.33,160.0,155.0,157.05,686
2011-06-21 00:00:00+05:30,159.67,160.33,158.35,158.9,407
2011-06-22 00:00:00+05:30,159.77,171.17,159.77,167.6,1733
2011-06-23 00:00:00+05:30,162.12,166.62,162.12,166.62,155
2011-06-24 00:00:00+05:30,163.33,165.0,161.7,162.77,212
2011-06-27 00:00:00+05:30,160.35,164.78,160.08,161.83,428
2011-06-28 00:00:00+05:30,173.32,173.32,160.02,162.43,296
2011-06-29 00:00:00+05:30,163.33,163.33,160.0,161.27,110
2011-06-30 00:00:00+05:30,165.98,166.28,160.53,160.67,899
2011-07-01 00:00:00+05:30,166.65,166.65,160.0,160.0,167
2011-07-04 00:00:00+05:30,160.0,160.17,160.0,160.0,518
2011-07-05 00:00:00+05:30,160.0,162.97,157.98,158.35,1259
2011-07-06 00:00:00+05:30,172.67,172.67,157.0,157.37,284
2011-07-07 00:00:00+05:30,159.33,159.33,156.17,156.65,65
2011-07-08 00:00:00+05:30,158.67,158.67,156.88,158.33,275
2011-07-11 00:00:00+05:30,170.0,170.0,158.33,158.38,143
2011-07-12 00:00:00+05:30,167.7,167.72,158.33,160.0,380
2011-07-13 00:00:00+05:30,158.33,158.35,158.33,158.35,317
2011-07-14 00:00:00+05:30,158.35,158.38,158.35,158.38,614
2011-07-15 00:00:00+05:30,164.32,164.32,159.08,159.85,101
2011-07-18 00:00:00+05:30,157.37,158.35,157.35,158.35,104
2011-07-19 00:00:00+05:30,159.98,168.33,159.98,161.3,404
2011-07-20 00:00:00+05:30,162.0,162.0,161.3,161.3,5
2011-07-22 00:00:00+05:30,160.02,161.35,160.0,160.0,590
2011-07-25 00:00:00+05:30,160.0,160.03,160.0,160.0,452
2011-07-26 00:00:00+05:30,160.0,160.0,160.0,160.0,95
2011-07-27 00:00:00+05:30,160.0,161.57,160.0,160.1,3152
2011-07-28 00:00:00+05:30,160.0,160.0,160.0,160.0,74
2011-08-01 00:00:00+05:30,160.0,160.0,160.0,160.0,86
2011-08-02 00:00:00+05:30,161.0,161.33,161.0,161.33,104
2011-08-03 00:00:00+05:30,161.33,161.33,160.0,160.0,1529
2011-08-04 00:00:00+05:30,166.13,166.13,160.0,160.0,5
2011-08-05 00:00:00+05:30,160.0,161.98,159.0,159.62,1664
2011-08-08 00:00:00+05:30,159.0,165.0,159.0,159.03,1211
2011-08-09 00:00:00+05:30,159.0,163.32,156.68,157.28,1691
2011-08-10 00:00:00+05:30,159.0,163.2,159.0,159.0,12452
2011-08-11 00:00:00+05:30,159.33,160.0,159.0,160.0,818
2011-08-12 00:00:00+05:30,160.0,160.0,159.0,159.0,383
2011-08-16 00:00:00+05:30,162.25,162.25,158.33,159.0,149
2011-08-17 00:00:00+05:30,160.0,160.0,160.0,160.0,2
2011-08-18 00:00:00+05:30,160.0,160.0,156.67,159.07,2444
2011-08-19 00:00:00+05:30,159.0,159.0,157.67,157.67,2834
