Date,Open,High,Low,Close,Volume
2024-08-09 00:00:00+05:30,37.51,38.29,37.22,37.9,2106967
2024-08-12 00:00:00+05:30,37.01,38.0,36.33,36.52,3418339
2024-08-13 00:00:00+05:30,36.7,37.0,35.29,35.63,1997740
2024-08-14 00:00:00+05:30,35.63,36.47,34.4,35.29,15562923
2024-08-16 00:00:00+05:30,35.29,37.0,35.05,36.04,5071757
2024-08-19 00:00:00+05:30,37.07,39.52,37.07,38.72,11595600
2024-08-20 00:00:00+05:30,39.2,39.94,38.34,39.63,15105654
2024-08-21 00:00:00+05:30,39.95,40.13,38.7,39.03,3077778
2024-08-22 00:00:00+05:30,39.1,39.9,38.74,38.87,6452901
2024-08-23 00:00:00+05:30,39.3,39.95,38.32,38.78,4499671
2024-08-26 00:00:00+05:30,39.09,41.1,39.09,40.7,17545511
2024-08-27 00:00:00+05:30,40.9,41.6,40.84,41.52,25738773
2024-08-28 00:00:00+05:30,41.61,42.28,41.55,42.22,13761365
2024-08-29 00:00:00+05:30,42.35,43.03,41.98,42.94,14454234
2024-08-30 00:00:00+05:30,43.11,43.63,43.01,43.4,18532202
2024-09-02 00:00:00+05:30,44.0,44.7,43.79,44.62,19062143
2024-09-03 00:00:00+05:30,44.75,45.65,44.75,45.58,14293068
2024-09-04 00:00:00+05:30,45.7,46.58,45.7,46.49,11546593
2024-09-05 00:00:00+05:30,46.72,47.18,46.72,47.0,19122782
2024-09-06 00:00:00+05:30,47.1,47.68,47.1,47.5,24063599
2024-09-09 00:00:00+05:30,47.6,48.71,47.6,48.55,27685126
2024-09-10 00:00:00+05:30,48.71,49.66,48.71,49.51,29031838
2024-09-11 00:00:00+05:30,50.0,50.55,50.0,50.48,28780628
2024-09-12 00:00:00+05:30,50.5,51.25,45.0,51.0,52106918
2024-09-13 00:00:00+05:30,51.1,51.53,51.05,51.34,27464504
2024-09-16 00:00:00+05:30,51.61,52.6,51.61,52.5,25155108
2024-09-17 00:00:00+05:30,54.0,54.45,52.71,53.5,35614560
2024-09-18 00:00:00+05:30,53.75,54.53,53.72,54.33,39603717
2024-09-19 00:00:00+05:30,54.55,55.61,54.55,55.25,44707970
2024-09-20 00:00:00+05:30,55.45,55.74,55.45,55.71,41720981
2024-09-23 00:00:00+05:30,55.9,56.59,55.9,56.55,40062028
2024-09-24 00:00:00+05:30,56.93,58.0,56.9,57.39,39786755
2024-09-25 00:00:00+05:30,57.99,58.15,57.8,58.07,31910928
2024-09-26 00:00:00+05:30,58.2,58.6,58.2,58.35,30744013
2024-09-27 00:00:00+05:30,46.68,46.68,46.68,46.68,1526968
2024-09-30 00:00:00+05:30,37.34,37.34,37.34,37.34,945479
2024-10-01 00:00:00+05:30,33.6,33.6,33.6,33.6,1516701
2024-10-03 00:00:00+05:30,30.24,30.24,30.24,30.24,873682
2024-10-04 00:00:00+05:30,27.21,27.21,27.21,27.21,1397257
2024-10-07 00:00:00+05:30,26.51,28.57,25.84,25.84,47621685
2024-10-08 00:00:00+05:30,24.55,27.13,24.54,27.12,5554157
2024-10-09 00:00:00+05:30,27.13,28.47,27.13,28.46,2595946
2024-10-10 00:00:00+05:30,28.45,29.88,28.0,28.83,5912559
2024-10-11 00:00:00+05:30,29.5,29.75,27.38,27.38,5884886
2024-10-14 00:00:00+05:30,27.38,27.38,26.01,26.01,1854354
2024-10-15 00:00:00+05:30,24.75,25.8,24.7,24.7,2983767
2024-10-16 00:00:00+05:30,24.2,24.5,23.46,23.49,2984570
2024-10-17 00:00:00+05:30,22.98,24.66,22.4,24.65,3056179
2024-10-18 00:00:00+05:30,24.35,24.8,23.41,23.55,1443498
2024-10-21 00:00:00+05:30,23.38,23.38,22.37,22.37,988995
2024-10-22 00:00:00+05:30,21.32,21.78,21.25,21.25,409403
2024-10-23 00:00:00+05:30,20.18,20.18,20.18,20.18,484188
2024-10-24 00:00:00+05:30,19.17,21.18,19.17,20.75,2686600
2024-10-25 00:00:00+05:30,20.5,20.5,19.71,19.71,554890
2024-10-28 00:00:00+05:30,18.81,19.48,18.72,18.85,1500076
2024-10-29 00:00:00+05:30,18.56,19.7,17.9,19.47,2419905
2024-10-30 00:00:00+05:30,19.44,20.44,19.0,20.35,1656055
2024-10-31 00:00:00+05:30,20.79,21.36,20.17,21.35,692648
2024-11-01 00:00:00+05:30,21.98,22.41,21.7,22.4,458754
2024-11-04 00:00:00+05:30,23.39,23.52,22.5,22.94,1884116
2024-11-05 00:00:00+05:30,22.89,22.89,21.79,21.92,1700792
2024-11-06 00:00:00+05:30,21.48,21.48,21.48,21.48,486659
2024-11-07 00:00:00+05:30,21.05,21.05,21.05,21.05,86027
2024-11-08 00:00:00+05:30,20.62,20.62,20.62,20.62,103315
2024-11-11 00:00:00+05:30,20.2,20.2,20.2,20.2,85030
2024-11-12 00:00:00+05:30,19.8,19.8,19.79,19.79,112682
2024-11-13 00:00:00+05:30,19.39,19.39,19.39,19.39,35331
2024-11-14 00:00:00+05:30,19.0,19.25,19.0,19.25,354681
2024-11-18 00:00:00+05:30,18.86,18.86,18.86,18.86,127436
2024-11-19 00:00:00+05:30,18.48,18.48,18.48,18.48,76661
2024-11-21 00:00:00+05:30,18.11,18.11,18.11,18.11,74746
2024-11-22 00:00:00+05:30,17.74,17.74,17.74,17.74,88366
2024-11-25 00:00:00+05:30,17.38,17.38,17.38,17.38,169661
2024-11-26 00:00:00+05:30,17.3,17.3,17.04,17.04,298055
2024-11-27 00:00:00+05:30,17.0,17.0,16.9,16.9,243251
2024-11-28 00:00:00+05:30,16.9,16.9,16.75,16.75,255653
2024-11-29 00:00:00+05:30,16.7,16.7,16.41,16.41,285072
2024-12-02 00:00:00+05:30,16.08,16.08,16.08,16.08,1732928
2024-12-03 00:00:00+05:30,16.05,16.4,16.05,16.4,400919
2024-12-04 00:00:00+05:30,16.72,16.72,16.72,16.72,99624
2024-12-05 00:00:00+05:30,17.05,17.05,17.05,17.05,82028
2024-12-06 00:00:00+05:30,17.39,17.39,17.39,17.39,49016
2024-12-09 00:00:00+05:30,17.73,17.73,17.72,17.73,744512
2024-12-10 00:00:00+05:30,17.68,17.68,17.37,17.37,267448
2024-12-11 00:00:00+05:30,17.08,17.08,17.02,17.02,336065
2024-12-12 00:00:00+05:30,17.02,17.36,17.02,17.36,152533
2024-12-13 00:00:00+05:30,17.7,17.7,17.65,17.7,434486
2024-12-16 00:00:00+05:30,18.25,18.58,17.7,18.58,618458
2024-12-17 00:00:00+05:30,19.0,19.5,18.95,19.5,302749
2024-12-18 00:00:00+05:30,20.47,20.47,20.47,20.47,242581
2024-12-19 00:00:00+05:30,19.98,21.49,19.44,20.96,2027876
2024-12-20 00:00:00+05:30,20.28,21.3,19.91,20.28,944435
2024-12-23 00:00:00+05:30,20.28,20.85,19.26,19.39,528653
2024-12-24 00:00:00+05:30,19.3,19.55,19.0,19.05,1010767
2024-12-26 00:00:00+05:30,18.6,19.25,18.21,18.7,264281
2024-12-27 00:00:00+05:30,19.0,19.0,18.05,18.3,328529
2024-12-30 00:00:00+05:30,18.2,18.5,17.5,17.55,341146
2024-12-31 00:00:00+05:30,17.38,18.42,17.0,18.42,378876
2025-01-01 00:00:00+05:30,18.42,18.88,18.0,18.67,234413
2025-01-02 00:00:00+05:30,18.75,18.75,17.94,18.1,395670
2025-01-03 00:00:00+05:30,18.09,18.4,17.55,18.17,254772
2025-01-06 00:00:00+05:30,18.17,19.07,17.26,18.36,875096
2025-01-07 00:00:00+05:30,18.27,18.8,17.78,18.36,245098
2025-01-08 00:00:00+05:30,18.41,19.27,17.7,19.07,595338
2025-01-09 00:00:00+05:30,18.8,19.07,18.31,18.57,254842
2025-01-10 00:00:00+05:30,18.5,18.5,17.7,17.78,235662
2025-01-13 00:00:00+05:30,17.45,17.45,16.89,16.92,501679
2025-01-14 00:00:00+05:30,16.72,17.5,16.25,17.2,321628
2025-01-15 00:00:00+05:30,17.1,17.8,17.01,17.19,140633
2025-01-16 00:00:00+05:30,17.5,17.5,16.56,17.22,143732
2025-01-17 00:00:00+05:30,17.2,17.44,16.92,17.0,4168379
2025-01-20 00:00:00+05:30,17.35,17.5,17.0,17.1,299070
2025-01-21 00:00:00+05:30,17.1,17.37,16.88,16.99,182748
2025-01-22 00:00:00+05:30,16.99,17.17,16.25,16.47,243764
2025-01-23 00:00:00+05:30,16.67,16.67,16.3,16.36,129978
2025-01-24 00:00:00+05:30,16.36,16.56,16.0,16.13,221344
2025-01-27 00:00:00+05:30,16.13,16.13,15.32,15.32,362804
2025-01-28 00:00:00+05:30,15.7,15.7,14.55,14.76,388598
2025-01-29 00:00:00+05:30,14.76,15.49,14.51,15.45,410107
2025-01-30 00:00:00+05:30,15.45,15.96,15.25,15.61,201338
2025-01-31 00:00:00+05:30,15.9,15.9,15.41,15.66,171047
2025-02-01 00:00:00+05:30,15.8,15.8,15.01,15.36,227047
2025-02-03 00:00:00+05:30,15.36,15.75,15.11,15.18,131000
2025-02-04 00:00:00+05:30,15.0,15.5,14.55,15.18,128658
2025-02-05 00:00:00+05:30,15.4,15.47,14.97,15.16,308319
2025-02-06 00:00:00+05:30,15.39,15.4,15.01,15.13,145506
2025-02-07 00:00:00+05:30,14.81,15.34,14.81,14.98,128891
2025-02-10 00:00:00+05:30,14.82,15.72,14.31,14.48,302093
2025-02-11 00:00:00+05:30,14.4,14.7,13.76,13.91,392613
2025-02-12 00:00:00+05:30,14.0,14.24,13.22,13.38,534337
2025-02-13 00:00:00+05:30,13.57,14.04,13.18,13.69,279224
2025-02-14 00:00:00+05:30,13.7,13.9,13.0,13.3,503176
2025-02-17 00:00:00+05:30,13.3,13.36,12.63,12.63,431706
2025-02-18 00:00:00+05:30,12.89,12.89,11.99,11.99,304348
2025-02-19 00:00:00+05:30,11.39,12.09,11.39,11.67,668547
2025-02-20 00:00:00+05:30,11.8,12.25,11.4,12.25,414855
2025-02-21 00:00:00+05:30,12.3,12.7,12.06,12.56,281438
2025-02-24 00:00:00+05:30,12.5,12.56,11.93,12.22,308320
2025-02-25 00:00:00+05:30,11.93,12.2,11.65,11.84,391975
2025-02-27 00:00:00+05:30,11.83,11.97,11.3,11.45,281302
2025-02-28 00:00:00+05:30,11.66,11.66,10.87,10.89,482927
2025-03-03 00:00:00+05:30,11.28,11.28,10.34,10.34,579950
2025-03-04 00:00:00+05:30,10.0,10.4,9.82,10.19,1921873
2025-03-05 00:00:00+05:30,9.81,10.69,9.81,10.67,2637604
2025-03-06 00:00:00+05:30,10.78,11.2,10.78,11.19,2805535
2025-03-07 00:00:00+05:30,11.56,11.74,10.74,11.73,612750
2025-03-10 00:00:00+05:30,12.25,12.31,12.0,12.26,641837
2025-03-11 00:00:00+05:30,12.26,12.26,11.64,11.66,359847
2025-03-12 00:00:00+05:30,11.42,11.53,11.42,11.42,215805
2025-03-13 00:00:00+05:30,11.19,11.19,11.19,11.19,89342
2025-03-17 00:00:00+05:30,10.96,10.96,10.96,10.96,67002
2025-03-18 00:00:00+05:30,10.74,10.74,10.74,10.74,83636
2025-03-19 00:00:00+05:30,10.74,10.75,10.52,10.52,345233
2025-03-20 00:00:00+05:30,10.35,10.35,10.3,10.3,234260
2025-03-21 00:00:00+05:30,10.09,10.1,10.09,10.09,957847
2025-03-24 00:00:00+05:30,9.88,9.88,9.88,9.88,3955211
2025-03-25 00:00:00+05:30,9.92,9.92,9.68,9.68,1234087
2025-03-26 00:00:00+05:30,9.48,9.48,9.48,9.48,196161
2025-03-27 00:00:00+05:30,9.29,9.29,9.29,9.29,151611
2025-03-28 00:00:00+05:30,9.1,9.1,9.1,9.1,272690
2025-04-01 00:00:00+05:30,9.19,9.28,9.19,9.28,54998
2025-04-02 00:00:00+05:30,9.46,9.46,9.46,9.46,23277
2025-04-03 00:00:00+05:30,9.64,9.64,9.64,9.64,16498
2025-04-04 00:00:00+05:30,9.83,9.83,9.83,9.83,18948
2025-04-07 00:00:00+05:30,9.79,9.79,9.72,9.72,158496
2025-04-08 00:00:00+05:30,9.91,9.91,9.79,9.79,153587
2025-04-09 00:00:00+05:30,9.79,9.79,9.77,9.77,54601
2025-04-11 00:00:00+05:30,9.8,9.96,9.8,9.95,76694
2025-04-15 00:00:00+05:30,9.75,9.75,9.75,9.75,535891
2025-04-16 00:00:00+05:30,9.8,9.94,9.55,9.94,3380939
2025-04-17 00:00:00+05:30,9.94,10.13,9.94,10.13,219506
2025-04-21 00:00:00+05:30,10.13,10.63,9.9,10.63,157941
2025-04-22 00:00:00+05:30,11.16,11.16,11.0,11.15,895123
2025-04-23 00:00:00+05:30,11.25,11.7,11.2,11.64,920061
2025-04-24 00:00:00+05:30,11.88,12.2,11.88,12.03,943048
2025-04-25 00:00:00+05:30,12.49,12.49,11.42,11.42,437866
2025-04-28 00:00:00+05:30,11.01,11.3,10.84,11.01,377744
2025-04-29 00:00:00+05:30,10.9,11.0,10.6,10.76,256335
2025-04-30 00:00:00+05:30,10.97,11.08,10.42,10.9,260940
2025-05-02 00:00:00+05:30,10.9,10.97,10.45,10.78,213903
2025-05-05 00:00:00+05:30,10.78,11.31,10.78,11.3,188855
2025-05-06 00:00:00+05:30,11.5,11.5,10.73,10.73,340867
2025-05-07 00:00:00+05:30,10.4,10.58,10.19,10.28,199861
2025-05-08 00:00:00+05:30,10.3,10.79,10.3,10.74,4735911
2025-05-09 00:00:00+05:30,10.2,10.64,10.2,10.42,197255
2025-05-12 00:00:00+05:30,10.75,10.94,10.53,10.91,287687
2025-05-13 00:00:00+05:30,11.09,11.35,10.96,11.11,2918883
2025-05-14 00:00:00+05:30,11.08,11.4,11.08,11.24,177832
2025-05-15 00:00:00+05:30,11.24,11.5,11.05,11.34,230361
2025-05-16 00:00:00+05:30,11.2,11.65,11.2,11.33,293681
2025-05-19 00:00:00+05:30,11.49,11.89,11.33,11.87,351601
2025-05-20 00:00:00+05:30,12.3,12.46,11.35,11.61,401584
2025-05-21 00:00:00+05:30,11.84,12.05,11.22,11.66,139530
2025-05-22 00:00:00+05:30,11.65,11.98,11.4,11.5,106289
2025-05-23 00:00:00+05:30,11.36,12.07,11.11,11.91,285533
2025-05-26 00:00:00+05:30,11.88,11.88,11.6,11.68,151015
2025-05-27 00:00:00+05:30,11.68,11.94,11.6,11.7,2139673
2025-05-28 00:00:00+05:30,12.15,12.15,11.78,11.83,1371156
2025-05-29 00:00:00+05:30,11.83,12.22,11.26,11.6,2887862
2025-05-30 00:00:00+05:30,11.72,11.89,11.5,11.69,1254564
2025-06-02 00:00:00+05:30,11.74,11.8,11.4,11.54,683761
2025-06-03 00:00:00+05:30,11.64,11.65,11.11,11.47,1421757
2025-06-04 00:00:00+05:30,11.21,11.5,11.21,11.29,168605
2025-06-05 00:00:00+05:30,11.4,11.59,11.25,11.37,135522
2025-06-06 00:00:00+05:30,11.45,11.93,11.35,11.92,788213
2025-06-09 00:00:00+05:30,12.05,12.09,11.5,11.68,418248
2025-06-10 00:00:00+05:30,11.68,11.89,11.35,11.75,272554
2025-06-11 00:00:00+05:30,11.6,11.94,11.6,11.79,389583
2025-06-12 00:00:00+05:30,11.99,11.99,11.65,11.71,371407
2025-06-13 00:00:00+05:30,11.53,11.59,11.25,11.45,312005
2025-06-16 00:00:00+05:30,11.4,11.45,11.09,11.32,264161
2025-06-17 00:00:00+05:30,11.2,11.4,11.05,11.15,160947
2025-06-18 00:00:00+05:30,11.0,11.27,11.0,11.16,237766
2025-06-19 00:00:00+05:30,11.0,11.24,10.85,10.91,104594
2025-06-20 00:00:00+05:30,10.66,10.99,10.55,10.63,153265
2025-06-23 00:00:00+05:30,10.49,11.08,10.35,10.7,150003
2025-06-24 00:00:00+05:30,10.7,11.18,10.62,10.77,134165
2025-06-25 00:00:00+05:30,10.98,11.12,10.5,10.75,488614
2025-06-26 00:00:00+05:30,10.9,10.9,10.48,10.57,390670
2025-06-27 00:00:00+05:30,10.39,10.8,10.2,10.27,857176
2025-06-30 00:00:00+05:30,10.2,10.78,10.2,10.22,562184
2025-07-01 00:00:00+05:30,10.48,10.48,10.23,10.27,220224
2025-07-02 00:00:00+05:30,10.3,10.5,10.11,10.19,220486
2025-07-03 00:00:00+05:30,10.24,10.28,9.99,10.0,348273
2025-07-04 00:00:00+05:30,10.19,10.19,9.8,9.97,514726
2025-07-07 00:00:00+05:30,9.97,10.0,9.81,9.94,294794
2025-07-08 00:00:00+05:30,9.98,9.99,9.85,9.94,252530
2025-07-09 00:00:00+05:30,9.98,9.98,9.81,9.93,269921
2025-07-10 00:00:00+05:30,9.9,10.05,9.75,10.0,170061
2025-07-11 00:00:00+05:30,10.05,10.39,9.98,10.02,428161
2025-07-14 00:00:00+05:30,10.19,10.2,9.85,9.89,413251
2025-07-15 00:00:00+05:30,10.07,10.37,9.52,10.06,313213
2025-07-16 00:00:00+05:30,10.04,10.27,9.92,10.04,126564
2025-07-17 00:00:00+05:30,10.24,10.24,9.9,9.94,230212
2025-07-18 00:00:00+05:30,10.04,10.2,9.94,9.97,140100
2025-07-21 00:00:00+05:30,9.97,10.2,9.85,9.91,134168
2025-07-22 00:00:00+05:30,10.07,10.1,9.85,9.92,646358
2025-07-23 00:00:00+05:30,10.09,10.11,9.87,9.89,111165
2025-07-24 00:00:00+05:30,10.03,10.03,9.85,9.91,184768
2025-07-25 00:00:00+05:30,9.9,9.91,9.78,9.83,160056
2025-07-28 00:00:00+05:30,9.84,10.09,9.65,9.67,393408
2025-07-29 00:00:00+05:30,9.89,9.89,9.5,9.61,180132
2025-07-30 00:00:00+05:30,9.73,9.73,9.5,9.53,81976
2025-07-31 00:00:00+05:30,9.5,9.6,9.2,9.42,122854
2025-08-01 00:00:00+05:30,9.42,9.48,9.23,9.34,97237
2025-08-04 00:00:00+05:30,9.36,9.64,9.01,9.22,922522
2025-08-05 00:00:00+05:30,9.04,9.28,9.02,9.13,411951
2025-08-06 00:00:00+05:30,9.29,9.58,9.18,9.38,319673
2025-08-07 00:00:00+05:30,9.65,9.65,9.04,9.18,253917
2025-08-08 00:00:00+05:30,9.11,9.43,9.08,9.26,189432
2025-08-11 00:00:00+05:30,9.07,9.39,9.0,9.13,203490
2025-08-12 00:00:00+05:30,9.13,9.29,9.11,9.14,112539
2025-08-13 00:00:00+05:30,9.1,9.2,9.0,9.08,2559476
2025-08-14 00:00:00+05:30,9.2,9.33,9.05,9.14,631366
2025-08-18 00:00:00+05:30,9.24,10.05,8.36,9.51,8431837
2025-08-19 00:00:00+05:30,9.55,10.26,9.55,10.01,16621254
2025-08-20 00:00:00+05:30,10.13,10.48,10.01,10.2,7137988
2025-08-21 00:00:00+05:30,10.4,10.46,10.18,10.2,5354109
2025-08-22 00:00:00+05:30,10.36,10.45,10.23,10.36,7931361
2025-08-25 00:00:00+05:30,10.76,10.76,10.36,10.42,6737992
2025-08-26 00:00:00+05:30,10.5,10.54,10.25,10.27,2366398
2025-08-28 00:00:00+05:30,10.27,10.3,10.05,10.17,2111305
2025-08-29 00:00:00+05:30,10.19,10.3,10.15,10.21,1966612
2025-09-01 00:00:00+05:30,10.22,10.31,9.91,10.18,2083665
2025-09-02 00:00:00+05:30,10.18,10.18,9.64,9.67,2290694
2025-09-03 00:00:00+05:30,9.66,9.97,9.46,9.49,1026699
2025-09-04 00:00:00+05:30,9.65,9.65,9.25,9.42,1188038
2025-09-05 00:00:00+05:30,9.42,9.58,9.3,9.42,1069009
2025-09-08 00:00:00+05:30,9.35,9.6,9.23,9.29,1111595
2025-09-09 00:00:00+05:30,9.37,9.37,9.09,9.12,1069492
2025-09-10 00:00:00+05:30,9.06,9.19,9.01,9.1,1065233
2025-09-11 00:00:00+05:30,9.1,9.29,9.07,9.2,577568
2025-09-12 00:00:00+05:30,9.39,9.39,9.1,9.28,656455
2025-09-15 00:00:00+05:30,9.34,9.41,9.23,9.32,720236
2025-09-16 00:00:00+05:30,9.32,9.4,9.22,9.23,604527
2025-09-17 00:00:00+05:30,9.27,9.29,9.16,9.21,449670
2025-09-18 00:00:00+05:30,9.24,9.29,9.12,9.16,501747
2025-09-19 00:00:00+05:30,9.1,9.29,9.1,9.19,561233
2025-09-22 00:00:00+05:30,9.19,9.29,9.1,9.13,578528
2025-09-23 00:00:00+05:30,9.13,9.2,9.04,9.07,484047
2025-09-24 00:00:00+05:30,9.05,9.14,9.0,9.08,551459
2025-09-25 00:00:00+05:30,9.19,9.19,8.98,9.0,409710
2025-09-26 00:00:00+05:30,8.97,9.09,8.8,8.86,662610
2025-09-29 00:00:00+05:30,8.86,9.15,8.5,8.67,851363
2025-09-30 00:00:00+05:30,8.6,8.7,8.4,8.53,409912
2025-10-01 00:00:00+05:30,8.53,8.63,8.49,8.58,515652
2025-10-03 00:00:00+05:30,8.54,8.92,8.51,8.79,708882
2025-10-06 00:00:00+05:30,8.79,8.79,8.43,8.54,655777
2025-10-07 00:00:00+05:30,8.6,8.89,8.45,8.67,945478
2025-10-08 00:00:00+05:30,8.87,8.87,8.49,8.63,1035409
2025-10-09 00:00:00+05:30,8.63,8.63,8.45,8.48,268947
2025-10-10 00:00:00+05:30,8.49,8.65,8.4,8.56,225973
2025-10-13 00:00:00+05:30,8.57,8.65,8.42,8.45,291889
2025-10-14 00:00:00+05:30,8.4,8.47,8.2,8.25,572154
2025-10-15 00:00:00+05:30,8.15,8.49,8.05,8.09,561475
2025-10-16 00:00:00+05:30,8.2,8.28,8.05,8.08,458926
2025-10-17 00:00:00+05:30,8.1,8.19,8.03,8.06,344126
2025-10-20 00:00:00+05:30,8.25,8.25,8.01,8.07,409667
2025-10-21 00:00:00+05:30,8.0,8.16,8.0,8.13,94810
2025-10-23 00:00:00+05:30,8.38,8.38,8.12,8.18,323405
2025-10-24 00:00:00+05:30,8.15,8.29,8.08,8.14,305602
2025-10-27 00:00:00+05:30,8.15,8.25,8.09,8.15,456063
2025-10-28 00:00:00+05:30,8.1,8.25,7.93,7.98,1010169
2025-10-29 00:00:00+05:30,7.98,8.09,7.91,7.99,620285
2025-10-30 00:00:00+05:30,8.02,8.65,7.94,8.15,1358343
2025-10-31 00:00:00+05:30,8.15,8.25,8.0,8.05,372311
2025-11-03 00:00:00+05:30,8.03,8.16,7.95,7.97,354826
2025-11-04 00:00:00+05:30,8.13,8.5,7.93,8.1,1567103
2025-11-06 00:00:00+05:30,8.06,8.19,8.0,8.02,490475
2025-11-07 00:00:00+05:30,8.02,8.05,7.95,8.0,302924
2025-11-10 00:00:00+05:30,7.98,8.06,7.96,7.96,327584
2025-11-11 00:00:00+05:30,7.97,8.04,7.96,8.01,369552
2025-11-12 00:00:00+05:30,8.03,8.03,7.95,7.97,404404
2025-11-13 00:00:00+05:30,7.96,8.0,7.94,7.95,412598
2025-11-14 00:00:00+05:30,7.92,7.96,7.1,7.77,590002
2025-11-17 00:00:00+05:30,7.77,8.0,7.65,7.68,419015
2025-11-18 00:00:00+05:30,7.69,7.81,7.45,7.5,448658
2025-11-19 00:00:00+05:30,7.6,7.6,7.25,7.32,467517
2025-11-20 00:00:00+05:30,7.32,7.48,7.21,7.22,511703
2025-11-21 00:00:00+05:30,7.23,7.28,6.99,7.07,1051174
2025-11-24 00:00:00+05:30,7.18,7.18,6.9,7.0,404303
2025-11-25 00:00:00+05:30,6.92,7.0,6.85,6.95,3972753
2025-11-26 00:00:00+05:30,6.93,7.33,6.93,6.96,623933
2025-11-27 00:00:00+05:30,6.99,7.18,6.99,7.09,430817
2025-11-28 00:00:00+05:30,7.19,7.19,7.05,7.14,291943
2025-12-01 00:00:00+05:30,7.14,7.4,7.13,7.19,483959
2025-12-02 00:00:00+05:30,7.2,7.22,6.98,7.06,643511
2025-12-03 00:00:00+05:30,7.27,7.27,6.86,6.92,387731
2025-12-04 00:00:00+05:30,6.95,7.06,6.87,6.93,392924
2025-12-05 00:00:00+05:30,6.9,7.0,6.85,6.88,202440
2025-12-08 00:00:00+05:30,6.97,6.97,6.58,6.71,552604
2025-12-09 00:00:00+05:30,6.61,6.87,6.56,6.75,560852
2025-12-10 00:00:00+05:30,6.88,6.88,6.7,6.75,232548
2025-12-11 00:00:00+05:30,6.82,6.82,6.7,6.74,206961
2025-12-12 00:00:00+05:30,6.72,6.79,6.66,6.7,364930
2025-12-15 00:00:00+05:30,6.63,6.91,5.91,6.48,1100709
2025-12-16 00:00:00+05:30,6.61,6.61,6.48,6.58,279447
2025-12-17 00:00:00+05:30,6.69,6.69,6.48,6.53,279567
2025-12-18 00:00:00+05:30,6.53,6.58,6.49,6.5,409322
2025-12-19 00:00:00+05:30,6.56,6.58,6.46,6.55,284456
2025-12-22 00:00:00+05:30,6.54,6.63,6.48,6.5,387920
2025-12-23 00:00:00+05:30,6.5,6.65,6.2,6.55,595737
2025-12-24 00:00:00+05:30,6.64,6.64,6.31,6.36,1364007
2025-12-26 00:00:00+05:30,6.36,6.36,6.1,6.18,2075298
2025-12-29 00:00:00+05:30,6.23,6.35,6.01,6.08,327587
2025-12-30 00:00:00+05:30,6.12,6.24,6.03,6.15,419831
2025-12-31 00:00:00+05:30,6.2,6.2,5.95,6.01,808444
2026-01-01 00:00:00+05:30,6.01,6.08,6.0,6.05,270006
2026-01-02 00:00:00+05:30,6.06,6.14,6.0,6.11,541882
2026-01-05 00:00:00+05:30,6.19,6.19,6.01,6.17,456012
2026-01-06 00:00:00+05:30,6.17,7.2,6.1,6.67,2573283
2026-01-07 00:00:00+05:30,6.8,7.56,6.8,7.28,4416407
2026-01-08 00:00:00+05:30,7.49,7.69,6.93,7.05,5875948
2026-01-09 00:00:00+05:30,7.06,7.95,7.0,7.04,2001263
2026-01-12 00:00:00+05:30,7.0,7.04,6.32,6.39,3255740
2026-01-13 00:00:00+05:30,6.44,6.9,6.25,6.48,1189968
2026-01-14 00:00:00+05:30,6.52,6.6,6.4,6.48,1339198
2026-01-16 00:00:00+05:30,6.48,6.59,6.07,6.16,2972939
2026-01-19 00:00:00+05:30,6.16,6.38,6.01,6.17,831212
2026-01-20 00:00:00+05:30,6.2,6.35,5.8,5.86,2573209
2026-01-21 00:00:00+05:30,5.95,6.15,5.8,5.89,1069184
2026-01-22 00:00:00+05:30,5.89,6.19,5.7,5.77,2589062
2026-01-23 00:00:00+05:30,5.85,6.01,5.78,5.94,627873
2026-01-27 00:00:00+05:30,6.02,6.02,5.68,5.74,3825674
2026-01-28 00:00:00+05:30,5.74,5.89,5.69,5.71,864512
2026-01-29 00:00:00+05:30,5.7,5.85,5.62,5.65,1389649
2026-01-30 00:00:00+05:30,5.68,5.75,5.52,5.59,1605430
2026-02-01 00:00:00+05:30,5.59,5.69,5.59,5.62,333611
2026-02-02 00:00:00+05:30,5.68,5.7,5.36,5.4,1123396
2026-02-03 00:00:00+05:30,5.69,5.69,5.37,5.4,987500
2026-02-04 00:00:00+05:30,5.45,5.45,5.36,5.4,709464
2026-02-05 00:00:00+05:30,5.43,5.58,5.41,5.51,461004
2026-02-06 00:00:00+05:30,5.51,5.65,5.3,5.4,1835921
2026-02-09 00:00:00+05:30,5.55,5.62,5.3,5.42,1973041
2026-02-10 00:00:00+05:30,5.48,5.55,5.34,5.36,1903188
2026-02-11 00:00:00+05:30,5.44,5.54,5.18,5.19,3503088
2026-02-12 00:00:00+05:30,5.21,5.27,4.95,4.99,3874570
2026-02-13 00:00:00+05:30,4.99,5.05,4.91,4.95,646346
2026-02-16 00:00:00+05:30,4.91,4.95,4.9,4.93,656653
2026-02-17 00:00:00+05:30,4.9,5.07,4.48,4.57,2808760
2026-02-18 00:00:00+05:30,4.6,4.85,4.51,4.59,2154716
2026-02-19 00:00:00+05:30,4.69,4.7,4.27,4.41,2403114
2026-02-20 00:00:00+05:30,4.42,4.56,4.41,4.52,609237
2026-02-23 00:00:00+05:30,4.66,4.67,4.41,4.48,455779
2026-02-24 00:00:00+05:30,4.46,4.5,4.28,4.32,822897
