Date,Open,High,Low,Close,Volume
2017-07-20 00:00:00+05:30,81.9,81.9,77.4,77.85,491638
2017-07-21 00:00:00+05:30,78.35,81.0,77.5,78.85,476790
2017-07-24 00:00:00+05:30,80.0,82.75,79.65,82.5,1190530
2017-07-25 00:00:00+05:30,83.35,83.7,80.25,80.95,588512
2017-07-26 00:00:00+05:30,81.35,83.0,80.6,82.35,518852
2017-07-27 00:00:00+05:30,81.05,82.35,78.7,79.05,344880
2017-07-28 00:00:00+05:30,79.5,80.15,78.4,78.8,233692
2017-07-31 00:00:00+05:30,79.85,79.85,78.0,78.5,201670
2017-08-01 00:00:00+05:30,78.6,79.4,77.2,78.45,172018
2017-08-02 00:00:00+05:30,79.5,81.2,77.5,78.7,643896
2017-08-03 00:00:00+05:30,78.5,82.6,77.6,82.4,1089494
2017-08-04 00:00:00+05:30,82.2,86.5,82.0,86.5,1720504
2017-08-07 00:00:00+05:30,87.9,94.0,87.75,93.25,2320496
2017-08-08 00:00:00+05:30,93.5,93.95,86.0,88.95,2066776
2017-08-09 00:00:00+05:30,91.0,91.0,84.5,85.05,2421250
2017-08-10 00:00:00+05:30,85.4,85.4,76.6,79.2,1030150
2017-08-11 00:00:00+05:30,78.9,81.55,75.0,80.3,892842
2017-08-14 00:00:00+05:30,81.7,83.55,81.5,82.75,397422
2017-08-16 00:00:00+05:30,83.7,86.0,81.25,83.7,495938
2017-08-17 00:00:00+05:30,84.65,85.85,83.35,85.2,333694
2017-08-18 00:00:00+05:30,84.8,84.8,82.6,83.35,377756
2017-08-21 00:00:00+05:30,85.0,85.5,82.0,83.25,463404
2017-08-22 00:00:00+05:30,83.9,84.7,80.8,81.4,272170
2017-08-23 00:00:00+05:30,82.5,84.9,81.55,82.65,419516
2017-08-24 00:00:00+05:30,83.0,86.5,83.0,85.3,552680
2017-08-28 00:00:00+05:30,86.95,87.8,84.4,84.95,317868
2017-08-29 00:00:00+05:30,85.3,86.0,83.5,83.9,162402
2017-08-30 00:00:00+05:30,83.9,92.0,83.9,89.55,3001330
2017-08-31 00:00:00+05:30,90.95,96.4,90.3,95.05,3255694
2017-09-01 00:00:00+05:30,93.7,93.7,88.6,90.15,1017102
2017-09-04 00:00:00+05:30,88.6,91.45,86.0,86.45,476976
2017-09-05 00:00:00+05:30,85.9,92.8,85.9,89.6,984424
2017-09-06 00:00:00+05:30,89.5,92.9,88.3,90.65,1166680
2017-09-07 00:00:00+05:30,91.7,95.0,90.6,93.6,1727356
2017-09-08 00:00:00+05:30,94.6,95.3,90.3,90.75,462716
2017-09-11 00:00:00+05:30,91.5,92.7,90.0,90.7,582466
2017-09-12 00:00:00+05:30,91.25,93.3,90.65,91.4,403918
2017-09-13 00:00:00+05:30,92.3,92.3,89.0,89.5,239910
2017-09-14 00:00:00+05:30,90.6,91.5,88.6,89.15,243918
2017-09-15 00:00:00+05:30,89.15,89.15,86.25,87.15,333050
2017-09-18 00:00:00+05:30,88.3,88.9,87.45,87.85,189156
2017-09-19 00:00:00+05:30,88.75,91.9,87.3,89.0,745346
2017-09-20 00:00:00+05:30,89.65,90.7,88.15,88.6,165204
2017-09-21 00:00:00+05:30,89.1,89.1,85.3,86.65,279550
2017-09-22 00:00:00+05:30,86.05,87.25,83.0,83.4,300222
2017-09-25 00:00:00+05:30,83.05,84.6,78.3,79.75,301950
2017-09-26 00:00:00+05:30,79.75,83.7,79.75,82.1,215310
2017-09-27 00:00:00+05:30,83.0,83.7,79.45,79.75,193126
2017-09-28 00:00:00+05:30,82.45,82.45,78.9,79.45,166204
2017-09-29 00:00:00+05:30,79.6,85.9,79.6,82.2,508034
2017-10-03 00:00:00+05:30,83.9,84.5,81.3,81.75,174628
2017-10-04 00:00:00+05:30,81.85,87.0,81.5,85.7,1628964
2017-10-05 00:00:00+05:30,85.55,86.95,83.3,84.05,473876
2017-10-06 00:00:00+05:30,85.45,86.7,83.45,84.85,531928
2017-10-09 00:00:00+05:30,84.75,87.7,84.05,84.7,268008
2017-10-10 00:00:00+05:30,85.7,86.9,84.65,85.25,208118
2017-10-11 00:00:00+05:30,84.95,88.9,81.55,82.9,626924
2017-10-12 00:00:00+05:30,83.7,87.4,83.35,85.5,327376
2017-10-13 00:00:00+05:30,86.0,89.0,83.9,84.5,1034492
2017-10-16 00:00:00+05:30,86.0,92.0,86.0,90.65,1169246
2017-10-17 00:00:00+05:30,92.25,96.8,89.75,95.5,2405810
2017-10-18 00:00:00+05:30,97.7,103.7,96.5,99.1,9119214
2017-10-19 00:00:00+05:30,99.75,102.0,99.2,100.75,981322
2017-10-23 00:00:00+05:30,101.7,104.0,100.0,100.4,937226
2017-10-24 00:00:00+05:30,101.25,101.45,97.5,97.9,528576
2017-10-25 00:00:00+05:30,98.5,100.25,98.0,98.2,494198
2017-10-26 00:00:00+05:30,99.0,100.45,97.25,98.2,423798
2017-10-27 00:00:00+05:30,98.7,107.0,98.65,103.95,2653694
2017-10-30 00:00:00+05:30,105.4,109.2,104.35,105.95,1116862
2017-10-31 00:00:00+05:30,106.0,109.8,103.0,104.65,1041130
2017-11-01 00:00:00+05:30,105.9,106.9,102.0,103.35,491322
2017-11-02 00:00:00+05:30,103.0,104.25,101.4,102.35,302702
2017-11-03 00:00:00+05:30,103.5,103.5,101.0,101.35,308008
2017-11-06 00:00:00+05:30,102.4,102.5,99.0,99.7,337378
2017-11-07 00:00:00+05:30,100.2,100.7,96.45,97.85,320040
2017-11-08 00:00:00+05:30,96.5,99.0,94.0,94.45,403102
2017-11-09 00:00:00+05:30,95.7,98.0,94.4,95.9,313254
2017-11-10 00:00:00+05:30,97.0,99.0,95.15,97.75,299894
2017-11-13 00:00:00+05:30,98.9,99.9,96.7,97.05,293142
2017-11-14 00:00:00+05:30,97.05,98.1,95.55,96.5,138480
2017-11-15 00:00:00+05:30,97.7,97.7,92.7,93.3,193400
2017-11-16 00:00:00+05:30,92.05,94.5,91.0,92.35,180150
2017-11-17 00:00:00+05:30,93.35,96.5,93.35,94.1,472812
2017-11-20 00:00:00+05:30,94.65,97.25,93.75,95.85,414634
2017-11-21 00:00:00+05:30,96.75,99.7,96.1,96.55,271872
2017-11-22 00:00:00+05:30,97.3,97.3,95.55,96.3,115306
2017-11-23 00:00:00+05:30,95.7,97.0,95.7,95.95,90404
2017-11-24 00:00:00+05:30,95.9,97.7,94.4,95.0,156320
2017-11-27 00:00:00+05:30,94.85,104.9,94.7,102.05,1622186
2017-11-28 00:00:00+05:30,103.35,103.4,98.0,98.8,395876
2017-11-29 00:00:00+05:30,99.7,101.5,98.1,99.1,343176
2017-11-30 00:00:00+05:30,98.7,101.5,98.05,99.95,332754
2017-12-01 00:00:00+05:30,99.7,102.0,96.05,96.55,278096
2017-12-04 00:00:00+05:30,97.7,101.5,95.7,96.8,833666
2017-12-05 00:00:00+05:30,96.15,97.7,95.55,97.2,135206
2017-12-06 00:00:00+05:30,96.7,101.0,93.55,93.95,915948
2017-12-07 00:00:00+05:30,94.7,97.9,90.7,94.5,328706
2017-12-08 00:00:00+05:30,94.65,103.4,94.65,101.0,3462756
2017-12-11 00:00:00+05:30,114.9,116.0,96.75,97.95,5790662
2017-12-12 00:00:00+05:30,97.0,101.8,96.5,99.65,5362146
2017-12-13 00:00:00+05:30,103.0,109.9,101.5,103.5,11563502
2017-12-14 00:00:00+05:30,105.0,106.3,97.45,98.6,5949888
2017-12-15 00:00:00+05:30,102.0,103.9,100.8,101.45,1732976
2017-12-18 00:00:00+05:30,101.45,104.5,93.0,100.35,3516826
2017-12-19 00:00:00+05:30,104.0,120.4,104.0,117.7,23192836
2017-12-20 00:00:00+05:30,117.8,134.45,117.05,122.7,16035336
2017-12-21 00:00:00+05:30,123.95,127.4,119.55,121.55,4142488
2017-12-22 00:00:00+05:30,122.0,123.65,117.0,118.9,3113008
2017-12-26 00:00:00+05:30,119.75,129.8,119.1,125.75,4934262
2017-12-27 00:00:00+05:30,126.75,127.7,121.5,122.25,1878104
2017-12-28 00:00:00+05:30,122.0,123.9,120.65,121.2,1051084
2017-12-29 00:00:00+05:30,122.85,124.8,120.0,120.85,1105472
2018-01-01 00:00:00+05:30,121.95,127.5,120.95,125.55,2414624
2018-01-02 00:00:00+05:30,126.5,127.75,122.0,124.1,1525632
2018-01-03 00:00:00+05:30,125.25,136.0,125.25,131.25,5791538
2018-01-04 00:00:00+05:30,132.8,138.2,129.1,135.5,3163750
2018-01-05 00:00:00+05:30,136.9,142.4,130.65,136.65,3441362
2018-01-08 00:00:00+05:30,137.6,141.45,133.65,139.05,1955950
2018-01-09 00:00:00+05:30,140.0,140.0,132.95,134.8,1436010
2018-01-10 00:00:00+05:30,135.0,135.0,130.2,131.25,1012048
2018-01-11 00:00:00+05:30,131.65,134.45,129.8,131.9,933828
2018-01-12 00:00:00+05:30,133.0,134.85,128.55,130.1,1181662
2018-01-15 00:00:00+05:30,132.0,136.5,131.35,132.75,1060944
2018-01-16 00:00:00+05:30,133.7,133.75,125.5,126.25,1074062
2018-01-17 00:00:00+05:30,125.5,128.2,118.5,126.85,1617310
2018-01-18 00:00:00+05:30,129.5,130.0,119.0,120.2,1172698
2018-01-19 00:00:00+05:30,120.85,124.05,118.0,121.05,1091890
2018-01-22 00:00:00+05:30,123.0,130.0,122.6,128.9,1635008
2018-01-23 00:00:00+05:30,129.5,131.2,125.3,126.95,918732
2018-01-24 00:00:00+05:30,126.0,126.7,115.5,123.7,577340
2018-01-25 00:00:00+05:30,123.7,125.0,122.0,122.65,404230
2018-01-29 00:00:00+05:30,124.4,126.0,119.5,120.15,323374
2018-01-30 00:00:00+05:30,119.25,120.0,116.75,117.9,1253360
2018-01-31 00:00:00+05:30,117.95,121.0,114.5,116.15,845452
2018-02-01 00:00:00+05:30,117.7,120.35,112.45,115.75,1192198
2018-02-02 00:00:00+05:30,114.7,114.7,104.0,106.7,1281788
2018-02-05 00:00:00+05:30,104.0,106.8,96.2,104.3,1384568
2018-02-06 00:00:00+05:30,96.0,103.0,94.0,100.25,2274836
2018-02-07 00:00:00+05:30,101.2,107.0,101.15,105.9,1198622
2018-02-08 00:00:00+05:30,106.05,111.75,106.0,109.85,917114
2018-02-09 00:00:00+05:30,106.7,124.0,105.0,117.85,2710150
2018-02-12 00:00:00+05:30,118.7,124.7,118.0,120.65,856852
2018-02-14 00:00:00+05:30,122.4,124.1,115.9,117.45,771148
2018-02-15 00:00:00+05:30,117.55,120.0,112.6,114.65,762312
2018-02-16 00:00:00+05:30,116.05,117.0,110.15,111.4,560840
2018-02-19 00:00:00+05:30,112.4,112.4,106.85,108.9,538990
2018-02-20 00:00:00+05:30,109.8,113.4,109.25,112.7,508386
2018-02-21 00:00:00+05:30,113.9,115.1,111.05,111.65,390568
2018-02-22 00:00:00+05:30,109.3,111.95,108.9,110.6,419620
2018-02-23 00:00:00+05:30,111.25,116.4,111.0,113.65,610098
2018-02-26 00:00:00+05:30,115.5,115.95,113.8,114.55,277696
2018-02-27 00:00:00+05:30,115.15,115.65,112.2,113.5,328504
2018-02-28 00:00:00+05:30,110.65,118.9,110.65,116.05,904090
2018-03-01 00:00:00+05:30,115.85,117.95,113.0,113.55,333818
2018-03-05 00:00:00+05:30,113.0,115.95,112.0,113.85,569986
2018-03-06 00:00:00+05:30,114.55,116.7,109.0,110.85,598958
2018-03-07 00:00:00+05:30,110.0,111.7,107.0,108.0,526686
2018-03-08 00:00:00+05:30,109.6,110.35,102.0,105.7,538436
2018-03-09 00:00:00+05:30,107.25,110.9,105.0,106.8,646722
2018-03-12 00:00:00+05:30,109.0,109.9,102.7,105.75,431836
2018-03-13 00:00:00+05:30,106.7,108.7,104.9,107.2,363548
2018-03-14 00:00:00+05:30,105.3,108.4,105.3,107.2,260268
2018-03-15 00:00:00+05:30,107.5,110.5,107.3,108.5,849554
2018-03-16 00:00:00+05:30,109.15,115.0,108.1,109.15,1314646
2018-03-19 00:00:00+05:30,110.9,111.9,106.0,106.55,427742
2018-03-20 00:00:00+05:30,105.05,106.95,104.15,105.75,321202
2018-03-21 00:00:00+05:30,106.5,108.4,103.25,104.5,798732
2018-03-22 00:00:00+05:30,105.5,105.95,99.8,100.85,743106
2018-03-23 00:00:00+05:30,99.0,102.5,96.5,101.85,778426
2018-03-26 00:00:00+05:30,102.75,107.95,99.55,105.7,856974
2018-03-27 00:00:00+05:30,108.95,115.7,104.0,112.6,2629758
2018-03-28 00:00:00+05:30,109.0,110.0,105.75,106.3,946908
2018-04-02 00:00:00+05:30,107.0,112.05,107.0,110.3,431084
2018-04-03 00:00:00+05:30,110.4,115.0,110.4,113.85,893214
2018-04-04 00:00:00+05:30,114.75,117.7,112.0,112.65,822226
2018-04-05 00:00:00+05:30,115.5,117.5,114.55,116.15,466148
2018-04-06 00:00:00+05:30,120.45,122.75,118.8,119.4,1277880
2018-04-09 00:00:00+05:30,119.8,120.4,116.0,117.35,410940
2018-04-10 00:00:00+05:30,117.9,120.35,117.0,117.65,412146
2018-04-11 00:00:00+05:30,117.0,117.7,115.55,115.9,236012
2018-04-12 00:00:00+05:30,115.35,116.35,113.5,113.95,310932
2018-04-13 00:00:00+05:30,114.35,116.45,101.5,103.25,2813168
2018-04-16 00:00:00+05:30,103.6,111.8,103.5,107.9,1950454
2018-04-17 00:00:00+05:30,108.5,108.8,103.6,107.2,398396
2018-04-18 00:00:00+05:30,108.0,108.25,105.5,106.15,303960
2018-04-19 00:00:00+05:30,106.45,108.45,104.5,105.85,427012
2018-04-20 00:00:00+05:30,106.0,106.85,104.1,104.7,294132
2018-04-23 00:00:00+05:30,104.35,106.7,104.0,104.65,324630
2018-04-24 00:00:00+05:30,104.55,106.35,104.0,104.4,273734
2018-04-25 00:00:00+05:30,104.0,105.6,103.6,104.35,317198
2018-04-26 00:00:00+05:30,104.9,107.45,104.0,104.6,368526
2018-04-27 00:00:00+05:30,104.65,106.35,100.0,102.6,525880
2018-04-30 00:00:00+05:30,103.3,106.0,103.0,103.4,226926
2018-05-02 00:00:00+05:30,103.95,105.0,100.0,100.8,461570
2018-05-03 00:00:00+05:30,101.45,105.0,100.65,101.35,442668
2018-05-04 00:00:00+05:30,101.4,102.2,100.15,100.9,234086
2018-05-07 00:00:00+05:30,101.6,101.8,100.5,100.95,191882
2018-05-08 00:00:00+05:30,100.7,102.45,100.1,101.6,297374
2018-05-09 00:00:00+05:30,101.75,102.4,100.1,100.7,277416
2018-05-10 00:00:00+05:30,101.0,101.75,99.2,99.7,238442
2018-05-11 00:00:00+05:30,100.25,105.0,97.65,101.45,458826
2018-05-14 00:00:00+05:30,100.25,105.9,99.25,100.35,1030042
2018-05-15 00:00:00+05:30,100.9,103.15,99.55,101.35,404184
2018-05-16 00:00:00+05:30,100.0,101.7,99.5,100.8,169880
2018-05-17 00:00:00+05:30,101.3,102.0,100.6,101.1,161678
2018-05-18 00:00:00+05:30,100.1,101.7,97.1,98.35,349034
2018-05-21 00:00:00+05:30,98.9,99.45,91.1,93.4,612450
2018-05-22 00:00:00+05:30,93.4,103.9,91.5,100.25,1914618
2018-05-23 00:00:00+05:30,100.9,104.7,93.1,96.4,777382
2018-05-24 00:00:00+05:30,97.4,102.0,96.5,99.6,1127970
2018-05-25 00:00:00+05:30,99.7,99.7,96.5,97.15,189904
2018-05-28 00:00:00+05:30,97.4,99.45,96.5,98.3,467284
2018-05-29 00:00:00+05:30,98.3,101.7,98.0,98.6,294424
2018-05-30 00:00:00+05:30,95.0,103.8,94.0,101.05,836190
2018-05-31 00:00:00+05:30,103.5,104.8,97.5,99.8,361398
2018-06-01 00:00:00+05:30,98.35,98.95,95.0,97.0,369544
2018-06-04 00:00:00+05:30,96.0,99.0,89.65,92.85,849672
2018-06-05 00:00:00+05:30,92.95,94.8,83.4,88.15,1401310
2018-06-06 00:00:00+05:30,86.0,91.3,85.5,89.45,450826
2018-06-07 00:00:00+05:30,91.0,95.0,90.75,92.75,366996
2018-06-08 00:00:00+05:30,91.6,93.6,89.5,92.1,267452
2018-06-11 00:00:00+05:30,92.0,94.35,89.0,90.0,558824
2018-06-12 00:00:00+05:30,95.0,95.0,92.5,93.1,1018654
2018-06-13 00:00:00+05:30,93.1,98.9,92.15,96.85,1148296
2018-06-14 00:00:00+05:30,95.2,99.8,95.2,97.6,1016192
2018-06-15 00:00:00+05:30,96.5,98.0,94.1,95.65,216798
2018-06-18 00:00:00+05:30,95.25,95.95,92.1,93.0,300474
2018-06-19 00:00:00+05:30,92.0,92.05,89.4,90.65,306152
2018-06-20 00:00:00+05:30,90.9,91.2,88.8,90.0,205154
2018-06-21 00:00:00+05:30,89.9,90.25,86.75,87.65,264698
2018-06-22 00:00:00+05:30,87.5,87.85,86.1,86.85,129120
2018-06-25 00:00:00+05:30,85.9,86.9,82.5,82.95,190018
2018-06-26 00:00:00+05:30,82.5,82.7,77.1,78.9,390026
2018-06-27 00:00:00+05:30,78.9,79.0,72.5,74.0,619976
2018-06-28 00:00:00+05:30,73.0,77.7,72.0,73.55,315162
2018-06-29 00:00:00+05:30,74.5,76.0,73.3,74.8,172322
2018-07-02 00:00:00+05:30,74.9,76.2,72.35,72.8,170804
2018-07-03 00:00:00+05:30,72.8,73.4,72.1,72.35,96428
2018-07-04 00:00:00+05:30,72.0,72.9,69.95,70.8,151100
2018-07-05 00:00:00+05:30,70.75,73.0,66.5,71.4,506924
2018-07-06 00:00:00+05:30,70.6,74.7,70.15,73.95,297668
2018-07-09 00:00:00+05:30,75.0,78.0,74.9,77.65,268190
2018-07-10 00:00:00+05:30,80.8,80.8,78.0,79.15,147200
2018-07-11 00:00:00+05:30,81.0,84.75,80.5,81.15,766562
2018-07-12 00:00:00+05:30,81.95,81.95,78.2,78.75,271316
2018-07-13 00:00:00+05:30,78.8,79.0,75.5,75.95,154640
2018-07-16 00:00:00+05:30,75.05,75.65,72.2,72.85,130226
2018-07-17 00:00:00+05:30,74.7,74.7,71.1,72.8,129820
2018-07-18 00:00:00+05:30,76.5,82.8,75.0,77.15,1628638
2018-07-19 00:00:00+05:30,75.1,76.55,70.1,70.35,1085072
2018-07-20 00:00:00+05:30,68.4,70.45,67.0,68.7,378358
2018-07-23 00:00:00+05:30,67.95,71.3,67.9,70.0,209256
2018-07-24 00:00:00+05:30,69.55,73.5,69.55,72.45,408030
2018-07-25 00:00:00+05:30,73.4,73.95,72.5,72.9,196702
2018-07-26 00:00:00+05:30,73.75,74.4,72.55,72.95,173526
2018-07-27 00:00:00+05:30,73.55,73.8,72.8,73.45,142078
2018-07-30 00:00:00+05:30,73.95,74.95,73.6,73.95,128148
2018-07-31 00:00:00+05:30,74.35,75.0,73.4,74.0,196826
2018-08-01 00:00:00+05:30,74.15,74.7,73.5,73.8,115706
2018-08-02 00:00:00+05:30,72.45,77.4,72.45,75.3,348664
2018-08-03 00:00:00+05:30,75.95,76.8,75.25,75.8,212468
2018-08-06 00:00:00+05:30,77.1,77.5,75.9,76.15,147422
2018-08-07 00:00:00+05:30,78.0,80.4,78.0,78.6,813942
2018-08-08 00:00:00+05:30,79.3,79.3,76.15,76.45,167156
2018-08-09 00:00:00+05:30,75.0,77.65,75.0,76.1,115710
2018-08-10 00:00:00+05:30,76.0,79.0,75.0,76.55,128742
2018-08-13 00:00:00+05:30,75.0,76.7,73.6,75.05,121562
2018-08-14 00:00:00+05:30,75.05,79.0,75.0,76.5,230478
2018-08-16 00:00:00+05:30,75.0,75.7,72.9,74.2,238244
2018-08-17 00:00:00+05:30,73.8,75.6,73.8,74.05,166070
2018-08-20 00:00:00+05:30,74.05,74.65,73.0,73.15,159734
2018-08-21 00:00:00+05:30,72.55,74.0,72.55,73.15,81776
2018-08-23 00:00:00+05:30,73.35,74.95,73.0,73.45,121408
2018-08-24 00:00:00+05:30,73.55,76.0,72.15,75.3,354238
2018-08-27 00:00:00+05:30,75.0,77.4,73.5,74.05,299194
2018-08-28 00:00:00+05:30,73.0,74.3,72.0,72.1,299088
2018-08-29 00:00:00+05:30,72.05,72.4,70.7,71.1,171008
2018-08-30 00:00:00+05:30,71.1,72.0,70.5,70.75,168596
2018-08-31 00:00:00+05:30,70.85,71.75,70.1,70.35,126542
2018-09-03 00:00:00+05:30,71.25,71.4,70.15,70.6,133494
2018-09-04 00:00:00+05:30,70.4,71.15,68.85,69.05,164616
2018-09-05 00:00:00+05:30,69.05,75.7,67.7,69.95,769682
2018-09-06 00:00:00+05:30,69.1,71.9,69.1,70.2,148510
2018-09-07 00:00:00+05:30,70.65,70.75,69.3,69.6,117464
2018-09-10 00:00:00+05:30,68.5,69.95,66.6,69.0,402100
2018-09-11 00:00:00+05:30,69.0,69.8,67.1,67.6,731908
2018-09-12 00:00:00+05:30,67.6,74.4,66.05,69.6,656364
2018-09-14 00:00:00+05:30,70.0,70.85,68.55,70.05,162818
2018-09-17 00:00:00+05:30,68.0,71.4,67.4,68.95,183536
2018-09-18 00:00:00+05:30,68.9,71.55,68.2,70.0,193370
2018-09-19 00:00:00+05:30,70.0,70.6,68.75,69.45,281970
2018-09-21 00:00:00+05:30,69.15,70.0,61.9,64.85,547284
2018-09-24 00:00:00+05:30,62.55,66.8,58.3,59.2,325728
2018-09-25 00:00:00+05:30,59.0,66.0,55.7,60.35,645858
2018-09-26 00:00:00+05:30,60.85,62.5,60.85,62.1,135700
2018-09-27 00:00:00+05:30,62.1,64.45,57.15,58.65,799372
2018-09-28 00:00:00+05:30,58.95,60.0,46.95,47.55,2615952
2018-10-01 00:00:00+05:30,48.0,52.6,40.25,51.75,939930
2018-10-03 00:00:00+05:30,52.0,54.75,50.2,54.0,275276
2018-10-04 00:00:00+05:30,52.5,53.6,50.7,51.55,231698
2018-10-05 00:00:00+05:30,52.0,52.75,48.3,49.25,569684
2018-10-08 00:00:00+05:30,49.25,49.8,46.8,47.0,210394
2018-10-09 00:00:00+05:30,48.9,49.5,45.65,46.5,324560
2018-10-10 00:00:00+05:30,47.2,49.05,46.6,48.65,326402
2018-10-11 00:00:00+05:30,46.6,47.95,45.0,46.45,171766
2018-10-12 00:00:00+05:30,47.0,49.45,47.0,47.75,182956
2018-10-15 00:00:00+05:30,48.5,48.5,47.35,47.9,133410
2018-10-16 00:00:00+05:30,48.05,49.95,47.7,48.6,202590
2018-10-17 00:00:00+05:30,49.6,50.4,47.85,48.25,132852
2018-10-19 00:00:00+05:30,48.75,48.75,45.1,46.2,180064
2018-10-22 00:00:00+05:30,47.45,47.45,44.15,44.5,180764
2018-10-23 00:00:00+05:30,44.6,45.8,43.75,45.0,213052
2018-10-24 00:00:00+05:30,45.1,45.8,44.1,44.9,122866
2018-10-25 00:00:00+05:30,43.0,44.35,42.9,43.65,153094
2018-10-26 00:00:00+05:30,44.9,48.7,44.0,44.35,371110
2018-10-29 00:00:00+05:30,44.85,46.0,42.0,44.45,190294
2018-10-30 00:00:00+05:30,44.2,46.0,44.2,44.95,127694
2018-10-31 00:00:00+05:30,45.9,47.4,45.7,47.1,194546
2018-11-01 00:00:00+05:30,47.45,48.95,46.95,48.25,145894
2018-11-02 00:00:00+05:30,49.35,53.6,48.85,51.75,455100
2018-11-05 00:00:00+05:30,51.0,52.9,51.0,52.5,124570
2018-11-06 00:00:00+05:30,52.95,52.95,50.5,51.2,92182
2018-11-07 00:00:00+05:30,52.45,53.3,51.1,51.9,39686
2018-11-09 00:00:00+05:30,52.6,52.6,51.15,51.55,126692
2018-11-12 00:00:00+05:30,52.0,52.0,50.0,50.45,104944
2018-11-13 00:00:00+05:30,50.1,51.85,49.3,50.0,183932
2018-11-14 00:00:00+05:30,50.55,51.5,50.0,50.55,75380
2018-11-15 00:00:00+05:30,50.8,50.8,47.25,47.5,245188
2018-11-16 00:00:00+05:30,49.0,49.3,45.6,46.3,235314
2018-11-19 00:00:00+05:30,47.35,47.35,45.55,46.1,163356
2018-11-20 00:00:00+05:30,48.9,53.75,48.05,50.7,1856668
2018-11-21 00:00:00+05:30,50.7,51.0,48.5,49.65,262414
2018-11-22 00:00:00+05:30,49.5,51.0,48.0,48.25,184158
2018-11-26 00:00:00+05:30,48.3,49.5,47.6,47.9,141796
2018-11-27 00:00:00+05:30,48.0,48.0,46.8,47.0,91348
2018-11-28 00:00:00+05:30,47.15,47.4,45.1,45.65,151008
2018-11-29 00:00:00+05:30,45.95,46.75,45.05,45.55,122636
2018-11-30 00:00:00+05:30,45.9,48.0,45.4,47.65,234630
2018-12-03 00:00:00+05:30,47.1,47.9,46.0,46.55,196434
2018-12-04 00:00:00+05:30,46.55,47.75,46.5,47.1,47588
2018-12-05 00:00:00+05:30,50.95,50.95,48.05,48.25,476452
2018-12-06 00:00:00+05:30,48.85,48.95,46.15,47.05,162408
2018-12-07 00:00:00+05:30,47.85,48.2,46.0,46.25,94370
2018-12-10 00:00:00+05:30,45.8,45.95,44.5,45.5,102106
2018-12-11 00:00:00+05:30,44.55,47.2,44.55,46.6,60284
2018-12-12 00:00:00+05:30,48.25,48.85,46.7,47.1,99336
2018-12-13 00:00:00+05:30,47.1,49.9,47.1,47.85,215688
2018-12-14 00:00:00+05:30,47.2,47.8,46.6,47.05,87858
2018-12-17 00:00:00+05:30,47.05,47.75,46.85,46.95,44762
2018-12-18 00:00:00+05:30,47.2,47.7,46.2,46.75,98692
2018-12-19 00:00:00+05:30,47.5,48.7,46.8,47.85,226238
2018-12-20 00:00:00+05:30,47.95,47.95,46.6,46.8,186972
2018-12-21 00:00:00+05:30,47.0,47.5,46.3,46.55,67466
2018-12-24 00:00:00+05:30,46.0,47.15,45.55,45.8,376892
2018-12-26 00:00:00+05:30,46.05,46.05,44.75,45.05,281728
2018-12-27 00:00:00+05:30,45.45,46.5,45.0,45.55,77116
2018-12-28 00:00:00+05:30,45.5,46.25,45.5,45.75,34808
2018-12-31 00:00:00+05:30,46.0,46.65,46.0,46.3,51196
2019-01-01 00:00:00+05:30,45.85,46.5,45.3,45.6,86396
2019-01-02 00:00:00+05:30,45.6,47.7,45.3,45.6,139066
2019-01-03 00:00:00+05:30,46.5,46.5,45.3,45.55,61884
2019-01-04 00:00:00+05:30,45.1,45.75,44.9,45.3,93238
2019-01-07 00:00:00+05:30,46.3,46.5,44.95,45.25,102376
2019-01-08 00:00:00+05:30,46.0,46.0,44.75,45.25,171974
2019-01-09 00:00:00+05:30,47.95,49.75,46.75,47.05,1024820
2019-01-10 00:00:00+05:30,46.3,47.25,46.1,46.35,87548
2019-01-11 00:00:00+05:30,46.45,46.95,46.1,46.35,39128
2019-01-14 00:00:00+05:30,46.05,46.75,45.6,45.85,67548
2019-01-15 00:00:00+05:30,46.0,46.55,45.55,45.75,74582
2019-01-16 00:00:00+05:30,45.25,46.1,45.2,45.8,45080
2019-01-17 00:00:00+05:30,45.5,46.1,45.3,45.5,72454
2019-01-18 00:00:00+05:30,46.2,46.2,44.5,45.1,56486
2019-01-21 00:00:00+05:30,45.0,45.0,44.05,44.3,89602
2019-01-22 00:00:00+05:30,44.6,44.6,43.05,43.25,97556
2019-01-23 00:00:00+05:30,43.15,43.95,42.9,43.05,59914
2019-01-24 00:00:00+05:30,43.05,43.05,41.85,42.0,77598
2019-01-25 00:00:00+05:30,42.0,42.4,40.1,40.65,155586
2019-01-28 00:00:00+05:30,40.5,40.65,38.7,39.15,141570
2019-01-29 00:00:00+05:30,39.15,39.15,38.05,38.45,133850
2019-01-30 00:00:00+05:30,38.35,39.15,37.35,37.9,97164
2019-01-31 00:00:00+05:30,38.1,38.4,36.8,37.2,142430
2019-02-01 00:00:00+05:30,37.0,38.8,37.0,37.9,124448
2019-02-04 00:00:00+05:30,39.0,39.0,36.75,37.0,50696
2019-02-05 00:00:00+05:30,37.15,37.5,35.4,35.7,100902
2019-02-06 00:00:00+05:30,35.2,35.7,32.5,33.45,250966
2019-02-07 00:00:00+05:30,34.25,34.25,31.2,32.55,299982
