Date,Open,High,Low,Close,Volume
2022-09-29 00:00:00+05:30,24.8,24.8,22.44,22.44,102860
2022-09-30 00:00:00+05:30,21.36,21.36,21.36,21.36,5017
2022-10-03 00:00:00+05:30,20.33,20.33,20.33,20.33,10036
2022-10-04 00:00:00+05:30,19.34,19.34,19.34,19.34,8747
2022-10-06 00:00:00+05:30,18.4,18.82,18.4,18.4,85380
2022-10-07 00:00:00+05:30,17.74,19.06,17.5,17.5,134397
2022-10-10 00:00:00+05:30,17.13,18.35,17.13,18.35,65737
2022-10-11 00:00:00+05:30,19.24,19.24,19.24,19.24,13041
2022-10-12 00:00:00+05:30,20.18,20.18,20.18,20.18,8474
2022-10-13 00:00:00+05:30,21.17,21.17,19.2,19.2,206295
2022-10-14 00:00:00+05:30,18.26,19.67,18.26,18.26,102846
2022-10-17 00:00:00+05:30,18.96,19.15,17.5,19.15,137080
2022-10-18 00:00:00+05:30,19.15,19.71,18.21,18.21,63754
2022-10-19 00:00:00+05:30,18.11,18.87,17.31,17.36,71358
2022-10-20 00:00:00+05:30,17.88,18.21,17.03,17.69,164516
2022-10-21 00:00:00+05:30,17.83,18.21,16.84,17.22,98643
2022-10-24 00:00:00+05:30,17.74,18.07,17.27,18.07,52748
2022-10-25 00:00:00+05:30,18.87,18.96,17.97,18.44,42869
2022-10-27 00:00:00+05:30,18.35,18.44,17.55,17.64,43572
2022-10-28 00:00:00+05:30,17.64,18.21,16.8,17.22,74637
2022-10-31 00:00:00+05:30,17.55,17.55,16.37,16.47,49473
2022-11-01 00:00:00+05:30,16.47,17.27,16.0,16.8,30790
2022-11-02 00:00:00+05:30,17.22,17.22,16.28,16.8,21172
2022-11-03 00:00:00+05:30,16.23,17.6,16.23,17.6,43861
2022-11-04 00:00:00+05:30,18.44,18.44,16.75,17.22,27744
2022-11-07 00:00:00+05:30,16.61,17.55,16.61,17.5,16824
2022-11-09 00:00:00+05:30,16.94,17.79,16.94,16.94,23388
2022-11-10 00:00:00+05:30,17.17,17.36,16.47,16.94,24124
2022-11-11 00:00:00+05:30,17.03,17.79,17.03,17.79,91554
2022-11-14 00:00:00+05:30,18.63,18.63,17.88,18.63,127844
2022-11-15 00:00:00+05:30,19.48,19.53,19.01,19.53,42655
2022-11-16 00:00:00+05:30,20.47,20.47,18.59,18.59,275328
2022-11-17 00:00:00+05:30,17.69,18.35,17.69,17.69,48171
2022-11-18 00:00:00+05:30,17.13,18.54,17.08,18.54,61755
2022-11-21 00:00:00+05:30,19.39,19.43,17.93,18.82,139338
2022-11-22 00:00:00+05:30,18.68,19.2,17.88,18.11,68165
2022-11-23 00:00:00+05:30,18.49,19.01,17.74,18.16,39951
2022-11-24 00:00:00+05:30,18.16,18.63,17.88,17.93,18628
2022-11-25 00:00:00+05:30,18.16,18.73,17.69,18.49,63079
2022-11-28 00:00:00+05:30,18.87,19.39,18.02,18.96,46591
2022-11-29 00:00:00+05:30,18.68,19.34,18.02,18.16,47750
2022-11-30 00:00:00+05:30,18.68,18.68,17.88,17.93,37256
2022-12-01 00:00:00+05:30,17.88,18.35,17.31,17.69,26220
2022-12-02 00:00:00+05:30,17.79,18.54,17.22,18.49,78905
2022-12-05 00:00:00+05:30,19.2,19.2,18.3,18.54,25676
2022-12-06 00:00:00+05:30,19.01,19.01,17.88,17.97,45306
2022-12-07 00:00:00+05:30,18.63,18.63,17.27,18.26,26013
2022-12-08 00:00:00+05:30,18.73,18.73,17.88,17.97,12189
2022-12-09 00:00:00+05:30,18.11,18.87,16.61,17.08,51239
2022-12-12 00:00:00+05:30,16.61,17.74,16.19,17.6,11580
2022-12-13 00:00:00+05:30,17.97,18.3,16.94,17.64,20235
2022-12-14 00:00:00+05:30,17.17,18.82,16.94,17.79,27610
2022-12-15 00:00:00+05:30,17.46,18.02,17.03,17.31,20467
2022-12-16 00:00:00+05:30,17.41,17.69,16.94,17.22,21115
2022-12-19 00:00:00+05:30,16.94,17.6,16.94,17.36,12084
2022-12-20 00:00:00+05:30,17.55,17.55,16.84,17.03,9273
2022-12-21 00:00:00+05:30,17.36,17.36,16.04,16.66,25190
2022-12-22 00:00:00+05:30,16.28,17.31,15.01,15.06,66406
2022-12-23 00:00:00+05:30,15.06,15.48,14.02,14.3,27727
2022-12-26 00:00:00+05:30,14.96,15.72,13.6,15.67,30197
2022-12-27 00:00:00+05:30,16.84,16.84,15.53,15.76,19458
2022-12-28 00:00:00+05:30,15.95,16.47,15.39,16.19,7048
2022-12-29 00:00:00+05:30,15.9,16.94,15.24,16.47,11593
2022-12-30 00:00:00+05:30,16.84,17.79,15.67,17.55,51576
2023-01-02 00:00:00+05:30,18.26,19.29,17.55,17.55,29458
2023-01-03 00:00:00+05:30,17.55,17.97,16.61,17.36,33900
2023-01-04 00:00:00+05:30,17.46,17.5,16.56,16.66,15957
2023-01-05 00:00:00+05:30,17.46,17.55,16.56,16.66,12910
2023-01-06 00:00:00+05:30,17.74,17.74,16.0,16.42,13482
2023-01-09 00:00:00+05:30,16.04,17.41,16.04,16.56,32490
2023-01-10 00:00:00+05:30,17.22,17.22,15.62,16.42,20517
2023-01-11 00:00:00+05:30,16.66,16.7,15.81,15.9,38173
2023-01-12 00:00:00+05:30,15.76,16.37,15.76,15.95,18093
2023-01-13 00:00:00+05:30,16.47,16.47,15.62,16.0,9200
2023-01-16 00:00:00+05:30,16.0,16.47,15.53,16.19,24656
2023-01-17 00:00:00+05:30,16.89,16.89,16.04,16.28,7776
2023-01-18 00:00:00+05:30,16.09,16.66,16.09,16.28,21525
2023-01-19 00:00:00+05:30,15.9,16.89,15.72,16.23,15174
2023-01-20 00:00:00+05:30,17.31,17.83,15.81,16.89,82829
2023-01-23 00:00:00+05:30,16.89,17.46,16.37,16.75,50868
2023-01-24 00:00:00+05:30,17.31,17.31,16.56,16.7,6545
2023-01-25 00:00:00+05:30,17.64,17.64,16.19,16.61,24126
2023-01-27 00:00:00+05:30,16.51,17.27,15.72,16.42,29359
2023-01-30 00:00:00+05:30,17.74,17.74,15.9,16.33,12321
2023-01-31 00:00:00+05:30,17.13,17.93,15.72,17.64,73705
2023-02-01 00:00:00+05:30,18.44,18.44,17.03,18.07,55785
2023-02-02 00:00:00+05:30,18.77,18.77,16.56,17.55,17522
2023-02-03 00:00:00+05:30,17.83,17.83,16.28,17.13,92162
2023-02-06 00:00:00+05:30,16.23,17.74,16.23,17.22,12819
2023-02-07 00:00:00+05:30,17.55,18.68,16.66,17.55,62598
2023-02-08 00:00:00+05:30,17.79,19.01,17.27,17.64,72122
2023-02-09 00:00:00+05:30,17.5,18.77,17.22,17.79,11747
2023-02-10 00:00:00+05:30,17.83,21.31,17.27,20.51,755120
2023-02-13 00:00:00+05:30,20.18,20.18,17.46,18.02,169912
2023-02-14 00:00:00+05:30,18.4,19.95,17.46,18.11,92657
2023-02-15 00:00:00+05:30,17.69,19.01,16.99,17.55,119273
2023-02-16 00:00:00+05:30,17.5,18.3,17.27,17.27,47793
2023-02-17 00:00:00+05:30,17.41,17.83,17.22,17.83,20290
2023-02-20 00:00:00+05:30,17.55,17.83,16.56,17.64,14769
2023-02-21 00:00:00+05:30,17.41,18.3,16.99,17.41,12978
2023-02-22 00:00:00+05:30,17.41,17.41,16.47,16.61,25796
2023-02-23 00:00:00+05:30,16.8,17.27,16.37,16.84,16329
2023-02-24 00:00:00+05:30,16.99,17.41,16.19,16.66,10640
2023-02-27 00:00:00+05:30,16.89,17.13,16.09,16.42,28296
2023-02-28 00:00:00+05:30,16.56,17.41,16.19,16.89,7305
2023-03-01 00:00:00+05:30,16.94,17.41,16.37,17.17,3542
2023-03-02 00:00:00+05:30,16.66,17.36,16.66,17.03,5441
2023-03-03 00:00:00+05:30,16.84,17.31,16.84,16.99,5156
2023-03-06 00:00:00+05:30,17.08,17.69,16.99,17.31,18931
2023-03-08 00:00:00+05:30,17.31,17.79,17.08,17.41,12893
2023-03-09 00:00:00+05:30,17.74,17.79,15.62,16.42,44118
2023-03-10 00:00:00+05:30,16.33,16.89,15.76,16.66,31985
2023-03-13 00:00:00+05:30,16.8,16.8,16.14,16.28,5686
2023-03-14 00:00:00+05:30,16.09,16.56,15.86,16.51,5448
2023-03-15 00:00:00+05:30,16.66,16.66,16.19,16.23,4523
2023-03-16 00:00:00+05:30,16.42,16.42,16.0,16.04,5029
2023-03-17 00:00:00+05:30,15.67,16.7,15.67,16.28,6249
2023-03-20 00:00:00+05:30,16.89,16.89,16.0,16.14,3371
2023-03-21 00:00:00+05:30,16.14,19.34,15.43,17.03,318211
2023-03-22 00:00:00+05:30,17.41,17.6,16.14,16.51,31163
2023-03-23 00:00:00+05:30,16.51,16.8,16.09,16.19,14397
2023-03-24 00:00:00+05:30,16.56,16.8,13.79,14.07,322806
2023-03-27 00:00:00+05:30,14.73,16.42,14.26,16.09,786813
2023-03-28 00:00:00+05:30,16.0,17.03,14.16,14.77,80923
2023-03-29 00:00:00+05:30,14.44,15.2,14.07,14.4,54212
2023-03-31 00:00:00+05:30,13.93,15.95,13.93,14.96,17456
2023-04-03 00:00:00+05:30,15.86,16.0,14.59,15.06,39798
2023-04-05 00:00:00+05:30,15.1,15.53,14.87,15.15,17550
2023-04-06 00:00:00+05:30,15.43,15.76,14.73,15.2,17156
2023-04-10 00:00:00+05:30,15.1,15.57,14.35,14.96,18630
2023-04-11 00:00:00+05:30,15.29,15.43,14.73,14.92,16796
2023-04-12 00:00:00+05:30,14.96,15.39,14.87,15.06,3782
2023-04-13 00:00:00+05:30,15.24,15.34,14.82,14.96,5145
2023-04-17 00:00:00+05:30,15.43,15.43,14.63,15.29,7264
2023-04-18 00:00:00+05:30,15.06,15.24,14.68,14.92,9203
2023-04-19 00:00:00+05:30,14.82,14.96,12.66,14.87,37012
2023-04-20 00:00:00+05:30,14.87,14.96,14.44,14.87,12342
2023-04-21 00:00:00+05:30,14.87,14.87,14.4,14.63,5342
2023-04-24 00:00:00+05:30,14.3,14.82,14.3,14.68,13176
2023-04-25 00:00:00+05:30,14.44,14.82,13.88,14.21,11395
2023-04-26 00:00:00+05:30,14.3,17.03,13.97,15.1,828292
2023-04-27 00:00:00+05:30,15.9,17.88,15.24,16.09,1090442
2023-04-28 00:00:00+05:30,16.84,16.84,15.62,16.23,87258
2023-05-02 00:00:00+05:30,16.23,16.89,15.43,15.86,55212
2023-05-03 00:00:00+05:30,16.0,16.04,15.43,15.67,30970
2023-05-04 00:00:00+05:30,15.95,16.37,15.48,15.62,16803
2023-05-05 00:00:00+05:30,16.0,16.14,15.53,15.72,40684
2023-05-08 00:00:00+05:30,15.43,15.9,15.43,15.67,8568
2023-05-09 00:00:00+05:30,15.53,16.75,15.29,15.76,33797
2023-05-10 00:00:00+05:30,15.81,16.14,15.29,15.48,66388
2023-05-11 00:00:00+05:30,15.06,15.81,15.06,15.67,12663
2023-05-12 00:00:00+05:30,15.67,16.09,15.24,15.43,32287
2023-05-15 00:00:00+05:30,15.76,15.9,15.39,15.53,21280
2023-05-16 00:00:00+05:30,15.53,15.86,15.06,15.2,31779
2023-05-17 00:00:00+05:30,15.48,17.08,15.29,16.7,285049
2023-05-18 00:00:00+05:30,16.66,16.89,15.53,15.72,172813
2023-05-19 00:00:00+05:30,15.81,16.42,15.39,15.53,64235
2023-05-22 00:00:00+05:30,15.95,15.95,15.2,15.24,18587
2023-05-23 00:00:00+05:30,15.67,15.95,15.39,15.43,11123
2023-05-24 00:00:00+05:30,15.1,15.72,14.82,15.24,13676
2023-05-25 00:00:00+05:30,15.39,15.39,14.59,14.73,87907
2023-05-26 00:00:00+05:30,14.96,15.57,14.87,15.2,15414
2023-05-29 00:00:00+05:30,15.39,16.0,15.1,15.53,50155
2023-05-30 00:00:00+05:30,15.72,15.76,15.48,15.53,13178
2023-05-31 00:00:00+05:30,15.39,15.76,15.39,15.67,5742
2023-06-01 00:00:00+05:30,15.72,16.75,15.29,16.0,91083
2023-06-02 00:00:00+05:30,16.04,16.47,15.81,16.04,32565
2023-06-05 00:00:00+05:30,16.51,16.75,15.81,16.33,97281
2023-06-06 00:00:00+05:30,16.47,16.47,16.09,16.14,11574
2023-06-07 00:00:00+05:30,16.37,16.37,15.72,16.19,19196
2023-06-08 00:00:00+05:30,16.28,16.42,15.95,16.0,19484
2023-06-09 00:00:00+05:30,16.37,16.37,15.95,16.14,5832
2023-06-12 00:00:00+05:30,16.37,16.42,15.95,16.0,28440
2023-06-13 00:00:00+05:30,16.0,16.75,16.0,16.28,44065
2023-06-14 00:00:00+05:30,16.8,16.8,16.04,16.14,37336
2023-06-15 00:00:00+05:30,16.51,16.51,14.73,16.09,32462
2023-06-16 00:00:00+05:30,16.28,19.29,16.09,17.5,1385614
2023-06-19 00:00:00+05:30,17.79,18.16,16.75,17.08,99391
2023-06-20 00:00:00+05:30,16.66,17.31,16.66,17.27,30596
2023-06-21 00:00:00+05:30,17.17,17.27,16.7,16.7,43881
2023-06-22 00:00:00+05:30,17.08,17.08,16.66,16.66,11835
2023-06-23 00:00:00+05:30,17.13,17.13,16.33,16.33,39234
2023-06-26 00:00:00+05:30,16.47,16.66,15.86,16.19,47617
2023-06-27 00:00:00+05:30,15.9,16.47,15.57,15.76,53720
2023-06-28 00:00:00+05:30,15.76,16.28,15.76,16.09,19378
2023-06-30 00:00:00+05:30,16.19,17.36,15.57,16.23,183505
2023-07-03 00:00:00+05:30,16.33,16.33,15.86,15.9,25690
2023-07-04 00:00:00+05:30,16.04,16.56,15.9,16.42,19533
2023-07-05 00:00:00+05:30,16.42,16.66,14.77,15.39,165278
2023-07-06 00:00:00+05:30,15.72,15.72,14.87,14.87,322901
2023-07-07 00:00:00+05:30,15.06,15.62,12.94,14.35,782491
2023-07-10 00:00:00+05:30,14.63,16.23,14.49,15.34,428072
2023-07-11 00:00:00+05:30,15.48,15.62,13.64,14.49,408571
2023-07-12 00:00:00+05:30,14.63,14.82,14.44,14.54,33809
2023-07-13 00:00:00+05:30,14.73,14.92,14.35,14.54,37627
2023-07-14 00:00:00+05:30,14.49,14.87,14.12,14.21,47044
2023-07-17 00:00:00+05:30,14.96,15.01,14.4,14.82,40127
2023-07-18 00:00:00+05:30,15.24,15.24,14.68,15.1,61366
2023-07-19 00:00:00+05:30,15.15,15.15,14.77,14.82,55705
2023-07-20 00:00:00+05:30,15.15,15.15,14.82,14.82,44330
2023-07-21 00:00:00+05:30,14.92,15.01,14.73,15.01,27779
2023-07-24 00:00:00+05:30,15.24,15.24,14.68,14.82,62986
2023-07-25 00:00:00+05:30,14.96,14.96,14.68,14.87,20361
2023-07-26 00:00:00+05:30,14.87,14.87,14.63,14.73,11038
2023-07-27 00:00:00+05:30,14.87,14.87,14.59,14.59,23605
2023-07-28 00:00:00+05:30,14.82,14.96,14.44,14.68,45034
2023-07-31 00:00:00+05:30,14.92,14.92,14.21,14.3,82947
2023-08-01 00:00:00+05:30,14.68,14.82,14.35,14.59,58484
2023-08-02 00:00:00+05:30,14.59,14.59,14.3,14.3,38548
2023-08-03 00:00:00+05:30,14.63,14.68,14.35,14.35,45515
2023-08-04 00:00:00+05:30,14.59,14.68,14.21,14.35,109329
2023-08-07 00:00:00+05:30,14.4,14.73,14.26,14.44,66357
2023-08-08 00:00:00+05:30,14.77,14.77,14.44,14.63,20341
2023-08-09 00:00:00+05:30,14.73,14.73,14.59,14.63,32631
2023-08-10 00:00:00+05:30,15.01,17.46,14.59,16.19,2639021
2023-08-11 00:00:00+05:30,16.42,16.61,15.57,16.09,153233
2023-08-14 00:00:00+05:30,16.47,16.47,15.43,15.43,101697
2023-08-16 00:00:00+05:30,16.28,16.28,15.76,15.76,56875
2023-08-17 00:00:00+05:30,16.28,16.28,15.81,16.0,31903
2023-08-18 00:00:00+05:30,16.0,16.23,15.24,15.95,42090
2023-08-21 00:00:00+05:30,16.19,16.19,15.57,16.09,43030
2023-08-22 00:00:00+05:30,16.33,16.33,15.72,16.0,29017
2023-08-23 00:00:00+05:30,15.57,16.19,15.57,15.9,59152
2023-08-24 00:00:00+05:30,16.42,16.42,15.81,15.81,70332
2023-08-25 00:00:00+05:30,16.0,16.28,15.81,16.04,125107
2023-08-28 00:00:00+05:30,16.37,16.37,15.81,15.9,72766
2023-08-29 00:00:00+05:30,16.19,16.19,15.9,15.9,50466
2023-08-30 00:00:00+05:30,16.09,16.28,15.62,15.95,47507
2023-08-31 00:00:00+05:30,16.14,17.55,16.04,17.03,600110
2023-09-01 00:00:00+05:30,17.55,18.35,16.99,17.79,252460
2023-09-04 00:00:00+05:30,18.11,20.89,17.5,20.7,999807
2023-09-05 00:00:00+05:30,21.22,23.43,19.39,20.51,1063946
2023-09-06 00:00:00+05:30,20.84,22.49,20.42,21.13,490274
2023-09-07 00:00:00+05:30,21.46,21.78,20.8,21.08,152947
2023-09-08 00:00:00+05:30,21.6,21.6,20.0,20.0,65904
2023-09-11 00:00:00+05:30,20.23,20.23,19.01,19.01,71971
2023-09-12 00:00:00+05:30,19.57,19.57,18.07,18.07,47021
2023-09-13 00:00:00+05:30,17.88,17.97,17.17,17.6,47490
2023-09-14 00:00:00+05:30,17.36,17.36,16.56,17.22,48258
2023-09-15 00:00:00+05:30,17.13,18.07,17.13,18.07,24628
2023-09-18 00:00:00+05:30,18.91,18.96,18.44,18.96,21054
2023-09-20 00:00:00+05:30,19.48,19.86,18.11,18.73,69406
2023-09-21 00:00:00+05:30,18.82,19.2,17.83,17.97,37987
2023-09-22 00:00:00+05:30,18.3,18.3,17.41,17.79,22302
2023-09-25 00:00:00+05:30,17.79,17.97,17.17,17.17,19139
2023-09-26 00:00:00+05:30,17.64,17.74,16.94,17.22,23145
2023-09-27 00:00:00+05:30,17.97,17.97,16.47,17.31,31274
2023-09-28 00:00:00+05:30,16.84,17.97,16.84,17.5,13343
2023-09-29 00:00:00+05:30,17.64,17.79,16.56,17.64,15409
2023-10-03 00:00:00+05:30,17.69,18.16,16.94,17.36,34183
2023-10-04 00:00:00+05:30,17.6,17.6,16.56,17.17,27965
2023-10-05 00:00:00+05:30,16.89,17.36,16.47,16.66,36424
2023-10-06 00:00:00+05:30,16.66,17.36,16.61,16.94,20713
2023-10-09 00:00:00+05:30,16.94,16.94,16.23,16.7,11757
2023-10-10 00:00:00+05:30,16.94,16.94,16.19,16.56,13651
2023-10-11 00:00:00+05:30,16.75,16.75,16.14,16.23,15058
2023-10-12 00:00:00+05:30,17.03,17.03,16.23,16.8,25615
2023-10-13 00:00:00+05:30,16.8,17.36,16.8,16.94,12368
2023-10-16 00:00:00+05:30,17.74,17.74,16.94,17.41,10291
2023-10-17 00:00:00+05:30,17.74,17.88,16.66,17.79,41528
2023-10-18 00:00:00+05:30,18.07,18.07,17.08,17.13,8345
2023-10-19 00:00:00+05:30,17.74,17.83,16.94,17.31,16498
2023-10-20 00:00:00+05:30,16.75,17.79,16.75,17.03,13965
2023-10-23 00:00:00+05:30,16.99,17.83,16.19,16.19,25727
2023-10-25 00:00:00+05:30,16.19,16.94,15.39,15.9,24409
2023-10-26 00:00:00+05:30,15.9,15.9,15.06,15.86,15055
2023-10-27 00:00:00+05:30,15.95,16.61,15.95,16.56,12258
2023-10-30 00:00:00+05:30,16.51,17.13,15.81,16.47,9269
2023-10-31 00:00:00+05:30,16.47,16.84,15.76,16.28,13950
2023-11-01 00:00:00+05:30,16.89,16.89,15.9,16.75,4630
2023-11-02 00:00:00+05:30,16.94,16.94,16.09,16.84,12269
2023-11-03 00:00:00+05:30,16.94,16.94,16.09,16.84,10864
2023-11-06 00:00:00+05:30,16.14,17.22,16.14,16.7,22790
2023-11-07 00:00:00+05:30,16.84,16.84,16.23,16.56,14138
2023-11-08 00:00:00+05:30,16.75,16.75,16.23,16.47,15744
2023-11-09 00:00:00+05:30,16.66,17.03,16.23,16.56,11597
2023-11-10 00:00:00+05:30,16.09,16.37,16.09,16.19,5721
2023-11-12 00:00:00+05:30,16.47,16.94,16.19,16.94,10702
2023-11-13 00:00:00+05:30,16.94,17.31,16.33,16.84,27381
2023-11-15 00:00:00+05:30,16.84,17.46,16.75,17.17,21780
2023-11-16 00:00:00+05:30,17.27,17.27,16.47,16.89,12249
2023-11-17 00:00:00+05:30,16.94,17.41,16.51,17.13,40671
2023-11-20 00:00:00+05:30,17.22,18.02,16.56,17.79,30485
2023-11-21 00:00:00+05:30,17.17,17.88,17.17,17.88,36991
2023-11-22 00:00:00+05:30,18.35,18.35,16.99,17.31,74635
2023-11-23 00:00:00+05:30,16.84,17.17,16.8,17.13,23366
2023-11-24 00:00:00+05:30,16.94,16.94,16.61,16.94,14428
2023-11-28 00:00:00+05:30,16.75,16.84,16.33,16.56,26007
2023-11-29 00:00:00+05:30,17.13,17.13,16.51,16.75,20961
2023-11-30 00:00:00+05:30,17.08,17.08,16.56,16.66,6925
2023-12-01 00:00:00+05:30,16.56,16.94,16.56,16.7,25387
2023-12-04 00:00:00+05:30,17.03,17.22,16.66,17.13,34419
2023-12-05 00:00:00+05:30,17.79,17.88,17.17,17.88,76847
2023-12-06 00:00:00+05:30,17.64,18.77,17.64,18.26,105508
2023-12-07 00:00:00+05:30,18.26,19.15,18.02,18.59,126458
2023-12-08 00:00:00+05:30,19.53,19.53,18.82,19.43,187127
2023-12-11 00:00:00+05:30,20.7,21.5,19.24,19.71,197538
2023-12-12 00:00:00+05:30,19.81,20.18,18.44,18.82,163426
2023-12-13 00:00:00+05:30,18.96,22.68,18.96,22.68,617819
2023-12-14 00:00:00+05:30,25.31,27.2,23.53,27.2,2677228
2023-12-15 00:00:00+05:30,29.41,29.88,27.43,29.88,1600293
2023-12-18 00:00:00+05:30,30.02,31.29,27.57,28.51,695317
2023-12-19 00:00:00+05:30,29.08,30.44,28.23,28.32,334130
2023-12-20 00:00:00+05:30,28.51,29.55,25.5,25.5,244425
2023-12-21 00:00:00+05:30,24.28,28.04,23.76,28.04,392214
2023-12-22 00:00:00+05:30,30.3,30.82,29.88,30.82,369899
2023-12-26 00:00:00+05:30,31.9,33.31,30.16,30.44,587646
2023-12-27 00:00:00+05:30,31.15,32.28,30.21,30.82,249572
2023-12-28 00:00:00+05:30,30.96,31.62,29.27,29.88,222628
2023-12-29 00:00:00+05:30,30.16,31.01,28.84,29.36,139731
2024-01-01 00:00:00+05:30,28.75,29.83,28.75,28.98,81863
2024-01-02 00:00:00+05:30,28.98,29.83,28.8,29.17,96406
2024-01-03 00:00:00+05:30,29.36,29.74,28.89,29.41,87705
2024-01-04 00:00:00+05:30,29.22,30.02,29.08,29.22,106581
2024-01-05 00:00:00+05:30,29.41,29.69,28.94,29.08,134171
2024-01-08 00:00:00+05:30,29.17,30.39,28.84,29.45,63316
2024-01-09 00:00:00+05:30,29.12,29.64,29.08,29.08,72792
2024-01-10 00:00:00+05:30,28.32,30.68,28.32,29.45,181607
2024-01-11 00:00:00+05:30,30.11,30.68,29.27,29.6,82326
2024-01-12 00:00:00+05:30,29.78,30.11,29.08,29.08,69767
2024-01-15 00:00:00+05:30,30.11,30.58,29.22,29.78,118110
2024-01-16 00:00:00+05:30,30.11,31.43,29.22,30.02,244389
2024-01-17 00:00:00+05:30,29.83,30.39,29.17,30.02,84465
2024-01-18 00:00:00+05:30,30.58,30.82,28.04,28.84,95432
2024-01-19 00:00:00+05:30,28.84,31.71,28.84,31.71,208279
2024-01-20 00:00:00+05:30,31.62,34.68,30.35,32.56,383917
2024-01-23 00:00:00+05:30,32.28,32.94,29.64,29.88,241766
2024-01-24 00:00:00+05:30,30.35,32.42,30.21,30.82,201229
2024-01-25 00:00:00+05:30,31.67,33.41,30.96,33.27,319647
2024-01-29 00:00:00+05:30,33.41,36.56,33.27,36.56,415341
2024-01-30 00:00:00+05:30,38.11,40.18,34.44,38.21,470352
2024-01-31 00:00:00+05:30,38.21,40.23,37.64,39.52,295818
2024-02-01 00:00:00+05:30,40.51,40.51,37.55,37.64,64292
2024-02-02 00:00:00+05:30,39.43,40.28,37.73,40.18,182323
2024-02-05 00:00:00+05:30,41.31,41.4,39.52,39.95,149063
2024-02-06 00:00:00+05:30,40.09,41.4,37.73,37.73,100768
2024-02-07 00:00:00+05:30,37.73,37.73,35.85,36.32,118118
2024-02-08 00:00:00+05:30,36.23,37.55,34.82,35.76,67442
2024-02-09 00:00:00+05:30,35.76,35.76,33.97,34.02,54337
2024-02-12 00:00:00+05:30,34.02,34.72,32.32,32.32,24623
2024-02-13 00:00:00+05:30,30.72,32.28,30.72,30.77,57003
2024-02-14 00:00:00+05:30,30.16,32.28,29.27,32.04,49186
2024-02-15 00:00:00+05:30,32.89,33.55,31.43,32.18,29557
2024-02-16 00:00:00+05:30,32.75,32.84,31.34,32.18,44692
2024-02-19 00:00:00+05:30,32.18,32.79,31.15,32.23,25932
2024-02-20 00:00:00+05:30,32.84,32.84,31.19,32.09,13864
2024-02-21 00:00:00+05:30,32.79,32.79,31.24,31.57,27090
2024-02-22 00:00:00+05:30,30.77,32.18,30.02,30.58,58014
2024-02-23 00:00:00+05:30,31.81,31.81,30.02,31.29,53129
2024-02-26 00:00:00+05:30,31.29,31.29,30.02,30.21,40926
2024-02-27 00:00:00+05:30,30.11,30.11,28.7,28.7,42912
2024-02-28 00:00:00+05:30,28.7,28.7,27.29,27.29,43268
2024-02-29 00:00:00+05:30,26.35,26.35,25.93,26.02,59338
2024-03-01 00:00:00+05:30,25.93,26.87,24.75,24.89,127683
2024-03-02 00:00:00+05:30,24.09,25.88,23.67,23.71,37697
2024-03-04 00:00:00+05:30,24.37,24.37,22.54,22.54,85602
2024-03-05 00:00:00+05:30,21.41,22.4,21.41,21.41,65872
2024-03-06 00:00:00+05:30,21.64,21.64,20.37,20.37,34381
2024-03-07 00:00:00+05:30,20.37,20.37,19.39,20.18,49141
2024-03-11 00:00:00+05:30,20.18,21.17,19.48,21.17,36827
2024-03-12 00:00:00+05:30,21.55,22.21,20.28,22.21,92471
2024-03-13 00:00:00+05:30,22.21,23.29,22.21,23.29,60406
2024-03-14 00:00:00+05:30,24.33,24.42,24.33,24.42,31902
2024-03-15 00:00:00+05:30,25.41,25.6,24.94,25.6,38939
2024-03-18 00:00:00+05:30,25.08,25.08,25.08,25.08,2420
2024-03-19 00:00:00+05:30,24.61,24.61,24.61,24.61,1459
2024-03-20 00:00:00+05:30,24.14,24.14,24.14,24.14,132
2024-03-21 00:00:00+05:30,23.67,23.67,23.67,23.67,3263
2024-03-22 00:00:00+05:30,23.2,23.2,23.2,23.2,3107
2024-03-26 00:00:00+05:30,22.73,22.73,22.73,22.73,7296
2024-03-27 00:00:00+05:30,22.68,22.68,22.3,22.3,8548
2024-04-01 00:00:00+05:30,21.46,21.46,21.46,21.46,8393
2024-04-02 00:00:00+05:30,21.08,21.55,21.08,21.55,28839
2024-04-03 00:00:00+05:30,21.55,21.64,21.55,21.64,23955
2024-04-04 00:00:00+05:30,21.78,22.07,21.78,22.07,8444
2024-04-05 00:00:00+05:30,22.49,22.49,22.49,22.49,13095
2024-04-08 00:00:00+05:30,22.91,22.91,22.91,22.91,3815
2024-04-09 00:00:00+05:30,22.91,22.91,22.49,22.49,7933
2024-04-10 00:00:00+05:30,22.49,22.49,22.07,22.07,5198
2024-04-12 00:00:00+05:30,22.02,22.02,21.64,21.64,3413
2024-04-15 00:00:00+05:30,21.64,21.64,21.22,21.22,10858
2024-04-16 00:00:00+05:30,20.98,21.64,20.98,21.64,9172
2024-04-18 00:00:00+05:30,22.07,22.07,22.02,22.07,1964
2024-04-19 00:00:00+05:30,22.49,22.49,22.49,22.49,5492
2024-04-22 00:00:00+05:30,23.48,23.57,23.48,23.57,25463
2024-04-23 00:00:00+05:30,24.75,24.75,22.96,24.47,30072
2024-04-24 00:00:00+05:30,24.47,25.69,23.67,25.69,62009
2024-04-25 00:00:00+05:30,26.82,26.82,24.42,24.75,44110
