Date,Open,High,Low,Close,Volume
2017-09-26 00:00:00+05:30,137.5,139.95,136.5,137.93,46932
2017-09-27 00:00:00+05:30,138.0,139.23,132.55,133.35,55878
2017-09-28 00:00:00+05:30,132.58,137.0,131.1,134.73,41312
2017-09-29 00:00:00+05:30,135.5,139.98,134.0,135.15,38340
2017-10-03 00:00:00+05:30,135.13,137.73,134.05,134.63,38598
2017-10-04 00:00:00+05:30,134.25,141.03,134.2,139.68,87696
2017-10-05 00:00:00+05:30,138.63,140.53,137.0,138.03,30526
2017-10-06 00:00:00+05:30,137.65,143.0,137.65,139.43,54620
2017-10-09 00:00:00+05:30,140.0,167.3,139.55,152.55,683892
2017-10-10 00:00:00+05:30,153.45,154.35,148.5,150.3,104336
2017-10-11 00:00:00+05:30,152.0,160.4,147.03,149.7,174660
2017-10-12 00:00:00+05:30,151.5,159.0,151.25,154.93,114628
2017-10-13 00:00:00+05:30,155.0,157.63,150.5,151.63,76040
2017-10-16 00:00:00+05:30,151.63,155.0,147.68,149.28,43088
2017-10-17 00:00:00+05:30,149.0,154.45,147.8,148.78,77008
2017-10-18 00:00:00+05:30,149.98,153.98,148.5,149.45,42924
2017-10-19 00:00:00+05:30,150.05,151.53,147.5,149.1,21392
2017-10-23 00:00:00+05:30,148.03,155.25,148.03,151.5,65990
2017-10-24 00:00:00+05:30,152.75,156.25,150.68,151.78,96660
2017-10-25 00:00:00+05:30,153.5,154.48,150.0,150.88,36782
2017-10-26 00:00:00+05:30,150.78,154.25,150.78,152.45,58480
2017-10-27 00:00:00+05:30,153.95,159.4,152.0,156.43,205906
2017-10-30 00:00:00+05:30,150.0,152.0,141.28,150.48,253798
2017-10-31 00:00:00+05:30,150.5,152.0,147.58,149.33,171896
2017-11-01 00:00:00+05:30,151.48,154.4,149.13,152.28,155270
2017-11-02 00:00:00+05:30,152.3,155.4,149.5,149.75,42666
2017-11-03 00:00:00+05:30,148.0,155.65,148.0,150.55,113802
2017-11-06 00:00:00+05:30,150.05,154.0,148.48,150.8,47724
2017-11-07 00:00:00+05:30,151.03,152.98,147.5,148.23,61022
2017-11-08 00:00:00+05:30,147.5,149.9,145.0,145.78,38632
2017-11-09 00:00:00+05:30,146.2,148.5,143.9,145.75,50540
2017-11-10 00:00:00+05:30,145.0,147.0,140.95,142.6,47512
2017-11-13 00:00:00+05:30,142.6,144.1,139.65,140.45,25852
2017-11-14 00:00:00+05:30,139.63,144.5,139.63,141.83,41910
2017-11-15 00:00:00+05:30,144.4,144.4,137.7,139.08,55704
2017-11-16 00:00:00+05:30,139.0,141.48,137.9,138.95,35186
2017-11-17 00:00:00+05:30,141.0,141.0,137.3,137.88,37168
2017-11-20 00:00:00+05:30,135.68,147.48,135.68,143.98,93434
2017-11-21 00:00:00+05:30,146.18,147.18,143.63,144.18,36582
2017-11-22 00:00:00+05:30,143.3,146.2,143.03,143.88,240740
2017-11-23 00:00:00+05:30,145.0,145.98,143.55,144.63,251178
2017-11-24 00:00:00+05:30,142.0,144.5,141.5,141.8,35082
2017-11-27 00:00:00+05:30,138.5,146.45,138.5,143.98,71410
2017-11-28 00:00:00+05:30,146.0,147.48,144.5,144.93,33744
2017-11-29 00:00:00+05:30,143.75,146.6,142.25,142.68,40188
2017-11-30 00:00:00+05:30,141.98,145.48,141.58,143.55,87470
2017-12-01 00:00:00+05:30,143.13,146.6,143.13,144.78,62972
2017-12-04 00:00:00+05:30,145.03,146.98,140.65,141.33,41986
2017-12-05 00:00:00+05:30,141.2,143.05,138.5,141.2,27826
2017-12-06 00:00:00+05:30,141.43,141.43,136.05,137.45,44812
2017-12-07 00:00:00+05:30,137.0,139.55,135.18,137.78,45718
2017-12-08 00:00:00+05:30,138.48,141.0,135.7,136.08,46676
2017-12-11 00:00:00+05:30,137.93,138.6,135.55,135.73,27372
2017-12-12 00:00:00+05:30,137.5,137.5,135.25,135.58,15590
2017-12-13 00:00:00+05:30,135.38,136.95,132.6,133.33,26100
2017-12-14 00:00:00+05:30,134.5,135.48,131.53,132.18,31702
2017-12-15 00:00:00+05:30,131.25,134.9,130.0,130.53,46268
2017-12-18 00:00:00+05:30,130.73,135.25,128.1,133.68,61996
2017-12-19 00:00:00+05:30,132.0,137.48,132.0,135.68,36374
2017-12-20 00:00:00+05:30,136.0,138.4,134.25,136.68,37860
2017-12-21 00:00:00+05:30,137.0,137.28,135.55,135.83,28544
2017-12-22 00:00:00+05:30,138.4,138.4,135.55,136.55,27196
2017-12-26 00:00:00+05:30,139.7,141.0,136.65,139.33,39750
2017-12-27 00:00:00+05:30,141.0,142.0,137.28,137.95,36592
2017-12-28 00:00:00+05:30,137.95,139.48,136.88,137.2,26334
2017-12-29 00:00:00+05:30,140.0,140.0,136.75,138.63,25606
2018-01-01 00:00:00+05:30,139.78,140.5,137.65,138.88,37002
2018-01-02 00:00:00+05:30,140.85,140.85,135.75,137.68,35838
2018-01-03 00:00:00+05:30,138.13,139.5,135.55,136.88,44782
2018-01-04 00:00:00+05:30,137.0,152.45,135.75,149.15,244380
2018-01-05 00:00:00+05:30,150.28,159.35,150.28,155.88,345516
2018-01-08 00:00:00+05:30,157.9,159.1,152.08,157.1,172334
2018-01-09 00:00:00+05:30,157.1,157.5,153.0,154.2,54142
2018-01-10 00:00:00+05:30,155.0,155.98,151.55,152.2,45708
2018-01-11 00:00:00+05:30,151.98,157.35,150.55,155.28,114696
2018-01-12 00:00:00+05:30,157.0,157.0,148.0,148.85,108092
2018-01-15 00:00:00+05:30,150.0,152.48,149.03,150.13,33930
2018-01-16 00:00:00+05:30,150.13,151.75,143.65,145.1,52850
2018-01-17 00:00:00+05:30,142.6,148.4,140.2,147.3,52888
2018-01-18 00:00:00+05:30,145.58,148.23,137.5,139.15,77404
2018-01-19 00:00:00+05:30,138.0,141.8,136.0,139.33,32254
2018-01-22 00:00:00+05:30,138.23,147.35,138.1,146.58,67728
2018-01-23 00:00:00+05:30,145.65,148.4,145.05,145.8,35496
2018-01-24 00:00:00+05:30,143.68,146.33,141.68,143.05,26094
2018-01-25 00:00:00+05:30,143.5,147.38,140.68,143.13,43778
2018-01-29 00:00:00+05:30,165.0,171.0,157.1,163.63,1777576
2018-01-30 00:00:00+05:30,161.5,165.4,156.1,158.18,276198
2018-01-31 00:00:00+05:30,157.53,163.75,155.0,158.45,193386
2018-02-01 00:00:00+05:30,164.0,167.35,159.15,162.83,301742
2018-02-02 00:00:00+05:30,162.5,163.5,147.5,149.93,196194
2018-02-05 00:00:00+05:30,149.5,155.0,140.75,149.95,120420
2018-02-06 00:00:00+05:30,144.5,148.0,140.5,147.23,105902
2018-02-07 00:00:00+05:30,151.95,161.0,149.0,153.6,362152
2018-02-08 00:00:00+05:30,154.25,159.0,152.15,157.15,85374
2018-02-09 00:00:00+05:30,150.78,156.93,150.5,151.5,136710
2018-02-12 00:00:00+05:30,154.5,155.95,152.78,154.2,64638
2018-02-14 00:00:00+05:30,155.75,155.75,150.5,151.35,103224
2018-02-15 00:00:00+05:30,152.0,154.33,148.5,149.43,80872
2018-02-16 00:00:00+05:30,154.33,154.33,146.88,148.8,31978
2018-02-19 00:00:00+05:30,148.5,149.48,144.0,144.43,42226
2018-02-20 00:00:00+05:30,144.6,146.83,143.58,144.38,18194
2018-02-21 00:00:00+05:30,146.45,147.5,144.0,145.08,23514
2018-02-22 00:00:00+05:30,145.0,145.95,141.53,142.25,36624
2018-02-23 00:00:00+05:30,144.35,151.23,142.55,147.98,42202
2018-02-26 00:00:00+05:30,153.45,156.88,150.68,151.13,73896
2018-02-27 00:00:00+05:30,150.68,152.83,148.0,149.25,24334
2018-02-28 00:00:00+05:30,148.5,148.5,146.5,147.58,12264
2018-03-01 00:00:00+05:30,149.0,153.5,146.0,152.1,67916
2018-03-05 00:00:00+05:30,152.0,152.0,149.75,150.2,28232
2018-03-06 00:00:00+05:30,151.08,152.48,147.5,148.35,15856
2018-03-07 00:00:00+05:30,145.53,146.83,142.55,143.45,56968
2018-03-08 00:00:00+05:30,149.08,149.08,140.75,143.18,38584
2018-03-09 00:00:00+05:30,145.93,145.93,141.1,142.03,20350
2018-03-12 00:00:00+05:30,143.8,144.0,141.23,143.1,34246
2018-03-13 00:00:00+05:30,143.25,147.5,142.5,143.5,32996
2018-03-14 00:00:00+05:30,146.5,146.5,142.88,143.85,128138
2018-03-15 00:00:00+05:30,143.05,147.0,142.58,145.08,100712
2018-03-16 00:00:00+05:30,146.0,148.5,142.95,145.08,153738
2018-03-19 00:00:00+05:30,145.5,146.43,141.5,142.38,179552
2018-03-20 00:00:00+05:30,141.35,143.43,138.55,139.45,157140
2018-03-21 00:00:00+05:30,140.95,142.5,138.33,139.48,172670
2018-03-22 00:00:00+05:30,140.05,140.05,137.05,137.58,20064
2018-03-23 00:00:00+05:30,135.63,139.0,134.0,136.28,37802
2018-03-26 00:00:00+05:30,139.75,139.75,133.63,134.85,28808
2018-03-27 00:00:00+05:30,138.35,142.48,136.4,141.7,150382
2018-03-28 00:00:00+05:30,140.0,141.48,137.5,138.65,365442
2018-04-02 00:00:00+05:30,144.95,144.95,138.98,143.48,25666
2018-04-03 00:00:00+05:30,144.5,147.5,143.48,147.08,28920
2018-04-04 00:00:00+05:30,150.0,150.0,143.03,144.88,26942
2018-04-05 00:00:00+05:30,145.45,151.5,145.08,149.83,35976
2018-04-06 00:00:00+05:30,148.53,154.5,148.25,153.15,54680
2018-04-09 00:00:00+05:30,157.0,158.5,155.75,156.45,63038
2018-04-10 00:00:00+05:30,155.7,158.5,155.53,156.55,47050
2018-04-11 00:00:00+05:30,156.78,157.75,153.75,154.75,31174
2018-04-12 00:00:00+05:30,156.23,156.78,153.63,155.05,36026
2018-04-13 00:00:00+05:30,154.15,158.9,154.13,156.05,38806
2018-04-16 00:00:00+05:30,155.5,158.25,155.0,156.83,29006
2018-04-17 00:00:00+05:30,156.53,160.9,155.6,158.53,85056
2018-04-18 00:00:00+05:30,158.53,162.0,158.05,159.3,51512
2018-04-19 00:00:00+05:30,160.0,163.48,160.0,162.43,41982
2018-04-20 00:00:00+05:30,162.43,165.0,158.5,159.83,69274
2018-04-23 00:00:00+05:30,162.5,164.63,158.2,163.7,64226
2018-04-24 00:00:00+05:30,163.7,182.5,161.7,173.83,733630
2018-04-25 00:00:00+05:30,173.35,174.98,166.75,168.75,153000
2018-04-26 00:00:00+05:30,168.75,174.25,168.75,171.0,63912
2018-04-27 00:00:00+05:30,172.48,173.45,169.5,170.5,46268
2018-04-30 00:00:00+05:30,173.25,173.25,158.53,160.65,109186
2018-05-02 00:00:00+05:30,162.23,164.98,156.35,162.38,58058
2018-05-03 00:00:00+05:30,162.45,169.45,158.85,167.13,82240
2018-05-04 00:00:00+05:30,168.0,179.95,164.15,175.75,302598
2018-05-07 00:00:00+05:30,167.03,167.03,146.28,150.35,516842
2018-05-08 00:00:00+05:30,152.0,152.0,145.1,149.38,61678
2018-05-09 00:00:00+05:30,149.53,149.95,145.1,145.93,48476
2018-05-10 00:00:00+05:30,146.0,147.4,142.5,143.15,29286
2018-05-11 00:00:00+05:30,142.5,151.5,142.5,146.18,57940
2018-05-14 00:00:00+05:30,149.85,152.4,143.5,146.4,56362
2018-05-15 00:00:00+05:30,147.88,148.13,142.5,142.78,30680
2018-05-16 00:00:00+05:30,142.55,142.55,138.7,140.75,27164
2018-05-17 00:00:00+05:30,139.08,143.43,139.08,142.55,37994
2018-05-18 00:00:00+05:30,142.53,143.55,139.5,140.65,22380
2018-05-21 00:00:00+05:30,142.53,143.5,139.2,140.48,25280
2018-05-22 00:00:00+05:30,139.03,140.5,138.75,139.0,19112
2018-05-23 00:00:00+05:30,138.15,141.35,138.15,139.18,18856
2018-05-24 00:00:00+05:30,139.1,140.1,137.5,137.75,8840
2018-05-25 00:00:00+05:30,142.43,142.43,137.75,138.88,13214
2018-05-28 00:00:00+05:30,138.88,149.95,138.63,147.93,51516
2018-05-29 00:00:00+05:30,145.0,147.38,142.0,142.38,19820
2018-05-30 00:00:00+05:30,141.95,160.95,140.5,153.08,359224
2018-05-31 00:00:00+05:30,151.33,160.9,151.0,158.7,202274
2018-06-01 00:00:00+05:30,159.0,161.35,151.4,154.08,50010
2018-06-04 00:00:00+05:30,151.0,152.53,143.63,146.33,34460
2018-06-05 00:00:00+05:30,145.5,145.5,139.0,141.3,48204
2018-06-06 00:00:00+05:30,142.0,149.38,140.0,147.18,41734
2018-06-07 00:00:00+05:30,147.0,153.95,147.0,152.65,42810
2018-06-08 00:00:00+05:30,150.03,151.5,148.53,150.23,16092
2018-06-11 00:00:00+05:30,150.0,156.18,148.55,152.28,29576
2018-06-12 00:00:00+05:30,155.25,155.25,146.3,147.8,13754
2018-06-13 00:00:00+05:30,148.0,157.4,148.0,152.5,66124
2018-06-14 00:00:00+05:30,153.0,153.0,150.0,150.6,6060
2018-06-15 00:00:00+05:30,150.53,152.95,149.5,149.55,7098
2018-06-18 00:00:00+05:30,152.48,152.48,146.15,150.5,5392
2018-06-19 00:00:00+05:30,150.98,150.98,145.58,146.45,11330
2018-06-20 00:00:00+05:30,149.65,149.65,145.23,145.93,8086
2018-06-21 00:00:00+05:30,149.0,149.0,141.5,144.2,18648
2018-06-22 00:00:00+05:30,143.75,147.0,142.03,145.38,7926
2018-06-25 00:00:00+05:30,145.43,150.0,144.03,145.28,8728
2018-06-26 00:00:00+05:30,146.6,146.6,141.6,143.05,14802
2018-06-27 00:00:00+05:30,142.13,144.0,138.1,140.43,18248
2018-06-28 00:00:00+05:30,137.63,142.5,136.53,140.98,29218
2018-06-29 00:00:00+05:30,140.58,145.48,140.0,143.75,16076
2018-07-02 00:00:00+05:30,145.03,146.0,141.48,144.48,17016
2018-07-03 00:00:00+05:30,144.48,152.2,141.95,147.85,65160
2018-07-04 00:00:00+05:30,147.5,150.83,146.5,146.95,15490
2018-07-05 00:00:00+05:30,144.05,148.98,144.05,146.88,10686
2018-07-06 00:00:00+05:30,148.5,148.5,143.75,145.83,17596
2018-07-09 00:00:00+05:30,150.5,150.5,145.5,149.6,29618
2018-07-10 00:00:00+05:30,150.5,172.5,150.5,166.45,1315990
2018-07-11 00:00:00+05:30,164.4,166.48,155.55,157.03,250972
2018-07-12 00:00:00+05:30,155.15,162.43,155.15,157.78,89340
2018-07-13 00:00:00+05:30,157.35,157.35,151.05,152.28,52354
2018-07-16 00:00:00+05:30,148.33,153.98,147.6,148.68,38354
2018-07-17 00:00:00+05:30,148.43,160.0,145.48,153.78,57512
2018-07-18 00:00:00+05:30,158.48,159.35,151.85,152.68,37538
2018-07-19 00:00:00+05:30,151.05,157.25,151.05,152.15,50872
2018-07-20 00:00:00+05:30,150.0,156.0,150.0,154.13,55412
2018-07-23 00:00:00+05:30,162.45,165.0,155.28,155.93,186606
2018-07-24 00:00:00+05:30,156.3,160.98,153.1,157.08,49492
2018-07-25 00:00:00+05:30,157.6,159.98,155.2,157.08,32070
2018-07-26 00:00:00+05:30,157.33,158.0,154.5,155.25,14032
2018-07-27 00:00:00+05:30,154.53,155.78,153.55,154.25,20632
2018-07-30 00:00:00+05:30,154.5,156.0,154.0,154.4,15142
2018-07-31 00:00:00+05:30,155.45,155.48,152.5,153.18,14154
2018-08-01 00:00:00+05:30,152.55,155.5,152.1,153.18,21970
2018-08-02 00:00:00+05:30,153.3,158.55,152.5,156.73,46458
2018-08-03 00:00:00+05:30,157.0,158.95,153.63,154.58,39556
2018-08-06 00:00:00+05:30,153.5,156.5,152.5,153.05,18500
2018-08-07 00:00:00+05:30,153.2,162.5,152.6,156.3,88748
2018-08-08 00:00:00+05:30,157.35,157.88,154.08,154.58,30292
2018-08-09 00:00:00+05:30,154.63,155.78,153.03,153.63,14180
2018-08-10 00:00:00+05:30,153.63,159.95,152.5,152.8,25136
2018-08-13 00:00:00+05:30,152.8,153.0,150.0,150.78,28290
2018-08-14 00:00:00+05:30,150.75,154.5,149.0,149.45,28580
2018-08-16 00:00:00+05:30,149.45,152.9,148.1,151.63,17006
2018-08-17 00:00:00+05:30,152.48,153.68,149.6,150.5,19744
2018-08-20 00:00:00+05:30,152.25,152.25,148.63,149.85,21130
2018-08-21 00:00:00+05:30,151.48,154.0,149.5,152.1,33252
2018-08-23 00:00:00+05:30,153.9,157.5,153.08,154.63,109434
2018-08-24 00:00:00+05:30,153.5,154.55,148.05,149.53,43740
2018-08-27 00:00:00+05:30,150.0,153.5,150.0,150.23,15132
2018-08-28 00:00:00+05:30,151.85,153.38,148.13,148.8,30486
2018-08-29 00:00:00+05:30,148.25,149.7,148.0,148.4,22918
2018-08-30 00:00:00+05:30,148.98,151.95,148.13,150.28,16186
2018-08-31 00:00:00+05:30,150.33,150.33,147.75,148.28,11452
2018-09-03 00:00:00+05:30,148.3,152.95,146.23,148.83,28158
2018-09-04 00:00:00+05:30,149.0,149.48,144.4,146.35,30952
2018-09-05 00:00:00+05:30,146.5,148.25,144.38,145.05,13510
2018-09-06 00:00:00+05:30,148.25,148.25,144.6,145.93,12732
2018-09-07 00:00:00+05:30,145.05,148.5,144.63,146.65,12890
2018-09-10 00:00:00+05:30,148.13,148.45,144.75,145.78,31220
2018-09-11 00:00:00+05:30,144.53,147.5,142.75,144.63,16042
2018-09-12 00:00:00+05:30,142.55,145.45,142.1,142.98,19976
2018-09-14 00:00:00+05:30,144.0,145.0,140.5,144.05,33964
2018-09-17 00:00:00+05:30,144.08,145.05,142.45,143.3,21498
2018-09-18 00:00:00+05:30,143.03,143.98,141.63,142.53,11232
2018-09-19 00:00:00+05:30,141.18,143.38,138.68,140.68,23216
2018-09-21 00:00:00+05:30,141.0,143.0,130.0,139.58,71164
2018-09-24 00:00:00+05:30,136.8,140.98,132.5,133.63,14298
2018-09-25 00:00:00+05:30,133.03,136.9,131.53,132.38,32860
2018-09-26 00:00:00+05:30,132.5,134.5,130.95,132.43,24064
2018-09-27 00:00:00+05:30,131.0,132.63,129.05,130.18,6834
2018-09-28 00:00:00+05:30,128.5,132.5,110.18,117.65,51432
2018-10-01 00:00:00+05:30,118.0,120.0,107.5,111.95,65108
2018-10-03 00:00:00+05:30,112.75,121.83,112.75,118.6,47466
2018-10-04 00:00:00+05:30,115.28,120.0,115.28,117.13,18086
2018-10-05 00:00:00+05:30,115.5,118.63,114.0,115.0,22472
2018-10-08 00:00:00+05:30,114.08,122.5,103.98,111.93,57872
2018-10-09 00:00:00+05:30,109.15,115.45,109.15,113.33,5908
2018-10-10 00:00:00+05:30,111.1,135.75,111.1,133.48,68088
2018-10-11 00:00:00+05:30,127.48,141.25,121.0,138.25,53214
2018-10-12 00:00:00+05:30,138.0,144.4,138.0,142.65,35726
2018-10-15 00:00:00+05:30,142.55,158.35,142.55,156.98,113070
2018-10-16 00:00:00+05:30,158.0,164.43,151.33,158.45,128252
2018-10-17 00:00:00+05:30,160.0,164.0,152.5,154.1,41684
2018-10-19 00:00:00+05:30,154.35,158.45,151.0,155.83,92306
2018-10-22 00:00:00+05:30,167.45,167.45,153.63,156.0,694918
2018-10-23 00:00:00+05:30,154.9,160.0,152.53,156.45,120358
2018-10-24 00:00:00+05:30,158.95,159.5,151.75,153.95,63912
2018-10-25 00:00:00+05:30,151.0,153.95,147.0,148.18,75236
2018-10-26 00:00:00+05:30,150.0,151.4,143.18,147.1,47448
2018-10-29 00:00:00+05:30,147.58,150.75,147.5,149.35,40144
2018-10-30 00:00:00+05:30,152.2,157.0,149.0,150.85,75444
2018-10-31 00:00:00+05:30,152.08,155.2,151.0,152.1,21804
2018-11-01 00:00:00+05:30,151.5,153.2,150.0,151.08,24020
2018-11-02 00:00:00+05:30,152.45,153.48,149.0,149.55,29518
2018-11-05 00:00:00+05:30,152.0,156.0,150.08,153.7,39990
2018-11-06 00:00:00+05:30,156.0,156.0,149.5,150.93,14620
2018-11-07 00:00:00+05:30,152.0,155.0,152.0,154.28,14090
2018-11-09 00:00:00+05:30,155.0,157.4,153.6,154.28,34742
2018-11-12 00:00:00+05:30,159.2,159.2,152.05,153.1,31152
2018-11-13 00:00:00+05:30,153.0,155.5,153.0,153.65,20362
2018-11-14 00:00:00+05:30,155.08,155.98,149.03,151.23,27244
2018-11-15 00:00:00+05:30,149.75,153.0,147.75,149.83,28946
2018-11-16 00:00:00+05:30,149.15,151.5,145.25,147.58,45476
2018-11-19 00:00:00+05:30,148.5,149.0,145.0,146.9,12050
2018-11-20 00:00:00+05:30,146.45,147.18,143.4,143.78,18104
2018-11-21 00:00:00+05:30,142.53,147.43,140.75,146.13,19284
2018-11-22 00:00:00+05:30,149.5,149.5,142.58,144.13,10620
2018-11-26 00:00:00+05:30,145.68,147.28,140.58,141.7,19608
2018-11-27 00:00:00+05:30,143.9,144.5,141.75,143.55,5602
2018-11-28 00:00:00+05:30,143.05,144.43,141.68,142.43,9918
2018-11-29 00:00:00+05:30,141.78,144.05,140.2,142.93,11096
2018-11-30 00:00:00+05:30,141.48,144.05,141.48,142.93,6616
2018-12-03 00:00:00+05:30,146.13,146.13,130.5,135.6,18930
2018-12-04 00:00:00+05:30,137.78,144.5,136.25,143.7,31172
2018-12-05 00:00:00+05:30,140.83,142.05,138.65,140.33,17080
2018-12-06 00:00:00+05:30,139.25,140.0,137.45,139.03,15616
2018-12-07 00:00:00+05:30,139.53,139.98,137.5,137.93,10266
2018-12-10 00:00:00+05:30,135.03,139.98,133.23,135.78,13282
2018-12-11 00:00:00+05:30,134.53,138.9,134.53,137.83,36602
2018-12-12 00:00:00+05:30,139.3,142.6,139.3,141.38,11464
2018-12-13 00:00:00+05:30,142.75,143.33,138.88,140.65,16242
2018-12-14 00:00:00+05:30,138.28,144.5,138.28,143.93,15388
2018-12-17 00:00:00+05:30,144.85,146.5,144.5,145.13,7084
2018-12-18 00:00:00+05:30,146.9,146.9,141.15,145.95,4472
2018-12-19 00:00:00+05:30,146.35,147.85,146.0,146.68,9628
2018-12-20 00:00:00+05:30,145.5,146.5,143.5,146.18,8294
2018-12-21 00:00:00+05:30,147.45,147.8,143.75,146.25,11884
2018-12-24 00:00:00+05:30,148.93,148.93,140.7,142.7,60712
2018-12-26 00:00:00+05:30,140.5,142.33,139.0,141.28,13158
2018-12-27 00:00:00+05:30,143.55,144.48,141.03,142.25,6510
2018-12-28 00:00:00+05:30,141.15,143.9,140.0,142.55,18742
2018-12-31 00:00:00+05:30,143.05,146.2,141.0,143.8,15040
2019-01-01 00:00:00+05:30,143.48,143.53,141.15,143.48,5190
2019-01-02 00:00:00+05:30,142.6,143.75,140.65,141.38,8790
2019-01-03 00:00:00+05:30,141.7,143.0,140.1,141.73,6500
2019-01-04 00:00:00+05:30,142.75,143.0,140.1,141.4,6246
2019-01-07 00:00:00+05:30,143.88,143.95,141.25,142.18,3060
2019-01-08 00:00:00+05:30,142.23,143.75,140.15,142.45,15900
2019-01-09 00:00:00+05:30,142.55,146.9,141.0,142.83,18602
2019-01-10 00:00:00+05:30,143.03,144.83,141.63,143.58,6526
2019-01-11 00:00:00+05:30,146.4,146.98,141.58,144.95,27280
2019-01-14 00:00:00+05:30,145.48,150.43,145.15,147.65,64344
2019-01-15 00:00:00+05:30,150.4,150.4,145.0,145.98,26056
2019-01-16 00:00:00+05:30,146.05,146.5,144.75,145.3,6076
2019-01-17 00:00:00+05:30,145.9,146.75,142.18,145.48,14126
2019-01-18 00:00:00+05:30,146.0,146.65,143.55,146.28,36850
2019-01-21 00:00:00+05:30,146.5,151.5,146.03,149.85,81398
2019-01-22 00:00:00+05:30,144.95,144.95,129.88,133.1,283400
2019-01-23 00:00:00+05:30,134.0,135.05,130.1,130.78,62866
2019-01-24 00:00:00+05:30,130.78,132.35,127.65,128.15,31416
2019-01-25 00:00:00+05:30,125.53,127.93,118.05,119.3,64630
2019-01-28 00:00:00+05:30,118.03,124.03,115.65,116.83,46026
2019-01-29 00:00:00+05:30,116.5,119.5,114.98,116.0,29056
2019-01-30 00:00:00+05:30,117.48,120.0,114.03,118.5,23092
2019-01-31 00:00:00+05:30,118.95,120.48,115.5,115.78,10612
2019-02-01 00:00:00+05:30,119.5,123.2,116.0,117.15,32406
2019-02-04 00:00:00+05:30,115.5,116.93,112.0,112.48,21164
2019-02-05 00:00:00+05:30,111.05,113.73,107.63,108.68,32306
2019-02-06 00:00:00+05:30,108.7,112.5,107.0,110.45,19520
2019-02-07 00:00:00+05:30,110.98,111.0,107.5,109.28,21786
2019-02-08 00:00:00+05:30,109.53,112.88,108.48,111.28,12386
2019-02-11 00:00:00+05:30,113.95,113.98,108.03,110.03,13050
2019-02-12 00:00:00+05:30,112.38,112.38,108.03,108.5,8738
2019-02-13 00:00:00+05:30,110.98,110.98,107.0,107.63,10612
2019-02-14 00:00:00+05:30,108.48,109.95,105.5,108.4,6458
2019-02-15 00:00:00+05:30,108.88,110.23,107.58,108.98,5124
2019-02-18 00:00:00+05:30,109.53,110.0,106.98,109.73,16556
2019-02-19 00:00:00+05:30,112.33,112.35,108.2,110.2,8638
2019-02-20 00:00:00+05:30,112.13,112.13,109.25,109.78,7768
2019-02-21 00:00:00+05:30,112.4,115.48,109.5,112.35,10642
2019-02-22 00:00:00+05:30,112.5,114.9,110.88,114.63,8088
2019-02-25 00:00:00+05:30,112.5,116.5,112.5,115.45,3178
2019-02-26 00:00:00+05:30,106.48,114.43,106.48,112.08,9514
2019-02-27 00:00:00+05:30,112.78,115.33,110.5,112.35,9028
2019-02-28 00:00:00+05:30,112.48,117.0,111.25,114.4,7202
2019-03-01 00:00:00+05:30,116.5,126.0,115.05,119.33,13304
2019-03-05 00:00:00+05:30,120.0,130.95,120.0,127.13,35652
2019-03-06 00:00:00+05:30,128.48,131.45,127.5,129.4,19556
2019-03-07 00:00:00+05:30,131.43,139.35,130.5,137.4,66450
2019-03-08 00:00:00+05:30,135.45,141.93,135.08,136.73,41968
2019-03-11 00:00:00+05:30,135.5,139.88,130.18,132.58,27542
2019-03-12 00:00:00+05:30,136.93,138.0,134.05,135.95,18170
2019-03-13 00:00:00+05:30,137.38,137.38,133.95,134.8,6632
2019-03-14 00:00:00+05:30,136.23,136.5,132.5,135.48,6984
2019-03-15 00:00:00+05:30,137.38,137.38,134.05,134.53,6106
2019-03-18 00:00:00+05:30,136.48,141.0,136.48,138.35,40740
2019-03-19 00:00:00+05:30,138.0,142.5,135.25,139.68,30116
2019-03-20 00:00:00+05:30,136.5,139.93,136.5,137.58,11594
2019-03-22 00:00:00+05:30,137.58,142.43,137.58,138.15,8020
2019-03-25 00:00:00+05:30,138.18,138.18,131.53,134.68,10408
2019-03-26 00:00:00+05:30,132.85,136.45,132.53,134.78,105222
2019-03-27 00:00:00+05:30,137.43,137.43,133.0,133.33,8032
2019-03-28 00:00:00+05:30,131.58,137.38,131.55,135.75,70642
2019-03-29 00:00:00+05:30,136.48,138.0,134.13,136.65,5380
2019-04-01 00:00:00+05:30,139.9,142.5,137.53,141.05,23164
2019-04-02 00:00:00+05:30,144.85,144.85,136.65,137.9,23250
2019-04-03 00:00:00+05:30,141.7,142.5,138.23,140.9,31700
2019-04-04 00:00:00+05:30,142.0,142.5,139.15,141.48,9190
2019-04-05 00:00:00+05:30,140.03,141.93,138.6,139.4,26212
2019-04-08 00:00:00+05:30,137.15,139.6,135.65,135.95,5886
2019-04-09 00:00:00+05:30,135.93,139.03,134.65,137.95,17098
2019-04-10 00:00:00+05:30,139.08,139.08,135.55,136.48,4818
2019-04-11 00:00:00+05:30,136.0,137.38,134.73,136.4,2112
2019-04-12 00:00:00+05:30,138.23,138.23,133.2,134.15,6102
2019-04-15 00:00:00+05:30,140.0,140.0,134.5,136.03,11180
2019-04-16 00:00:00+05:30,137.98,139.0,135.05,136.03,5962
2019-04-18 00:00:00+05:30,132.75,139.0,132.75,136.45,3034
2019-04-22 00:00:00+05:30,133.0,134.53,132.08,132.55,7132
