Date,Open,High,Low,Close,Volume
2011-09-23 00:00:00+05:30,9.25,9.25,9.1,9.15,268759
2011-09-26 00:00:00+05:30,9.15,9.15,8.7,8.75,1352039
2011-09-27 00:00:00+05:30,8.91,9.05,8.8,8.83,1527879
2011-09-28 00:00:00+05:30,8.81,8.85,8.75,8.77,74719
2011-09-29 00:00:00+05:30,8.81,8.95,8.75,8.75,164479
2011-09-30 00:00:00+05:30,8.78,8.83,8.75,8.75,1650719
2011-10-03 00:00:00+05:30,8.75,8.83,8.75,8.75,160399
2011-10-04 00:00:00+05:30,8.75,8.83,8.75,8.75,445039
2011-10-05 00:00:00+05:30,8.87,8.87,8.75,8.75,178079
2011-10-07 00:00:00+05:30,9.1,9.11,8.78,8.89,313559
2011-10-10 00:00:00+05:30,8.88,8.93,8.76,8.88,163759
2011-10-11 00:00:00+05:30,8.9,9.0,8.88,8.95,1003399
2011-10-12 00:00:00+05:30,9.0,9.05,8.88,8.98,109679
2011-10-13 00:00:00+05:30,9.05,9.08,8.8,8.88,151719
2011-10-14 00:00:00+05:30,8.9,8.95,8.75,8.82,30639
2011-10-17 00:00:00+05:30,8.85,8.95,8.75,8.76,160919
2011-10-18 00:00:00+05:30,8.75,8.79,8.75,8.75,37279
2011-10-19 00:00:00+05:30,8.8,8.95,8.75,8.77,193759
2011-10-20 00:00:00+05:30,8.75,8.77,8.75,8.75,99519
2011-10-21 00:00:00+05:30,8.78,8.85,8.75,8.75,102519
2011-10-24 00:00:00+05:30,8.8,8.89,8.8,8.84,353359
2011-10-25 00:00:00+05:30,8.8,8.87,8.75,8.75,64999
2011-10-26 00:00:00+05:30,8.86,9.07,8.83,8.92,276839
2011-10-28 00:00:00+05:30,9.13,9.13,8.86,8.93,49999
2011-10-31 00:00:00+05:30,8.9,8.9,8.83,8.87,95999
2011-11-01 00:00:00+05:30,8.88,8.93,8.8,8.87,5548919
2011-11-02 00:00:00+05:30,8.85,8.9,8.8,8.81,46079
2011-11-03 00:00:00+05:30,8.79,8.88,8.77,8.8,1166559
2011-11-04 00:00:00+05:30,8.81,8.87,8.76,8.78,146199
2011-11-08 00:00:00+05:30,10.0,10.0,8.75,8.77,258559
2011-11-09 00:00:00+05:30,8.82,8.82,8.74,8.76,526799
2011-11-11 00:00:00+05:30,8.75,8.8,8.73,8.78,833199
2011-11-14 00:00:00+05:30,8.75,8.99,8.75,8.76,1404999
2011-11-15 00:00:00+05:30,8.04,8.85,8.04,8.63,3352919
2011-11-16 00:00:00+05:30,8.63,8.71,8.2,8.29,3028479
2011-11-17 00:00:00+05:30,8.25,8.35,8.25,8.25,1200039
2011-11-18 00:00:00+05:30,8.25,8.27,8.25,8.25,301359
2011-11-21 00:00:00+05:30,8.25,8.27,8.24,8.25,1352439
2011-11-22 00:00:00+05:30,8.25,8.36,8.25,8.25,409879
2011-11-23 00:00:00+05:30,8.25,8.28,8.23,8.23,348439
2011-11-24 00:00:00+05:30,8.23,8.27,8.18,8.24,131239
2011-11-25 00:00:00+05:30,8.2,8.25,8.18,8.18,1134319
2011-11-28 00:00:00+05:30,8.2,9.0,8.18,8.42,535719
2011-11-29 00:00:00+05:30,8.5,8.83,8.5,8.74,314399
2011-11-30 00:00:00+05:30,8.75,8.97,8.69,8.84,178959
2011-12-01 00:00:00+05:30,8.83,9.05,8.83,8.98,818439
2011-12-02 00:00:00+05:30,9.0,9.02,8.85,8.86,635679
2011-12-05 00:00:00+05:30,8.75,9.0,8.75,8.87,171479
2011-12-07 00:00:00+05:30,8.88,9.0,8.8,8.87,1871999
2011-12-08 00:00:00+05:30,8.88,8.96,8.75,8.78,193399
2011-12-09 00:00:00+05:30,8.75,8.75,8.45,8.54,5225479
2011-12-12 00:00:00+05:30,8.5,8.69,8.48,8.51,2117919
2011-12-13 00:00:00+05:30,8.5,8.64,8.43,8.49,127559
2011-12-14 00:00:00+05:30,8.38,8.53,8.28,8.38,2870959
2011-12-15 00:00:00+05:30,8.38,8.45,8.28,8.35,928279
2011-12-16 00:00:00+05:30,8.38,8.48,8.03,8.16,268519
2011-12-19 00:00:00+05:30,7.05,8.22,7.05,8.08,2440639
2011-12-20 00:00:00+05:30,8.0,8.24,7.88,8.0,958959
2011-12-21 00:00:00+05:30,8.05,8.35,8.0,8.1,2217799
2011-12-22 00:00:00+05:30,8.05,8.08,8.0,8.05,645879
2011-12-23 00:00:00+05:30,8.05,8.5,8.03,8.09,87839
2011-12-26 00:00:00+05:30,8.05,8.5,8.05,8.19,396079
2011-12-27 00:00:00+05:30,8.13,8.33,8.13,8.22,684559
2011-12-28 00:00:00+05:30,8.13,8.34,8.13,8.23,66879
2011-12-29 00:00:00+05:30,8.13,8.32,8.13,8.14,188079
2011-12-30 00:00:00+05:30,8.13,8.32,8.01,8.12,1184119
2012-01-02 00:00:00+05:30,8.13,8.22,8.1,8.13,1291999
2012-01-03 00:00:00+05:30,8.29,8.31,8.13,8.26,65319
2012-01-04 00:00:00+05:30,8.4,8.42,8.25,8.35,802919
2012-01-05 00:00:00+05:30,8.3,8.43,8.3,8.37,52479
2012-01-06 00:00:00+05:30,8.48,8.6,8.4,8.53,191879
2012-01-07 00:00:00+05:30,8.73,9.88,8.63,8.77,375479
2012-01-09 00:00:00+05:30,8.88,8.88,8.38,8.42,1557519
2012-01-10 00:00:00+05:30,8.65,8.65,8.38,8.39,719799
2012-01-11 00:00:00+05:30,8.38,8.53,8.26,8.35,1417119
2012-01-12 00:00:00+05:30,8.25,8.33,8.25,8.25,104199
2012-01-13 00:00:00+05:30,8.4,8.4,8.25,8.27,428919
2012-01-16 00:00:00+05:30,8.3,8.37,8.18,8.24,74119
2012-01-17 00:00:00+05:30,8.25,8.34,8.25,8.26,80839
2012-01-18 00:00:00+05:30,8.28,8.38,8.26,8.26,40679
2012-01-19 00:00:00+05:30,8.28,8.35,8.25,8.25,50479
2012-01-20 00:00:00+05:30,8.29,8.34,8.26,8.28,63039
2012-01-23 00:00:00+05:30,8.18,8.28,8.13,8.23,44439
2012-01-24 00:00:00+05:30,8.28,8.38,8.23,8.31,84399
2012-01-25 00:00:00+05:30,8.35,8.4,8.25,8.36,18319
2012-01-27 00:00:00+05:30,8.39,8.53,8.39,8.48,226679
2012-01-30 00:00:00+05:30,8.5,9.87,8.5,9.63,12763199
2012-01-31 00:00:00+05:30,9.69,9.85,9.38,9.42,2498799
2012-02-01 00:00:00+05:30,9.5,9.6,9.31,9.38,557839
2012-02-02 00:00:00+05:30,9.5,10.12,9.39,9.85,2247999
2012-02-03 00:00:00+05:30,9.97,9.97,9.65,9.75,317959
2012-02-06 00:00:00+05:30,9.8,10.79,9.8,10.14,3773319
2012-02-07 00:00:00+05:30,10.13,10.86,10.13,10.59,2938439
2012-02-08 00:00:00+05:30,10.63,11.12,10.6,10.76,2506119
2012-02-09 00:00:00+05:30,10.87,11.12,10.58,10.66,1943959
2012-02-10 00:00:00+05:30,10.74,10.79,9.63,10.47,1148799
2012-02-13 00:00:00+05:30,10.68,10.68,10.26,10.39,130359
2012-02-14 00:00:00+05:30,10.04,10.62,10.04,10.18,169319
2012-02-15 00:00:00+05:30,10.65,12.22,10.16,11.98,11707599
2012-02-16 00:00:00+05:30,12.14,13.05,11.75,12.56,8716879
2012-02-17 00:00:00+05:30,12.65,13.12,12.58,12.66,2916959
2012-02-21 00:00:00+05:30,12.75,14.05,12.66,13.77,13239559
2012-02-22 00:00:00+05:30,13.88,14.71,13.56,13.75,10596359
2012-02-23 00:00:00+05:30,13.85,14.42,12.1,12.7,36242679
2012-02-24 00:00:00+05:30,12.75,13.23,12.45,12.79,5359599
2012-02-27 00:00:00+05:30,12.81,12.83,11.95,12.08,1724559
2012-02-28 00:00:00+05:30,12.27,12.63,12.13,12.25,1347719
2012-02-29 00:00:00+05:30,12.44,12.48,11.65,11.81,941559
2012-03-01 00:00:00+05:30,11.26,11.88,11.25,11.39,696079
2012-03-02 00:00:00+05:30,11.4,11.6,11.0,11.23,658439
2012-03-03 00:00:00+05:30,11.25,11.63,11.15,11.31,84119
2012-03-05 00:00:00+05:30,11.49,11.49,11.0,11.03,560719
2012-03-06 00:00:00+05:30,11.13,12.55,10.87,11.46,9632759
2012-03-07 00:00:00+05:30,11.49,11.53,11.25,11.28,994839
2012-03-09 00:00:00+05:30,11.37,11.96,11.37,11.48,973199
2012-03-12 00:00:00+05:30,11.65,11.85,11.26,11.63,859679
2012-03-13 00:00:00+05:30,11.68,11.83,11.63,11.68,349159
2012-03-14 00:00:00+05:30,11.88,12.44,11.58,12.2,3055519
2012-03-15 00:00:00+05:30,12.26,12.75,12.25,12.53,2377519
2012-03-16 00:00:00+05:30,12.6,13.49,12.6,13.32,6519759
2012-03-19 00:00:00+05:30,13.49,13.75,13.28,13.39,2332799
2012-03-20 00:00:00+05:30,13.57,13.57,13.25,13.38,1584079
2012-03-21 00:00:00+05:30,13.5,13.75,13.25,13.45,1142279
2012-03-22 00:00:00+05:30,13.38,13.6,13.13,13.18,586359
2012-03-23 00:00:00+05:30,13.03,13.37,13.03,13.28,1020519
2012-03-26 00:00:00+05:30,13.33,13.6,13.07,13.21,788039
2012-03-27 00:00:00+05:30,13.13,13.38,12.9,13.14,446119
2012-03-28 00:00:00+05:30,12.88,13.12,12.88,13.03,482679
2012-03-29 00:00:00+05:30,12.75,13.25,12.75,13.1,369839
2012-03-30 00:00:00+05:30,13.0,14.12,13.0,13.81,1773399
2012-04-02 00:00:00+05:30,13.96,14.62,13.93,14.37,2294559
2012-04-03 00:00:00+05:30,14.48,15.1,14.48,14.93,3219719
2012-04-04 00:00:00+05:30,15.16,15.73,15.0,15.58,6862959
2012-04-09 00:00:00+05:30,15.69,16.03,15.23,15.39,3154039
2012-04-10 00:00:00+05:30,15.41,15.58,15.07,15.16,1455679
2012-04-11 00:00:00+05:30,15.1,15.42,14.85,14.94,2622079
2012-04-12 00:00:00+05:30,15.5,17.25,15.48,17.1,3786732
2012-04-13 00:00:00+05:30,17.05,17.75,16.88,16.95,2833538
2012-04-16 00:00:00+05:30,16.7,17.0,16.5,16.63,1094104
2012-04-17 00:00:00+05:30,16.43,17.25,16.43,17.08,648230
2012-04-18 00:00:00+05:30,17.0,17.4,16.95,17.03,846620
2012-04-19 00:00:00+05:30,17.48,17.48,16.03,17.05,1073896
2012-04-20 00:00:00+05:30,16.78,17.05,16.75,17.0,472936
2012-04-23 00:00:00+05:30,16.98,16.98,16.58,16.75,398144
2012-04-24 00:00:00+05:30,16.75,17.03,16.65,17.0,821258
2012-04-25 00:00:00+05:30,17.05,17.1,16.4,16.68,767826
2012-04-26 00:00:00+05:30,17.4,17.73,17.03,17.48,3356570
2012-04-27 00:00:00+05:30,17.48,17.48,16.85,17.0,516878
2012-04-28 00:00:00+05:30,16.8,17.18,16.65,16.98,421014
2012-04-30 00:00:00+05:30,16.95,17.0,16.5,16.68,686948
2012-05-02 00:00:00+05:30,16.75,17.05,16.65,16.98,459222
2012-05-03 00:00:00+05:30,16.95,16.95,16.58,16.63,787010
2012-05-04 00:00:00+05:30,16.75,16.75,16.4,16.48,1215564
2012-05-07 00:00:00+05:30,16.5,16.63,16.4,16.5,980998
2012-05-08 00:00:00+05:30,16.53,16.65,16.25,16.33,942096
2012-05-09 00:00:00+05:30,16.5,16.5,15.78,16.25,1484692
2012-05-10 00:00:00+05:30,16.48,16.48,16.13,16.23,673098
2012-05-11 00:00:00+05:30,16.25,16.4,16.08,16.13,225828
2012-05-14 00:00:00+05:30,16.13,16.28,16.05,16.13,313188
2012-05-15 00:00:00+05:30,16.03,16.23,16.0,16.13,432988
2012-05-16 00:00:00+05:30,16.05,16.23,15.93,15.98,688274
2012-05-17 00:00:00+05:30,16.2,16.2,16.0,16.15,408246
2012-05-18 00:00:00+05:30,16.13,16.2,15.9,15.98,2652636
2012-05-21 00:00:00+05:30,16.0,16.15,15.9,15.98,245592
2012-05-22 00:00:00+05:30,16.0,16.03,15.9,15.95,1156522
2012-05-23 00:00:00+05:30,15.9,15.98,15.25,15.63,605064
2012-05-24 00:00:00+05:30,15.5,15.7,15.13,15.25,128412
2012-05-25 00:00:00+05:30,15.18,15.48,14.95,15.05,242540
2012-05-28 00:00:00+05:30,15.25,17.95,15.03,15.38,266866
2012-05-29 00:00:00+05:30,15.5,15.55,15.33,15.43,101254
2012-05-30 00:00:00+05:30,15.5,15.73,15.25,15.53,131490
2012-05-31 00:00:00+05:30,15.5,15.55,15.38,15.4,348666
2012-06-01 00:00:00+05:30,15.45,15.5,15.38,15.4,200410
2012-06-04 00:00:00+05:30,15.38,15.75,15.28,15.65,333130
2012-06-05 00:00:00+05:30,15.75,15.88,15.5,15.85,204354
2012-06-06 00:00:00+05:30,16.0,16.5,15.83,16.3,267006
2012-06-07 00:00:00+05:30,16.28,16.9,16.28,16.78,638376
2012-06-08 00:00:00+05:30,16.75,17.05,16.63,17.0,716862
2012-06-11 00:00:00+05:30,17.13,17.5,17.1,17.33,767396
2012-06-12 00:00:00+05:30,17.15,17.75,17.0,17.58,4324518
2012-06-13 00:00:00+05:30,17.75,18.0,17.45,17.85,730488
2012-06-14 00:00:00+05:30,17.85,18.05,17.7,17.73,290538
2012-06-15 00:00:00+05:30,17.78,18.0,17.7,17.95,815314
2012-06-18 00:00:00+05:30,18.05,18.2,17.83,17.88,162824
2012-06-19 00:00:00+05:30,18.08,18.08,17.75,17.95,149356
2012-06-20 00:00:00+05:30,18.08,18.08,17.78,17.83,135472
2012-06-21 00:00:00+05:30,17.95,17.98,17.75,17.83,204608
2012-06-22 00:00:00+05:30,17.88,17.88,17.53,17.6,89210
2012-06-25 00:00:00+05:30,17.75,17.85,17.58,17.6,125430
2012-06-26 00:00:00+05:30,17.6,17.85,17.5,17.78,776270
2012-06-27 00:00:00+05:30,17.78,18.15,17.63,18.03,400564
2012-06-28 00:00:00+05:30,18.2,18.25,18.08,18.2,327986
2012-06-29 00:00:00+05:30,18.4,18.7,18.25,18.48,293706
2012-07-02 00:00:00+05:30,18.5,20.4,18.38,20.1,1411890
2012-07-03 00:00:00+05:30,20.5,20.85,19.6,19.78,977512
2012-07-04 00:00:00+05:30,19.9,20.25,19.78,20.05,266696
2012-07-05 00:00:00+05:30,20.2,20.2,19.9,20.0,248892
2012-07-06 00:00:00+05:30,20.15,20.23,19.58,19.73,161948
2012-07-09 00:00:00+05:30,20.18,20.25,19.5,20.13,200108
2012-07-10 00:00:00+05:30,20.43,20.43,19.5,19.98,153474
2012-07-11 00:00:00+05:30,20.05,20.05,19.63,19.73,133370
2012-07-12 00:00:00+05:30,19.95,19.95,19.0,19.68,243954
2012-07-13 00:00:00+05:30,19.98,20.0,19.43,19.58,238516
2012-07-16 00:00:00+05:30,19.98,20.03,19.63,19.68,90996
2012-07-17 00:00:00+05:30,19.98,20.13,19.63,19.93,198028
2012-07-18 00:00:00+05:30,20.65,20.65,19.78,19.98,154572
2012-07-19 00:00:00+05:30,20.0,20.33,19.88,20.05,140744
2012-07-20 00:00:00+05:30,19.9,20.03,19.85,19.9,97128
2012-07-23 00:00:00+05:30,19.83,20.0,19.63,19.8,68304
2012-07-24 00:00:00+05:30,19.6,20.15,19.58,19.88,51740
2012-07-25 00:00:00+05:30,19.95,19.95,19.58,19.63,79124
2012-07-26 00:00:00+05:30,19.8,19.8,19.25,19.5,125714
2012-07-27 00:00:00+05:30,19.5,19.73,19.35,19.65,124860
2012-07-30 00:00:00+05:30,19.88,19.88,19.53,19.78,123784
2012-07-31 00:00:00+05:30,19.8,19.85,19.63,19.75,79000
2012-08-01 00:00:00+05:30,19.85,19.85,19.5,19.73,109292
2012-08-02 00:00:00+05:30,19.75,19.75,19.55,19.65,120482
2012-08-03 00:00:00+05:30,19.55,19.7,19.55,19.58,158058
2012-08-06 00:00:00+05:30,19.78,19.8,19.5,19.53,199612
2012-08-07 00:00:00+05:30,19.53,19.8,19.53,19.7,108566
2012-08-08 00:00:00+05:30,19.7,20.5,19.3,20.2,714344
2012-08-09 00:00:00+05:30,20.4,20.5,20.0,20.03,77226
2012-08-10 00:00:00+05:30,19.8,20.13,19.75,19.88,59380
2012-08-13 00:00:00+05:30,20.45,20.5,19.7,19.75,375832
2012-08-14 00:00:00+05:30,19.63,20.0,19.63,20.0,1677160
2012-08-16 00:00:00+05:30,20.0,20.95,20.0,20.3,1716554
2012-08-17 00:00:00+05:30,20.8,20.8,20.08,20.33,766508
2012-08-21 00:00:00+05:30,20.55,21.2,20.43,20.88,2247998
2012-08-22 00:00:00+05:30,20.8,21.45,20.7,21.23,1115248
2012-08-23 00:00:00+05:30,21.4,21.4,20.9,21.03,279598
2012-08-24 00:00:00+05:30,20.8,21.4,20.6,21.23,462806
2012-08-27 00:00:00+05:30,21.23,21.4,20.9,21.13,474718
2012-08-28 00:00:00+05:30,21.25,21.45,19.13,21.3,899768
2012-08-29 00:00:00+05:30,21.13,21.3,20.9,21.23,698844
2012-08-30 00:00:00+05:30,21.13,21.3,20.88,21.25,684298
2012-08-31 00:00:00+05:30,21.3,21.38,21.05,21.25,302670
2012-09-03 00:00:00+05:30,21.13,21.35,21.05,21.25,1365406
2012-09-04 00:00:00+05:30,21.35,21.35,21.13,21.23,2547262
2012-09-05 00:00:00+05:30,21.25,21.35,21.1,21.15,1754174
2012-09-06 00:00:00+05:30,21.05,21.25,21.05,21.2,2098392
2012-09-07 00:00:00+05:30,21.2,21.75,21.2,21.43,2244060
2012-09-08 00:00:00+05:30,21.63,21.63,21.4,21.5,27472
2012-09-10 00:00:00+05:30,21.5,21.73,21.5,21.6,3400890
2012-09-11 00:00:00+05:30,21.75,22.18,21.6,22.13,1795496
2012-09-12 00:00:00+05:30,22.58,22.88,21.53,22.38,2563064
2012-09-13 00:00:00+05:30,22.7,23.25,22.58,23.03,2143622
2012-09-14 00:00:00+05:30,23.25,23.3,22.95,23.13,1610248
2012-09-17 00:00:00+05:30,23.15,23.35,22.5,23.1,2145362
2012-09-18 00:00:00+05:30,23.0,23.15,22.95,23.0,2462498
2012-09-20 00:00:00+05:30,23.0,23.1,22.88,23.0,3250050
2012-09-21 00:00:00+05:30,24.65,25.93,23.45,24.7,2252886
2012-09-24 00:00:00+05:30,25.0,26.38,24.98,26.23,1836834
2012-09-25 00:00:00+05:30,26.5,27.05,26.2,26.95,1913014
2012-09-26 00:00:00+05:30,27.35,27.58,26.78,27.45,739626
2012-09-27 00:00:00+05:30,27.4,28.0,27.38,27.83,656528
2012-09-28 00:00:00+05:30,28.0,31.35,28.0,29.95,2121228
2012-10-01 00:00:00+05:30,31.68,33.4,30.23,31.55,1756594
2012-10-03 00:00:00+05:30,31.93,32.13,30.75,31.15,864166
2012-10-04 00:00:00+05:30,31.25,31.45,27.83,28.25,1546536
2012-10-05 00:00:00+05:30,28.35,28.98,24.35,26.0,4383024
2012-10-08 00:00:00+05:30,25.65,27.93,25.5,25.85,2634736
2012-10-09 00:00:00+05:30,26.43,26.95,25.9,26.05,2703152
2012-10-10 00:00:00+05:30,26.23,28.0,25.55,26.0,2795548
2012-10-11 00:00:00+05:30,27.0,27.25,26.6,26.83,2865266
2012-10-12 00:00:00+05:30,27.18,27.2,26.0,26.65,1091590
2012-10-15 00:00:00+05:30,26.63,26.95,26.08,26.33,864418
2012-10-16 00:00:00+05:30,26.48,26.65,26.03,26.25,456952
2012-10-17 00:00:00+05:30,26.73,26.73,25.98,26.18,1226562
2012-10-18 00:00:00+05:30,26.03,26.3,25.9,26.15,325196
2012-10-19 00:00:00+05:30,26.03,26.35,25.85,26.08,378734
2012-10-22 00:00:00+05:30,26.0,26.5,25.95,26.03,1153988
2012-10-23 00:00:00+05:30,26.05,26.18,25.25,26.0,175552
2012-10-25 00:00:00+05:30,26.03,26.25,26.0,26.18,1387338
2012-10-26 00:00:00+05:30,26.13,26.25,26.05,26.15,1084206
2012-10-29 00:00:00+05:30,26.4,27.25,26.13,26.6,347502
2012-10-30 00:00:00+05:30,27.58,27.9,26.88,27.58,836726
2012-10-31 00:00:00+05:30,27.95,29.73,27.5,28.88,1301650
2012-11-01 00:00:00+05:30,28.93,29.75,28.2,28.5,789332
2012-11-02 00:00:00+05:30,28.75,28.93,27.4,27.63,392586
2012-11-05 00:00:00+05:30,27.65,28.53,27.55,27.88,293094
2012-11-06 00:00:00+05:30,27.93,27.98,27.5,27.58,140562
2012-11-07 00:00:00+05:30,26.5,27.9,26.5,27.75,658166
2012-11-08 00:00:00+05:30,27.5,27.73,27.45,27.5,1058008
2012-11-09 00:00:00+05:30,27.53,27.75,27.25,27.53,263482
2012-11-12 00:00:00+05:30,27.55,27.95,27.5,27.53,809608
2012-11-13 00:00:00+05:30,27.75,28.25,27.75,27.93,168486
2012-11-15 00:00:00+05:30,27.73,27.9,27.25,27.43,137066
2012-11-16 00:00:00+05:30,27.55,27.78,27.45,27.5,132972
2012-11-19 00:00:00+05:30,27.53,27.63,27.23,27.43,1073598
2012-11-20 00:00:00+05:30,27.68,27.7,27.25,27.38,101020
2012-11-21 00:00:00+05:30,27.4,27.48,26.9,27.3,149294
2012-11-22 00:00:00+05:30,27.48,27.48,27.18,27.25,836492
2012-11-23 00:00:00+05:30,27.45,27.48,27.25,27.25,259768
2012-11-26 00:00:00+05:30,27.48,27.7,27.2,27.25,298430
2012-11-27 00:00:00+05:30,27.45,27.45,27.25,27.28,339778
2012-11-29 00:00:00+05:30,27.98,27.98,27.25,27.28,184192
2012-11-30 00:00:00+05:30,27.3,27.43,27.05,27.25,139134
2012-12-03 00:00:00+05:30,27.25,27.35,26.13,27.25,712928
2012-12-04 00:00:00+05:30,27.28,27.4,27.25,27.3,70226
2012-12-05 00:00:00+05:30,27.3,27.63,27.3,27.5,277706
2012-12-06 00:00:00+05:30,27.38,27.7,27.38,27.5,297052
2012-12-07 00:00:00+05:30,27.55,27.8,27.48,27.5,99520
2012-12-10 00:00:00+05:30,27.53,27.68,27.38,27.5,424002
2012-12-11 00:00:00+05:30,27.5,27.65,27.45,27.53,144376
2012-12-12 00:00:00+05:30,27.5,30.0,27.5,29.63,1925704
2012-12-13 00:00:00+05:30,29.78,30.0,28.28,29.73,943042
2012-12-14 00:00:00+05:30,29.8,30.48,29.0,29.3,474076
2012-12-17 00:00:00+05:30,29.25,30.0,29.25,29.93,2588252
2012-12-18 00:00:00+05:30,28.55,30.75,28.55,30.25,2757684
2012-12-19 00:00:00+05:30,30.25,30.48,29.7,30.05,2295868
2012-12-20 00:00:00+05:30,29.5,31.2,29.5,30.18,915368
2012-12-21 00:00:00+05:30,29.65,30.25,29.55,29.73,653438
2012-12-24 00:00:00+05:30,29.73,30.43,29.73,30.0,185832
2012-12-26 00:00:00+05:30,30.0,30.38,29.7,29.8,556244
2012-12-27 00:00:00+05:30,29.75,30.0,29.6,29.8,1602776
2012-12-28 00:00:00+05:30,29.7,30.08,29.7,29.83,2055990
2012-12-31 00:00:00+05:30,30.0,30.0,29.7,29.75,662302
2013-01-01 00:00:00+05:30,29.53,30.0,29.48,29.85,1743184
2013-01-02 00:00:00+05:30,29.93,31.18,29.93,31.0,707254
2013-01-03 00:00:00+05:30,31.33,31.85,31.1,31.43,282772
2013-01-04 00:00:00+05:30,31.35,32.6,31.0,32.28,580494
2013-01-07 00:00:00+05:30,32.3,33.85,32.3,33.23,1022904
2013-01-08 00:00:00+05:30,33.5,33.75,32.95,33.1,1167842
2013-01-09 00:00:00+05:30,32.8,33.33,32.8,32.98,706788
2013-01-10 00:00:00+05:30,33.0,33.4,32.95,33.0,450348
2013-01-11 00:00:00+05:30,33.3,33.75,33.15,33.6,777330
2013-01-14 00:00:00+05:30,33.63,34.63,33.03,33.5,2644830
2013-01-15 00:00:00+05:30,33.83,33.85,33.08,33.5,2526888
2013-01-16 00:00:00+05:30,32.9,33.78,32.9,33.48,989848
2013-01-17 00:00:00+05:30,33.75,33.75,33.3,33.58,1891696
2013-01-18 00:00:00+05:30,33.65,33.68,33.0,33.55,2420008
2013-01-21 00:00:00+05:30,33.45,33.8,33.43,33.48,312508
2013-01-22 00:00:00+05:30,33.5,34.05,33.4,33.53,284734
2013-01-23 00:00:00+05:30,33.58,33.9,33.28,33.5,285556
2013-01-24 00:00:00+05:30,33.75,34.85,33.5,33.68,653350
2013-01-25 00:00:00+05:30,33.75,34.1,33.3,33.48,582658
2013-01-28 00:00:00+05:30,33.28,33.7,33.28,33.5,124042
2013-01-29 00:00:00+05:30,33.55,33.68,33.5,33.5,65504
2013-01-30 00:00:00+05:30,33.7,33.7,33.0,33.5,256400
2013-01-31 00:00:00+05:30,33.53,33.63,33.45,33.5,143034
2013-02-01 00:00:00+05:30,33.68,33.73,33.38,33.5,109960
2013-02-04 00:00:00+05:30,33.5,33.65,33.25,33.48,415186
2013-02-05 00:00:00+05:30,33.45,33.5,33.25,33.33,201984
2013-02-06 00:00:00+05:30,33.45,33.5,33.33,33.38,84168
2013-02-07 00:00:00+05:30,33.48,33.5,33.0,33.25,149402
2013-02-08 00:00:00+05:30,33.28,33.4,33.15,33.18,189666
2013-02-11 00:00:00+05:30,33.13,33.25,33.05,33.1,62136
2013-02-12 00:00:00+05:30,33.03,33.15,32.9,33.03,357706
2013-02-13 00:00:00+05:30,33.13,33.2,32.95,33.03,147728
2013-02-14 00:00:00+05:30,33.08,33.2,32.95,33.05,143886
2013-02-15 00:00:00+05:30,33.0,33.1,33.0,33.03,228978
2013-02-18 00:00:00+05:30,33.23,33.25,33.0,33.0,95276
2013-02-19 00:00:00+05:30,33.05,33.2,32.95,33.0,146568
2013-02-20 00:00:00+05:30,33.03,33.1,32.88,33.0,120122
2013-02-21 00:00:00+05:30,33.0,33.15,32.83,32.95,211838
2013-02-22 00:00:00+05:30,32.95,33.1,32.88,33.0,897876
2013-02-25 00:00:00+05:30,34.0,34.0,32.75,32.95,136236
2013-02-26 00:00:00+05:30,32.93,33.0,32.5,32.6,322602
2013-02-27 00:00:00+05:30,32.65,32.8,32.5,32.68,145880
2013-02-28 00:00:00+05:30,33.7,33.7,32.58,32.65,828838
2013-03-01 00:00:00+05:30,32.7,33.08,32.5,32.58,72542
2013-03-04 00:00:00+05:30,32.5,32.8,32.25,32.55,430714
2013-03-05 00:00:00+05:30,31.0,32.75,29.33,32.6,241812
2013-03-06 00:00:00+05:30,30.53,33.0,30.53,32.75,126668
2013-03-07 00:00:00+05:30,32.7,32.9,32.55,32.7,210536
2013-03-08 00:00:00+05:30,32.7,33.05,32.63,32.98,109518
2013-03-11 00:00:00+05:30,33.0,34.45,33.0,33.8,323800
2013-03-12 00:00:00+05:30,34.0,34.48,33.63,33.78,64716
2013-03-13 00:00:00+05:30,33.63,33.7,33.43,33.5,73252
2013-03-14 00:00:00+05:30,33.5,33.88,33.43,33.6,599916
2013-03-15 00:00:00+05:30,33.65,33.93,33.5,33.6,696924
2013-03-18 00:00:00+05:30,33.5,33.68,33.5,33.53,179894
2013-03-19 00:00:00+05:30,33.0,33.73,33.0,33.53,156086
2013-03-20 00:00:00+05:30,33.63,33.93,33.28,33.35,398592
2013-03-21 00:00:00+05:30,33.5,33.5,33.25,33.4,224828
2013-03-22 00:00:00+05:30,33.5,33.63,33.13,33.38,1477878
2013-03-25 00:00:00+05:30,33.5,33.63,33.0,33.4,2142944
2013-03-26 00:00:00+05:30,33.3,33.58,33.25,33.43,1057636
2013-03-28 00:00:00+05:30,33.55,34.25,33.38,33.5,1607954
2013-04-01 00:00:00+05:30,33.98,33.98,33.4,33.48,908794
2013-04-02 00:00:00+05:30,33.53,33.65,33.4,33.43,1346900
2013-04-03 00:00:00+05:30,33.6,33.6,33.4,33.4,938742
2013-04-04 00:00:00+05:30,33.4,33.58,33.25,33.38,1481414
2013-04-05 00:00:00+05:30,33.0,33.7,33.0,33.48,1198592
2013-04-08 00:00:00+05:30,33.6,34.4,33.43,33.5,940164
