Date,Open,High,Low,Close,Volume
2005-07-01 00:00:00+05:30,405.55,429.95,405.55,418.5,9645
2005-07-04 00:00:00+05:30,420.0,432.0,411.5,428.15,63340
2005-07-05 00:00:00+05:30,427.0,437.5,422.1,426.75,122972
2005-07-06 00:00:00+05:30,428.0,446.8,414.0,422.15,145733
2005-07-07 00:00:00+05:30,421.0,434.4,409.0,413.7,225495
2005-07-08 00:00:00+05:30,375.55,428.0,375.55,420.3,20960
2005-07-11 00:00:00+05:30,426.0,430.0,421.15,427.5,20270
2005-07-12 00:00:00+05:30,425.5,434.9,421.0,429.7,51044
2005-07-13 00:00:00+05:30,430.0,434.0,415.0,418.55,102217
2005-07-14 00:00:00+05:30,422.0,434.0,420.5,431.6,155746
2005-07-15 00:00:00+05:30,435.3,448.95,433.0,443.95,89640
2005-07-18 00:00:00+05:30,465.0,465.0,436.0,442.1,68283
2005-07-19 00:00:00+05:30,444.7,467.0,444.7,457.95,554565
2005-07-20 00:00:00+05:30,460.0,460.0,445.1,449.15,32657
2005-07-21 00:00:00+05:30,445.0,460.0,445.0,450.55,43888
2005-07-22 00:00:00+05:30,450.0,465.0,450.0,461.65,112095
2005-07-25 00:00:00+05:30,465.0,465.0,450.0,452.65,31941
2005-07-26 00:00:00+05:30,456.0,464.4,445.0,451.2,52278
2005-07-27 00:00:00+05:30,454.0,490.0,449.6,479.0,120593
2005-07-29 00:00:00+05:30,478.0,487.0,466.15,477.75,46699
2005-08-01 00:00:00+05:30,478.0,500.4,478.0,497.25,328298
2005-08-02 00:00:00+05:30,500.0,518.8,496.5,512.75,161904
2005-08-03 00:00:00+05:30,514.8,530.0,500.15,527.35,114640
2005-08-04 00:00:00+05:30,529.9,534.9,521.25,526.4,52397
2005-08-05 00:00:00+05:30,482.25,542.0,482.25,535.05,50149
2005-08-08 00:00:00+05:30,539.85,540.0,512.0,513.75,21437
2005-08-09 00:00:00+05:30,503.0,517.9,490.0,494.2,73048
2005-08-10 00:00:00+05:30,491.0,517.9,491.0,515.15,48785
2005-08-11 00:00:00+05:30,519.9,525.0,510.35,514.2,28730
2005-08-12 00:00:00+05:30,518.0,518.0,503.05,507.95,14628
2005-08-16 00:00:00+05:30,516.0,517.0,502.0,505.4,17845
2005-08-17 00:00:00+05:30,506.5,517.0,506.0,509.35,22471
2005-08-18 00:00:00+05:30,510.35,517.0,502.0,502.9,16505
2005-08-19 00:00:00+05:30,510.0,510.0,498.0,505.0,74644
2005-08-22 00:00:00+05:30,508.0,508.0,495.1,498.5,5420
2005-08-23 00:00:00+05:30,495.0,505.1,490.1,494.65,25084
2005-08-24 00:00:00+05:30,483.0,492.0,470.1,477.4,9180
2005-08-25 00:00:00+05:30,500.0,503.95,475.0,499.7,35072
2005-08-26 00:00:00+05:30,505.0,519.0,495.15,508.45,52473
2005-08-29 00:00:00+05:30,502.0,520.0,502.0,514.0,45792
2005-08-30 00:00:00+05:30,510.3,525.0,510.0,517.45,217342
2005-08-31 00:00:00+05:30,480.1,525.0,480.1,511.4,18640
2005-09-01 00:00:00+05:30,510.0,550.0,510.0,546.0,659296
2005-09-02 00:00:00+05:30,530.0,550.0,530.0,544.3,91058
2005-09-05 00:00:00+05:30,544.05,585.0,544.05,575.35,236897
2005-09-06 00:00:00+05:30,583.95,600.0,580.0,592.3,75625
2005-09-08 00:00:00+05:30,598.0,630.0,583.3,611.9,192023
2005-09-09 00:00:00+05:30,616.5,618.0,595.15,599.3,29459
2005-09-12 00:00:00+05:30,605.0,608.9,595.0,599.75,18228
2005-09-13 00:00:00+05:30,599.95,600.95,585.0,587.05,17700
2005-09-14 00:00:00+05:30,590.0,593.0,575.2,580.15,25839
2005-09-15 00:00:00+05:30,593.9,593.9,580.0,583.05,18010
2005-09-16 00:00:00+05:30,590.0,590.0,575.0,580.95,15093
2005-09-19 00:00:00+05:30,584.0,593.0,579.0,580.0,145846
2005-09-20 00:00:00+05:30,583.6,587.85,574.8,580.15,16959
2005-09-21 00:00:00+05:30,593.0,593.0,560.1,579.85,27642
2005-09-22 00:00:00+05:30,571.55,580.0,560.0,568.8,55219
2005-09-23 00:00:00+05:30,588.0,590.0,539.85,578.6,40743
2005-09-26 00:00:00+05:30,579.0,603.0,571.1,593.55,21348
2005-09-27 00:00:00+05:30,600.0,600.0,582.1,590.15,11014
2005-09-28 00:00:00+05:30,596.95,600.0,582.15,593.8,7311
2005-09-29 00:00:00+05:30,587.1,623.0,587.1,606.35,59909
2005-09-30 00:00:00+05:30,608.0,610.0,580.0,589.25,29774
2005-10-03 00:00:00+05:30,590.0,590.0,578.05,581.1,11750
2005-10-04 00:00:00+05:30,595.0,602.5,585.0,588.65,18628
2005-10-05 00:00:00+05:30,590.0,590.0,578.0,583.25,8068
2005-10-06 00:00:00+05:30,595.0,595.0,581.0,584.05,13683
2005-10-07 00:00:00+05:30,595.0,613.2,584.0,586.0,38671
2005-10-10 00:00:00+05:30,563.0,591.4,563.0,588.85,28315
2005-10-11 00:00:00+05:30,575.1,593.95,575.0,588.8,9565
2005-10-13 00:00:00+05:30,587.95,593.0,580.0,584.4,7197
2005-10-14 00:00:00+05:30,578.1,583.0,567.0,572.0,7447
2005-10-17 00:00:00+05:30,570.0,581.0,545.2,552.8,13829
2005-10-18 00:00:00+05:30,564.9,570.0,545.0,553.8,35917
2005-10-19 00:00:00+05:30,553.9,553.9,530.0,530.2,119739
2005-10-20 00:00:00+05:30,540.0,555.0,505.15,511.15,19494
2005-10-21 00:00:00+05:30,490.0,520.0,475.0,513.3,35448
2005-10-24 00:00:00+05:30,519.9,523.0,493.5,495.6,6265
2005-10-25 00:00:00+05:30,514.0,551.0,490.0,492.7,11308
2005-10-26 00:00:00+05:30,504.0,529.0,478.0,503.0,52472
2005-10-27 00:00:00+05:30,509.0,510.0,495.0,496.35,8293
2005-10-28 00:00:00+05:30,496.5,520.0,485.0,510.8,14329
2005-10-31 00:00:00+05:30,490.0,525.0,490.0,518.55,7050
2005-11-01 00:00:00+05:30,520.0,525.0,518.1,521.85,2226
2005-11-02 00:00:00+05:30,502.0,520.05,502.0,518.55,3136
2005-11-07 00:00:00+05:30,510.5,522.0,509.7,511.0,10076
2005-11-08 00:00:00+05:30,519.0,521.95,508.8,517.15,8433
2005-11-09 00:00:00+05:30,523.0,523.0,514.0,521.6,8816
2005-11-10 00:00:00+05:30,518.0,520.45,509.05,511.05,1922
2005-11-11 00:00:00+05:30,516.0,522.4,516.0,520.3,3102
2005-11-14 00:00:00+05:30,523.9,534.0,523.9,531.9,8346
2005-11-16 00:00:00+05:30,533.0,540.0,525.0,526.85,5115
2005-11-17 00:00:00+05:30,530.0,530.0,520.0,522.6,1746
2005-11-18 00:00:00+05:30,525.0,532.0,525.0,530.1,14500
2005-11-21 00:00:00+05:30,536.0,545.0,526.0,533.8,8442
2005-11-22 00:00:00+05:30,532.05,539.95,530.0,531.9,4025
2005-11-23 00:00:00+05:30,535.0,535.0,513.5,518.1,9005
2005-11-24 00:00:00+05:30,524.7,524.7,508.25,509.9,20331
2005-11-25 00:00:00+05:30,519.8,520.95,514.05,515.1,2989
2005-11-26 00:00:00+05:30,516.0,522.0,485.0,508.55,7996
2005-11-28 00:00:00+05:30,524.0,539.0,508.7,512.85,7873
2005-11-29 00:00:00+05:30,514.0,518.5,507.0,507.85,8618
2005-11-30 00:00:00+05:30,519.0,519.0,506.9,508.25,12104
2005-12-01 00:00:00+05:30,512.0,515.0,451.0,508.95,7458
2005-12-02 00:00:00+05:30,515.0,527.9,515.0,521.7,39070
2005-12-05 00:00:00+05:30,481.5,529.0,481.5,510.7,6228
2005-12-06 00:00:00+05:30,505.05,515.0,501.0,506.95,10228
2005-12-07 00:00:00+05:30,515.3,515.8,507.15,509.95,1603
2005-12-08 00:00:00+05:30,512.0,512.9,491.0,496.55,11332
2005-12-09 00:00:00+05:30,508.1,510.0,500.0,501.75,7716
2005-12-12 00:00:00+05:30,490.0,509.0,471.5,497.1,24236
2005-12-13 00:00:00+05:30,499.5,514.0,498.0,509.5,32878
2005-12-14 00:00:00+05:30,502.5,514.95,499.0,502.05,68402
2005-12-15 00:00:00+05:30,508.0,508.0,496.9,499.5,10688
2005-12-16 00:00:00+05:30,500.0,501.0,489.85,491.1,8630
2005-12-19 00:00:00+05:30,500.0,503.9,491.5,501.15,13801
2005-12-20 00:00:00+05:30,502.0,505.0,500.0,500.05,17969
2005-12-21 00:00:00+05:30,500.0,505.0,496.5,502.3,11555
2005-12-22 00:00:00+05:30,480.1,504.0,480.1,494.6,20916
2005-12-23 00:00:00+05:30,497.0,507.95,493.5,501.45,31011
2005-12-26 00:00:00+05:30,509.5,509.5,495.1,500.0,20863
2005-12-27 00:00:00+05:30,506.9,506.9,489.0,498.35,3761
2005-12-28 00:00:00+05:30,500.5,504.5,498.45,500.35,2957
2005-12-29 00:00:00+05:30,501.0,503.3,496.3,500.75,13090
2005-12-30 00:00:00+05:30,504.75,504.75,499.15,500.1,9286
2006-01-02 00:00:00+05:30,502.0,597.0,502.0,577.65,172792
2006-01-03 00:00:00+05:30,591.0,597.3,563.5,585.9,133881
2006-01-04 00:00:00+05:30,590.0,605.0,580.05,600.45,91334
2006-01-05 00:00:00+05:30,596.0,600.0,580.1,584.15,22585
2006-01-06 00:00:00+05:30,590.0,593.65,575.1,581.1,12307
2006-01-09 00:00:00+05:30,588.9,605.0,586.0,597.35,53297
2006-01-10 00:00:00+05:30,594.9,594.9,582.1,585.95,10707
2006-01-12 00:00:00+05:30,555.0,590.0,555.0,576.6,5197
2006-01-13 00:00:00+05:30,589.0,589.0,568.1,574.9,12848
2006-01-16 00:00:00+05:30,587.9,612.0,572.15,606.2,109531
2006-01-17 00:00:00+05:30,610.0,622.0,582.15,592.0,99482
2006-01-18 00:00:00+05:30,594.0,595.95,580.1,587.8,36686
2006-01-19 00:00:00+05:30,596.4,614.95,591.15,604.55,46652
2006-01-20 00:00:00+05:30,605.0,611.0,593.15,598.05,25055
2006-01-23 00:00:00+05:30,598.0,644.9,598.0,619.9,73143
2006-01-24 00:00:00+05:30,617.2,627.95,603.1,608.2,18483
2006-01-25 00:00:00+05:30,610.0,616.9,593.0,609.4,17503
2006-01-27 00:00:00+05:30,614.5,631.75,598.0,603.4,25538
2006-01-30 00:00:00+05:30,624.0,650.0,608.0,613.75,56513
2006-01-31 00:00:00+05:30,624.0,624.9,605.0,607.25,13703
2006-02-01 00:00:00+05:30,612.0,619.0,602.1,610.4,32435
2006-02-02 00:00:00+05:30,625.0,625.0,601.0,602.3,97328
2006-02-03 00:00:00+05:30,605.0,608.8,595.0,597.7,6971
2006-02-06 00:00:00+05:30,598.0,625.0,598.0,621.4,132578
2006-02-07 00:00:00+05:30,625.0,734.0,625.0,721.1,489776
2006-02-08 00:00:00+05:30,720.95,779.8,700.0,755.8,401448
2006-02-10 00:00:00+05:30,756.0,859.6,745.3,825.4,524103
2006-02-13 00:00:00+05:30,825.0,898.7,810.3,850.9,334384
2006-02-14 00:00:00+05:30,851.0,877.0,772.0,782.95,193383
2006-02-15 00:00:00+05:30,794.6,822.0,750.0,753.65,402566
2006-02-16 00:00:00+05:30,761.95,818.0,761.0,798.0,329546
2006-02-17 00:00:00+05:30,809.7,833.5,786.0,791.15,223219
2006-02-20 00:00:00+05:30,802.9,802.9,773.1,795.9,87737
2006-02-21 00:00:00+05:30,800.0,824.4,791.1,801.45,116556
2006-02-22 00:00:00+05:30,808.7,881.6,800.0,876.4,382366
2006-02-23 00:00:00+05:30,905.0,910.0,831.1,843.95,261861
2006-02-24 00:00:00+05:30,849.9,884.8,830.0,841.1,159810
2006-02-27 00:00:00+05:30,840.0,871.0,839.0,857.25,131106
2006-02-28 00:00:00+05:30,864.85,864.85,818.0,824.1,116568
2006-03-01 00:00:00+05:30,828.0,858.9,820.1,847.05,102268
2006-03-02 00:00:00+05:30,856.0,865.0,832.0,840.8,53247
2006-03-03 00:00:00+05:30,849.3,915.0,845.0,905.7,432863
2006-03-06 00:00:00+05:30,915.0,979.0,912.0,945.8,278942
2006-03-07 00:00:00+05:30,952.3,994.0,931.0,987.35,268643
2006-03-08 00:00:00+05:30,981.1,990.0,939.0,948.7,112719
2006-03-09 00:00:00+05:30,951.0,972.0,938.0,965.05,93818
2006-03-10 00:00:00+05:30,969.0,1004.0,960.15,985.7,162175
2006-03-13 00:00:00+05:30,998.95,1024.0,990.0,1009.9,215072
2006-03-14 00:00:00+05:30,1008.9,1110.9,1008.9,1110.9,135207
2006-03-16 00:00:00+05:30,1188.95,1222.0,1140.0,1207.6,200418
2006-03-17 00:00:00+05:30,1256.7,1256.7,1175.0,1197.2,248464
2006-03-20 00:00:00+05:30,1205.0,1249.95,1191.0,1220.9,133751
2006-03-21 00:00:00+05:30,1225.0,1238.75,1159.85,1165.85,92366
2006-03-22 00:00:00+05:30,1172.0,1205.0,1109.0,1127.25,123383
2006-03-23 00:00:00+05:30,1141.8,1172.8,1132.0,1155.45,92891
2006-03-24 00:00:00+05:30,1160.0,1167.85,1130.05,1143.55,88131
2006-03-27 00:00:00+05:30,1145.0,1178.0,1140.0,1148.85,134018
2006-03-28 00:00:00+05:30,1157.1,1170.0,1125.25,1134.7,56637
2006-03-29 00:00:00+05:30,1146.5,1160.0,1100.0,1114.5,81689
2006-03-30 00:00:00+05:30,1119.95,1150.0,1098.0,1111.05,37536
2006-03-31 00:00:00+05:30,1123.0,1123.0,1076.0,1099.9,63649
2006-04-03 00:00:00+05:30,1113.3,1154.9,1090.0,1137.35,81410
2006-04-04 00:00:00+05:30,1150.0,1150.6,1117.0,1132.55,32906
2006-04-05 00:00:00+05:30,1144.0,1154.0,1117.2,1123.6,90550
2006-04-07 00:00:00+05:30,1130.0,1138.0,1085.0,1093.5,27650
2006-04-10 00:00:00+05:30,1120.0,1202.85,1090.0,1202.85,116826
2006-04-12 00:00:00+05:30,1231.0,1318.8,1181.0,1197.65,216998
2006-04-13 00:00:00+05:30,1200.5,1245.0,1130.0,1193.5,102551
2006-04-17 00:00:00+05:30,1234.7,1240.0,1195.1,1217.55,46410
2006-04-18 00:00:00+05:30,1220.05,1307.0,1219.0,1275.85,104058
2006-04-19 00:00:00+05:30,1280.0,1334.95,1264.0,1276.8,85821
2006-04-20 00:00:00+05:30,1294.9,1310.0,1255.0,1262.45,58729
2006-04-21 00:00:00+05:30,1275.3,1295.0,1221.05,1233.0,32189
2006-04-24 00:00:00+05:30,1235.0,1300.0,1235.0,1288.25,65739
2006-04-25 00:00:00+05:30,1295.0,1340.0,1265.0,1325.2,72718
2006-04-26 00:00:00+05:30,1350.0,1440.0,1290.0,1388.95,82291
2006-04-27 00:00:00+05:30,1415.0,1449.0,1375.3,1388.35,50147
2006-04-28 00:00:00+05:30,1350.0,1425.0,1253.0,1398.3,85186
2006-04-29 00:00:00+05:30,1449.0,1449.0,1360.0,1400.0,16607
2006-05-02 00:00:00+05:30,1445.0,1445.0,1371.0,1383.35,64729
2006-05-03 00:00:00+05:30,1398.45,1409.8,1374.0,1379.4,21741
2006-05-04 00:00:00+05:30,1420.0,1420.0,1355.0,1366.8,21028
2006-05-05 00:00:00+05:30,1375.0,1398.95,1351.0,1364.85,13506
2006-05-08 00:00:00+05:30,1350.0,1392.0,1330.0,1342.9,23090
2006-05-09 00:00:00+05:30,1370.0,1380.0,1346.6,1357.2,28700
2006-05-10 00:00:00+05:30,1359.95,1425.0,1350.0,1417.9,33175
2006-05-11 00:00:00+05:30,1435.0,1445.0,1401.0,1420.65,24635
2006-05-12 00:00:00+05:30,1425.0,1438.0,1400.0,1405.75,20033
2006-05-15 00:00:00+05:30,1407.5,1427.5,1349.0,1362.0,23010
2006-05-16 00:00:00+05:30,1351.0,1425.0,1226.0,1392.95,40220
2006-05-17 00:00:00+05:30,1420.0,1439.95,1362.0,1379.15,17847
2006-05-18 00:00:00+05:30,1350.0,1350.0,1242.1,1252.15,31286
2006-05-19 00:00:00+05:30,1339.0,1359.0,1140.0,1150.0,52518
2006-05-22 00:00:00+05:30,1150.0,1219.0,1035.0,1035.0,56930
2006-05-23 00:00:00+05:30,1043.0,1086.75,985.0,1079.7,58697
2006-05-24 00:00:00+05:30,1086.75,1133.7,1080.0,1090.75,35816
2006-05-25 00:00:00+05:30,1115.0,1115.0,1050.0,1067.15,14910
2006-05-26 00:00:00+05:30,1070.0,1120.55,1060.0,1102.95,43287
2006-05-29 00:00:00+05:30,1135.0,1158.0,1112.3,1118.55,45045
2006-05-30 00:00:00+05:30,1130.0,1130.0,1067.8,1075.85,25976
2006-05-31 00:00:00+05:30,1053.0,1069.0,1022.1,1030.1,33016
2006-06-01 00:00:00+05:30,1060.9,1060.9,978.6,979.8,132737
2006-06-02 00:00:00+05:30,980.0,980.0,930.85,969.65,49079
2006-06-05 00:00:00+05:30,960.0,998.0,930.1,942.55,17263
2006-06-06 00:00:00+05:30,915.55,929.0,895.45,898.3,25855
2006-06-07 00:00:00+05:30,885.0,895.1,853.4,853.4,22153
2006-06-08 00:00:00+05:30,811.65,849.0,810.75,810.75,54535
2006-06-09 00:00:00+05:30,780.05,829.9,770.25,816.65,117657
2006-06-12 00:00:00+05:30,817.0,835.0,777.0,805.05,32796
2006-06-13 00:00:00+05:30,775.0,790.0,724.55,724.55,11842
2006-06-14 00:00:00+05:30,730.0,750.0,652.1,699.6,85142
2006-06-15 00:00:00+05:30,715.0,769.6,685.0,767.95,68136
2006-06-16 00:00:00+05:30,810.0,844.75,799.0,844.75,36000
2006-06-19 00:00:00+05:30,929.25,929.25,870.0,919.95,185933
2006-06-20 00:00:00+05:30,915.0,952.0,875.0,932.35,72223
2006-06-21 00:00:00+05:30,935.0,979.0,910.0,979.0,76992
2006-06-22 00:00:00+05:30,1010.0,1027.95,980.0,1027.95,85545
2006-06-23 00:00:00+05:30,1025.0,1025.0,980.0,988.3,40936
2006-06-25 00:00:00+05:30,1010.1,1024.0,950.1,997.45,4467
2006-06-26 00:00:00+05:30,1009.7,1009.7,947.6,947.6,24516
2006-06-27 00:00:00+05:30,949.0,950.1,900.25,906.4,24687
2006-06-28 00:00:00+05:30,862.0,927.95,862.0,921.3,37243
2006-06-29 00:00:00+05:30,945.0,965.0,938.0,945.6,90516
2006-06-30 00:00:00+05:30,970.0,985.95,945.05,975.2,70225
2006-07-03 00:00:00+05:30,983.0,983.0,941.0,952.05,36209
2006-07-04 00:00:00+05:30,983.0,983.0,940.0,945.55,28416
2006-07-05 00:00:00+05:30,945.0,989.0,918.05,980.7,19953
2006-07-06 00:00:00+05:30,938.05,985.0,938.05,981.55,14823
2006-07-07 00:00:00+05:30,984.0,985.0,947.0,955.85,12489
2006-07-10 00:00:00+05:30,999.8,999.8,931.1,936.7,19292
2006-07-11 00:00:00+05:30,933.0,933.0,909.0,911.25,9942
2006-07-12 00:00:00+05:30,882.05,929.0,881.1,890.35,53548
2006-07-13 00:00:00+05:30,911.0,934.9,899.0,934.9,12915
2006-07-14 00:00:00+05:30,940.0,981.65,940.0,971.8,71826
2006-07-17 00:00:00+05:30,965.0,990.0,923.25,925.75,35839
2006-07-18 00:00:00+05:30,930.0,945.0,920.0,940.15,38934
2006-07-19 00:00:00+05:30,959.4,964.85,905.05,910.75,15517
2006-07-20 00:00:00+05:30,930.0,935.0,912.0,914.45,32582
2006-07-21 00:00:00+05:30,914.45,932.0,885.6,897.35,13626
2006-07-24 00:00:00+05:30,890.0,890.0,853.0,876.55,12001
2006-07-25 00:00:00+05:30,881.0,910.0,875.0,885.85,36076
2006-07-26 00:00:00+05:30,897.0,925.0,880.0,901.3,28232
2006-07-27 00:00:00+05:30,919.8,946.4,910.0,940.95,31551
2006-07-28 00:00:00+05:30,945.1,980.0,923.0,969.25,24362
2006-07-31 00:00:00+05:30,988.35,999.0,960.0,986.5,20701
2006-08-01 00:00:00+05:30,999.8,1035.85,975.0,1035.85,48847
2006-08-02 00:00:00+05:30,1055.0,1075.0,1020.05,1035.9,63712
2006-08-03 00:00:00+05:30,1055.0,1055.0,991.1,1014.65,90708
2006-08-04 00:00:00+05:30,1027.8,1040.0,985.8,997.9,51022
2006-08-07 00:00:00+05:30,990.1,1036.9,950.1,1027.65,80575
2006-08-08 00:00:00+05:30,1049.9,1049.9,1020.05,1038.3,33950
2006-08-09 00:00:00+05:30,1035.0,1069.0,1028.0,1039.95,66994
2006-08-10 00:00:00+05:30,1042.0,1134.9,1042.0,1123.6,106870
2006-08-11 00:00:00+05:30,1143.0,1210.0,1125.0,1181.9,212712
2006-08-14 00:00:00+05:30,1195.0,1210.0,1171.3,1181.3,39647
2006-08-16 00:00:00+05:30,1180.0,1259.0,1175.3,1214.35,132926
2006-08-17 00:00:00+05:30,1237.0,1237.0,1186.35,1198.45,68545
2006-08-18 00:00:00+05:30,1248.4,1259.0,1195.0,1222.9,58620
2006-08-21 00:00:00+05:30,1249.85,1275.9,1201.05,1224.0,135333
2006-08-22 00:00:00+05:30,1245.0,1249.0,1190.0,1199.15,53138
2006-08-23 00:00:00+05:30,1212.0,1216.0,1191.4,1200.35,39103
2006-08-24 00:00:00+05:30,1200.05,1295.0,1190.05,1280.8,298335
2006-08-25 00:00:00+05:30,1218.0,1310.0,1218.0,1266.8,58259
2006-08-28 00:00:00+05:30,1270.0,1275.0,1226.0,1265.7,22892
2006-08-29 00:00:00+05:30,1241.0,1284.0,1241.0,1257.85,14631
2006-08-30 00:00:00+05:30,1267.0,1267.9,1236.0,1244.55,41276
2006-08-31 00:00:00+05:30,1284.0,1284.0,1214.0,1234.6,22471
2006-09-01 00:00:00+05:30,1218.0,1262.0,1216.0,1241.95,24553
2006-09-04 00:00:00+05:30,1258.9,1265.0,1232.25,1239.85,18333
2006-09-05 00:00:00+05:30,1244.0,1248.85,1214.0,1222.4,33544
2006-09-06 00:00:00+05:30,1221.0,1285.0,1221.0,1247.3,124254
2006-09-07 00:00:00+05:30,1231.0,1254.95,1226.0,1232.05,32991
2006-09-08 00:00:00+05:30,1237.0,1259.0,1230.0,1242.25,15854
2006-09-11 00:00:00+05:30,1253.0,1253.0,1204.9,1211.95,21853
2006-09-12 00:00:00+05:30,1201.0,1220.0,1180.15,1198.65,75726
2006-09-13 00:00:00+05:30,1239.0,1239.0,1205.2,1218.55,97492
2006-09-14 00:00:00+05:30,1240.0,1240.0,1190.15,1199.05,26269
2006-09-15 00:00:00+05:30,1203.35,1209.7,1182.0,1198.9,30806
2006-09-18 00:00:00+05:30,1205.0,1219.7,1200.1,1210.6,54152
2006-09-19 00:00:00+05:30,1190.05,1240.1,1190.05,1224.65,49900
2006-09-20 00:00:00+05:30,1190.15,1225.9,1190.15,1201.7,9763
2006-09-21 00:00:00+05:30,1223.95,1246.0,1190.0,1243.55,98198
2006-09-22 00:00:00+05:30,1238.0,1244.95,1205.0,1211.25,15587
2006-09-25 00:00:00+05:30,1222.0,1222.0,1185.0,1190.15,32249
2006-09-26 00:00:00+05:30,1202.05,1204.95,1150.0,1168.0,71642
2006-09-27 00:00:00+05:30,1198.0,1198.0,1159.0,1181.05,37330
2006-09-28 00:00:00+05:30,1186.0,1255.0,1174.0,1246.6,144642
2006-09-29 00:00:00+05:30,1235.0,1261.9,1216.1,1251.35,23783
2006-10-03 00:00:00+05:30,1255.0,1255.0,1200.0,1203.45,25938
2006-10-04 00:00:00+05:30,1205.5,1224.9,1196.1,1210.05,24614
2006-10-05 00:00:00+05:30,1180.0,1243.0,1180.0,1231.1,28338
2006-10-06 00:00:00+05:30,1230.0,1259.0,1213.0,1243.45,40838
2006-10-09 00:00:00+05:30,1240.9,1262.05,1224.9,1235.05,18513
2006-10-10 00:00:00+05:30,1250.0,1250.0,1207.5,1219.45,24640
2006-10-11 00:00:00+05:30,1235.0,1235.0,1200.05,1214.5,128133
2006-10-12 00:00:00+05:30,1227.0,1227.0,1196.25,1205.45,27200
2006-10-13 00:00:00+05:30,1227.0,1248.6,1201.0,1211.5,34886
2006-10-16 00:00:00+05:30,1184.0,1209.95,1164.0,1175.25,49178
2006-10-17 00:00:00+05:30,1197.4,1197.4,1140.0,1149.8,55117
2006-10-18 00:00:00+05:30,1155.25,1159.0,1130.0,1135.2,13752
2006-10-19 00:00:00+05:30,1133.0,1133.95,1052.25,1074.05,29133
2006-10-20 00:00:00+05:30,1116.9,1122.0,1060.0,1095.65,49105
2006-10-21 00:00:00+05:30,1115.0,1115.0,1080.0,1084.6,6851
2006-10-23 00:00:00+05:30,1105.0,1110.0,1076.5,1100.1,95933
2006-10-26 00:00:00+05:30,1106.1,1115.0,1067.0,1077.7,64630
2006-10-27 00:00:00+05:30,1099.0,1099.0,1010.0,1032.2,55864
2006-10-30 00:00:00+05:30,1040.0,1052.0,1012.0,1022.55,62472
2006-10-31 00:00:00+05:30,1039.9,1052.0,1022.55,1049.6,30540
2006-11-01 00:00:00+05:30,1050.0,1088.0,1029.95,1033.15,34159
2006-11-02 00:00:00+05:30,1044.0,1064.95,1025.1,1031.95,15164
2006-11-03 00:00:00+05:30,1040.0,1054.9,1025.0,1028.5,14529
2006-11-06 00:00:00+05:30,1055.0,1131.35,1035.0,1131.35,99828
2006-11-07 00:00:00+05:30,1173.0,1244.5,1172.0,1189.35,190181
2006-11-08 00:00:00+05:30,1205.0,1214.4,1160.0,1174.05,37784
2006-11-09 00:00:00+05:30,1193.95,1194.0,1115.55,1128.55,56345
2006-11-10 00:00:00+05:30,1139.0,1170.0,1128.6,1148.0,20825
2006-11-13 00:00:00+05:30,1149.05,1159.9,1130.0,1137.1,9016
2006-11-14 00:00:00+05:30,1149.9,1160.0,1101.0,1107.35,12119
2006-11-15 00:00:00+05:30,1124.75,1124.75,1053.0,1062.55,20442
2006-11-16 00:00:00+05:30,1075.75,1150.0,1068.0,1118.5,37152
2006-11-17 00:00:00+05:30,1090.0,1135.0,1065.0,1069.3,12164
2006-11-20 00:00:00+05:30,1068.0,1068.0,1011.0,1034.45,25174
2006-11-21 00:00:00+05:30,1046.9,1064.7,1031.8,1036.75,36003
2006-11-22 00:00:00+05:30,1060.0,1108.0,1049.9,1096.05,60994
2006-11-23 00:00:00+05:30,1100.0,1138.5,1100.0,1120.3,52672
2006-11-24 00:00:00+05:30,1130.0,1140.0,1110.0,1131.85,18015
2006-11-27 00:00:00+05:30,1105.0,1154.0,1105.0,1139.85,13846
2006-11-28 00:00:00+05:30,1125.5,1134.0,1075.0,1080.6,16203
2006-11-29 00:00:00+05:30,1100.0,1129.95,1081.5,1088.85,8598
2006-11-30 00:00:00+05:30,1111.0,1111.0,1060.0,1075.5,15575
2006-12-01 00:00:00+05:30,1080.0,1134.65,1080.0,1121.15,59694
2006-12-04 00:00:00+05:30,1115.0,1208.5,1114.1,1197.4,66567
2006-12-05 00:00:00+05:30,1215.0,1215.0,1141.05,1161.8,43367
2006-12-06 00:00:00+05:30,1180.0,1186.0,1140.0,1146.4,94567
2006-12-07 00:00:00+05:30,1140.2,1179.2,1140.0,1170.3,13694
2006-12-08 00:00:00+05:30,1155.0,1172.5,1130.0,1145.95,5255
2006-12-11 00:00:00+05:30,1155.0,1175.0,1100.0,1129.8,22984
2006-12-12 00:00:00+05:30,1120.0,1139.95,1085.0,1095.95,31525
2006-12-13 00:00:00+05:30,1057.0,1090.0,1035.0,1064.4,29201
2006-12-14 00:00:00+05:30,1088.7,1088.7,1050.15,1069.1,13547
2006-12-15 00:00:00+05:30,1084.9,1140.0,1068.0,1074.95,63959
2006-12-18 00:00:00+05:30,1089.9,1130.1,1087.0,1112.6,123483
2006-12-19 00:00:00+05:30,1107.0,1190.0,1085.0,1180.15,152772
2006-12-20 00:00:00+05:30,1180.0,1218.0,1150.1,1205.7,67273
2006-12-21 00:00:00+05:30,1214.2,1240.0,1172.2,1218.65,47049
2006-12-22 00:00:00+05:30,1220.0,1295.0,1220.0,1286.55,117787
