Date,Open,High,Low,Close,Volume
2012-06-22 00:00:00+05:30,15.2,16.1,15.17,16.09,21479
2012-06-25 00:00:00+05:30,16.0,16.5,16.0,16.45,5719
2012-06-26 00:00:00+05:30,16.4,16.48,16.3,16.3,6939
2012-06-27 00:00:00+05:30,16.2,16.49,16.2,16.39,10519
2012-06-28 00:00:00+05:30,16.45,16.62,16.01,16.3,5499
2012-06-29 00:00:00+05:30,16.11,16.49,16.11,16.45,27929
2012-07-02 00:00:00+05:30,16.21,17.48,16.21,17.31,36739
2012-07-03 00:00:00+05:30,17.49,17.49,17.03,17.2,26119
2012-07-04 00:00:00+05:30,17.3,17.6,17.0,17.03,7229
2012-07-05 00:00:00+05:30,17.93,17.93,17.04,17.04,2199
2012-07-06 00:00:00+05:30,17.47,17.48,16.21,16.51,18569
2012-07-09 00:00:00+05:30,16.5,16.99,16.5,16.5,6769
2012-07-10 00:00:00+05:30,16.5,17.1,16.5,17.0,35709
2012-07-11 00:00:00+05:30,19.16,19.16,17.0,17.08,4129
2012-07-12 00:00:00+05:30,17.02,17.02,17.0,17.0,10009
2012-07-13 00:00:00+05:30,17.0,17.05,17.0,17.05,769
2012-07-16 00:00:00+05:30,17.3,17.5,17.11,17.5,16439
2012-07-17 00:00:00+05:30,17.6,17.6,16.72,17.02,8199
2012-07-18 00:00:00+05:30,17.0,17.3,17.0,17.3,7039
2012-07-19 00:00:00+05:30,17.25,17.25,17.2,17.2,2499
2012-07-20 00:00:00+05:30,17.3,17.96,16.61,17.54,10909
2012-07-23 00:00:00+05:30,17.2,17.35,16.2,16.49,3089
2012-07-24 00:00:00+05:30,16.87,17.05,16.3,16.94,6779
2012-07-25 00:00:00+05:30,16.3,17.0,16.3,16.43,7039
2012-07-26 00:00:00+05:30,16.31,16.41,16.31,16.41,179
2012-07-27 00:00:00+05:30,16.4,16.8,16.4,16.5,7179
2012-07-30 00:00:00+05:30,16.6,16.6,16.5,16.5,6299
2012-07-31 00:00:00+05:30,16.5,16.89,16.5,16.89,4699
2012-08-01 00:00:00+05:30,16.5,16.5,16.05,16.24,22149
2012-08-02 00:00:00+05:30,16.5,16.5,16.05,16.5,6159
2012-08-03 00:00:00+05:30,16.5,16.5,16.5,16.5,15969
2012-08-06 00:00:00+05:30,16.23,16.5,16.2,16.5,21709
2012-08-07 00:00:00+05:30,16.6,17.1,16.6,16.82,1499
2012-08-08 00:00:00+05:30,16.56,16.56,16.4,16.53,7099
2012-08-09 00:00:00+05:30,16.7,16.7,16.2,16.21,5149
2012-08-10 00:00:00+05:30,16.61,16.8,16.02,16.05,8149
2012-08-13 00:00:00+05:30,16.8,16.8,16.3,16.3,3959
2012-08-14 00:00:00+05:30,16.65,16.65,16.25,16.32,7049
2012-08-16 00:00:00+05:30,16.9,16.9,16.41,16.6,6609
2012-08-17 00:00:00+05:30,16.36,16.96,16.35,16.81,12479
2012-08-21 00:00:00+05:30,17.0,17.0,16.4,16.65,3599
2012-08-22 00:00:00+05:30,17.4,17.5,16.74,16.96,34169
2012-08-23 00:00:00+05:30,17.5,18.39,16.96,18.01,115189
2012-08-24 00:00:00+05:30,17.66,18.6,17.6,18.18,19759
2012-08-27 00:00:00+05:30,17.92,18.01,17.92,18.0,43869
2012-08-28 00:00:00+05:30,18.01,18.39,18.0,18.0,16129
2012-08-29 00:00:00+05:30,18.0,18.01,17.53,17.81,15109
2012-08-30 00:00:00+05:30,18.05,18.05,17.56,18.0,11329
2012-08-31 00:00:00+05:30,18.3,18.3,18.0,18.0,10149
2012-09-03 00:00:00+05:30,18.4,18.4,18.0,18.0,1209
2012-09-04 00:00:00+05:30,18.5,18.5,17.2,17.48,19429
2012-09-05 00:00:00+05:30,17.99,18.01,17.41,17.63,21469
2012-09-06 00:00:00+05:30,18.0,18.1,17.61,18.0,38429
2012-09-07 00:00:00+05:30,18.01,18.1,18.0,18.0,32119
2012-09-10 00:00:00+05:30,17.5,18.0,17.4,17.65,39789
2012-09-11 00:00:00+05:30,17.51,17.6,17.5,17.5,4789
2012-09-12 00:00:00+05:30,17.41,17.7,17.4,17.5,26319
2012-09-13 00:00:00+05:30,17.6,18.0,17.55,17.93,10309
2012-09-14 00:00:00+05:30,17.66,18.0,17.51,17.82,14989
2012-09-17 00:00:00+05:30,18.0,18.33,17.6,18.21,8859
2012-09-18 00:00:00+05:30,18.24,18.25,18.02,18.25,17499
2012-09-20 00:00:00+05:30,18.4,18.57,18.13,18.17,23409
2012-09-21 00:00:00+05:30,18.01,18.4,18.01,18.4,1499
2012-09-24 00:00:00+05:30,18.5,18.5,18.01,18.01,3299
2012-09-25 00:00:00+05:30,18.01,18.5,18.01,18.3,22589
2012-09-26 00:00:00+05:30,18.22,18.6,18.22,18.55,1599
2012-09-27 00:00:00+05:30,18.97,18.97,18.43,18.45,3289
2012-09-28 00:00:00+05:30,18.3,18.6,18.2,18.6,8089
2012-10-01 00:00:00+05:30,18.37,18.9,18.07,18.24,56139
2012-10-03 00:00:00+05:30,18.65,18.7,18.15,18.7,6719
2012-10-04 00:00:00+05:30,18.79,19.14,18.79,19.06,20329
2012-10-05 00:00:00+05:30,19.06,19.18,18.6,18.78,1769
2012-10-08 00:00:00+05:30,18.2,18.26,17.81,17.99,9779
2012-10-09 00:00:00+05:30,18.15,18.5,18.01,18.02,8579
2012-10-10 00:00:00+05:30,17.88,18.0,17.15,17.44,76579
2012-10-11 00:00:00+05:30,17.4,17.9,17.4,17.5,2049
2012-10-12 00:00:00+05:30,17.51,18.0,17.51,18.0,13629
2012-10-15 00:00:00+05:30,18.85,18.9,18.11,18.42,16539
2012-10-16 00:00:00+05:30,18.4,18.4,18.2,18.2,579
2012-10-17 00:00:00+05:30,18.7,18.7,18.13,18.16,47119
2012-10-18 00:00:00+05:30,18.49,18.49,17.63,17.73,30329
2012-10-19 00:00:00+05:30,18.44,18.44,17.63,17.7,11669
2012-10-22 00:00:00+05:30,17.17,19.18,17.17,18.8,48319
2012-10-23 00:00:00+05:30,18.8,18.8,18.36,18.36,11289
2012-10-25 00:00:00+05:30,19.07,19.07,18.4,18.51,3249
2012-10-26 00:00:00+05:30,17.98,18.5,17.98,18.5,13419
2012-10-29 00:00:00+05:30,19.0,19.18,18.5,18.54,18669
2012-10-30 00:00:00+05:30,19.0,19.45,19.0,19.31,36629
2012-10-31 00:00:00+05:30,19.6,22.49,19.3,22.01,162919
2012-11-01 00:00:00+05:30,22.0,23.45,21.37,21.85,157349
2012-11-02 00:00:00+05:30,21.71,22.13,21.4,21.65,14349
2012-11-05 00:00:00+05:30,21.61,22.1,21.5,21.83,29359
2012-11-06 00:00:00+05:30,22.0,22.2,20.6,21.01,34709
2012-11-07 00:00:00+05:30,21.19,23.0,21.0,22.26,108529
2012-11-08 00:00:00+05:30,22.2,22.2,21.9,21.99,15299
2012-11-09 00:00:00+05:30,22.45,22.69,21.51,21.69,73709
2012-11-12 00:00:00+05:30,23.0,24.0,22.21,22.56,157539
2012-11-13 00:00:00+05:30,23.4,23.4,22.8,23.05,13739
2012-11-15 00:00:00+05:30,23.4,23.51,21.56,23.31,54799
2012-11-16 00:00:00+05:30,23.48,23.78,22.86,23.53,72559
2012-11-19 00:00:00+05:30,23.97,23.97,23.03,23.23,15219
2012-11-20 00:00:00+05:30,23.51,23.51,22.5,23.24,12889
2012-11-21 00:00:00+05:30,23.51,23.51,22.71,23.36,6729
2012-11-22 00:00:00+05:30,23.12,23.51,22.9,23.43,8599
2012-11-23 00:00:00+05:30,22.7,23.2,22.7,23.18,3359
2012-11-26 00:00:00+05:30,23.39,23.6,23.03,23.2,15909
2012-11-27 00:00:00+05:30,23.4,23.5,23.3,23.43,12339
2012-11-29 00:00:00+05:30,23.0,23.68,22.81,23.64,2389
2012-11-30 00:00:00+05:30,23.5,23.5,23.0,23.38,23749
2012-12-03 00:00:00+05:30,23.97,23.97,23.3,23.45,8249
2012-12-04 00:00:00+05:30,23.4,23.5,23.4,23.5,37439
2012-12-05 00:00:00+05:30,23.5,23.6,23.5,23.5,12119
2012-12-06 00:00:00+05:30,23.0,23.5,23.0,23.47,3239
2012-12-07 00:00:00+05:30,22.91,23.05,22.78,22.78,4079
2012-12-10 00:00:00+05:30,22.85,22.85,22.85,22.85,4059
2012-12-11 00:00:00+05:30,22.8,23.0,21.91,22.58,4059
2012-12-12 00:00:00+05:30,22.0,22.0,22.0,22.0,499
2012-12-13 00:00:00+05:30,22.89,22.89,22.0,22.23,3509
2012-12-14 00:00:00+05:30,21.57,22.75,21.51,22.71,21509
2012-12-17 00:00:00+05:30,22.75,22.75,22.53,22.56,2399
2012-12-18 00:00:00+05:30,22.3,22.41,22.26,22.41,14799
2012-12-19 00:00:00+05:30,22.77,22.77,21.87,21.96,22009
2012-12-20 00:00:00+05:30,21.9,22.01,21.7,22.0,1999
2012-12-21 00:00:00+05:30,21.75,22.11,21.6,22.1,4159
2012-12-24 00:00:00+05:30,22.59,22.59,22.06,22.06,259
2012-12-26 00:00:00+05:30,21.57,23.0,21.12,22.18,11629
2012-12-27 00:00:00+05:30,22.9,23.1,22.26,22.26,30969
2012-12-28 00:00:00+05:30,22.31,22.79,22.31,22.79,309
2012-12-31 00:00:00+05:30,22.42,22.9,22.42,22.9,3099
2013-01-01 00:00:00+05:30,23.1,24.05,22.77,23.25,10589
2013-01-02 00:00:00+05:30,23.0,23.25,22.67,22.67,5279
2013-01-03 00:00:00+05:30,21.81,23.5,21.81,22.66,5159
2013-01-04 00:00:00+05:30,22.42,22.42,22.42,22.42,2299
2013-01-07 00:00:00+05:30,23.49,23.54,22.84,23.48,19009
2013-01-08 00:00:00+05:30,23.6,23.6,22.91,23.5,8469
2013-01-09 00:00:00+05:30,23.6,23.6,23.45,23.5,3849
2013-01-10 00:00:00+05:30,22.82,23.25,22.43,22.88,15509
2013-01-11 00:00:00+05:30,22.56,22.56,22.55,22.56,1999
2013-01-14 00:00:00+05:30,23.39,23.39,22.9,23.24,14079
2013-01-15 00:00:00+05:30,23.28,23.28,22.77,22.94,6379
2013-01-16 00:00:00+05:30,23.2,23.2,22.21,22.4,22899
2013-01-17 00:00:00+05:30,22.0,22.7,22.0,22.7,10059
2013-01-18 00:00:00+05:30,22.03,22.4,22.0,22.04,13839
2013-01-21 00:00:00+05:30,21.51,22.75,21.51,22.6,18249
2013-01-22 00:00:00+05:30,21.5,22.33,21.5,22.04,8309
2013-01-23 00:00:00+05:30,21.51,22.2,21.51,22.19,16839
2013-01-24 00:00:00+05:30,21.51,21.98,21.5,21.53,4849
2013-01-25 00:00:00+05:30,21.24,22.1,21.24,22.09,25229
2013-01-28 00:00:00+05:30,21.24,22.41,21.24,22.41,19
2013-01-29 00:00:00+05:30,22.1,22.1,21.8,21.8,6729
2013-01-30 00:00:00+05:30,21.24,22.2,21.24,22.12,16269
2013-01-31 00:00:00+05:30,21.25,23.23,21.25,23.21,35019
2013-02-01 00:00:00+05:30,23.6,24.0,23.06,23.08,22829
2013-02-04 00:00:00+05:30,22.8,23.45,22.3,22.62,12169
2013-02-05 00:00:00+05:30,22.9,22.9,21.51,22.1,10659
2013-02-06 00:00:00+05:30,21.6,22.25,21.6,22.0,1849
2013-02-07 00:00:00+05:30,21.61,21.7,21.61,21.7,639
2013-02-08 00:00:00+05:30,21.7,22.0,21.6,21.64,11749
2013-02-11 00:00:00+05:30,21.61,22.4,21.6,21.61,3239
2013-02-12 00:00:00+05:30,21.6,22.0,21.6,22.0,8179
2013-02-13 00:00:00+05:30,21.6,22.0,21.6,21.61,10519
2013-02-14 00:00:00+05:30,21.6,21.7,21.55,21.56,13309
2013-02-15 00:00:00+05:30,21.6,22.0,21.0,22.0,3559
2013-02-18 00:00:00+05:30,22.0,22.8,21.13,21.2,16039
2013-02-19 00:00:00+05:30,21.6,22.0,21.21,21.25,7449
2013-02-20 00:00:00+05:30,21.2,22.23,21.2,21.6,1199
2013-02-21 00:00:00+05:30,21.11,21.5,21.11,21.21,8089
2013-02-22 00:00:00+05:30,21.0,21.55,21.0,21.18,8389
2013-02-25 00:00:00+05:30,20.2,21.23,20.2,21.23,1389
2013-02-26 00:00:00+05:30,20.3,22.09,20.3,21.2,28499
2013-02-27 00:00:00+05:30,20.2,21.4,20.2,21.22,2859
2013-02-28 00:00:00+05:30,21.0,21.5,21.0,21.09,9169
2013-03-01 00:00:00+05:30,20.5,21.63,20.5,21.08,13169
2013-03-04 00:00:00+05:30,21.5,21.5,21.0,21.07,10579
2013-03-05 00:00:00+05:30,21.0,21.55,20.5,21.13,11219
2013-03-06 00:00:00+05:30,21.03,21.5,21.0,21.08,5879
2013-03-07 00:00:00+05:30,21.0,21.37,21.0,21.13,649
2013-03-08 00:00:00+05:30,21.0,21.55,21.0,21.22,2909
2013-03-11 00:00:00+05:30,21.01,21.3,20.9,21.03,18689
2013-03-12 00:00:00+05:30,21.33,21.4,21.0,21.0,8959
2013-03-13 00:00:00+05:30,20.01,21.88,20.01,20.47,37199
2013-03-14 00:00:00+05:30,20.75,21.4,20.5,21.1,3059
2013-03-15 00:00:00+05:30,20.0,20.8,20.0,20.73,6189
2013-03-18 00:00:00+05:30,20.79,21.7,20.7,21.44,55199
2013-03-19 00:00:00+05:30,20.7,21.3,20.7,21.0,19
2013-03-20 00:00:00+05:30,21.0,21.0,21.0,21.0,499
2013-03-21 00:00:00+05:30,21.0,21.18,20.02,20.08,14159
2013-03-22 00:00:00+05:30,20.5,20.9,20.1,20.84,1509
2013-03-25 00:00:00+05:30,20.01,20.15,20.01,20.01,6089
2013-03-26 00:00:00+05:30,20.1,20.9,20.1,20.1,10019
2013-03-28 00:00:00+05:30,19.51,20.28,19.03,20.23,5809
2013-04-01 00:00:00+05:30,21.59,21.59,20.23,20.67,1649
2013-04-02 00:00:00+05:30,21.61,22.49,21.0,21.22,4839
2013-04-03 00:00:00+05:30,21.2,21.27,20.78,21.03,5129
2013-04-04 00:00:00+05:30,20.43,21.56,20.4,21.56,2529
2013-07-05 00:00:00+05:30,16.32,16.32,13.7,13.7,579
2013-07-08 00:00:00+05:30,13.97,13.97,13.97,13.97,9
2013-07-09 00:00:00+05:30,13.9,14.5,13.9,14.0,759
2013-07-10 00:00:00+05:30,13.6,14.03,13.6,14.03,1109
2013-07-11 00:00:00+05:30,14.0,14.0,14.0,14.0,999
2013-07-15 00:00:00+05:30,14.1,14.5,14.0,14.11,40619
2013-07-24 00:00:00+05:30,13.98,14.0,13.7,13.7,4279
2013-07-25 00:00:00+05:30,13.5,13.5,13.4,13.4,2749
2013-07-26 00:00:00+05:30,14.3,14.3,14.3,14.3,9
2013-07-29 00:00:00+05:30,13.6,13.8,13.5,13.5,21979
2013-07-30 00:00:00+05:30,13.5,13.8,13.5,13.51,5559
2013-07-31 00:00:00+05:30,13.7,13.7,13.7,13.7,499
2013-08-01 00:00:00+05:30,14.17,14.17,13.8,13.8,5249
2013-08-02 00:00:00+05:30,14.0,14.0,13.5,13.8,8809
2013-08-05 00:00:00+05:30,13.9,13.9,13.9,13.9,19
2013-08-07 00:00:00+05:30,13.87,13.87,13.5,13.87,5169
2013-08-08 00:00:00+05:30,14.0,14.0,13.75,13.75,139
2013-08-12 00:00:00+05:30,13.5,13.8,13.4,13.8,80689
2013-08-13 00:00:00+05:30,13.7,13.7,13.7,13.7,2169
2013-08-14 00:00:00+05:30,14.0,14.01,13.8,14.0,15249
2013-08-16 00:00:00+05:30,14.0,14.0,13.5,13.5,23499
2013-08-19 00:00:00+05:30,13.56,13.56,13.56,13.56,149
2013-08-20 00:00:00+05:30,14.0,14.0,14.0,14.0,3749
2013-08-21 00:00:00+05:30,14.0,14.0,14.0,14.0,99
2013-08-22 00:00:00+05:30,14.0,14.0,13.5,13.5,4899
2013-08-23 00:00:00+05:30,14.0,14.2,13.8,13.8,29329
2013-08-26 00:00:00+05:30,13.8,13.81,13.8,13.81,10809
2013-08-27 00:00:00+05:30,13.61,13.61,13.61,13.61,499
2013-08-28 00:00:00+05:30,13.8,13.8,13.59,13.6,2949
2013-08-29 00:00:00+05:30,13.9,14.0,13.9,14.0,3999
2013-08-30 00:00:00+05:30,14.0,14.0,14.0,14.0,2999
2013-09-02 00:00:00+05:30,14.0,14.1,14.0,14.1,2009
2013-09-05 00:00:00+05:30,14.0,14.5,14.0,14.5,13829
2013-09-10 00:00:00+05:30,13.8,14.11,13.8,14.11,5009
2013-09-11 00:00:00+05:30,14.3,14.5,14.0,14.5,3919
2013-09-13 00:00:00+05:30,14.3,14.4,14.3,14.33,4019
2013-09-16 00:00:00+05:30,14.2,14.4,14.02,14.02,40599
2013-09-18 00:00:00+05:30,14.7,14.7,14.7,14.7,39
2013-09-20 00:00:00+05:30,14.0,14.0,14.0,14.0,19999
2013-09-23 00:00:00+05:30,13.4,13.4,13.4,13.4,199
2013-09-25 00:00:00+05:30,14.07,14.07,14.07,14.07,9999
2013-09-27 00:00:00+05:30,14.12,14.12,13.8,13.8,15299
2013-10-01 00:00:00+05:30,14.2,14.2,14.2,14.2,999
2013-10-04 00:00:00+05:30,14.2,14.2,14.2,14.2,1789
2013-10-07 00:00:00+05:30,14.37,14.37,14.37,14.37,499
2013-10-08 00:00:00+05:30,14.2,14.51,14.2,14.51,4449
2013-10-09 00:00:00+05:30,14.55,14.8,14.55,14.8,4689
2013-10-10 00:00:00+05:30,14.81,15.05,14.81,15.05,4909
2013-10-11 00:00:00+05:30,15.05,15.05,15.05,15.05,89
2013-10-14 00:00:00+05:30,15.65,15.65,15.65,15.65,299
2013-10-17 00:00:00+05:30,15.11,15.6,15.11,15.6,4499
2013-10-18 00:00:00+05:30,15.36,15.44,15.36,15.44,3599
2013-10-21 00:00:00+05:30,15.4,15.5,15.4,15.5,1069
2013-10-22 00:00:00+05:30,16.25,16.25,15.91,15.91,10999
2013-10-23 00:00:00+05:30,15.88,15.88,15.86,15.86,799
2013-10-24 00:00:00+05:30,15.9,15.91,15.9,15.91,8869
2013-10-25 00:00:00+05:30,15.87,15.91,15.87,15.91,4579
2013-10-29 00:00:00+05:30,15.93,15.93,15.93,15.93,249
2013-10-30 00:00:00+05:30,15.91,16.72,15.91,16.72,4609
2013-10-31 00:00:00+05:30,17.56,17.56,17.56,17.56,13119
2013-11-01 00:00:00+05:30,17.51,18.43,17.51,18.43,16269
2013-11-03 00:00:00+05:30,19.2,19.2,19.2,19.2,5049
2013-11-05 00:00:00+05:30,18.89,19.7,18.79,19.6,26679
2013-11-06 00:00:00+05:30,19.8,19.8,19.05,19.05,33999
2013-11-07 00:00:00+05:30,19.0,19.0,18.6,18.6,2779
2013-11-08 00:00:00+05:30,18.0,18.0,18.0,18.0,1049
2013-11-11 00:00:00+05:30,18.0,18.1,18.0,18.0,23629
2013-11-12 00:00:00+05:30,18.0,18.0,17.41,17.41,19349
2013-11-14 00:00:00+05:30,17.08,17.5,17.08,17.5,2599
2013-11-19 00:00:00+05:30,17.5,17.5,17.5,17.5,2999
2013-11-21 00:00:00+05:30,18.2,18.2,17.61,17.61,6099
2013-11-22 00:00:00+05:30,17.56,17.56,17.56,17.56,49
2013-11-25 00:00:00+05:30,17.62,18.0,17.62,18.0,19389
2013-11-26 00:00:00+05:30,18.0,18.0,18.0,18.0,2839
2013-11-28 00:00:00+05:30,18.0,18.9,18.0,18.5,8749
2013-11-29 00:00:00+05:30,18.5,18.5,17.82,17.82,14309
2013-12-02 00:00:00+05:30,17.96,17.96,17.96,17.96,399
2013-12-03 00:00:00+05:30,18.5,18.7,18.5,18.7,2399
2013-12-05 00:00:00+05:30,18.5,18.7,18.2,18.2,3019
2013-12-06 00:00:00+05:30,18.01,18.01,18.01,18.01,1999
2013-12-09 00:00:00+05:30,18.51,18.51,18.5,18.5,7909
2013-12-10 00:00:00+05:30,18.5,18.5,18.5,18.5,3909
2013-12-11 00:00:00+05:30,18.2,19.3,18.2,19.3,2409
2013-12-16 00:00:00+05:30,18.34,18.34,18.34,18.34,459
2013-12-17 00:00:00+05:30,18.5,18.5,18.48,18.5,15499
2013-12-18 00:00:00+05:30,18.47,18.5,18.47,18.5,12499
2013-12-19 00:00:00+05:30,18.5,18.5,18.4,18.4,14999
2013-12-20 00:00:00+05:30,18.5,18.5,18.39,18.4,23029
2013-12-23 00:00:00+05:30,18.99,19.0,18.8,18.8,27149
2013-12-24 00:00:00+05:30,19.49,19.49,18.7,18.73,1139
2013-12-26 00:00:00+05:30,19.0,19.0,18.61,18.61,9649
2013-12-27 00:00:00+05:30,19.0,19.0,19.0,19.0,7999
2013-12-30 00:00:00+05:30,18.99,19.01,18.9,19.01,8649
2013-12-31 00:00:00+05:30,18.11,19.0,18.11,19.0,1429
2014-01-01 00:00:00+05:30,19.0,19.0,19.0,19.0,5599
2014-01-02 00:00:00+05:30,19.0,19.0,19.0,19.0,2139
2014-01-03 00:00:00+05:30,18.17,18.5,18.17,18.4,1999
2014-01-06 00:00:00+05:30,18.41,18.41,18.41,18.41,749
2014-01-07 00:00:00+05:30,18.9,18.9,18.5,18.83,10629
2014-01-08 00:00:00+05:30,18.61,19.89,18.61,19.2,12029
2014-01-09 00:00:00+05:30,19.52,20.01,19.52,20.01,7999
2014-01-10 00:00:00+05:30,21.49,22.0,20.8,21.78,27359
2014-01-13 00:00:00+05:30,22.1,23.1,22.0,22.04,71019
2014-01-14 00:00:00+05:30,22.35,22.78,20.9,20.9,19849
2014-01-15 00:00:00+05:30,20.0,21.5,20.0,21.46,22309
2014-01-16 00:00:00+05:30,20.83,21.5,20.83,21.08,2809
2014-01-17 00:00:00+05:30,20.6,21.79,20.6,20.86,3649
2014-01-20 00:00:00+05:30,21.4,21.4,20.41,20.58,1439
2014-01-21 00:00:00+05:30,20.4,20.4,20.4,20.4,1499
2014-01-22 00:00:00+05:30,20.4,21.4,20.06,20.1,3479
2014-01-23 00:00:00+05:30,19.2,20.61,19.2,20.5,26569
2014-01-24 00:00:00+05:30,19.6,20.9,19.6,20.57,2119
2014-01-27 00:00:00+05:30,19.6,20.57,19.6,20.27,6949
2014-01-28 00:00:00+05:30,20.51,22.19,20.51,21.98,96899
2014-01-29 00:00:00+05:30,23.0,23.0,21.0,21.52,122729
2014-01-30 00:00:00+05:30,22.0,22.0,20.62,21.55,17469
2014-01-31 00:00:00+05:30,21.42,21.8,21.25,21.74,25079
2014-02-03 00:00:00+05:30,21.6,21.6,20.92,21.06,2349
2014-02-04 00:00:00+05:30,20.31,21.5,20.31,20.8,4849
2014-02-05 00:00:00+05:30,20.62,21.53,20.62,20.8,8939
2014-02-06 00:00:00+05:30,20.23,20.8,20.23,20.6,7709
2014-02-07 00:00:00+05:30,20.55,21.04,20.52,20.75,114449
2014-02-10 00:00:00+05:30,20.01,20.41,20.01,20.35,199
2014-02-11 00:00:00+05:30,21.4,21.4,20.7,21.0,22589
2014-02-12 00:00:00+05:30,21.0,21.2,21.0,21.15,3599
2014-02-13 00:00:00+05:30,21.17,21.69,21.17,21.2,44849
2014-02-14 00:00:00+05:30,21.03,21.5,21.03,21.49,14719
2014-02-17 00:00:00+05:30,21.2,21.21,21.2,21.2,1579
2014-02-18 00:00:00+05:30,21.21,21.21,21.0,21.0,2319
2014-02-19 00:00:00+05:30,20.7,21.25,20.7,21.0,4059
2014-02-20 00:00:00+05:30,21.0,21.58,21.0,21.51,11919
2014-02-21 00:00:00+05:30,21.55,21.9,21.55,21.79,9739
2014-02-24 00:00:00+05:30,21.78,22.69,21.78,22.3,45699
2014-02-25 00:00:00+05:30,22.5,24.4,22.5,23.75,224369
2014-02-26 00:00:00+05:30,24.36,24.36,23.2,23.45,32059
2014-02-28 00:00:00+05:30,23.5,23.98,22.67,23.67,13489
2014-03-03 00:00:00+05:30,22.6,23.88,22.2,22.82,36159
2014-03-04 00:00:00+05:30,22.42,23.47,22.4,22.59,29969
2014-03-05 00:00:00+05:30,22.7,22.7,22.21,22.49,3929
2014-03-06 00:00:00+05:30,22.7,22.7,22.0,22.22,16989
2014-03-07 00:00:00+05:30,23.79,23.79,22.0,22.0,33799
2014-03-10 00:00:00+05:30,22.14,22.88,22.1,22.44,10279
2014-03-11 00:00:00+05:30,21.81,22.1,21.53,21.61,34319
2014-03-12 00:00:00+05:30,22.0,22.7,21.61,21.8,11719
2014-03-13 00:00:00+05:30,22.49,22.49,21.51,21.65,11569
2014-03-14 00:00:00+05:30,23.5,23.5,21.2,21.3,19219
2014-03-18 00:00:00+05:30,22.99,23.2,21.75,22.44,80589
2014-03-19 00:00:00+05:30,22.04,22.5,22.04,22.16,33999
2014-03-20 00:00:00+05:30,23.41,23.42,21.5,21.64,42129
2014-03-21 00:00:00+05:30,21.6,22.12,21.01,22.11,4029
2014-03-22 00:00:00+05:30,21.6,22.1,21.6,22.0,4009
2014-03-24 00:00:00+05:30,22.25,22.25,21.65,21.72,24359
2014-03-25 00:00:00+05:30,21.7,21.71,20.75,21.21,146299
2014-03-26 00:00:00+05:30,20.91,21.58,20.9,21.4,26439
2014-03-27 00:00:00+05:30,21.8,21.89,21.44,21.65,14979
2014-03-28 00:00:00+05:30,22.0,22.15,21.82,22.08,27899
2014-03-31 00:00:00+05:30,22.2,22.32,21.43,21.61,8689
2014-04-01 00:00:00+05:30,21.61,22.1,21.41,21.84,8849
2014-04-02 00:00:00+05:30,22.01,22.2,21.54,21.56,22149
2014-04-03 00:00:00+05:30,21.7,22.37,21.61,21.8,11029
2014-04-04 00:00:00+05:30,22.03,22.03,21.7,21.72,27119
2014-04-07 00:00:00+05:30,22.0,22.2,21.33,21.52,49349
2014-04-09 00:00:00+05:30,21.5,22.2,21.32,21.71,77559
2014-04-10 00:00:00+05:30,21.51,22.1,21.51,21.79,20119
2014-04-11 00:00:00+05:30,22.0,22.4,21.9,22.29,34319
2014-04-15 00:00:00+05:30,22.0,22.17,21.67,22.05,87999
2014-04-16 00:00:00+05:30,21.93,22.9,21.92,22.06,27889
2014-04-17 00:00:00+05:30,22.09,22.99,22.0,22.91,41409
2014-04-21 00:00:00+05:30,23.1,24.15,22.85,23.95,60549
2014-04-22 00:00:00+05:30,23.63,23.66,23.12,23.57,36669
2014-04-23 00:00:00+05:30,23.57,23.99,23.32,23.62,44369
2014-04-25 00:00:00+05:30,23.9,23.9,23.15,23.51,40429
2014-04-28 00:00:00+05:30,24.15,25.77,23.3,25.09,155699
2014-04-29 00:00:00+05:30,25.09,25.6,25.0,25.16,38539
2014-04-30 00:00:00+05:30,25.89,25.89,24.6,25.18,59789
2014-05-02 00:00:00+05:30,25.0,25.89,25.0,25.27,26589
2014-05-05 00:00:00+05:30,25.39,25.39,24.9,24.97,27259
2014-05-06 00:00:00+05:30,24.9,25.0,24.41,24.79,36209
2014-05-07 00:00:00+05:30,24.5,25.44,24.5,24.69,62309
2014-05-08 00:00:00+05:30,24.83,24.99,24.7,24.77,31399
2014-05-09 00:00:00+05:30,24.89,25.2,24.7,25.13,52199
2014-05-12 00:00:00+05:30,26.0,27.0,25.8,26.45,206399
2014-05-13 00:00:00+05:30,26.95,27.0,24.4,24.91,295159
2014-05-14 00:00:00+05:30,26.39,26.39,25.32,25.72,372159
2014-05-15 00:00:00+05:30,27.39,27.39,25.71,25.81,252499
2014-05-16 00:00:00+05:30,26.0,26.3,25.0,25.84,89659
2014-05-19 00:00:00+05:30,25.84,28.15,25.84,27.89,278939
2014-05-20 00:00:00+05:30,28.0,28.4,27.24,28.16,158229
2014-05-21 00:00:00+05:30,27.9,28.4,27.71,27.98,155239
2014-05-22 00:00:00+05:30,28.55,30.8,28.0,29.78,533889
2014-05-23 00:00:00+05:30,30.59,31.4,30.21,30.61,297169
2014-05-26 00:00:00+05:30,30.6,31.36,29.0,29.37,298509
2014-05-27 00:00:00+05:30,29.3,29.9,28.81,29.48,53889
2014-05-28 00:00:00+05:30,29.89,31.1,29.8,30.97,86399
