Date,Open,High,Low,Close,Volume
2023-11-02 00:00:00+05:30,5.0,5.0,4.85,5.0,7203
2023-11-03 00:00:00+05:30,5.05,5.05,5.0,5.05,3130
2023-11-06 00:00:00+05:30,4.8,5.0,4.8,4.8,14463
2023-11-07 00:00:00+05:30,4.8,4.8,4.7,4.8,4038
2023-11-08 00:00:00+05:30,4.6,4.7,4.6,4.6,4764
2023-11-09 00:00:00+05:30,4.45,4.6,4.4,4.45,8944
2023-11-10 00:00:00+05:30,4.6,4.65,4.45,4.6,12686
2023-11-12 00:00:00+05:30,4.6,4.6,4.6,4.6,916
2023-11-13 00:00:00+05:30,4.8,4.8,4.45,4.8,2906
2023-11-15 00:00:00+05:30,4.8,4.8,4.6,4.8,4470
2023-11-16 00:00:00+05:30,4.8,4.8,4.8,4.8,3443
2023-11-17 00:00:00+05:30,4.6,4.8,4.6,4.6,10309
2023-11-20 00:00:00+05:30,4.7,4.7,4.55,4.7,8467
2023-11-21 00:00:00+05:30,4.7,4.7,4.7,4.7,1445
2023-11-22 00:00:00+05:30,4.65,4.7,4.65,4.65,1247
2023-11-23 00:00:00+05:30,4.65,4.65,4.5,4.65,3110
2023-11-24 00:00:00+05:30,4.65,4.65,4.65,4.65,7060
2023-11-28 00:00:00+05:30,4.65,4.65,4.6,4.65,1744
2023-11-29 00:00:00+05:30,4.65,4.65,4.45,4.65,5888
2023-11-30 00:00:00+05:30,4.5,4.55,4.5,4.5,6673
2023-12-01 00:00:00+05:30,4.55,4.6,4.5,4.55,4861
2023-12-04 00:00:00+05:30,4.5,4.5,4.35,4.5,3747
2023-12-05 00:00:00+05:30,4.65,4.7,4.35,4.65,690
2023-12-06 00:00:00+05:30,4.55,4.65,4.5,4.55,4823
2023-12-07 00:00:00+05:30,4.5,4.55,4.5,4.5,3844
2023-12-08 00:00:00+05:30,4.5,4.5,4.4,4.5,3952
2023-12-11 00:00:00+05:30,4.3,4.5,4.3,4.3,9770
2023-12-12 00:00:00+05:30,4.5,4.5,4.5,4.5,7211
2023-12-13 00:00:00+05:30,4.6,4.6,4.5,4.6,2571
2023-12-14 00:00:00+05:30,4.65,4.65,4.6,4.65,2341
2023-12-15 00:00:00+05:30,4.45,4.5,4.45,4.45,21038
2023-12-18 00:00:00+05:30,4.5,4.5,4.45,4.5,4004
2023-12-19 00:00:00+05:30,4.6,4.65,4.5,4.6,22968
2023-12-20 00:00:00+05:30,4.6,4.6,4.6,4.6,12465
2023-12-21 00:00:00+05:30,4.6,4.6,4.5,4.6,2555
2023-12-22 00:00:00+05:30,4.65,4.7,4.6,4.65,9141
2023-12-26 00:00:00+05:30,4.6,4.65,4.6,4.6,1201
2023-12-27 00:00:00+05:30,4.55,4.6,4.5,4.55,630
2023-12-28 00:00:00+05:30,4.5,4.55,4.5,4.5,370
2023-12-29 00:00:00+05:30,4.55,4.6,4.55,4.55,1377
2024-01-01 00:00:00+05:30,4.55,4.6,4.55,4.55,4003
2024-01-02 00:00:00+05:30,4.4,4.5,4.4,4.4,9293
2024-01-03 00:00:00+05:30,4.6,4.6,4.6,4.6,7702
2024-01-04 00:00:00+05:30,4.65,4.65,4.6,4.65,7481
2024-01-05 00:00:00+05:30,4.65,4.65,4.65,4.65,13474
2024-01-08 00:00:00+05:30,4.85,4.85,4.85,4.85,45493
2024-01-09 00:00:00+05:30,5.05,5.05,5.05,5.05,12810
2024-01-10 00:00:00+05:30,5.15,5.15,5.15,5.15,19140
2024-01-11 00:00:00+05:30,5.2,5.2,5.15,5.2,37122
2024-01-12 00:00:00+05:30,5.3,5.3,5.2,5.3,15474
2024-01-15 00:00:00+05:30,5.4,5.4,5.4,5.4,32275
2024-01-16 00:00:00+05:30,5.4,5.5,5.4,5.4,27291
2024-01-17 00:00:00+05:30,5.3,5.4,5.3,5.3,11856
2024-01-18 00:00:00+05:30,5.2,5.2,5.2,5.2,11350
2024-01-19 00:00:00+05:30,5.25,5.25,5.25,5.25,25978
2024-01-20 00:00:00+05:30,5.15,5.15,5.15,5.15,10986
2024-01-23 00:00:00+05:30,5.2,5.25,5.2,5.2,6936
2024-01-24 00:00:00+05:30,5.2,5.2,5.1,5.2,7751
2024-01-25 00:00:00+05:30,5.15,5.15,5.1,5.15,8183
2024-01-29 00:00:00+05:30,5.05,5.15,5.05,5.05,3718
2024-01-30 00:00:00+05:30,5.0,5.1,5.0,5.0,17021
2024-01-31 00:00:00+05:30,5.1,5.1,5.0,5.1,13592
2024-02-01 00:00:00+05:30,5.15,5.2,5.1,5.15,13243
2024-02-02 00:00:00+05:30,5.2,5.25,5.2,5.2,31735
2024-02-05 00:00:00+05:30,5.15,5.2,5.15,5.15,18033
2024-02-06 00:00:00+05:30,5.05,5.15,5.05,5.05,18419
2024-02-07 00:00:00+05:30,5.05,5.15,5.05,5.05,6315
2024-02-08 00:00:00+05:30,5.0,5.05,4.95,5.0,4617
2024-02-09 00:00:00+05:30,5.0,5.0,4.9,5.0,1240
2024-02-12 00:00:00+05:30,5.0,5.0,4.95,4.95,714
2024-02-13 00:00:00+05:30,4.95,4.95,4.85,4.85,3042
2024-02-14 00:00:00+05:30,4.85,4.85,4.85,4.85,480
2024-02-15 00:00:00+05:30,4.85,4.9,4.85,4.9,1325
2024-02-16 00:00:00+05:30,4.9,4.95,4.9,4.9,4051
2024-02-19 00:00:00+05:30,5.1,5.1,4.9,5.1,20158
2024-02-20 00:00:00+05:30,5.3,5.35,4.9,5.35,23916
2024-02-21 00:00:00+05:30,5.55,5.6,5.55,5.6,8771
2024-02-22 00:00:00+05:30,5.85,5.85,5.4,5.85,76820
2024-02-23 00:00:00+05:30,6.1,6.1,6.0,6.1,62804
2024-02-26 00:00:00+05:30,6.3,6.4,6.3,6.4,34229
2024-02-27 00:00:00+05:30,6.7,6.7,6.7,6.7,25217
2024-02-28 00:00:00+05:30,6.6,6.6,6.6,6.6,5249
2024-02-29 00:00:00+05:30,6.5,6.5,6.5,6.5,2132
2024-03-01 00:00:00+05:30,6.4,6.4,6.4,6.4,8514
2024-03-04 00:00:00+05:30,6.3,6.3,6.3,6.3,321
2024-03-05 00:00:00+05:30,6.2,6.2,6.2,6.2,402
2024-03-06 00:00:00+05:30,6.1,6.1,6.1,6.1,564
2024-03-07 00:00:00+05:30,6.0,6.0,6.0,6.0,646
2024-03-11 00:00:00+05:30,5.9,5.9,5.9,5.9,617
2024-03-12 00:00:00+05:30,5.8,5.8,5.8,5.8,1050
2024-03-13 00:00:00+05:30,5.7,5.7,5.7,5.7,6
2024-03-14 00:00:00+05:30,5.6,5.6,5.6,5.6,1064
2024-03-15 00:00:00+05:30,5.5,5.5,5.5,5.5,115
2024-03-18 00:00:00+05:30,5.4,5.4,5.4,5.4,10037
2024-03-19 00:00:00+05:30,5.3,5.3,5.3,5.3,2182
2024-03-20 00:00:00+05:30,5.2,5.2,5.2,5.2,197
2024-03-21 00:00:00+05:30,5.1,5.1,5.1,5.1,80
2024-03-22 00:00:00+05:30,5.0,5.0,5.0,5.0,5843
2024-03-26 00:00:00+05:30,4.9,4.9,4.9,4.9,10977
2024-03-27 00:00:00+05:30,4.85,4.85,4.8,4.8,2399
2024-03-28 00:00:00+05:30,4.75,4.75,4.7,4.7,6004
2024-04-01 00:00:00+05:30,4.6,4.7,4.6,4.7,2680
2024-04-02 00:00:00+05:30,4.75,4.75,4.75,4.75,10325
2024-04-03 00:00:00+05:30,4.75,4.8,4.75,4.75,2773
2024-04-04 00:00:00+05:30,4.75,4.75,4.65,4.75,40930
2024-04-05 00:00:00+05:30,4.8,4.8,4.8,4.8,4523
2024-04-08 00:00:00+05:30,5.0,5.0,5.0,5.0,24957
2024-04-09 00:00:00+05:30,5.25,5.25,5.25,5.25,35029
2024-04-10 00:00:00+05:30,5.5,5.5,5.1,5.35,53607
2024-04-12 00:00:00+05:30,5.6,5.6,5.2,5.45,52361
2024-04-15 00:00:00+05:30,5.65,5.65,5.2,5.2,13800
2024-04-16 00:00:00+05:30,4.95,5.45,4.95,5.15,36657
2024-04-18 00:00:00+05:30,5.15,5.4,5.0,5.4,17141
2024-04-19 00:00:00+05:30,5.65,5.65,5.2,5.45,21726
2024-04-22 00:00:00+05:30,5.7,5.7,5.3,5.7,21209
2024-04-23 00:00:00+05:30,5.9,5.9,5.5,5.55,39457
2024-04-24 00:00:00+05:30,5.55,5.75,5.4,5.5,19662
2024-04-25 00:00:00+05:30,5.7,5.7,5.35,5.55,28176
2024-04-26 00:00:00+05:30,5.7,5.7,5.3,5.45,21145
2024-04-29 00:00:00+05:30,5.6,5.6,5.2,5.35,40997
2024-04-30 00:00:00+05:30,5.4,5.55,5.1,5.4,11790
2024-05-02 00:00:00+05:30,5.55,5.55,5.15,5.3,28860
2024-05-03 00:00:00+05:30,5.45,5.45,5.1,5.2,19544
2024-05-06 00:00:00+05:30,5.2,5.35,4.95,5.2,25507
2024-05-07 00:00:00+05:30,5.35,5.35,4.95,5.0,18558
2024-05-08 00:00:00+05:30,5.15,5.15,4.75,4.9,29778
2024-05-09 00:00:00+05:30,4.9,4.9,4.75,4.75,13418
2024-05-10 00:00:00+05:30,4.75,4.75,4.55,4.65,9708
2024-05-13 00:00:00+05:30,4.85,4.85,4.6,4.8,21698
2024-05-14 00:00:00+05:30,4.95,5.0,4.8,4.95,11045
2024-05-15 00:00:00+05:30,5.1,5.1,4.9,5.05,9084
2024-05-16 00:00:00+05:30,5.25,5.3,4.9,5.3,10283
2024-05-17 00:00:00+05:30,5.55,5.55,5.25,5.45,39101
2024-05-18 00:00:00+05:30,5.65,5.65,5.2,5.3,9956
2024-05-21 00:00:00+05:30,5.5,5.55,5.3,5.4,29692
2024-05-22 00:00:00+05:30,5.65,5.65,5.55,5.65,24724
2024-05-23 00:00:00+05:30,5.9,5.9,5.4,5.7,24892
2024-05-24 00:00:00+05:30,5.85,5.9,5.45,5.75,49194
2024-05-27 00:00:00+05:30,5.8,5.8,5.5,5.55,26188
2024-05-28 00:00:00+05:30,5.55,5.8,5.4,5.7,31450
2024-05-29 00:00:00+05:30,5.9,5.9,5.45,5.75,39048
2024-05-30 00:00:00+05:30,5.9,5.9,5.5,5.7,14272
2024-05-31 00:00:00+05:30,5.9,5.9,5.45,5.5,27554
2024-06-03 00:00:00+05:30,5.75,5.75,5.25,5.5,28906
2024-06-04 00:00:00+05:30,5.65,5.65,5.25,5.3,30180
2024-06-05 00:00:00+05:30,5.45,5.5,5.2,5.35,6851
2024-06-06 00:00:00+05:30,5.6,5.6,5.15,5.3,25306
2024-06-07 00:00:00+05:30,5.55,5.55,5.15,5.3,50317
2024-06-10 00:00:00+05:30,5.55,5.56,5.3,5.56,18199
2024-06-11 00:00:00+05:30,5.75,5.83,5.31,5.83,52748
2024-06-12 00:00:00+05:30,6.12,6.12,6.12,6.12,34428
2024-06-13 00:00:00+05:30,6.42,6.42,6.42,6.42,28942
2024-06-14 00:00:00+05:30,6.74,6.74,6.16,6.67,77964
2024-06-18 00:00:00+05:30,7.0,7.0,6.33,6.42,160045
2024-06-19 00:00:00+05:30,6.7,6.7,6.09,6.12,60406
2024-06-20 00:00:00+05:30,6.12,6.15,5.81,5.88,45692
2024-06-21 00:00:00+05:30,5.61,5.99,5.61,5.71,32859
2024-06-24 00:00:00+05:30,5.84,5.99,5.72,5.99,40943
2024-06-25 00:00:00+05:30,6.25,6.28,5.71,5.93,51433
2024-06-26 00:00:00+05:30,6.05,6.05,5.65,5.76,19257
2024-06-27 00:00:00+05:30,5.76,5.9,5.6,5.86,39820
2024-06-28 00:00:00+05:30,5.97,5.97,5.61,5.76,25638
2024-07-01 00:00:00+05:30,5.76,5.89,5.51,5.73,13594
2024-07-02 00:00:00+05:30,5.92,6.0,5.61,5.99,33854
2024-07-03 00:00:00+05:30,6.24,6.25,5.8,6.15,50535
2024-07-04 00:00:00+05:30,6.45,6.45,5.9,6.27,38611
2024-07-05 00:00:00+05:30,6.55,6.55,6.11,6.2,29396
2024-07-08 00:00:00+05:30,6.4,6.51,5.91,6.48,49145
2024-07-09 00:00:00+05:30,6.73,6.73,6.15,6.24,39335
2024-07-10 00:00:00+05:30,6.35,6.4,5.92,6.27,66065
2024-07-11 00:00:00+05:30,6.27,6.27,6.0,6.02,14561
2024-07-12 00:00:00+05:30,6.3,6.3,5.8,6.01,10225
2024-07-15 00:00:00+05:30,6.35,6.35,6.05,6.28,39856
2024-07-16 00:00:00+05:30,6.35,6.35,6.02,6.27,26387
2024-07-18 00:00:00+05:30,6.27,6.55,6.01,6.24,35909
2024-07-19 00:00:00+05:30,6.44,6.44,6.0,6.17,34168
2024-07-22 00:00:00+05:30,6.29,6.46,6.03,6.18,28441
2024-07-23 00:00:00+05:30,6.24,6.29,5.87,5.95,51741
2024-07-24 00:00:00+05:30,6.24,6.24,5.91,6.16,22358
2024-07-25 00:00:00+05:30,6.4,6.4,6.0,6.08,24005
2024-07-26 00:00:00+05:30,6.08,6.3,6.0,6.02,29636
2024-07-29 00:00:00+05:30,6.13,6.13,5.72,5.87,35647
2024-07-30 00:00:00+05:30,5.75,5.98,5.7,5.82,47248
2024-07-31 00:00:00+05:30,5.82,5.92,5.7,5.76,33008
2024-08-01 00:00:00+05:30,5.97,5.97,5.63,5.89,29139
2024-08-02 00:00:00+05:30,6.1,6.1,5.7,5.88,61991
2024-08-05 00:00:00+05:30,6.17,6.17,5.6,5.78,36968
2024-08-06 00:00:00+05:30,5.78,6.0,5.62,5.69,32949
2024-08-07 00:00:00+05:30,5.3,6.25,5.3,6.08,65411
2024-08-08 00:00:00+05:30,5.75,6.3,5.75,6.0,39306
2024-08-09 00:00:00+05:30,6.15,6.35,5.6,6.04,71648
2024-08-12 00:00:00+05:30,6.09,6.48,5.43,5.84,102236
2024-08-13 00:00:00+05:30,5.96,6.08,5.7,5.96,50349
2024-08-14 00:00:00+05:30,6.45,6.55,6.1,6.55,199892
2024-08-16 00:00:00+05:30,7.2,7.2,7.2,7.2,60461
2024-08-19 00:00:00+05:30,7.9,7.92,7.63,7.92,234685
2024-08-20 00:00:00+05:30,8.15,8.31,8.15,8.31,140114
2024-08-21 00:00:00+05:30,8.72,8.72,8.72,8.72,24694
2024-08-22 00:00:00+05:30,9.15,9.15,8.32,9.03,494058
2024-08-23 00:00:00+05:30,9.03,9.48,8.57,9.48,256483
2024-08-26 00:00:00+05:30,9.69,9.95,9.5,9.95,155639
2024-08-27 00:00:00+05:30,10.44,10.44,10.2,10.44,81419
2024-08-28 00:00:00+05:30,10.96,10.96,10.96,10.96,215947
2024-08-29 00:00:00+05:30,11.47,11.5,11.2,11.47,239968
2024-08-30 00:00:00+05:30,11.99,12.04,11.98,12.04,142266
2024-09-02 00:00:00+05:30,12.0,12.0,11.79,11.79,80187
2024-09-03 00:00:00+05:30,11.55,11.55,11.55,11.55,9694
2024-09-04 00:00:00+05:30,11.31,11.31,11.31,11.31,10281
2024-09-05 00:00:00+05:30,11.08,11.08,11.08,11.08,4971
2024-09-06 00:00:00+05:30,10.85,10.85,10.85,10.85,8129
2024-09-09 00:00:00+05:30,10.63,10.63,10.63,10.63,2482
2024-09-10 00:00:00+05:30,10.41,10.41,10.41,10.41,1238
2024-09-11 00:00:00+05:30,10.2,10.2,10.2,10.2,3130
2024-09-12 00:00:00+05:30,9.99,9.99,9.99,9.99,1335
2024-09-13 00:00:00+05:30,9.79,9.79,9.79,9.79,1776
2024-09-16 00:00:00+05:30,9.59,9.59,9.59,9.59,4300
2024-09-17 00:00:00+05:30,9.39,9.39,9.39,9.39,5427
2024-09-18 00:00:00+05:30,9.2,9.2,9.2,9.2,4544
2024-09-19 00:00:00+05:30,9.01,9.01,9.01,9.01,4332
2024-09-20 00:00:00+05:30,8.82,8.82,8.82,8.82,5908
2024-09-23 00:00:00+05:30,8.64,8.64,8.64,8.64,20793
2024-09-24 00:00:00+05:30,8.46,8.46,8.46,8.46,4461
2024-09-25 00:00:00+05:30,8.29,8.29,8.29,8.29,6285
2024-09-26 00:00:00+05:30,8.12,8.13,8.12,8.12,27030
2024-09-27 00:00:00+05:30,7.95,7.95,7.95,7.95,7017
2024-09-30 00:00:00+05:30,7.79,7.79,7.79,7.79,8050
2024-10-01 00:00:00+05:30,7.63,7.63,7.63,7.63,34107
2024-10-03 00:00:00+05:30,7.47,7.47,7.47,7.47,14690
2024-10-04 00:00:00+05:30,7.33,7.61,7.32,7.61,88690
2024-10-07 00:00:00+05:30,7.99,7.99,7.99,7.99,112076
2024-10-08 00:00:00+05:30,7.98,8.37,7.7,7.96,134733
2024-10-09 00:00:00+05:30,8.0,8.0,7.56,7.56,49383
2024-10-10 00:00:00+05:30,7.18,7.56,7.18,7.21,71509
2024-10-11 00:00:00+05:30,7.23,7.45,6.87,7.3,76794
2024-10-14 00:00:00+05:30,7.5,7.5,6.98,7.08,63638
2024-10-15 00:00:00+05:30,7.05,7.35,6.72,6.73,74795
2024-10-16 00:00:00+05:30,6.61,6.61,6.39,6.46,63097
2024-10-17 00:00:00+05:30,6.5,6.5,6.15,6.31,40548
