Date,Open,High,Low,Close,Volume
2017-07-28 00:00:00+05:30,47.78,48.37,47.5,47.56,11059
2017-07-31 00:00:00+05:30,47.51,49.0,47.51,48.43,18109
2017-08-01 00:00:00+05:30,47.61,48.8,47.61,48.62,2329
2017-08-02 00:00:00+05:30,47.61,48.5,47.6,47.92,3319
2017-08-03 00:00:00+05:30,47.12,48.5,47.1,48.49,1909
2017-08-04 00:00:00+05:30,48.5,48.5,47.12,47.58,4289
2017-08-07 00:00:00+05:30,47.58,48.5,47.58,47.86,2529
2017-08-08 00:00:00+05:30,48.5,48.5,47.5,48.3,58999
2017-08-09 00:00:00+05:30,48.5,48.99,47.5,48.1,47949
2017-08-10 00:00:00+05:30,47.5,48.45,45.14,47.42,159569
2017-08-11 00:00:00+05:30,46.1,47.5,44.0,44.49,41189
2017-08-14 00:00:00+05:30,45.82,45.96,42.5,44.76,23869
2017-08-16 00:00:00+05:30,45.01,45.41,43.11,43.88,9179
2017-08-17 00:00:00+05:30,44.9,45.2,44.0,44.58,9089
2017-08-18 00:00:00+05:30,45.34,45.34,43.8,45.15,2409
2017-08-21 00:00:00+05:30,46.86,46.86,44.06,45.24,30019
2017-08-22 00:00:00+05:30,45.51,45.87,44.01,45.29,27369
2017-08-23 00:00:00+05:30,45.68,45.68,42.51,43.69,53209
2017-08-24 00:00:00+05:30,44.5,44.98,43.2,44.06,29019
2017-08-28 00:00:00+05:30,44.16,44.5,43.17,44.37,28169
2017-08-29 00:00:00+05:30,43.23,44.69,42.53,43.94,28099
2017-08-30 00:00:00+05:30,44.25,46.67,44.11,44.76,49179
2017-08-31 00:00:00+05:30,45.8,47.5,45.0,47.0,59059
2017-09-01 00:00:00+05:30,47.16,56.4,47.1,56.4,1072319
2017-09-04 00:00:00+05:30,56.4,56.4,53.9,54.45,289909
2017-09-05 00:00:00+05:30,53.76,59.4,53.0,53.89,1897479
2017-09-06 00:00:00+05:30,53.1,54.87,52.52,53.42,168329
2017-09-07 00:00:00+05:30,54.22,58.74,53.7,58.51,589689
2017-09-08 00:00:00+05:30,58.4,66.9,58.4,66.03,1539279
2017-09-11 00:00:00+05:30,66.99,68.7,62.56,67.0,848359
2017-09-12 00:00:00+05:30,67.99,68.0,65.7,66.49,326489
2017-09-13 00:00:00+05:30,67.0,68.8,64.17,64.92,52149
2017-09-14 00:00:00+05:30,66.0,66.0,64.05,64.5,8399
2017-09-15 00:00:00+05:30,64.05,64.97,64.0,64.02,114149
2017-09-18 00:00:00+05:30,64.03,66.2,64.03,64.29,11939
2017-09-19 00:00:00+05:30,63.05,65.5,63.05,64.1,104539
2017-09-20 00:00:00+05:30,63.11,66.0,63.11,64.28,136879
2017-09-21 00:00:00+05:30,63.4,65.8,63.0,64.22,26319
2017-09-22 00:00:00+05:30,64.29,64.83,61.16,61.5,276219
2017-09-25 00:00:00+05:30,60.0,63.33,57.73,59.71,14099
2017-09-26 00:00:00+05:30,58.5,61.0,57.27,59.09,12169
2017-09-27 00:00:00+05:30,58.82,59.4,57.49,59.07,21769
2017-09-28 00:00:00+05:30,58.75,58.81,56.73,58.77,30529
2017-09-29 00:00:00+05:30,58.97,61.4,56.94,56.98,88689
2017-10-03 00:00:00+05:30,58.0,58.06,56.01,56.48,127879
2017-10-04 00:00:00+05:30,56.51,57.98,56.0,57.06,16909
2017-10-05 00:00:00+05:30,58.0,58.0,55.0,55.36,39029
2017-10-06 00:00:00+05:30,56.78,57.25,55.0,55.41,9909
2017-10-09 00:00:00+05:30,54.12,56.89,54.12,55.19,34609
2017-10-10 00:00:00+05:30,55.27,58.48,54.13,57.02,44069
2017-10-11 00:00:00+05:30,57.5,61.9,55.21,56.3,257479
2017-10-12 00:00:00+05:30,57.19,58.55,55.01,56.7,5349
2017-10-13 00:00:00+05:30,57.0,60.91,57.0,58.47,823319
2017-10-16 00:00:00+05:30,60.0,60.99,56.24,58.34,33969
2017-10-17 00:00:00+05:30,56.66,59.4,56.66,58.17,201619
2017-10-18 00:00:00+05:30,57.11,62.98,57.11,58.23,614489
2017-10-19 00:00:00+05:30,58.9,59.5,57.13,57.6,15589
2017-10-23 00:00:00+05:30,60.5,60.5,57.21,58.0,120949
2017-10-24 00:00:00+05:30,57.9,59.5,57.12,57.49,14319
2017-10-25 00:00:00+05:30,60.0,60.0,56.21,57.92,105349
2017-10-26 00:00:00+05:30,56.74,58.49,56.16,57.45,23709
2017-10-27 00:00:00+05:30,57.0,58.65,57.0,57.12,24599
2017-10-30 00:00:00+05:30,56.3,59.97,56.3,58.87,54079
2017-10-31 00:00:00+05:30,57.11,58.48,55.35,56.11,23879
2017-11-01 00:00:00+05:30,56.5,57.58,55.34,55.65,19279
2017-11-02 00:00:00+05:30,56.11,56.78,54.8,55.97,38759
2017-11-03 00:00:00+05:30,56.01,57.47,55.26,56.93,50169
2017-11-06 00:00:00+05:30,55.21,68.31,55.2,68.31,1783009
2017-11-07 00:00:00+05:30,71.5,77.0,65.2,66.75,586969
2017-11-08 00:00:00+05:30,67.11,70.5,65.3,65.62,87149
2017-11-09 00:00:00+05:30,66.7,67.06,65.29,66.13,29689
2017-11-10 00:00:00+05:30,64.51,72.5,64.5,68.45,1298119
2017-11-13 00:00:00+05:30,68.11,69.0,66.1,67.93,100939
2017-11-14 00:00:00+05:30,67.9,68.0,65.56,66.62,123039
2017-11-15 00:00:00+05:30,66.85,67.89,62.2,63.66,499279
2017-11-16 00:00:00+05:30,66.0,67.0,62.5,63.08,60299
2017-11-17 00:00:00+05:30,64.5,64.93,62.5,62.8,59079
2017-11-20 00:00:00+05:30,64.5,64.5,62.5,62.58,58949
2017-11-21 00:00:00+05:30,63.37,63.59,61.7,61.73,734719
2017-11-22 00:00:00+05:30,62.62,62.79,58.7,60.23,115049
2017-11-23 00:00:00+05:30,60.5,64.75,58.93,63.43,639349
2017-11-24 00:00:00+05:30,62.38,63.0,59.2,59.86,50769
2017-11-27 00:00:00+05:30,61.0,61.99,59.3,60.95,38649
2017-11-28 00:00:00+05:30,61.5,61.7,58.51,58.98,17039
2017-11-29 00:00:00+05:30,60.44,60.5,56.6,57.26,70039
2017-11-30 00:00:00+05:30,57.6,58.99,57.26,57.56,60069
2017-12-01 00:00:00+05:30,57.61,59.08,56.57,56.61,53219
2017-12-04 00:00:00+05:30,55.0,58.1,55.0,56.9,72429
2017-12-05 00:00:00+05:30,55.62,57.89,55.62,56.73,24099
2017-12-06 00:00:00+05:30,56.01,57.8,55.56,56.98,58569
2017-12-07 00:00:00+05:30,56.31,57.49,55.66,56.28,75409
2017-12-08 00:00:00+05:30,56.1,59.31,54.53,55.25,88339
2017-12-11 00:00:00+05:30,57.7,57.7,56.0,57.03,42259
2017-12-12 00:00:00+05:30,55.75,58.0,55.74,56.56,16599
2017-12-13 00:00:00+05:30,56.62,57.43,55.0,55.5,26749
2017-12-14 00:00:00+05:30,56.6,56.84,55.11,55.39,28599
2017-12-15 00:00:00+05:30,54.5,56.6,54.4,55.5,41439
2017-12-18 00:00:00+05:30,54.6,58.29,53.73,57.14,65579
2017-12-19 00:00:00+05:30,56.5,60.0,56.2,58.55,58259
2017-12-20 00:00:00+05:30,59.45,65.3,57.3,61.88,4171799
2017-12-21 00:00:00+05:30,61.88,64.88,61.88,63.16,133409
2017-12-22 00:00:00+05:30,63.77,69.4,62.12,69.13,1403109
2017-12-26 00:00:00+05:30,69.69,69.69,66.23,66.88,51559
2017-12-27 00:00:00+05:30,67.19,67.49,65.1,65.54,21209
2017-12-28 00:00:00+05:30,65.5,71.87,65.11,71.33,981589
2017-12-29 00:00:00+05:30,71.89,71.89,68.0,68.37,26829
2018-01-01 00:00:00+05:30,68.21,68.71,66.7,67.25,29369
2018-01-02 00:00:00+05:30,66.1,74.5,65.51,74.33,912769
2018-01-03 00:00:00+05:30,73.61,78.01,71.28,77.0,1890569
2018-01-04 00:00:00+05:30,78.1,78.1,74.8,75.29,61499
2018-01-05 00:00:00+05:30,76.0,76.03,73.11,73.63,25269
2018-01-08 00:00:00+05:30,73.63,74.81,72.11,73.04,14099
2018-01-09 00:00:00+05:30,73.31,73.99,72.3,73.05,13999
2018-01-10 00:00:00+05:30,72.01,73.56,71.51,71.82,15869
2018-01-11 00:00:00+05:30,71.6,72.86,70.1,71.62,20609
2018-01-12 00:00:00+05:30,74.59,74.59,70.3,70.85,26459
2018-01-15 00:00:00+05:30,70.16,72.46,69.5,70.95,11109
2018-01-16 00:00:00+05:30,70.96,70.96,67.71,68.13,14029
2018-01-17 00:00:00+05:30,69.0,69.0,65.61,67.17,25709
2018-01-18 00:00:00+05:30,69.88,69.88,65.6,66.02,10569
2018-01-19 00:00:00+05:30,68.7,70.9,66.15,68.54,33729
2018-01-22 00:00:00+05:30,68.6,70.6,66.26,66.78,12739
2018-01-23 00:00:00+05:30,66.3,68.9,66.3,67.21,15199
2018-01-24 00:00:00+05:30,67.76,67.76,66.3,66.62,6459
2018-01-25 00:00:00+05:30,68.4,68.5,66.0,66.36,8569
2018-01-29 00:00:00+05:30,66.11,67.5,66.1,66.14,6099
2018-01-30 00:00:00+05:30,66.09,67.4,63.8,66.85,12259
2018-01-31 00:00:00+05:30,66.01,67.4,64.03,64.82,18399
2018-02-01 00:00:00+05:30,64.34,64.82,59.5,60.25,69129
2018-02-02 00:00:00+05:30,60.2,60.99,50.66,51.79,92989
2018-02-05 00:00:00+05:30,51.6,51.6,48.5,49.96,135529
2018-02-06 00:00:00+05:30,48.5,51.0,46.11,50.79,40109
2018-02-07 00:00:00+05:30,51.0,53.9,49.2,49.96,54559
2018-02-08 00:00:00+05:30,50.01,50.8,47.53,50.28,60699
2018-02-09 00:00:00+05:30,47.5,52.0,47.11,49.29,50879
2018-02-12 00:00:00+05:30,51.38,52.7,49.32,52.43,72099
2018-02-14 00:00:00+05:30,52.43,53.97,51.13,51.72,12249
2018-02-15 00:00:00+05:30,52.0,52.8,49.9,50.9,16429
2018-02-16 00:00:00+05:30,50.41,51.89,47.0,47.88,41879
2018-02-19 00:00:00+05:30,49.0,49.0,46.79,47.85,304969
2018-02-20 00:00:00+05:30,48.48,49.79,47.16,48.51,3669
2018-02-21 00:00:00+05:30,50.4,50.4,46.7,47.38,19769
2018-02-22 00:00:00+05:30,47.4,48.37,46.22,47.66,21039
2018-02-23 00:00:00+05:30,47.51,49.8,47.02,48.75,24319
2018-02-26 00:00:00+05:30,50.5,50.5,48.5,49.16,31299
2018-02-27 00:00:00+05:30,47.34,51.0,47.24,49.25,37989
2018-02-28 00:00:00+05:30,49.42,49.42,47.32,47.69,77929
2018-03-01 00:00:00+05:30,47.53,49.79,47.23,49.03,19069
2018-03-05 00:00:00+05:30,47.8,48.2,47.4,47.74,3609
2018-03-06 00:00:00+05:30,48.79,48.79,46.7,47.49,5039
2018-03-07 00:00:00+05:30,47.03,47.03,42.5,43.03,83579
2018-03-08 00:00:00+05:30,44.0,44.0,41.66,43.46,29589
2018-03-09 00:00:00+05:30,43.56,43.9,42.51,43.65,353409
2018-03-12 00:00:00+05:30,43.11,45.99,43.11,44.17,27329
2018-03-13 00:00:00+05:30,45.77,45.77,43.5,44.39,353419
2018-03-14 00:00:00+05:30,43.41,53.26,43.4,50.62,2142989
2018-03-15 00:00:00+05:30,50.49,51.7,43.3,43.58,2401129
2018-03-16 00:00:00+05:30,43.79,46.0,41.82,41.98,344989
2018-03-19 00:00:00+05:30,42.0,42.69,40.55,41.18,136129
2018-03-20 00:00:00+05:30,41.18,48.9,40.5,42.78,4186509
2018-03-21 00:00:00+05:30,42.9,43.97,41.21,41.47,545049
2018-03-22 00:00:00+05:30,41.97,49.76,40.6,49.07,3672499
2018-03-23 00:00:00+05:30,48.0,50.87,43.53,44.3,5860319
2018-03-26 00:00:00+05:30,45.0,48.42,41.66,42.82,5033039
2018-03-27 00:00:00+05:30,43.5,44.93,41.45,41.78,1170809
2018-03-28 00:00:00+05:30,41.2,41.99,37.39,37.96,1157839
2018-04-02 00:00:00+05:30,38.54,39.4,36.29,37.11,517149
2018-04-03 00:00:00+05:30,36.86,37.45,35.7,36.0,268449
2018-04-04 00:00:00+05:30,36.67,37.99,35.8,36.22,270819
2018-04-05 00:00:00+05:30,36.9,37.9,36.2,36.52,133559
2018-04-06 00:00:00+05:30,36.52,37.29,36.3,36.58,112479
2018-04-09 00:00:00+05:30,36.78,38.27,36.25,37.03,187939
2018-04-10 00:00:00+05:30,37.5,39.87,36.33,38.58,470409
2018-04-11 00:00:00+05:30,39.0,39.9,36.4,37.0,393089
2018-04-12 00:00:00+05:30,37.01,37.02,35.7,35.94,134969
2018-04-13 00:00:00+05:30,36.13,36.9,35.1,35.35,107659
2018-04-16 00:00:00+05:30,35.2,36.0,34.81,35.11,96829
2018-04-17 00:00:00+05:30,35.2,35.58,34.68,34.77,347339
2018-04-18 00:00:00+05:30,34.74,35.19,33.72,33.82,91659
2018-04-19 00:00:00+05:30,33.8,34.3,32.56,33.01,93649
2018-04-20 00:00:00+05:30,33.0,38.79,32.32,36.09,1486269
2018-04-23 00:00:00+05:30,36.3,37.6,35.8,36.03,208679
2018-04-24 00:00:00+05:30,36.05,36.83,35.09,35.24,80369
2018-04-25 00:00:00+05:30,35.03,36.97,34.6,34.88,78699
2018-04-26 00:00:00+05:30,35.13,35.89,34.2,34.49,47819
2018-04-27 00:00:00+05:30,34.75,35.1,33.5,34.14,160349
2018-04-30 00:00:00+05:30,34.29,34.74,33.22,33.47,50309
2018-05-02 00:00:00+05:30,33.5,33.93,32.31,32.94,56909
2018-05-03 00:00:00+05:30,32.61,33.35,31.9,32.07,84789
2018-05-04 00:00:00+05:30,31.71,36.18,31.26,32.43,217489
2018-05-07 00:00:00+05:30,32.78,34.5,32.0,32.93,140519
2018-05-08 00:00:00+05:30,33.57,34.15,32.59,32.73,45399
2018-05-09 00:00:00+05:30,32.8,36.9,31.92,34.93,473769
2018-05-10 00:00:00+05:30,34.24,34.5,33.5,33.6,191379
2018-05-11 00:00:00+05:30,33.6,33.88,32.56,32.82,36189
2018-05-14 00:00:00+05:30,32.61,33.57,32.0,32.34,77269
2018-05-15 00:00:00+05:30,32.89,33.2,31.9,32.14,38529
2018-05-16 00:00:00+05:30,32.59,32.59,31.0,31.55,61739
2018-05-17 00:00:00+05:30,32.49,35.0,32.0,32.2,83559
2018-05-18 00:00:00+05:30,31.51,32.79,31.11,31.47,38089
2018-05-21 00:00:00+05:30,31.8,32.44,31.33,31.7,39339
2018-05-22 00:00:00+05:30,31.87,32.6,31.05,31.47,33669
2018-05-23 00:00:00+05:30,31.7,32.98,31.33,31.8,118959
2018-05-24 00:00:00+05:30,32.0,32.22,31.14,31.52,28909
2018-05-25 00:00:00+05:30,31.56,32.84,31.2,31.8,52339
2018-05-28 00:00:00+05:30,31.91,32.48,31.5,31.7,23879
2018-05-29 00:00:00+05:30,32.14,35.0,31.8,32.83,202249
2018-05-30 00:00:00+05:30,32.01,33.49,32.01,32.86,34059
2018-05-31 00:00:00+05:30,32.45,33.5,32.44,32.73,49399
2018-06-01 00:00:00+05:30,32.51,33.0,31.8,32.02,17849
2018-06-04 00:00:00+05:30,32.03,32.55,29.71,30.31,43519
2018-06-05 00:00:00+05:30,30.2,30.2,27.0,27.48,155939
2018-06-06 00:00:00+05:30,27.88,27.88,26.26,26.89,37659
2018-06-07 00:00:00+05:30,27.79,28.39,26.6,27.56,53839
2018-06-08 00:00:00+05:30,26.56,27.97,26.55,27.2,24099
2018-06-11 00:00:00+05:30,27.89,27.9,27.26,27.48,25699
2018-06-12 00:00:00+05:30,27.0,27.79,27.0,27.33,16439
2018-06-13 00:00:00+05:30,27.4,27.79,27.07,27.27,19779
2018-06-14 00:00:00+05:30,27.23,28.5,27.0,28.0,33799
2018-06-15 00:00:00+05:30,27.3,28.2,27.3,27.55,12439
2018-06-18 00:00:00+05:30,27.63,28.35,27.05,27.74,23839
2018-06-19 00:00:00+05:30,27.9,28.07,27.06,27.28,10789
2018-06-20 00:00:00+05:30,27.29,27.88,26.71,26.89,17369
2018-06-21 00:00:00+05:30,26.8,27.9,26.55,27.0,25989
2018-06-22 00:00:00+05:30,27.35,27.59,26.48,26.68,24749
2018-06-25 00:00:00+05:30,26.5,26.64,25.51,25.81,20109
2018-06-26 00:00:00+05:30,25.51,26.8,24.9,25.33,30699
2018-06-27 00:00:00+05:30,24.91,25.02,23.38,23.73,29139
2018-06-28 00:00:00+05:30,23.62,23.62,21.51,21.82,41619
2018-06-29 00:00:00+05:30,21.51,23.9,21.51,22.78,94659
2018-07-02 00:00:00+05:30,23.5,23.5,22.0,22.09,35269
2018-07-03 00:00:00+05:30,22.86,22.86,21.5,21.74,43519
2018-07-04 00:00:00+05:30,22.07,22.2,21.14,21.75,31029
2018-07-05 00:00:00+05:30,22.1,22.47,21.33,21.71,18849
2018-07-06 00:00:00+05:30,21.8,22.2,21.41,21.7,15049
2018-07-09 00:00:00+05:30,21.97,23.0,21.0,22.61,28279
2018-07-10 00:00:00+05:30,22.9,23.5,22.34,23.0,95009
2018-07-11 00:00:00+05:30,23.9,23.9,22.6,22.95,126849
2018-07-12 00:00:00+05:30,22.64,27.54,22.64,27.54,294559
2018-07-13 00:00:00+05:30,29.9,30.31,25.02,25.88,1630299
2018-07-16 00:00:00+05:30,25.61,25.78,23.8,24.29,81359
2018-07-17 00:00:00+05:30,24.0,24.9,23.51,23.77,45599
2018-07-18 00:00:00+05:30,24.38,24.39,23.21,23.5,25249
2018-07-19 00:00:00+05:30,23.5,23.5,22.12,22.62,51899
2018-07-20 00:00:00+05:30,23.3,23.3,22.3,22.73,35099
2018-07-23 00:00:00+05:30,23.5,23.84,22.4,23.4,32859
2018-07-24 00:00:00+05:30,23.2,23.83,22.5,23.25,204909
2018-07-25 00:00:00+05:30,23.75,23.76,23.05,23.17,17499
2018-07-26 00:00:00+05:30,22.96,23.6,22.7,23.05,48809
2018-07-27 00:00:00+05:30,23.34,24.2,23.05,23.86,41839
2018-07-30 00:00:00+05:30,24.09,26.83,23.99,25.72,66139
2018-07-31 00:00:00+05:30,26.5,26.88,25.72,26.51,52399
2018-08-01 00:00:00+05:30,26.51,27.27,26.3,27.07,48599
2018-08-02 00:00:00+05:30,26.3,27.48,25.42,26.61,57809
2018-08-03 00:00:00+05:30,27.67,30.0,25.84,28.78,126599
2018-08-06 00:00:00+05:30,32.39,34.53,30.3,33.91,1414709
2018-08-07 00:00:00+05:30,34.3,34.99,32.5,34.63,446769
2018-08-08 00:00:00+05:30,34.63,34.63,33.04,33.53,119679
2018-08-09 00:00:00+05:30,33.21,35.6,33.1,34.56,97139
2018-08-10 00:00:00+05:30,34.99,34.99,33.34,34.05,48579
2018-08-13 00:00:00+05:30,34.2,34.79,33.2,33.78,37699
2018-08-14 00:00:00+05:30,34.35,36.0,33.31,33.77,87489
2018-08-16 00:00:00+05:30,33.2,35.0,33.14,34.33,30059
2018-08-17 00:00:00+05:30,34.33,35.0,33.71,34.75,61539
2018-08-20 00:00:00+05:30,34.76,35.41,34.4,34.64,37849
2018-08-21 00:00:00+05:30,34.32,35.2,34.0,34.36,56339
2018-08-23 00:00:00+05:30,34.41,34.42,32.61,33.47,80929
2018-08-24 00:00:00+05:30,34.1,34.4,33.45,33.73,31779
2018-08-27 00:00:00+05:30,34.3,34.6,33.5,34.3,42819
2018-08-28 00:00:00+05:30,34.01,36.6,33.8,33.94,39859
2018-08-29 00:00:00+05:30,34.35,34.6,33.5,33.86,18209
2018-08-30 00:00:00+05:30,33.66,33.98,33.5,33.67,11409
2018-08-31 00:00:00+05:30,34.4,34.4,33.12,33.32,23449
2018-09-03 00:00:00+05:30,33.45,33.77,32.5,32.7,26309
2018-09-04 00:00:00+05:30,32.97,32.97,32.0,32.16,45119
2018-09-05 00:00:00+05:30,32.5,32.5,31.01,31.83,38409
2018-09-06 00:00:00+05:30,32.1,32.4,31.54,32.1,13919
2018-09-07 00:00:00+05:30,32.0,32.4,31.9,31.94,10069
2018-09-10 00:00:00+05:30,31.71,32.5,31.7,31.95,18649
2018-09-11 00:00:00+05:30,31.9,36.5,29.4,29.82,1817599
2018-09-12 00:00:00+05:30,30.5,30.5,26.21,26.69,823759
2018-09-14 00:00:00+05:30,27.0,29.49,26.03,26.41,803939
2018-09-17 00:00:00+05:30,27.19,28.4,26.4,27.86,91619
2018-09-18 00:00:00+05:30,27.91,28.3,24.56,24.99,1105429
2018-09-19 00:00:00+05:30,25.98,25.98,24.65,25.0,205909
2018-09-21 00:00:00+05:30,25.0,25.78,23.49,23.86,226209
2018-09-24 00:00:00+05:30,24.9,27.8,22.8,22.94,123709
2018-09-25 00:00:00+05:30,23.9,23.9,21.83,22.2,106729
2018-09-26 00:00:00+05:30,22.2,23.2,22.2,22.89,46549
2018-09-27 00:00:00+05:30,22.8,23.77,21.3,21.6,728769
2018-09-28 00:00:00+05:30,21.98,22.44,20.5,20.81,265639
2018-10-01 00:00:00+05:30,20.5,21.28,19.81,19.99,91849
2018-10-03 00:00:00+05:30,20.07,21.5,19.0,20.21,158149
2018-10-04 00:00:00+05:30,20.0,20.3,19.4,19.93,63269
2018-10-05 00:00:00+05:30,19.5,20.0,19.03,19.46,236929
2018-10-08 00:00:00+05:30,19.24,20.13,19.0,19.56,71529
2018-10-09 00:00:00+05:30,19.07,19.79,18.46,19.0,38259
2018-10-10 00:00:00+05:30,19.0,21.3,18.98,20.76,41369
2018-10-11 00:00:00+05:30,20.2,21.12,19.0,20.36,44289
2018-10-12 00:00:00+05:30,21.1,21.49,20.53,21.12,62209
2018-10-15 00:00:00+05:30,20.86,21.3,20.11,20.46,329849
2018-10-16 00:00:00+05:30,21.4,22.17,20.4,20.48,413279
2018-10-17 00:00:00+05:30,21.39,21.39,19.12,19.5,248099
2018-10-19 00:00:00+05:30,19.01,20.0,19.0,19.55,32599
2018-10-22 00:00:00+05:30,20.4,20.4,18.12,18.67,75289
2018-10-23 00:00:00+05:30,18.88,19.66,18.04,18.55,260899
2018-10-24 00:00:00+05:30,19.0,19.2,17.8,17.95,52189
2018-10-25 00:00:00+05:30,17.89,18.65,17.59,17.9,28259
2018-10-26 00:00:00+05:30,17.78,18.49,17.2,17.67,37019
2018-10-29 00:00:00+05:30,17.8,18.16,16.81,17.05,93669
2018-10-30 00:00:00+05:30,17.4,17.9,16.92,17.06,129709
2018-10-31 00:00:00+05:30,17.37,17.39,16.64,16.99,38209
2018-11-01 00:00:00+05:30,17.2,17.9,17.2,17.42,52119
2018-11-02 00:00:00+05:30,18.29,18.29,17.5,17.72,111389
2018-11-05 00:00:00+05:30,17.8,18.4,17.56,17.8,53769
2018-11-06 00:00:00+05:30,17.9,18.1,17.33,17.93,21579
2018-11-07 00:00:00+05:30,18.5,18.5,17.9,18.3,36739
2018-11-09 00:00:00+05:30,18.2,19.08,17.56,18.02,76579
2018-11-12 00:00:00+05:30,17.8,17.8,16.61,16.95,299879
2018-11-13 00:00:00+05:30,17.2,17.2,16.76,16.97,37019
2018-11-14 00:00:00+05:30,16.83,17.39,16.51,16.73,28589
2018-11-15 00:00:00+05:30,17.2,17.7,16.51,17.08,64089
2018-11-16 00:00:00+05:30,17.15,17.28,16.83,17.07,31069
2018-11-19 00:00:00+05:30,17.89,17.89,17.07,17.25,25769
2018-11-20 00:00:00+05:30,17.3,17.79,17.21,17.46,49759
2018-11-21 00:00:00+05:30,17.6,19.89,17.53,19.06,161249
2018-11-22 00:00:00+05:30,19.69,20.44,18.75,19.94,390279
2018-11-26 00:00:00+05:30,20.58,21.0,19.3,19.74,204739
2018-11-27 00:00:00+05:30,19.52,19.93,17.53,17.7,742359
2018-11-28 00:00:00+05:30,17.7,18.19,16.82,17.02,602659
2018-11-29 00:00:00+05:30,17.2,17.3,16.53,16.79,242389
2018-11-30 00:00:00+05:30,16.99,17.0,16.62,16.77,129919
2018-12-03 00:00:00+05:30,16.92,16.98,16.6,16.67,233359
2018-12-04 00:00:00+05:30,16.8,16.98,16.6,16.72,29879
2018-12-05 00:00:00+05:30,17.2,17.2,16.65,16.71,259819
2018-12-06 00:00:00+05:30,16.99,16.99,16.06,16.11,51019
2018-12-07 00:00:00+05:30,16.68,16.68,16.12,16.52,37109
2018-12-10 00:00:00+05:30,16.2,16.39,15.62,16.03,42549
2018-12-11 00:00:00+05:30,16.03,16.25,15.41,16.12,26639
2018-12-12 00:00:00+05:30,16.8,17.0,16.31,16.78,21769
2018-12-13 00:00:00+05:30,17.31,17.51,16.81,16.91,231639
2018-12-14 00:00:00+05:30,16.8,17.2,16.2,16.62,36369
2018-12-17 00:00:00+05:30,16.84,17.44,16.36,16.76,16699
2018-12-18 00:00:00+05:30,16.99,17.46,16.82,17.24,24309
2018-12-19 00:00:00+05:30,17.69,17.87,17.3,17.51,46169
2018-12-20 00:00:00+05:30,17.51,18.49,16.9,17.15,377269
2018-12-21 00:00:00+05:30,17.46,17.46,16.9,16.98,280409
2018-12-24 00:00:00+05:30,16.99,17.0,15.6,15.84,522089
2018-12-26 00:00:00+05:30,16.3,16.34,15.52,16.23,57639
2018-12-27 00:00:00+05:30,16.48,16.48,14.88,15.02,806609
2018-12-28 00:00:00+05:30,15.5,15.5,14.64,15.03,320179
2018-12-31 00:00:00+05:30,15.2,15.7,14.58,14.86,576929
2019-01-01 00:00:00+05:30,15.17,15.35,14.93,15.25,275179
2019-01-02 00:00:00+05:30,15.31,15.5,14.8,15.0,280399
2019-01-03 00:00:00+05:30,15.4,15.4,14.9,15.08,200859
2019-01-04 00:00:00+05:30,14.99,15.16,14.9,14.96,38189
2019-01-07 00:00:00+05:30,15.03,17.95,14.9,15.23,7640669
2019-01-08 00:00:00+05:30,14.82,15.45,14.82,14.96,410089
2019-01-09 00:00:00+05:30,15.19,15.19,14.6,14.65,174189
2019-01-10 00:00:00+05:30,14.99,15.54,14.62,14.94,211229
2019-01-11 00:00:00+05:30,15.15,15.4,14.7,14.76,163249
2019-01-14 00:00:00+05:30,14.67,14.68,14.31,14.41,94569
2019-01-15 00:00:00+05:30,15.25,15.25,14.1,14.24,95219
2019-01-16 00:00:00+05:30,14.3,14.3,14.02,14.11,96529
2019-01-17 00:00:00+05:30,14.65,14.65,13.83,13.88,196649
2019-01-18 00:00:00+05:30,13.9,13.93,13.31,13.37,168619
2019-01-21 00:00:00+05:30,13.79,15.19,13.21,14.2,735939
2019-01-22 00:00:00+05:30,14.08,14.14,13.27,13.44,175419
2019-01-23 00:00:00+05:30,13.53,13.7,13.3,13.36,59529
2019-01-24 00:00:00+05:30,13.5,13.5,12.93,13.01,77349
2019-01-25 00:00:00+05:30,13.49,13.49,11.7,12.35,150089
2019-01-28 00:00:00+05:30,12.84,12.98,11.81,12.19,56409
2019-01-29 00:00:00+05:30,11.91,12.8,11.91,12.56,78929
2019-01-30 00:00:00+05:30,13.24,13.3,11.7,12.69,48149
2019-01-31 00:00:00+05:30,13.57,13.57,12.52,12.98,125729
2019-02-01 00:00:00+05:30,12.91,13.0,12.55,12.81,31389
2019-02-04 00:00:00+05:30,12.58,12.99,12.52,12.58,61299
2019-02-05 00:00:00+05:30,13.26,13.27,12.41,12.49,34849
2019-02-06 00:00:00+05:30,12.47,12.47,12.0,12.09,48349
2019-02-07 00:00:00+05:30,11.83,12.4,11.71,11.79,64239
2019-02-08 00:00:00+05:30,11.79,12.37,11.61,12.05,39179
2019-02-11 00:00:00+05:30,11.71,12.24,11.62,11.86,22709
2019-02-12 00:00:00+05:30,11.92,12.33,11.7,11.81,36029
2019-02-13 00:00:00+05:30,11.81,11.97,11.4,11.66,40269
2019-02-14 00:00:00+05:30,11.66,12.09,11.5,11.66,45049
2019-02-15 00:00:00+05:30,11.72,11.8,10.96,11.28,215659
2019-02-18 00:00:00+05:30,10.94,11.39,10.62,11.2,32559
