Date,Open,High,Low,Close,Volume
2025-01-31 00:00:00+05:30,94.2,99.0,91.1,99.0,5973
2025-02-01 00:00:00+05:30,99.0,103.95,99.0,103.95,10684
2025-02-03 00:00:00+05:30,102.99,102.99,98.75,99.44,859
2025-02-04 00:00:00+05:30,102.7,104.4,95.1,103.63,1788
2025-02-05 00:00:00+05:30,103.68,108.81,103.68,108.81,61918
2025-02-06 00:00:00+05:30,113.9,114.25,112.0,114.25,25166
2025-02-07 00:00:00+05:30,111.96,111.96,111.96,111.96,123
2025-02-11 00:00:00+05:30,107.52,107.52,107.52,107.52,741
2025-02-12 00:00:00+05:30,105.36,105.36,105.36,105.36,467
2025-02-13 00:00:00+05:30,103.25,103.25,103.25,103.25,72
2025-02-14 00:00:00+05:30,101.18,101.18,101.18,101.18,157
2025-02-17 00:00:00+05:30,99.15,99.15,99.15,99.15,632
2025-02-18 00:00:00+05:30,97.16,97.16,97.16,97.16,261
2025-02-19 00:00:00+05:30,97.16,97.16,95.21,95.21,2203
2025-02-20 00:00:00+05:30,95.21,95.21,93.3,93.3,21264
2025-02-21 00:00:00+05:30,91.45,91.55,91.43,91.55,18268
2025-02-24 00:00:00+05:30,91.55,91.55,91.55,91.55,1320
2025-02-25 00:00:00+05:30,93.38,93.38,91.55,91.55,535
2025-02-27 00:00:00+05:30,93.38,93.38,89.71,89.71,2384
2025-02-28 00:00:00+05:30,89.0,89.0,87.91,87.91,2672
2025-03-03 00:00:00+05:30,86.15,86.15,86.15,86.15,380
2025-03-04 00:00:00+05:30,86.15,86.15,84.42,84.42,32
2025-03-05 00:00:00+05:30,83.0,83.3,83.0,83.3,7185
2025-03-06 00:00:00+05:30,84.01,84.01,84.0,84.0,3192
2025-03-07 00:00:00+05:30,84.99,85.68,84.25,85.68,54362
2025-03-10 00:00:00+05:30,87.39,87.39,87.39,87.39,9476
2025-03-11 00:00:00+05:30,89.13,89.13,89.12,89.13,7941
2025-03-12 00:00:00+05:30,90.9,90.91,90.0,90.9,52274
2025-03-13 00:00:00+05:30,90.91,90.91,89.08,89.08,4138
2025-03-17 00:00:00+05:30,85.02,91.9,84.62,89.33,11960
2025-03-18 00:00:00+05:30,93.0,93.0,85.29,86.0,4052
2025-03-19 00:00:00+05:30,89.97,89.97,82.25,84.15,17450
2025-03-20 00:00:00+05:30,87.2,88.2,84.15,87.99,12360
2025-03-21 00:00:00+05:30,90.9,92.38,86.1,92.38,29076
2025-03-24 00:00:00+05:30,96.99,96.99,96.99,96.99,3334
2025-03-25 00:00:00+05:30,101.83,101.83,101.83,101.83,18
2025-03-26 00:00:00+05:30,106.92,106.92,106.89,106.92,58985
2025-03-27 00:00:00+05:30,104.78,104.78,104.78,104.78,5166
2025-03-28 00:00:00+05:30,102.68,106.87,102.68,106.87,7494
2025-04-01 00:00:00+05:30,109.0,109.0,109.0,109.0,4784
2025-04-02 00:00:00+05:30,111.18,111.18,111.18,111.18,845
2025-04-03 00:00:00+05:30,113.4,113.4,113.39,113.4,13165
2025-04-04 00:00:00+05:30,111.13,111.13,111.13,111.13,34443
2025-04-08 00:00:00+05:30,108.9,109.0,108.9,109.0,1411
2025-04-15 00:00:00+05:30,109.0,109.0,106.82,106.82,6714
2025-04-16 00:00:00+05:30,104.68,105.0,104.68,105.0,4213
2025-04-17 00:00:00+05:30,102.9,102.9,102.9,102.9,5960
2025-04-21 00:00:00+05:30,100.84,100.84,100.84,100.84,1064
2025-04-22 00:00:00+05:30,102.85,102.85,98.82,98.82,13091
2025-04-23 00:00:00+05:30,100.79,100.79,96.84,96.84,11503
2025-04-24 00:00:00+05:30,94.9,97.0,94.9,97.0,3602
2025-04-28 00:00:00+05:30,97.0,97.0,97.0,97.0,755
2025-04-29 00:00:00+05:30,95.06,95.06,95.06,95.06,165
2025-05-02 00:00:00+05:30,92.0,92.0,91.28,91.28,2100
2025-05-05 00:00:00+05:30,89.45,95.39,87.11,90.02,3734
2025-05-06 00:00:00+05:30,88.0,89.0,85.76,88.0,6936
2025-05-07 00:00:00+05:30,83.7,87.86,83.7,85.0,802
2025-05-08 00:00:00+05:30,83.0,89.25,81.5,89.25,2150
2025-05-09 00:00:00+05:30,84.78,88.5,84.78,88.0,3596
2025-05-12 00:00:00+05:30,89.76,89.76,85.95,88.3,10941
2025-05-13 00:00:00+05:30,88.5,92.71,88.3,90.04,1556
2025-05-14 00:00:00+05:30,87.5,94.54,87.5,93.87,12861
2025-05-15 00:00:00+05:30,97.85,98.56,90.5,98.0,47600
2025-05-16 00:00:00+05:30,94.0,99.7,93.1,93.29,10509
2025-05-19 00:00:00+05:30,96.0,97.5,92.1,92.92,33063
2025-05-20 00:00:00+05:30,93.0,97.0,93.0,95.12,36701
2025-05-21 00:00:00+05:30,98.5,98.5,91.25,92.5,60959
2025-05-22 00:00:00+05:30,93.0,95.5,93.0,95.5,331
2025-05-23 00:00:00+05:30,97.0,97.0,92.8,93.48,2013
2025-05-26 00:00:00+05:30,93.48,93.48,88.8,90.14,5568
2025-05-27 00:00:00+05:30,93.0,93.9,87.0,90.07,9998
2025-05-28 00:00:00+05:30,93.0,93.0,87.0,91.83,3530
2025-05-29 00:00:00+05:30,88.01,91.5,87.23,87.85,21884
2025-05-30 00:00:00+05:30,88.25,89.99,84.11,89.6,15482
2025-06-02 00:00:00+05:30,85.5,88.66,85.12,85.29,17126
2025-06-03 00:00:00+05:30,85.29,85.29,81.02,83.03,20786
2025-06-04 00:00:00+05:30,85.0,87.15,84.9,87.0,5097
2025-06-05 00:00:00+05:30,85.0,90.0,84.05,84.5,20107
2025-06-06 00:00:00+05:30,85.0,88.72,85.0,88.72,9291
2025-06-09 00:00:00+05:30,88.72,93.15,85.02,90.86,30340
2025-06-10 00:00:00+05:30,91.15,95.4,90.0,95.4,37594
2025-06-11 00:00:00+05:30,98.9,100.0,92.0,96.81,62018
2025-06-12 00:00:00+05:30,92.3,98.5,92.3,92.88,11021
2025-06-13 00:00:00+05:30,95.0,95.89,93.84,93.84,421
2025-06-16 00:00:00+05:30,93.8,98.53,89.52,96.55,20472
2025-06-17 00:00:00+05:30,93.6,101.37,93.6,100.54,14473
2025-06-18 00:00:00+05:30,103.99,103.99,95.51,95.51,33246
2025-06-19 00:00:00+05:30,97.95,98.0,92.25,92.5,3653
2025-06-20 00:00:00+05:30,96.99,97.12,95.0,97.12,15787
2025-06-23 00:00:00+05:30,101.97,101.97,101.97,101.97,11314
2025-06-24 00:00:00+05:30,107.0,107.06,107.0,107.06,3188
2025-06-25 00:00:00+05:30,112.41,112.41,112.41,112.41,7438
2025-06-26 00:00:00+05:30,118.03,118.03,115.0,118.03,49268
2025-06-27 00:00:00+05:30,123.9,123.93,112.12,113.41,51759
2025-06-30 00:00:00+05:30,115.0,115.9,107.73,109.51,23594
2025-07-01 00:00:00+05:30,111.99,112.0,108.5,109.51,9989
2025-07-02 00:00:00+05:30,108.0,114.98,108.0,114.98,31852
2025-07-03 00:00:00+05:30,118.95,120.72,118.0,120.72,44368
2025-07-04 00:00:00+05:30,126.75,126.75,121.0,124.31,73952
2025-07-07 00:00:00+05:30,125.0,130.25,118.1,127.66,35175
2025-07-08 00:00:00+05:30,129.9,129.9,121.62,122.16,11430
2025-07-09 00:00:00+05:30,124.95,128.26,120.0,122.94,33147
2025-07-10 00:00:00+05:30,117.55,126.65,117.55,120.19,22056
2025-07-11 00:00:00+05:30,117.79,119.7,114.18,117.81,23997
2025-07-14 00:00:00+05:30,112.29,122.7,112.29,118.62,11919
2025-07-15 00:00:00+05:30,120.25,122.0,117.26,119.99,19131
2025-07-16 00:00:00+05:30,122.99,124.85,116.26,123.36,16563
2025-07-17 00:00:00+05:30,118.01,124.9,118.01,122.27,8947
2025-07-18 00:00:00+05:30,122.2,124.89,119.25,120.18,79991
2025-07-21 00:00:00+05:30,121.98,126.18,120.0,125.88,56899
2025-07-22 00:00:00+05:30,128.75,130.0,124.11,127.66,23725
2025-07-23 00:00:00+05:30,125.0,129.0,121.27,122.45,20547
2025-07-24 00:00:00+05:30,122.45,123.0,119.38,121.3,12633
2025-07-25 00:00:00+05:30,121.34,125.9,116.56,125.79,58449
2025-07-28 00:00:00+05:30,125.79,127.9,122.11,124.7,28030
2025-07-29 00:00:00+05:30,124.7,125.0,120.0,121.05,8129
2025-07-30 00:00:00+05:30,120.0,122.95,117.1,121.74,8619
2025-07-31 00:00:00+05:30,120.0,125.0,115.71,120.74,7622
2025-08-01 00:00:00+05:30,121.98,123.8,115.0,115.06,17880
2025-08-04 00:00:00+05:30,117.36,117.81,111.2,113.83,15723
2025-08-05 00:00:00+05:30,113.83,117.0,113.5,113.5,5863
2025-08-06 00:00:00+05:30,111.55,117.0,111.55,115.19,1440
2025-08-07 00:00:00+05:30,118.0,118.0,109.43,109.44,13511
2025-08-08 00:00:00+05:30,104.5,114.0,104.5,111.57,13721
2025-08-11 00:00:00+05:30,114.4,117.0,110.0,112.99,13918
2025-08-12 00:00:00+05:30,116.74,117.0,111.5,115.06,10595
2025-08-13 00:00:00+05:30,118.0,118.0,112.05,115.04,10128
2025-08-14 00:00:00+05:30,109.6,120.79,109.6,118.49,11565
2025-08-18 00:00:00+05:30,119.17,124.0,115.5,118.87,26561
2025-08-19 00:00:00+05:30,124.81,124.81,115.28,116.18,5414
2025-08-20 00:00:00+05:30,115.0,120.0,115.0,115.29,7314
2025-08-21 00:00:00+05:30,117.95,118.0,112.1,116.0,2165
2025-08-22 00:00:00+05:30,114.0,119.75,111.0,112.82,10749
2025-08-25 00:00:00+05:30,108.11,114.82,108.11,112.71,15208
2025-08-26 00:00:00+05:30,110.0,112.9,107.07,110.99,10729
2025-08-28 00:00:00+05:30,114.0,115.9,109.0,114.18,10099
2025-08-29 00:00:00+05:30,119.79,119.79,109.0,109.62,7085
2025-09-01 00:00:00+05:30,110.0,112.5,104.61,107.32,8597
2025-09-02 00:00:00+05:30,107.32,109.9,101.95,107.98,26929
2025-09-03 00:00:00+05:30,107.98,107.98,102.58,103.04,32043
2025-09-04 00:00:00+05:30,104.0,107.93,97.88,99.32,28166
2025-09-05 00:00:00+05:30,103.79,104.28,97.89,100.96,23202
2025-09-08 00:00:00+05:30,100.96,106.0,98.0,106.0,14965
2025-09-09 00:00:00+05:30,108.0,108.19,104.8,105.07,24497
2025-09-10 00:00:00+05:30,106.0,106.0,103.25,103.43,6130
2025-09-11 00:00:00+05:30,106.0,107.49,104.02,105.17,5743
2025-09-12 00:00:00+05:30,109.89,109.89,101.29,101.82,13917
2025-09-15 00:00:00+05:30,105.83,105.83,103.6,104.66,532
2025-09-16 00:00:00+05:30,103.1,109.89,103.1,108.78,42356
2025-09-17 00:00:00+05:30,113.0,113.0,105.12,106.0,21804
2025-09-18 00:00:00+05:30,107.25,107.25,102.01,103.39,5946
2025-09-19 00:00:00+05:30,100.0,107.92,100.0,104.89,5027
2025-09-22 00:00:00+05:30,108.49,110.13,106.0,110.13,55047
2025-09-23 00:00:00+05:30,110.13,110.13,107.1,108.31,13383
2025-09-24 00:00:00+05:30,104.13,112.0,104.13,106.01,15931
2025-09-25 00:00:00+05:30,106.0,108.88,101.5,104.98,28488
2025-09-26 00:00:00+05:30,110.0,110.0,102.5,104.77,2482
2025-09-29 00:00:00+05:30,105.0,109.0,101.26,107.45,10005
2025-09-30 00:00:00+05:30,109.94,109.94,102.1,104.03,11747
2025-10-01 00:00:00+05:30,105.0,108.0,101.56,106.39,7923
2025-10-03 00:00:00+05:30,108.97,108.97,102.5,104.56,4823
2025-10-06 00:00:00+05:30,106.0,107.0,102.01,106.18,7531
2025-10-07 00:00:00+05:30,108.97,108.97,102.05,102.15,10134
2025-10-08 00:00:00+05:30,103.0,107.2,103.0,103.01,15782
2025-10-09 00:00:00+05:30,107.0,108.16,103.17,108.14,4405
2025-10-10 00:00:00+05:30,103.2,109.9,103.2,109.44,22142
2025-10-13 00:00:00+05:30,108.0,110.88,107.0,110.17,22399
2025-10-14 00:00:00+05:30,108.6,109.0,105.0,108.69,7359
2025-10-15 00:00:00+05:30,108.69,109.5,104.21,109.45,10554
2025-10-16 00:00:00+05:30,104.16,109.0,104.0,104.18,6359
2025-10-17 00:00:00+05:30,106.0,106.0,102.5,102.93,10742
2025-10-20 00:00:00+05:30,105.0,105.0,98.55,103.99,989
2025-10-21 00:00:00+05:30,108.0,108.0,101.0,101.04,2298
2025-10-23 00:00:00+05:30,102.05,105.9,101.04,101.51,1273
2025-10-24 00:00:00+05:30,102.0,104.96,98.01,98.82,26676
2025-10-27 00:00:00+05:30,94.2,98.0,94.2,97.88,38849
2025-10-28 00:00:00+05:30,96.0,99.88,93.05,94.71,8981
2025-10-29 00:00:00+05:30,94.71,97.38,91.14,93.06,9644
2025-10-30 00:00:00+05:30,93.1,96.95,89.03,90.59,19684
2025-10-31 00:00:00+05:30,94.69,94.69,89.0,93.0,21638
2025-11-03 00:00:00+05:30,90.0,91.79,88.0,91.79,7605
2025-11-04 00:00:00+05:30,87.2,89.5,87.2,89.44,27994
2025-11-06 00:00:00+05:30,88.75,91.9,84.6,90.0,26777
2025-11-07 00:00:00+05:30,89.98,94.0,87.1,94.0,10937
2025-11-10 00:00:00+05:30,96.5,97.0,89.0,89.2,22734
2025-11-11 00:00:00+05:30,90.99,90.99,89.01,90.02,4379
2025-11-12 00:00:00+05:30,88.15,94.25,87.19,90.0,16899
2025-11-13 00:00:00+05:30,89.5,90.0,89.5,90.0,2931
2025-11-14 00:00:00+05:30,90.0,92.5,90.0,92.5,3521
2025-11-17 00:00:00+05:30,96.0,96.0,87.76,88.0,27101
2025-11-18 00:00:00+05:30,88.0,88.0,83.37,83.37,15238
2025-11-19 00:00:00+05:30,86.9,86.9,82.0,83.0,1383
2025-11-20 00:00:00+05:30,83.5,84.0,82.0,83.41,11526
2025-11-21 00:00:00+05:30,87.5,87.58,79.23,87.58,43551
2025-11-24 00:00:00+05:30,91.85,91.93,90.0,91.93,8299
2025-11-25 00:00:00+05:30,91.91,96.52,91.01,96.52,6005
2025-11-26 00:00:00+05:30,95.51,96.99,90.73,92.92,42225
2025-11-27 00:00:00+05:30,91.0,94.88,87.0,93.98,22222
2025-11-28 00:00:00+05:30,97.75,97.75,90.0,93.38,39083
2025-12-01 00:00:00+05:30,99.14,99.14,90.0,97.0,89174
2025-12-02 00:00:00+05:30,94.4,94.5,88.14,91.89,22240
2025-12-03 00:00:00+05:30,91.85,91.85,87.21,87.5,6215
2025-12-04 00:00:00+05:30,86.5,88.84,83.65,84.96,15854
2025-12-05 00:00:00+05:30,84.12,84.79,81.31,82.27,12696
2025-12-08 00:00:00+05:30,84.02,84.05,82.0,83.55,6724
2025-12-09 00:00:00+05:30,81.0,85.39,81.0,85.24,4563
2025-12-10 00:00:00+05:30,86.0,86.0,83.0,83.0,1043
2025-12-11 00:00:00+05:30,83.0,86.98,81.01,86.98,4602
2025-12-12 00:00:00+05:30,87.0,90.2,87.0,90.2,36295
2025-12-15 00:00:00+05:30,94.4,94.48,92.0,93.0,9957
2025-12-16 00:00:00+05:30,91.51,94.0,89.58,89.96,51435
2025-12-17 00:00:00+05:30,88.01,94.45,88.01,94.45,78667
2025-12-18 00:00:00+05:30,96.4,96.4,89.73,91.01,45253
2025-12-19 00:00:00+05:30,89.73,90.7,88.5,89.89,9685
2025-12-22 00:00:00+05:30,86.46,89.43,85.01,87.49,70169
2025-12-23 00:00:00+05:30,90.0,90.0,86.11,88.5,59625
2025-12-24 00:00:00+05:30,85.68,87.98,85.0,87.5,19869
2025-12-26 00:00:00+05:30,87.89,87.89,85.5,87.38,64209
2025-12-29 00:00:00+05:30,87.38,89.14,84.16,85.19,70592
2025-12-30 00:00:00+05:30,85.5,86.44,85.25,85.55,56495
2025-12-31 00:00:00+05:30,86.01,87.35,85.99,86.09,8119
2026-01-01 00:00:00+05:30,86.09,87.9,86.09,87.85,152
2026-01-02 00:00:00+05:30,87.85,87.9,85.7,86.3,1406
2026-01-05 00:00:00+05:30,86.35,88.5,86.35,88.2,3399
2026-01-06 00:00:00+05:30,86.05,88.35,86.0,87.15,11872
2026-01-07 00:00:00+05:30,83.06,91.4,83.06,86.27,1784
2026-01-08 00:00:00+05:30,86.3,86.3,84.0,84.52,46952
2026-01-09 00:00:00+05:30,85.9,86.25,84.61,85.0,26282
2026-01-12 00:00:00+05:30,85.0,86.25,84.25,86.0,9687
2026-01-13 00:00:00+05:30,85.0,85.25,83.0,85.15,25319
2026-01-14 00:00:00+05:30,84.29,85.27,84.29,84.95,5759
2026-01-16 00:00:00+05:30,87.07,87.07,84.25,85.0,13352
2026-01-19 00:00:00+05:30,85.16,85.54,84.25,85.44,2440
2026-01-20 00:00:00+05:30,81.2,85.0,81.2,83.09,11715
2026-01-21 00:00:00+05:30,84.0,84.55,82.55,84.51,65487
2026-01-22 00:00:00+05:30,84.0,85.0,83.5,84.38,3066
2026-01-23 00:00:00+05:30,84.0,85.98,83.27,83.75,13863
2026-01-27 00:00:00+05:30,83.75,85.8,83.75,84.48,157861
2026-01-28 00:00:00+05:30,84.48,85.5,83.5,83.75,188400
2026-01-29 00:00:00+05:30,83.54,87.3,83.0,83.27,156732
2026-01-30 00:00:00+05:30,81.0,85.5,81.0,83.0,2983
2026-02-01 00:00:00+05:30,81.5,84.86,81.5,82.8,2310
2026-02-02 00:00:00+05:30,82.8,83.96,82.0,83.93,7860
2026-02-03 00:00:00+05:30,83.93,84.0,82.0,83.99,114335
2026-02-04 00:00:00+05:30,83.0,84.9,82.51,84.85,134824
2026-02-05 00:00:00+05:30,84.45,84.45,82.25,82.3,76866
2026-02-06 00:00:00+05:30,82.3,83.95,81.27,81.48,33680
2026-02-09 00:00:00+05:30,81.48,83.89,81.25,82.17,130238
2026-02-10 00:00:00+05:30,82.35,83.27,81.36,83.12,115676
2026-02-11 00:00:00+05:30,83.12,83.12,82.25,82.3,117308
2026-02-12 00:00:00+05:30,83.7,85.0,82.27,82.5,15124
2026-02-13 00:00:00+05:30,82.5,84.27,82.5,83.77,13615
2026-02-16 00:00:00+05:30,84.98,84.98,82.39,83.41,7960
2026-02-17 00:00:00+05:30,83.15,83.15,81.5,82.1,44067
2026-02-18 00:00:00+05:30,82.1,82.99,81.75,81.98,6256
2026-02-19 00:00:00+05:30,82.0,83.63,81.85,81.85,13523
2026-02-20 00:00:00+05:30,81.8,83.53,81.79,82.08,22798
2026-02-23 00:00:00+05:30,82.08,82.08,79.5,79.97,60439
2026-02-24 00:00:00+05:30,82.5,82.5,78.0,79.91,34833
2026-02-25 00:00:00+05:30,81.89,82.0,80.0,81.07,30695
2026-02-26 00:00:00+05:30,81.89,83.89,81.0,81.99,27180
2026-02-27 00:00:00+05:30,83.27,83.95,80.0,83.62,29580
2026-03-02 00:00:00+05:30,81.0,82.99,80.0,81.34,29693
2026-03-04 00:00:00+05:30,81.34,81.34,78.61,79.82,226560
2026-03-05 00:00:00+05:30,81.14,81.14,79.0,80.26,255041
2026-03-06 00:00:00+05:30,80.26,80.93,78.39,78.72,171776
2026-03-09 00:00:00+05:30,77.0,77.0,75.0,75.3,28773
2026-03-10 00:00:00+05:30,73.25,78.4,73.25,74.14,8764
2026-03-11 00:00:00+05:30,76.9,76.9,73.0,73.09,6972
2026-03-12 00:00:00+05:30,73.05,73.05,71.0,71.42,24459
2026-03-13 00:00:00+05:30,70.0,70.25,67.85,67.99,37334
2026-03-16 00:00:00+05:30,66.05,70.0,66.05,68.0,115381
2026-03-17 00:00:00+05:30,68.0,70.0,68.0,68.5,4706
2026-03-18 00:00:00+05:30,70.0,71.0,68.51,70.61,2653
2026-03-19 00:00:00+05:30,69.0,69.15,68.51,68.53,5979
2026-03-20 00:00:00+05:30,66.02,71.1,66.0,70.0,9549
2026-03-23 00:00:00+05:30,68.0,68.2,66.5,66.5,21098
2026-03-24 00:00:00+05:30,69.5,69.6,63.18,65.74,33212
2026-03-25 00:00:00+05:30,67.5,67.5,62.46,63.6,124811
2026-03-27 00:00:00+05:30,62.0,63.0,60.42,61.23,60594
2026-03-30 00:00:00+05:30,61.23,62.23,58.17,58.17,35608
2026-04-01 00:00:00+05:30,60.99,61.05,58.32,60.93,10832
2026-04-02 00:00:00+05:30,63.0,63.0,58.11,62.0,2736
2026-04-06 00:00:00+05:30,63.24,63.9,62.0,63.88,5632
2026-04-07 00:00:00+05:30,64.5,67.0,64.0,66.28,6398
2026-04-08 00:00:00+05:30,69.49,69.59,69.49,69.59,16168
2026-04-09 00:00:00+05:30,73.05,73.06,73.05,73.06,3570
2026-04-10 00:00:00+05:30,76.35,76.71,76.35,76.71,16757
2026-04-13 00:00:00+05:30,79.5,79.5,74.0,76.95,11905
2026-04-15 00:00:00+05:30,79.9,79.9,73.15,74.05,9646
2026-04-16 00:00:00+05:30,76.8,76.8,73.1,74.41,7390
2026-04-17 00:00:00+05:30,75.89,75.9,70.69,74.16,21169
2026-04-20 00:00:00+05:30,73.8,73.8,70.8,71.89,2074
2026-04-21 00:00:00+05:30,69.1,73.9,69.1,72.0,3531
2026-04-22 00:00:00+05:30,70.25,72.9,70.0,72.01,15002
2026-04-23 00:00:00+05:30,71.89,75.61,71.89,75.61,14345
2026-04-24 00:00:00+05:30,78.01,79.39,77.25,79.33,60081
2026-04-27 00:00:00+05:30,82.99,82.99,78.0,78.65,22212
2026-04-28 00:00:00+05:30,82.58,82.58,79.07,80.71,53331
2026-04-29 00:00:00+05:30,81.89,81.89,78.12,79.9,11339
2026-04-30 00:00:00+05:30,79.79,79.79,77.11,77.32,7866
2026-05-04 00:00:00+05:30,79.44,81.18,77.6,80.44,38020
2026-05-05 00:00:00+05:30,81.4,84.0,81.4,82.68,14626
2026-05-06 00:00:00+05:30,82.4,85.98,82.06,85.13,28405
2026-05-07 00:00:00+05:30,85.4,86.99,84.5,85.01,21236
2026-05-08 00:00:00+05:30,85.4,86.0,84.14,84.46,10311
2026-05-11 00:00:00+05:30,84.9,85.9,80.24,83.69,48042
2026-05-12 00:00:00+05:30,84.38,84.4,81.13,82.2,15173
2026-05-13 00:00:00+05:30,83.39,83.5,81.55,81.77,39676
2026-05-14 00:00:00+05:30,82.4,83.4,81.61,81.65,28230
2026-05-15 00:00:00+05:30,82.89,82.89,80.6,80.98,22069
2026-05-18 00:00:00+05:30,80.13,80.86,79.6,79.89,26218
2026-05-19 00:00:00+05:30,80.9,83.88,80.05,80.29,26209
2026-05-20 00:00:00+05:30,80.4,83.4,80.4,82.04,49522
2026-05-21 00:00:00+05:30,82.4,82.9,82.0,82.07,26255
2026-05-22 00:00:00+05:30,82.9,83.9,82.0,82.34,68313
2026-05-25 00:00:00+05:30,82.4,83.38,82.0,82.01,55249
2026-05-26 00:00:00+05:30,82.4,82.4,80.0,81.22,113318
2026-05-27 00:00:00+05:30,80.4,82.75,80.4,82.17,37414
2026-05-29 00:00:00+05:30,82.9,84.39,82.03,83.38,18143
2026-06-01 00:00:00+05:30,86.4,87.54,83.47,86.5,88768
2026-06-02 00:00:00+05:30,82.19,82.19,82.18,82.18,45340
2026-06-03 00:00:00+05:30,78.08,78.08,78.08,78.08,19418
2026-06-04 00:00:00+05:30,74.2,79.0,74.18,74.85,226640
2026-06-05 00:00:00+05:30,78.0,83.38,75.0,78.33,48033
2026-06-08 00:00:00+05:30,78.33,78.5,76.01,77.39,14970
2026-06-09 00:00:00+05:30,78.43,78.45,71.0,76.87,22198
2026-06-10 00:00:00+05:30,83.29,83.29,72.0,72.61,12391
2026-06-11 00:00:00+05:30,71.88,83.0,71.88,80.19,964324
2026-06-12 00:00:00+05:30,81.44,82.0,77.88,81.13,160346
2026-06-15 00:00:00+05:30,80.05,83.0,78.0,81.03,100621
2026-06-16 00:00:00+05:30,81.5,81.89,79.21,80.57,66588
2026-06-17 00:00:00+05:30,80.3,81.96,74.31,77.01,106702
2026-06-18 00:00:00+05:30,75.59,80.0,75.15,77.72,40116
2026-06-19 00:00:00+05:30,77.72,81.75,73.51,79.28,53409
2026-06-22 00:00:00+05:30,79.28,79.28,75.0,75.4,51199
2026-06-23 00:00:00+05:30,76.94,77.6,74.81,77.29,21865
2026-06-24 00:00:00+05:30,77.99,77.99,71.21,73.06,40402
2026-06-25 00:00:00+05:30,72.3,75.9,68.01,71.29,30718
2026-06-29 00:00:00+05:30,73.8,73.8,69.21,71.2,30088
2026-06-30 00:00:00+05:30,72.99,81.75,72.99,80.59,954097
2026-07-01 00:00:00+05:30,82.5,88.0,80.15,81.84,878930
2026-07-02 00:00:00+05:30,80.82,84.5,80.0,80.98,118624
2026-07-03 00:00:00+05:30,81.45,85.4,79.91,83.75,139690
2026-07-06 00:00:00+05:30,83.8,84.5,78.32,82.87,151278
2026-07-07 00:00:00+05:30,83.7,84.5,80.0,80.94,114339
2026-07-08 00:00:00+05:30,82.9,84.5,80.03,82.48,193432
2026-07-09 00:00:00+05:30,82.99,85.79,80.3,83.85,140229
2026-07-10 00:00:00+05:30,83.1,84.69,80.0,80.35,134377
2026-07-13 00:00:00+05:30,80.6,80.79,77.5,79.14,55293
2026-07-14 00:00:00+05:30,80.9,80.9,75.6,76.04,56203
2026-07-15 00:00:00+05:30,76.9,80.99,74.72,80.17,55787
2026-07-16 00:00:00+05:30,82.0,84.5,78.58,80.64,135067
2026-07-17 00:00:00+05:30,79.89,82.22,79.01,80.01,26112
2026-07-20 00:00:00+05:30,81.67,81.91,77.15,78.81,17079
2026-07-21 00:00:00+05:30,82.26,89.7,82.26,88.35,1333783
2026-07-22 00:00:00+05:30,88.7,92.82,87.22,89.78,424070
2026-07-23 00:00:00+05:30,89.25,89.7,85.0,85.31,115063
2026-07-24 00:00:00+05:30,84.16,85.31,82.0,82.53,82318
2026-07-27 00:00:00+05:30,82.53,84.01,79.28,80.29,52721
2026-07-28 00:00:00+05:30,80.2,81.81,78.32,78.7,31047
2026-07-29 00:00:00+05:30,78.51,85.74,77.02,82.78,217911
2026-07-30 00:00:00+05:30,82.15,86.0,81.0,85.34,44597
2026-07-31 00:00:00+05:30,86.56,86.88,82.3,83.63,68142
2026-08-03 00:00:00+05:30,83.63,85.6,81.25,84.17,48810
2026-08-04 00:00:00+05:30,83.99,89.89,83.0,87.12,115735
2026-08-05 00:00:00+05:30,92.0,99.46,89.74,94.39,1364000
2026-08-06 00:00:00+05:30,93.21,96.98,91.26,92.75,152905
2026-08-07 00:00:00+05:30,92.75,93.19,90.15,91.36,34219
2026-08-10 00:00:00+05:30,93.28,93.99,87.0,88.39,80353
2026-08-11 00:00:00+05:30,86.0,92.89,85.1,85.46,60434
2026-08-12 00:00:00+05:30,86.49,87.49,82.16,83.89,36807
2026-08-13 00:00:00+05:30,84.0,92.0,84.0,89.15,146183
2026-08-14 00:00:00+05:30,92.0,93.96,88.16,90.87,94521
2026-08-17 00:00:00+05:30,91.52,94.36,89.06,90.66,48674
2026-08-18 00:00:00+05:30,89.3,92.4,86.0,87.06,51896
2026-08-19 00:00:00+05:30,87.8,87.9,85.41,86.15,21290
2026-08-20 00:00:00+05:30,87.9,87.9,85.01,85.36,45741
2026-08-21 00:00:00+05:30,85.96,91.0,85.96,88.3,106196
2026-08-24 00:00:00+05:30,88.92,90.43,85.3,86.36,27024
2026-08-25 00:00:00+05:30,86.4,90.5,85.15,85.86,23622
2026-08-26 00:00:00+05:30,87.8,90.0,83.31,84.81,68336
2026-08-27 00:00:00+05:30,84.94,86.76,83.51,84.99,133453
2026-08-28 00:00:00+05:30,85.6,85.6,83.0,83.25,64331
2026-08-31 00:00:00+05:30,83.25,86.6,83.25,83.78,37665
2026-09-01 00:00:00+05:30,83.14,86.5,83.1,84.93,30992
2026-09-02 00:00:00+05:30,85.43,88.04,83.0,84.62,35271
2026-09-03 00:00:00+05:30,85.74,85.98,83.25,83.49,28151
