Date,Open,High,Low,Close,Volume
2024-05-28 00:00:00+05:30,45.0,45.0,40.1,40.42,583460
2024-05-29 00:00:00+05:30,40.79,40.79,39.34,39.77,87690
2024-05-30 00:00:00+05:30,39.94,40.09,39.0,39.24,61170
2024-05-31 00:00:00+05:30,39.86,39.9,38.91,39.22,47730
2024-06-03 00:00:00+05:30,40.02,40.35,37.76,38.17,202670
2024-06-04 00:00:00+05:30,38.2,38.3,35.05,35.84,211170
2024-06-05 00:00:00+05:30,35.5,39.02,35.5,38.4,122500
2024-06-06 00:00:00+05:30,38.98,40.0,38.8,39.26,65720
2024-06-07 00:00:00+05:30,39.55,40.4,39.41,39.96,59470
2024-06-10 00:00:00+05:30,39.51,40.9,39.46,39.69,80220
2024-06-11 00:00:00+05:30,39.66,39.71,39.11,39.32,84300
2024-06-12 00:00:00+05:30,39.49,39.9,39.3,39.73,83630
2024-06-13 00:00:00+05:30,39.87,40.29,39.71,39.96,68980
2024-06-14 00:00:00+05:30,39.6,39.9,39.24,39.51,92560
2024-06-18 00:00:00+05:30,39.52,40.43,39.24,39.39,106090
2024-06-19 00:00:00+05:30,40.0,40.0,39.5,39.85,76410
2024-06-20 00:00:00+05:30,40.15,40.16,39.32,39.68,59730
2024-06-21 00:00:00+05:30,40.09,40.35,39.7,40.07,74910
2024-06-24 00:00:00+05:30,40.39,42.4,39.86,41.83,149960
2024-06-25 00:00:00+05:30,43.5,43.5,40.19,40.65,127530
2024-06-26 00:00:00+05:30,40.9,40.9,40.11,40.33,42310
2024-06-27 00:00:00+05:30,40.42,41.4,40.2,40.4,87670
2024-06-28 00:00:00+05:30,40.2,40.55,39.86,40.24,41330
2024-07-01 00:00:00+05:30,40.9,42.5,40.36,41.63,128270
2024-07-02 00:00:00+05:30,41.65,42.09,40.63,41.66,99970
2024-07-03 00:00:00+05:30,41.73,42.06,40.8,41.14,133720
2024-07-04 00:00:00+05:30,41.15,42.99,41.14,42.13,98410
2024-07-05 00:00:00+05:30,41.7,43.0,40.72,42.57,133360
2024-07-08 00:00:00+05:30,43.7,44.0,42.12,42.7,108110
2024-07-09 00:00:00+05:30,43.57,43.57,42.13,42.6,44810
2024-07-10 00:00:00+05:30,42.5,42.57,41.45,42.07,92110
2024-07-11 00:00:00+05:30,42.57,43.0,40.76,41.11,92160
2024-07-12 00:00:00+05:30,41.4,42.8,40.51,42.5,125950
2024-07-15 00:00:00+05:30,43.0,43.0,41.36,41.67,111080
2024-07-16 00:00:00+05:30,42.5,42.5,41.2,41.55,57890
2024-07-18 00:00:00+05:30,41.91,42.35,40.85,42.19,104070
2024-07-19 00:00:00+05:30,41.8,42.7,41.0,41.5,162150
2024-07-22 00:00:00+05:30,41.89,41.9,40.24,40.62,89040
2024-07-23 00:00:00+05:30,40.79,41.13,40.0,40.76,73370
2024-07-24 00:00:00+05:30,40.99,41.5,40.51,40.81,41430
2024-07-25 00:00:00+05:30,41.49,41.6,40.5,40.96,32690
2024-07-26 00:00:00+05:30,41.35,41.35,40.5,40.75,42590
2024-07-29 00:00:00+05:30,41.35,41.59,40.2,40.49,43180
2024-07-30 00:00:00+05:30,40.75,41.51,40.11,40.5,70260
2024-07-31 00:00:00+05:30,40.69,41.03,39.6,40.48,55810
2024-08-01 00:00:00+05:30,40.95,40.95,40.11,40.16,42180
2024-08-02 00:00:00+05:30,40.89,40.89,39.92,40.26,32260
2024-08-05 00:00:00+05:30,39.22,40.0,38.3,38.67,164470
2024-08-06 00:00:00+05:30,38.28,39.0,37.85,38.08,116310
2024-08-07 00:00:00+05:30,38.99,38.99,37.98,38.12,73400
2024-08-08 00:00:00+05:30,38.0,38.9,37.94,38.75,31660
2024-08-09 00:00:00+05:30,39.8,39.8,38.51,38.72,39270
2024-08-12 00:00:00+05:30,38.99,38.99,38.02,38.44,44970
2024-08-13 00:00:00+05:30,39.99,39.99,37.9,38.11,42780
2024-08-14 00:00:00+05:30,38.8,38.8,34.77,36.65,132050
2024-08-16 00:00:00+05:30,37.2,37.2,36.2,36.52,103410
2024-08-19 00:00:00+05:30,36.2,37.79,36.2,36.88,92020
2024-08-20 00:00:00+05:30,38.3,40.5,37.62,39.19,301920
2024-08-21 00:00:00+05:30,39.6,43.17,39.6,39.8,598770
2024-08-22 00:00:00+05:30,40.4,40.4,38.6,39.02,92240
2024-08-23 00:00:00+05:30,39.4,39.4,38.2,38.31,85350
2024-08-26 00:00:00+05:30,38.9,40.5,38.31,39.58,84160
2024-08-27 00:00:00+05:30,40.17,41.5,39.55,41.06,143540
2024-08-28 00:00:00+05:30,41.29,41.41,40.2,40.29,63880
2024-08-29 00:00:00+05:30,40.62,41.49,40.0,40.38,74550
2024-08-30 00:00:00+05:30,40.4,40.8,39.34,39.89,50650
2024-09-02 00:00:00+05:30,40.4,40.4,39.26,39.75,44830
2024-09-03 00:00:00+05:30,40.39,40.39,39.4,39.69,33270
2024-09-04 00:00:00+05:30,39.01,39.93,39.01,39.34,22980
2024-09-05 00:00:00+05:30,40.0,40.0,38.62,38.78,48790
2024-09-06 00:00:00+05:30,40.0,40.0,39.0,39.15,38690
2024-09-09 00:00:00+05:30,39.68,39.79,38.2,38.38,48750
2024-09-10 00:00:00+05:30,38.72,39.09,38.3,38.5,32630
2024-09-11 00:00:00+05:30,38.51,38.75,38.2,38.35,25740
2024-09-12 00:00:00+05:30,38.35,39.49,38.21,38.45,42780
2024-09-13 00:00:00+05:30,38.5,39.12,38.26,38.81,24700
2024-09-16 00:00:00+05:30,39.3,39.97,39.03,39.75,47030
2024-09-17 00:00:00+05:30,40.39,40.39,38.78,38.95,43720
2024-09-18 00:00:00+05:30,39.49,39.53,37.7,38.24,65900
2024-09-19 00:00:00+05:30,38.5,38.5,37.74,38.08,40720
2024-09-20 00:00:00+05:30,38.24,38.93,37.76,37.98,36570
2024-09-23 00:00:00+05:30,38.4,38.72,37.64,38.46,36720
2024-09-24 00:00:00+05:30,38.46,38.46,37.61,38.11,39560
2024-09-25 00:00:00+05:30,38.11,39.12,37.96,38.58,70730
2024-09-26 00:00:00+05:30,38.14,38.96,38.13,38.25,31230
2024-09-27 00:00:00+05:30,38.34,38.89,38.01,38.3,49050
2024-09-30 00:00:00+05:30,38.3,38.5,37.82,38.4,29790
2024-10-01 00:00:00+05:30,37.81,38.6,37.52,37.94,32810
2024-10-03 00:00:00+05:30,37.6,37.94,37.19,37.31,52410
2024-10-04 00:00:00+05:30,37.1,37.68,37.01,37.42,36330
2024-10-07 00:00:00+05:30,36.5,37.8,35.11,35.59,91500
2024-10-08 00:00:00+05:30,36.0,37.4,35.41,37.27,41210
2024-10-09 00:00:00+05:30,37.58,38.3,36.64,36.97,44720
2024-10-10 00:00:00+05:30,37.29,37.48,37.01,37.37,23000
2024-10-11 00:00:00+05:30,37.45,37.45,36.8,37.36,24210
2024-10-14 00:00:00+05:30,37.5,37.8,37.19,37.72,25630
2024-10-15 00:00:00+05:30,38.49,38.62,37.06,37.4,52690
2024-10-16 00:00:00+05:30,37.6,38.4,37.17,38.33,30540
2024-10-17 00:00:00+05:30,38.5,38.5,37.4,37.68,32790
2024-10-18 00:00:00+05:30,37.77,37.99,36.76,37.36,31190
2024-10-21 00:00:00+05:30,37.36,37.5,36.6,36.74,38410
2024-10-22 00:00:00+05:30,36.11,36.91,35.66,35.88,55160
2024-10-23 00:00:00+05:30,35.28,35.78,35.1,35.26,38980
2024-10-24 00:00:00+05:30,35.47,35.6,35.01,35.09,36010
2024-10-25 00:00:00+05:30,36.47,36.47,34.45,34.88,61700
2024-10-28 00:00:00+05:30,34.0,34.88,32.71,33.62,81000
2024-10-29 00:00:00+05:30,36.4,36.4,33.3,33.38,99310
2024-10-30 00:00:00+05:30,33.48,34.6,33.45,33.71,116720
2024-10-31 00:00:00+05:30,35.5,36.0,34.15,35.39,47100
2024-11-01 00:00:00+05:30,35.5,36.94,34.2,35.76,34320
2024-11-04 00:00:00+05:30,36.9,36.9,34.5,34.68,32480
2024-11-05 00:00:00+05:30,35.37,35.5,34.51,34.93,45450
2024-11-06 00:00:00+05:30,35.18,35.9,34.71,35.65,28710
2024-11-07 00:00:00+05:30,36.9,36.9,35.21,35.45,29170
2024-11-08 00:00:00+05:30,35.47,35.5,34.6,35.05,31530
2024-11-11 00:00:00+05:30,35.4,36.18,35.0,35.16,31220
2024-11-12 00:00:00+05:30,34.93,35.35,34.5,34.89,33310
2024-11-13 00:00:00+05:30,35.01,35.07,33.25,33.57,49770
2024-11-14 00:00:00+05:30,33.68,34.13,32.6,33.06,86410
2024-11-18 00:00:00+05:30,30.21,32.49,30.21,31.16,148380
2024-11-19 00:00:00+05:30,31.16,32.9,31.14,31.52,67420
2024-11-21 00:00:00+05:30,30.9,32.0,30.66,31.5,39200
2024-11-22 00:00:00+05:30,32.38,32.59,31.44,31.55,47730
2024-11-25 00:00:00+05:30,32.19,37.86,32.12,36.45,1567060
2024-11-26 00:00:00+05:30,36.98,41.5,36.03,38.24,1687180
2024-11-27 00:00:00+05:30,37.5,38.18,36.04,36.94,355080
2024-11-28 00:00:00+05:30,36.94,36.94,35.14,35.62,168590
2024-11-29 00:00:00+05:30,36.1,36.38,34.69,34.89,69570
2024-12-02 00:00:00+05:30,34.89,40.0,34.41,38.23,1004480
2024-12-03 00:00:00+05:30,38.3,39.59,37.1,37.86,458570
2024-12-04 00:00:00+05:30,38.68,38.8,36.6,36.67,329290
2024-12-05 00:00:00+05:30,37.21,38.0,36.3,37.16,233600
2024-12-06 00:00:00+05:30,36.8,38.0,36.8,37.07,223600
2024-12-09 00:00:00+05:30,38.38,38.38,36.66,36.99,208800
2024-12-10 00:00:00+05:30,37.52,39.35,37.0,37.84,619630
2024-12-11 00:00:00+05:30,38.35,38.77,37.05,37.58,221050
2024-12-12 00:00:00+05:30,37.19,38.04,36.8,37.3,250340
2024-12-13 00:00:00+05:30,37.1,37.13,35.86,36.11,265870
2024-12-16 00:00:00+05:30,35.8,36.5,35.8,36.29,208690
2024-12-17 00:00:00+05:30,35.96,36.48,35.93,36.02,190130
2024-12-18 00:00:00+05:30,36.09,36.19,35.52,35.67,192230
2024-12-19 00:00:00+05:30,35.2,35.6,34.41,34.69,227620
2024-12-20 00:00:00+05:30,34.87,35.18,33.61,33.68,246350
2024-12-23 00:00:00+05:30,33.5,34.62,33.5,33.73,207000
2024-12-24 00:00:00+05:30,33.9,35.97,33.89,34.98,251570
2024-12-26 00:00:00+05:30,35.15,35.15,33.71,34.21,233140
2024-12-27 00:00:00+05:30,34.25,34.97,33.4,34.11,210600
2024-12-30 00:00:00+05:30,34.29,34.93,31.36,33.17,282740
2024-12-31 00:00:00+05:30,33.17,33.17,31.84,32.33,302900
2025-01-01 00:00:00+05:30,32.5,33.32,32.36,32.99,79470
2025-01-02 00:00:00+05:30,33.15,37.45,32.78,35.18,827530
2025-01-03 00:00:00+05:30,35.36,36.99,35.21,35.34,313710
2025-01-06 00:00:00+05:30,35.01,35.38,33.64,34.02,273690
2025-01-07 00:00:00+05:30,34.02,36.9,33.82,35.68,398700
2025-01-08 00:00:00+05:30,36.04,36.04,34.2,34.77,262350
2025-01-09 00:00:00+05:30,34.94,35.19,33.88,34.54,264910
2025-01-10 00:00:00+05:30,34.54,35.87,33.61,35.11,252100
2025-01-13 00:00:00+05:30,34.59,35.6,32.41,34.18,365220
2025-01-14 00:00:00+05:30,34.36,34.86,32.2,33.03,472210
2025-01-15 00:00:00+05:30,33.5,33.7,32.61,32.89,239960
2025-01-16 00:00:00+05:30,33.06,33.5,32.75,32.95,235650
2025-01-17 00:00:00+05:30,33.12,33.12,32.5,32.68,195220
2025-01-20 00:00:00+05:30,32.84,33.2,31.9,32.62,276030
2025-01-21 00:00:00+05:30,32.62,33.15,32.13,32.24,196850
2025-01-22 00:00:00+05:30,31.94,35.49,31.1,33.3,1026350
2025-01-23 00:00:00+05:30,32.75,33.45,32.09,32.47,343490
2025-01-24 00:00:00+05:30,32.49,33.23,31.51,31.68,301450
2025-01-27 00:00:00+05:30,31.39,32.79,30.21,30.48,447160
2025-01-28 00:00:00+05:30,30.2,30.5,28.5,29.23,421320
2025-01-29 00:00:00+05:30,29.38,32.02,29.3,31.62,351780
2025-01-30 00:00:00+05:30,31.79,32.47,31.03,31.2,204190
2025-01-31 00:00:00+05:30,31.28,32.59,31.22,32.44,216790
2025-02-01 00:00:00+05:30,32.65,32.82,31.0,31.22,216750
2025-02-03 00:00:00+05:30,32.5,32.5,30.5,30.59,63420
2025-02-04 00:00:00+05:30,31.02,31.49,30.5,30.92,43550
2025-02-05 00:00:00+05:30,31.86,31.86,30.8,30.95,49610
2025-02-06 00:00:00+05:30,30.9,32.01,30.62,31.39,234310
2025-02-07 00:00:00+05:30,31.35,31.35,30.7,30.81,187610
2025-02-10 00:00:00+05:30,30.81,31.24,30.08,30.29,190880
2025-02-11 00:00:00+05:30,30.5,30.86,29.04,29.31,198420
2025-02-12 00:00:00+05:30,29.51,29.51,27.98,29.17,215930
2025-02-13 00:00:00+05:30,29.62,30.88,29.2,30.49,205490
2025-02-14 00:00:00+05:30,31.2,31.2,28.67,28.96,212700
2025-02-17 00:00:00+05:30,28.52,29.2,27.5,28.14,386220
2025-02-18 00:00:00+05:30,28.53,28.53,26.9,27.06,216410
2025-02-19 00:00:00+05:30,27.1,28.1,26.74,27.17,243070
2025-02-20 00:00:00+05:30,27.0,28.43,26.72,27.98,239050
2025-02-21 00:00:00+05:30,28.87,28.87,27.3,28.06,189730
2025-02-24 00:00:00+05:30,28.28,28.28,26.8,26.98,268070
2025-02-25 00:00:00+05:30,27.31,27.44,26.59,26.71,236920
2025-02-27 00:00:00+05:30,27.4,27.48,25.9,26.04,250270
2025-02-28 00:00:00+05:30,26.99,26.99,25.1,25.9,316890
2025-03-03 00:00:00+05:30,25.4,27.29,24.53,26.15,396100
2025-03-04 00:00:00+05:30,25.46,26.39,25.14,25.34,272460
2025-03-05 00:00:00+05:30,26.2,26.48,25.71,26.05,292370
2025-03-06 00:00:00+05:30,26.68,27.4,26.32,26.91,278280
2025-03-07 00:00:00+05:30,26.15,26.93,26.15,26.55,323150
2025-03-10 00:00:00+05:30,26.5,27.16,25.5,25.78,295140
2025-03-11 00:00:00+05:30,25.5,25.9,24.66,25.65,281490
2025-03-12 00:00:00+05:30,26.0,26.0,25.0,25.07,236300
2025-03-13 00:00:00+05:30,25.45,25.72,24.64,24.9,277260
2025-03-17 00:00:00+05:30,24.9,24.93,23.94,23.97,286770
2025-03-18 00:00:00+05:30,24.43,25.91,24.4,25.27,307780
2025-03-19 00:00:00+05:30,25.27,26.9,25.01,26.39,302580
2025-03-20 00:00:00+05:30,26.39,27.22,26.01,26.15,265810
2025-03-21 00:00:00+05:30,26.01,26.6,25.98,26.16,214600
2025-03-24 00:00:00+05:30,27.49,27.49,26.3,26.7,282310
2025-03-25 00:00:00+05:30,26.7,27.07,24.7,25.08,419980
2025-03-26 00:00:00+05:30,25.01,26.04,25.01,25.31,315610
2025-03-27 00:00:00+05:30,25.7,25.7,24.0,24.29,388740
2025-03-28 00:00:00+05:30,24.1,25.77,24.02,24.22,204270
2025-04-01 00:00:00+05:30,24.8,25.7,24.4,24.99,51660
2025-04-02 00:00:00+05:30,25.7,25.7,24.98,25.28,30330
2025-04-03 00:00:00+05:30,24.84,25.49,24.84,25.27,40970
2025-04-04 00:00:00+05:30,25.3,25.33,24.45,24.56,45000
2025-04-07 00:00:00+05:30,21.01,23.9,21.01,23.43,80170
2025-04-08 00:00:00+05:30,24.8,25.09,24.01,24.97,49360
2025-04-09 00:00:00+05:30,25.39,25.39,24.3,24.36,29410
2025-04-11 00:00:00+05:30,25.49,25.5,24.7,25.4,38840
2025-04-15 00:00:00+05:30,26.4,26.4,25.72,26.15,244770
2025-04-16 00:00:00+05:30,26.61,27.33,26.0,26.85,298080
2025-04-17 00:00:00+05:30,26.51,26.94,26.19,26.42,232730
2025-04-21 00:00:00+05:30,26.16,27.0,26.16,26.79,239930
2025-04-22 00:00:00+05:30,26.79,27.99,26.6,27.62,286450
2025-04-23 00:00:00+05:30,28.4,33.14,27.93,33.14,666990
2025-04-24 00:00:00+05:30,34.0,35.7,32.02,32.24,1333990
2025-04-25 00:00:00+05:30,32.5,33.45,29.79,30.35,205060
2025-04-28 00:00:00+05:30,30.35,30.45,28.81,28.92,147340
2025-04-29 00:00:00+05:30,29.33,29.6,28.31,28.56,62980
2025-04-30 00:00:00+05:30,28.06,29.51,28.0,28.57,107070
2025-05-02 00:00:00+05:30,28.89,29.29,28.51,28.54,247340
2025-05-05 00:00:00+05:30,28.52,30.7,28.33,29.97,338300
2025-05-06 00:00:00+05:30,30.39,30.5,28.21,28.43,302180
2025-05-07 00:00:00+05:30,28.0,30.66,27.51,29.28,366770
2025-05-08 00:00:00+05:30,29.61,30.65,29.37,29.84,322050
2025-05-09 00:00:00+05:30,29.57,29.66,28.01,28.55,260870
2025-05-12 00:00:00+05:30,29.01,31.7,29.01,31.28,294920
2025-05-13 00:00:00+05:30,31.88,32.2,30.31,30.79,288280
2025-05-14 00:00:00+05:30,31.45,31.49,30.44,31.0,180290
2025-05-15 00:00:00+05:30,31.49,31.73,30.66,31.24,227260
2025-05-16 00:00:00+05:30,31.8,32.01,31.02,31.33,216440
2025-05-19 00:00:00+05:30,30.81,31.99,30.81,31.38,211260
2025-05-20 00:00:00+05:30,31.54,32.13,30.52,30.68,247870
2025-05-21 00:00:00+05:30,30.94,32.31,30.38,31.51,269830
2025-05-22 00:00:00+05:30,31.4,32.3,31.09,31.68,250320
2025-05-23 00:00:00+05:30,32.3,38.01,31.45,38.01,1965090
2025-05-26 00:00:00+05:30,40.76,41.5,37.25,38.94,1729650
2025-05-27 00:00:00+05:30,39.49,40.9,38.34,38.83,233180
2025-05-28 00:00:00+05:30,39.15,39.9,37.52,39.12,202340
2025-05-29 00:00:00+05:30,39.12,39.12,37.6,38.41,41310
2025-05-30 00:00:00+05:30,38.3,38.3,36.65,37.23,43120
2025-06-02 00:00:00+05:30,36.63,37.21,36.0,36.78,37420
2025-06-03 00:00:00+05:30,36.78,36.78,35.82,36.32,14600
2025-06-04 00:00:00+05:30,36.32,36.5,35.02,36.14,49860
2025-06-05 00:00:00+05:30,36.3,36.5,35.52,36.25,41930
2025-06-06 00:00:00+05:30,35.52,37.51,35.52,36.73,31290
2025-06-09 00:00:00+05:30,36.0,37.5,36.0,36.41,18080
2025-06-10 00:00:00+05:30,36.41,37.69,36.41,36.95,18490
2025-06-11 00:00:00+05:30,37.98,37.98,37.03,37.1,30220
2025-06-12 00:00:00+05:30,37.1,37.34,36.3,36.43,35030
2025-06-13 00:00:00+05:30,36.43,36.9,36.21,36.56,32560
2025-06-16 00:00:00+05:30,36.6,38.38,36.11,38.19,290670
2025-06-17 00:00:00+05:30,38.0,38.4,37.5,38.17,33580
2025-06-18 00:00:00+05:30,40.07,40.07,38.17,38.47,92110
2025-06-19 00:00:00+05:30,38.47,38.47,36.55,37.51,71680
2025-06-20 00:00:00+05:30,38.8,38.8,37.1,37.92,44740
2025-06-23 00:00:00+05:30,36.31,38.0,36.25,37.74,50070
2025-06-24 00:00:00+05:30,37.74,37.93,36.91,37.49,48470
2025-06-25 00:00:00+05:30,37.49,38.5,37.2,38.05,22850
2025-06-26 00:00:00+05:30,37.5,38.4,36.25,37.72,78050
2025-06-27 00:00:00+05:30,38.3,38.49,37.0,37.89,51800
2025-06-30 00:00:00+05:30,38.25,38.27,35.99,37.5,113750
2025-07-01 00:00:00+05:30,38.49,38.49,37.06,37.7,59730
2025-07-02 00:00:00+05:30,37.9,38.2,37.0,37.32,59750
2025-07-03 00:00:00+05:30,38.3,38.3,37.21,38.05,23290
2025-07-04 00:00:00+05:30,38.05,38.3,37.2,37.7,45160
2025-07-07 00:00:00+05:30,38.3,38.49,37.22,37.61,16830
2025-07-08 00:00:00+05:30,37.3,38.18,36.9,36.95,30300
2025-07-09 00:00:00+05:30,37.01,37.5,36.5,36.84,24200
2025-07-10 00:00:00+05:30,37.02,38.68,37.0,38.51,44330
2025-07-11 00:00:00+05:30,39.0,39.0,37.05,37.69,23630
2025-07-14 00:00:00+05:30,38.44,38.44,36.9,36.93,39800
2025-07-15 00:00:00+05:30,37.21,37.9,36.42,36.89,12980
2025-07-16 00:00:00+05:30,36.2,38.5,36.2,38.05,29320
2025-07-17 00:00:00+05:30,38.05,39.5,38.0,38.66,101550
2025-07-18 00:00:00+05:30,38.66,39.0,38.0,38.2,14600
2025-07-21 00:00:00+05:30,38.0,39.0,38.0,38.44,29630
2025-07-22 00:00:00+05:30,38.9,39.2,38.3,38.75,41650
2025-07-23 00:00:00+05:30,39.1,39.6,38.5,39.31,72720
2025-07-24 00:00:00+05:30,38.6,39.5,38.0,38.83,35260
2025-07-25 00:00:00+05:30,38.99,38.99,38.11,38.52,37190
2025-07-28 00:00:00+05:30,38.41,38.9,37.9,38.31,29720
2025-07-29 00:00:00+05:30,38.75,38.75,37.9,38.3,34200
2025-07-30 00:00:00+05:30,38.8,38.8,37.9,38.16,81840
2025-07-31 00:00:00+05:30,37.6,38.39,37.5,38.01,68450
2025-08-01 00:00:00+05:30,38.6,38.6,38.01,38.07,51800
2025-08-04 00:00:00+05:30,38.07,39.97,38.07,39.78,123350
2025-08-05 00:00:00+05:30,40.0,41.0,40.0,40.83,104790
2025-08-06 00:00:00+05:30,38.8,40.83,38.79,38.8,136960
2025-08-07 00:00:00+05:30,36.86,38.48,36.86,37.18,170150
2025-08-08 00:00:00+05:30,38.34,38.6,37.1,38.22,54630
2025-08-11 00:00:00+05:30,39.12,39.12,36.8,37.92,124080
2025-08-12 00:00:00+05:30,38.99,38.99,38.0,38.07,30950
2025-08-13 00:00:00+05:30,38.7,38.98,38.3,38.5,24600
2025-08-14 00:00:00+05:30,38.8,39.0,38.0,38.09,49130
2025-08-18 00:00:00+05:30,39.0,39.98,38.7,38.94,90180
2025-08-19 00:00:00+05:30,38.8,39.9,38.5,39.0,54760
2025-08-20 00:00:00+05:30,39.48,39.9,38.7,39.5,26300
2025-08-21 00:00:00+05:30,39.5,40.1,38.71,39.42,27990
2025-08-22 00:00:00+05:30,40.0,40.0,39.3,39.89,25190
2025-08-25 00:00:00+05:30,39.89,41.85,39.4,41.56,120160
2025-08-26 00:00:00+05:30,41.84,42.1,40.0,41.13,102610
2025-08-28 00:00:00+05:30,41.13,41.2,40.1,40.75,90590
2025-08-29 00:00:00+05:30,40.87,41.45,39.0,40.19,58350
2025-09-01 00:00:00+05:30,41.0,42.0,41.0,41.35,163580
2025-09-02 00:00:00+05:30,42.0,44.46,42.0,43.13,208600
2025-09-03 00:00:00+05:30,43.13,44.28,42.77,43.91,246590
2025-09-04 00:00:00+05:30,44.4,44.4,43.27,43.48,168680
2025-09-05 00:00:00+05:30,43.2,43.89,42.84,43.28,134720
2025-09-08 00:00:00+05:30,43.79,44.28,43.31,43.7,156590
2025-09-09 00:00:00+05:30,43.99,44.75,43.81,44.34,217050
2025-09-10 00:00:00+05:30,44.89,49.2,44.47,46.91,2128060
2025-09-11 00:00:00+05:30,48.19,50.88,46.9,47.57,1619980
2025-09-12 00:00:00+05:30,47.95,50.7,46.96,47.6,1756130
2025-09-15 00:00:00+05:30,47.6,48.44,47.6,47.88,166250
2025-09-16 00:00:00+05:30,48.01,49.25,47.12,47.46,239160
2025-09-17 00:00:00+05:30,47.82,47.98,45.7,46.53,165300
2025-09-18 00:00:00+05:30,46.63,47.18,45.13,46.79,196020
2025-09-19 00:00:00+05:30,46.6,47.13,46.0,46.31,145950
2025-09-22 00:00:00+05:30,45.12,47.5,45.12,46.75,227460
2025-09-23 00:00:00+05:30,48.0,49.15,47.35,48.3,332620
2025-09-24 00:00:00+05:30,48.3,48.67,48.0,48.04,94530
2025-09-25 00:00:00+05:30,48.0,48.49,46.96,47.79,170680
2025-09-26 00:00:00+05:30,48.1,48.45,47.01,47.62,206880
2025-09-29 00:00:00+05:30,48.57,52.5,48.4,49.78,680790
2025-09-30 00:00:00+05:30,50.01,51.8,50.01,51.27,412790
2025-10-01 00:00:00+05:30,51.79,59.87,51.5,57.96,6272140
2025-10-03 00:00:00+05:30,59.5,65.5,52.39,53.61,12616640
2025-10-06 00:00:00+05:30,53.8,64.3,52.0,62.2,3910827
2025-10-07 00:00:00+05:30,59.8,59.8,52.75,55.15,4193555
2025-10-08 00:00:00+05:30,55.0,55.25,52.9,53.0,636708
2025-10-09 00:00:00+05:30,52.9,52.9,51.7,52.0,617393
2025-10-10 00:00:00+05:30,52.0,53.7,52.0,52.55,175632
2025-10-13 00:00:00+05:30,52.55,53.2,52.0,52.0,451557
2025-10-14 00:00:00+05:30,52.0,52.45,50.05,52.1,329572
2025-10-15 00:00:00+05:30,52.1,52.85,52.1,52.35,122453
2025-10-16 00:00:00+05:30,52.3,52.9,52.1,52.25,126841
2025-10-17 00:00:00+05:30,52.25,52.75,52.1,52.15,53790
2025-10-20 00:00:00+05:30,52.1,52.85,52.1,52.6,85787
2025-10-21 00:00:00+05:30,53.1,55.1,53.0,53.15,86267
2025-10-23 00:00:00+05:30,53.45,53.9,52.1,52.2,106313
2025-10-24 00:00:00+05:30,52.15,52.85,52.1,52.1,76544
2025-10-27 00:00:00+05:30,52.1,52.8,52.1,52.1,60968
2025-10-28 00:00:00+05:30,52.65,52.85,52.1,52.1,57664
2025-10-29 00:00:00+05:30,52.45,52.5,52.1,52.45,40917
2025-10-30 00:00:00+05:30,52.25,53.25,52.1,52.85,91930
2025-10-31 00:00:00+05:30,53.25,55.45,53.25,55.45,186975
2025-11-03 00:00:00+05:30,57.78,58.22,55.72,58.22,385109
2025-11-04 00:00:00+05:30,59.8,59.8,55.55,57.2,170385
2025-11-06 00:00:00+05:30,58.4,58.48,54.6,54.65,66525
2025-11-07 00:00:00+05:30,55.98,56.45,53.58,55.9,80130
2025-11-10 00:00:00+05:30,54.55,56.5,52.59,52.59,139606
2025-11-11 00:00:00+05:30,52.61,53.5,50.15,52.1,170472
2025-11-12 00:00:00+05:30,51.89,54.4,51.01,53.19,77622
2025-11-13 00:00:00+05:30,53.35,55.0,51.56,52.15,110886
2025-11-14 00:00:00+05:30,53.44,53.44,52.0,52.4,50681
2025-11-17 00:00:00+05:30,53.4,53.4,51.05,51.05,70636
2025-11-18 00:00:00+05:30,51.9,51.9,50.01,50.99,48015
2025-11-19 00:00:00+05:30,50.89,50.99,49.05,49.6,44369
2025-11-20 00:00:00+05:30,49.84,52.33,49.5,52.0,63133
2025-11-21 00:00:00+05:30,51.3,51.65,50.01,51.47,21882
2025-11-24 00:00:00+05:30,51.5,53.14,50.2,52.39,56342
2025-11-25 00:00:00+05:30,53.33,54.4,51.55,52.22,40984
2025-11-26 00:00:00+05:30,53.89,53.99,52.0,53.82,53788
2025-11-27 00:00:00+05:30,53.82,54.9,53.01,53.38,28235
2025-11-28 00:00:00+05:30,54.0,54.0,52.01,52.52,29558
2025-12-01 00:00:00+05:30,54.3,54.4,52.1,52.6,30347
2025-12-02 00:00:00+05:30,52.65,53.59,52.0,52.4,19933
2025-12-03 00:00:00+05:30,52.29,52.7,50.55,51.06,41941
2025-12-04 00:00:00+05:30,50.5,52.84,50.5,52.1,28543
2025-12-05 00:00:00+05:30,51.31,53.5,51.31,52.0,36390
2025-12-08 00:00:00+05:30,51.2,52.04,50.0,50.35,46877
2025-12-09 00:00:00+05:30,49.5,51.9,49.0,51.0,40982
2025-12-10 00:00:00+05:30,50.36,52.0,50.36,51.85,21872
2025-12-11 00:00:00+05:30,51.9,52.4,51.25,51.7,20839
2025-12-12 00:00:00+05:30,51.02,53.95,51.02,52.27,25772
2025-12-15 00:00:00+05:30,52.68,53.0,51.0,51.0,36798
2025-12-16 00:00:00+05:30,51.1,52.8,50.5,51.75,31240
