Date,Open,High,Low,Close,Volume
2023-11-03 00:00:00+05:30,51.26,51.26,51.26,51.26,35200
2023-11-06 00:00:00+05:30,52.29,52.29,52.29,52.29,185880
2023-11-07 00:00:00+05:30,51.24,53.33,51.24,51.24,121330
2023-11-08 00:00:00+05:30,50.35,50.35,50.22,50.35,119110
2023-11-09 00:00:00+05:30,49.35,51.36,49.35,49.35,79880
2023-11-10 00:00:00+05:30,49.41,50.33,49.4,49.41,111300
2023-11-12 00:00:00+05:30,50.3,51.88,50.3,51.88,97680
2023-11-13 00:00:00+05:30,54.35,54.44,54.21,54.44,110540
2023-11-15 00:00:00+05:30,57.16,57.16,57.16,57.16,117460
2023-11-16 00:00:00+05:30,59.7,60.02,58.0,60.02,220760
2023-11-17 00:00:00+05:30,63.02,63.02,63.02,63.02,355580
2023-11-20 00:00:00+05:30,66.17,66.17,59.87,61.71,669750
2023-11-21 00:00:00+05:30,62.01,64.79,61.71,64.79,182770
2023-11-22 00:00:00+05:30,66.09,66.09,66.09,66.09,67710
2023-11-23 00:00:00+05:30,67.41,67.41,67.41,67.41,27970
2023-11-24 00:00:00+05:30,68.75,68.75,68.75,68.75,23620
2023-11-28 00:00:00+05:30,69.9,70.13,69.78,69.9,188010
2023-11-29 00:00:00+05:30,70.0,70.0,69.9,70.0,81630
2023-11-30 00:00:00+05:30,69.87,70.0,69.87,69.87,81600
2023-12-01 00:00:00+05:30,68.5,69.85,68.5,68.5,115870
2023-12-04 00:00:00+05:30,67.13,67.8,67.13,67.13,124940
2023-12-05 00:00:00+05:30,65.79,66.0,65.79,65.79,56940
2023-12-06 00:00:00+05:30,64.48,64.48,64.48,64.48,53400
2023-12-07 00:00:00+05:30,63.19,63.19,63.19,63.19,50040
2023-12-08 00:00:00+05:30,61.93,61.93,61.93,61.93,379080
2023-12-11 00:00:00+05:30,61.1,61.1,60.69,61.1,219100
2023-12-12 00:00:00+05:30,62.32,62.32,62.32,62.32,39820
2023-12-13 00:00:00+05:30,63.57,63.57,63.57,63.57,57140
2023-12-14 00:00:00+05:30,64.84,64.84,64.84,64.84,34490
2023-12-15 00:00:00+05:30,66.13,66.13,66.13,66.13,30790
2023-12-18 00:00:00+05:30,64.81,67.45,64.81,64.81,244480
2023-12-19 00:00:00+05:30,63.52,64.83,63.52,63.52,116980
2023-12-20 00:00:00+05:30,62.25,64.1,62.25,62.25,225270
2023-12-21 00:00:00+05:30,61.5,61.5,61.0,61.5,274870
2023-12-22 00:00:00+05:30,62.73,62.73,62.73,62.73,262160
2023-12-26 00:00:00+05:30,62.0,63.9,62.0,62.0,108770
2023-12-27 00:00:00+05:30,63.24,63.24,63.0,63.24,35140
2023-12-28 00:00:00+05:30,64.5,64.5,64.5,64.5,26400
2023-12-29 00:00:00+05:30,65.79,65.79,65.7,65.79,116030
2024-01-01 00:00:00+05:30,68.94,69.08,67.0,69.08,108720
2024-01-02 00:00:00+05:30,72.53,72.53,72.19,72.53,98520
2024-01-03 00:00:00+05:30,76.15,76.15,76.15,76.15,172290
2024-01-04 00:00:00+05:30,79.96,79.96,74.01,79.9,505780
2024-01-05 00:00:00+05:30,81.8,83.93,76.5,83.93,518860
2024-01-08 00:00:00+05:30,88.13,88.13,85.0,88.1,423720
2024-01-09 00:00:00+05:30,90.1,90.6,83.72,89.6,375280
2024-01-10 00:00:00+05:30,87.81,89.6,87.81,87.81,61630
2024-01-11 00:00:00+05:30,86.06,86.06,86.06,86.06,52050
2024-01-12 00:00:00+05:30,84.34,84.34,84.34,84.34,134840
2024-01-15 00:00:00+05:30,82.65,82.65,82.65,82.65,59010
2024-01-16 00:00:00+05:30,81.0,81.0,81.0,81.0,144490
2024-01-17 00:00:00+05:30,79.38,79.38,79.38,79.38,87310
2024-01-18 00:00:00+05:30,80.97,80.97,77.8,80.97,227800
2024-01-19 00:00:00+05:30,82.58,82.58,82.58,82.58,25990
2024-01-20 00:00:00+05:30,84.0,84.2,84.0,84.0,108100
2024-01-23 00:00:00+05:30,82.32,83.9,82.32,82.32,43340
2024-01-24 00:00:00+05:30,82.3,82.3,80.68,82.3,78470
2024-01-25 00:00:00+05:30,80.66,82.3,80.66,80.66,74680
2024-01-29 00:00:00+05:30,79.05,79.05,79.05,79.05,82260
2024-01-30 00:00:00+05:30,80.63,80.63,80.63,80.63,118500
2024-01-31 00:00:00+05:30,82.24,82.24,82.19,82.24,58670
2024-02-01 00:00:00+05:30,82.5,83.88,82.5,82.5,38850
2024-02-02 00:00:00+05:30,84.15,84.15,82.5,84.15,58690
2024-02-05 00:00:00+05:30,83.8,85.5,83.8,83.8,49420
2024-02-06 00:00:00+05:30,82.13,83.8,82.13,82.13,25540
2024-02-07 00:00:00+05:30,82.5,83.0,82.5,82.5,40170
2024-02-08 00:00:00+05:30,81.7,82.1,81.0,81.7,46400
2024-02-09 00:00:00+05:30,80.07,81.7,80.07,80.07,89250
2024-02-12 00:00:00+05:30,80.0,80.0,78.47,78.8,196390
2024-02-13 00:00:00+05:30,78.81,79.0,78.8,78.8,82470
2024-02-14 00:00:00+05:30,77.24,80.0,77.24,80.0,58620
2024-02-15 00:00:00+05:30,79.89,79.89,78.4,78.4,90470
2024-02-16 00:00:00+05:30,79.9,79.97,79.9,79.9,90780
2024-02-19 00:00:00+05:30,80.02,83.9,80.02,83.9,74360
2024-02-20 00:00:00+05:30,88.09,88.09,80.2,88.09,245430
2024-02-21 00:00:00+05:30,91.9,92.49,90.9,92.49,365040
2024-02-22 00:00:00+05:30,96.4,97.11,96.12,97.11,203620
2024-02-23 00:00:00+05:30,101.9,101.96,94.5,101.19,473730
2024-02-26 00:00:00+05:30,102.56,106.25,100.6,106.25,262820
2024-02-27 00:00:00+05:30,110.0,110.0,101.1,107.78,193570
2024-02-28 00:00:00+05:30,105.63,105.63,105.63,105.63,70890
2024-02-29 00:00:00+05:30,103.52,103.52,103.52,103.52,37660
2024-03-01 00:00:00+05:30,101.45,101.45,101.45,101.45,47690
2024-03-02 00:00:00+05:30,99.42,99.42,99.42,99.42,32580
2024-03-04 00:00:00+05:30,97.44,97.44,97.44,97.44,36320
2024-03-05 00:00:00+05:30,95.49,95.49,95.49,95.49,27290
2024-03-06 00:00:00+05:30,93.58,93.58,93.58,93.58,24910
2024-03-07 00:00:00+05:30,91.71,91.71,91.71,91.71,31640
2024-03-11 00:00:00+05:30,89.88,89.88,89.88,89.88,16340
2024-03-12 00:00:00+05:30,88.08,88.08,88.08,88.08,46700
2024-03-13 00:00:00+05:30,86.32,86.32,86.32,86.32,23770
2024-03-14 00:00:00+05:30,84.6,84.6,84.6,84.6,57420
2024-03-15 00:00:00+05:30,82.91,82.91,82.91,82.91,44870
2024-03-18 00:00:00+05:30,81.25,81.25,81.25,81.25,39260
2024-03-19 00:00:00+05:30,79.63,79.63,79.63,79.63,128590
2024-03-20 00:00:00+05:30,78.04,81.22,78.04,81.22,306750
2024-03-21 00:00:00+05:30,82.84,82.84,82.84,82.84,45520
2024-03-22 00:00:00+05:30,84.49,84.49,84.49,84.49,38620
2024-03-26 00:00:00+05:30,86.18,86.18,86.18,86.18,71370
2024-03-27 00:00:00+05:30,87.9,87.9,87.8,87.9,213950
2024-04-01 00:00:00+05:30,91.44,91.44,91.44,91.44,155120
2024-04-02 00:00:00+05:30,93.27,93.27,93.27,93.27,110390
2024-04-03 00:00:00+05:30,95.13,95.13,95.13,95.13,118180
2024-04-04 00:00:00+05:30,97.03,97.03,96.55,97.03,206430
2024-04-05 00:00:00+05:30,98.97,98.97,98.97,98.97,55580
2024-04-08 00:00:00+05:30,103.92,103.92,100.6,103.92,176820
2024-04-09 00:00:00+05:30,108.0,109.11,98.72,99.96,333850
2024-04-10 00:00:00+05:30,99.4,99.4,94.96,95.25,148520
2024-04-12 00:00:00+05:30,100.01,100.01,95.6,99.89,358410
2024-04-15 00:00:00+05:30,95.0,104.6,94.9,101.75,196160
2024-04-16 00:00:00+05:30,106.0,106.0,99.0,99.94,120790
2024-04-18 00:00:00+05:30,103.5,103.6,98.0,101.38,230860
2024-04-19 00:00:00+05:30,103.41,103.48,96.6,99.5,149780
2024-04-22 00:00:00+05:30,102.5,104.47,100.0,104.47,333070
2024-04-23 00:00:00+05:30,107.0,109.69,105.01,109.63,402010
2024-04-24 00:00:00+05:30,111.5,115.11,110.34,115.11,298600
2024-04-25 00:00:00+05:30,119.0,120.0,109.36,119.15,374940
2024-04-26 00:00:00+05:30,124.5,124.8,115.2,116.05,214400
2024-04-29 00:00:00+05:30,118.0,118.5,110.25,112.38,215690
2024-04-30 00:00:00+05:30,110.71,115.5,108.5,110.94,189060
2024-05-02 00:00:00+05:30,113.1,115.01,106.0,107.37,201830
2024-05-03 00:00:00+05:30,111.5,112.73,103.5,112.73,268900
2024-05-06 00:00:00+05:30,115.9,117.7,111.4,117.03,191750
2024-05-07 00:00:00+05:30,120.0,120.0,111.18,113.28,149920
2024-05-08 00:00:00+05:30,111.3,116.2,107.65,112.56,141850
2024-05-09 00:00:00+05:30,112.4,112.4,107.2,110.75,157890
2024-05-10 00:00:00+05:30,110.7,110.7,105.8,107.06,98980
2024-05-13 00:00:00+05:30,107.0,111.2,101.71,108.87,341060
2024-05-14 00:00:00+05:30,110.99,113.0,108.0,109.13,309750
2024-05-15 00:00:00+05:30,111.1,111.1,107.1,108.0,125910
2024-05-16 00:00:00+05:30,109.99,109.99,102.6,102.71,515350
2024-05-17 00:00:00+05:30,104.7,104.7,99.0,102.4,174310
2024-05-18 00:00:00+05:30,100.61,105.1,100.61,102.17,56700
2024-05-21 00:00:00+05:30,104.9,104.9,100.0,102.4,123600
2024-05-22 00:00:00+05:30,102.4,106.5,100.01,101.36,239020
2024-05-23 00:00:00+05:30,104.9,105.5,101.0,103.22,232520
2024-05-24 00:00:00+05:30,103.2,105.1,98.06,102.26,422150
2024-05-27 00:00:00+05:30,107.37,107.37,107.37,107.37,102480
2024-05-28 00:00:00+05:30,112.73,112.73,112.73,112.73,194830
2024-05-29 00:00:00+05:30,118.37,118.37,118.37,118.37,161510
2024-05-30 00:00:00+05:30,124.28,124.28,124.28,124.28,108640
2024-05-31 00:00:00+05:30,130.49,130.49,130.49,130.49,531180
2024-06-03 00:00:00+05:30,137.0,137.01,133.16,137.01,548220
2024-06-04 00:00:00+05:30,142.5,143.86,132.01,143.86,1325570
2024-06-05 00:00:00+05:30,151.05,151.05,150.34,151.05,343550
2024-06-06 00:00:00+05:30,158.6,158.6,158.6,158.6,171950
2024-06-07 00:00:00+05:30,166.53,166.53,151.1,166.52,745600
2024-06-10 00:00:00+05:30,173.67,174.84,170.01,174.84,174800
2024-06-11 00:00:00+05:30,183.58,183.58,183.58,183.58,77600
2024-06-12 00:00:00+05:30,192.76,192.76,184.5,192.73,620740
2024-06-13 00:00:00+05:30,200.0,200.0,183.1,183.1,562310
2024-06-14 00:00:00+05:30,173.94,173.94,173.94,173.94,160690
2024-06-18 00:00:00+05:30,166.0,182.64,166.0,182.38,1090340
2024-06-19 00:00:00+05:30,182.2,182.2,173.26,175.61,446120
2024-06-20 00:00:00+05:30,184.39,184.39,178.6,182.43,594520
2024-06-21 00:00:00+05:30,182.43,190.0,178.0,181.21,245310
2024-06-24 00:00:00+05:30,180.0,190.27,180.0,190.27,373140
2024-06-25 00:00:00+05:30,199.5,199.78,180.8,182.4,765920
2024-06-26 00:00:00+05:30,180.0,181.9,173.28,173.28,986250
2024-06-27 00:00:00+05:30,170.0,170.0,164.62,164.62,553980
2024-06-28 00:00:00+05:30,164.61,172.85,161.13,172.85,263030
2024-07-01 00:00:00+05:30,164.21,169.5,164.21,164.31,858870
2024-07-02 00:00:00+05:30,157.5,166.0,156.9,158.96,740620
2024-07-03 00:00:00+05:30,158.5,164.5,151.01,153.34,1068710
2024-07-04 00:00:00+05:30,153.3,161.01,149.6,161.01,356620
2024-07-05 00:00:00+05:30,163.0,169.06,163.0,169.06,288110
2024-07-08 00:00:00+05:30,177.5,177.51,169.06,174.42,501740
2024-07-09 00:00:00+05:30,172.01,174.9,165.7,168.23,300920
2024-07-10 00:00:00+05:30,159.82,164.9,159.82,159.82,305430
2024-07-11 00:00:00+05:30,151.83,167.77,151.83,158.82,458450
2024-07-12 00:00:00+05:30,159.0,159.0,150.88,150.88,366750
2024-07-15 00:00:00+05:30,151.98,159.04,151.57,159.04,260600
2024-07-16 00:00:00+05:30,160.1,166.0,156.11,161.16,286830
2024-07-18 00:00:00+05:30,169.21,169.21,169.21,169.21,1434350
2024-07-19 00:00:00+05:30,177.67,177.67,177.67,177.67,405140
2024-07-22 00:00:00+05:30,185.0,185.5,169.27,181.78,1246820
2024-07-23 00:00:00+05:30,183.4,184.5,172.69,179.59,433280
2024-07-24 00:00:00+05:30,179.7,179.7,170.61,170.65,484690
2024-07-25 00:00:00+05:30,168.0,170.3,162.14,166.93,296520
2024-07-26 00:00:00+05:30,167.17,175.28,160.0,175.28,685540
2024-07-29 00:00:00+05:30,173.0,183.0,173.0,173.95,377320
2024-07-30 00:00:00+05:30,177.0,178.5,168.0,172.44,285250
2024-07-31 00:00:00+05:30,172.0,178.0,170.0,175.07,249160
2024-08-01 00:00:00+05:30,178.0,178.0,170.0,173.58,168200
2024-08-02 00:00:00+05:30,170.1,175.0,167.1,173.9,226590
2024-08-05 00:00:00+05:30,166.0,167.0,165.21,165.21,261580
2024-08-06 00:00:00+05:30,165.21,171.3,156.95,157.44,422430
2024-08-07 00:00:00+05:30,160.5,165.31,157.0,165.31,186110
2024-08-08 00:00:00+05:30,167.3,171.9,165.1,168.69,176100
2024-08-09 00:00:00+05:30,169.0,171.2,165.4,169.56,159160
2024-08-12 00:00:00+05:30,172.9,178.04,172.9,178.04,334600
2024-08-13 00:00:00+05:30,183.6,186.94,172.5,186.94,327480
2024-08-14 00:00:00+05:30,196.28,196.28,187.1,196.28,582370
2024-08-16 00:00:00+05:30,196.28,206.09,186.47,206.09,702660
2024-08-19 00:00:00+05:30,216.39,216.39,216.39,216.39,205790
2024-08-20 00:00:00+05:30,227.21,227.21,227.21,227.21,87790
2024-08-21 00:00:00+05:30,238.57,238.57,238.57,238.57,77810
2024-08-22 00:00:00+05:30,250.49,250.49,250.49,250.49,156270
2024-08-23 00:00:00+05:30,250.4,263.01,237.97,253.13,1362930
2024-08-26 00:00:00+05:30,254.98,265.79,240.48,262.55,971070
2024-08-27 00:00:00+05:30,260.0,260.0,249.43,249.43,442180
2024-08-28 00:00:00+05:30,249.43,249.9,237.16,238.35,497770
2024-08-29 00:00:00+05:30,230.0,250.0,229.51,243.99,305820
2024-08-30 00:00:00+05:30,248.87,252.48,241.0,244.91,134720
2024-09-02 00:00:00+05:30,245.9,245.9,232.66,233.2,326520
2024-09-03 00:00:00+05:30,231.4,244.85,230.0,244.01,214610
2024-09-04 00:00:00+05:30,243.0,255.0,235.0,249.19,256630
2024-09-05 00:00:00+05:30,253.98,261.65,250.0,261.65,310840
2024-09-06 00:00:00+05:30,274.73,274.73,266.88,274.73,314670
2024-09-09 00:00:00+05:30,273.5,287.8,263.1,275.96,415680
2024-09-10 00:00:00+05:30,280.0,284.8,262.17,269.46,264460
2024-09-11 00:00:00+05:30,270.0,282.93,260.15,282.93,355600
2024-09-12 00:00:00+05:30,282.93,296.5,275.0,278.26,355210
2024-09-13 00:00:00+05:30,284.5,284.5,271.01,278.42,156710
2024-09-16 00:00:00+05:30,278.42,288.62,264.5,269.82,289070
2024-09-17 00:00:00+05:30,279.0,282.99,269.82,275.39,219690
2024-09-18 00:00:00+05:30,284.4,284.4,265.0,275.35,143360
2024-09-19 00:00:00+05:30,280.8,287.8,268.1,278.21,191420
2024-09-20 00:00:00+05:30,280.0,292.0,278.0,289.31,301770
2024-09-23 00:00:00+05:30,295.2,303.78,295.0,303.78,398690
2024-09-24 00:00:00+05:30,308.5,318.96,306.0,318.96,208090
2024-09-25 00:00:00+05:30,334.91,334.91,334.91,334.91,233380
2024-09-26 00:00:00+05:30,348.5,348.5,319.1,337.93,863090
2024-09-27 00:00:00+05:30,335.1,335.1,321.04,321.04,281170
2024-09-30 00:00:00+05:30,304.99,332.4,304.99,313.0,478350
2024-10-01 00:00:00+05:30,305.5,319.4,300.0,304.64,252440
2024-10-03 00:00:00+05:30,296.0,319.87,289.41,319.87,614530
2024-10-04 00:00:00+05:30,323.4,327.27,304.0,308.51,318460
2024-10-07 00:00:00+05:30,295.0,305.0,293.09,293.09,324490
2024-10-08 00:00:00+05:30,278.43,304.55,278.43,286.44,446880
2024-10-09 00:00:00+05:30,289.9,294.2,281.05,288.91,240180
2024-10-10 00:00:00+05:30,288.9,303.36,284.8,303.36,232020
2024-10-11 00:00:00+05:30,318.52,318.52,318.52,318.52,108100
2024-10-14 00:00:00+05:30,334.44,334.45,334.44,334.45,127920
2024-10-15 00:00:00+05:30,351.17,351.17,351.17,351.17,129930
2024-10-16 00:00:00+05:30,368.72,368.72,354.0,368.72,537360
2024-10-17 00:00:00+05:30,376.1,382.9,353.01,364.73,462480
2024-10-18 00:00:00+05:30,357.4,382.97,346.5,382.97,372810
2024-10-21 00:00:00+05:30,382.9,401.5,368.48,381.22,416030
2024-10-22 00:00:00+05:30,370.0,377.1,362.16,362.16,199460
2024-10-23 00:00:00+05:30,344.05,374.48,344.05,353.07,455010
2024-10-24 00:00:00+05:30,347.7,355.0,335.42,336.91,344090
2024-10-25 00:00:00+05:30,340.0,353.76,325.01,353.76,343610
2024-10-28 00:00:00+05:30,371.0,371.44,360.0,371.44,171140
2024-10-29 00:00:00+05:30,390.0,390.01,380.01,390.01,163770
2024-10-30 00:00:00+05:30,409.51,409.51,409.51,409.51,85660
2024-10-31 00:00:00+05:30,429.99,429.99,429.99,429.99,129410
2024-11-01 00:00:00+05:30,451.48,451.48,430.51,451.48,599460
2024-11-04 00:00:00+05:30,451.2,474.05,428.91,474.05,941550
2024-11-05 00:00:00+05:30,473.8,497.75,460.8,497.75,648310
2024-11-06 00:00:00+05:30,522.64,522.64,522.64,522.64,50530
2024-11-07 00:00:00+05:30,548.77,548.77,515.0,539.09,1371420
2024-11-08 00:00:00+05:30,519.09,520.0,512.14,512.14,253860
2024-11-11 00:00:00+05:30,486.53,486.53,486.53,486.53,126930
2024-11-12 00:00:00+05:30,473.0,505.0,462.21,488.43,1215710
2024-11-13 00:00:00+05:30,464.01,478.3,464.01,464.01,412420
2024-11-14 00:00:00+05:30,440.81,440.81,440.81,440.81,124330
2024-11-18 00:00:00+05:30,425.1,462.85,418.77,462.85,866670
2024-11-19 00:00:00+05:30,462.81,462.81,439.71,439.78,673240
2024-11-21 00:00:00+05:30,418.16,459.0,418.0,447.39,375760
2024-11-22 00:00:00+05:30,447.39,454.8,431.16,441.26,187120
2024-11-25 00:00:00+05:30,450.0,450.0,422.5,424.81,325240
2024-11-26 00:00:00+05:30,424.49,430.0,410.1,424.53,161370
2024-11-27 00:00:00+05:30,430.0,445.76,426.0,445.76,209910
2024-11-28 00:00:00+05:30,468.04,468.04,450.0,467.15,1007360
2024-11-29 00:00:00+05:30,450.01,459.5,443.79,443.79,387800
2024-12-02 00:00:00+05:30,427.5,448.33,427.5,442.14,324250
2024-12-03 00:00:00+05:30,449.14,454.4,427.2,433.62,298120
2024-12-04 00:00:00+05:30,437.0,447.3,432.0,435.74,213820
2024-12-05 00:00:00+05:30,442.0,445.5,427.89,429.53,286030
2024-12-06 00:00:00+05:30,429.53,439.0,419.53,430.05,280820
2024-12-09 00:00:00+05:30,425.0,430.05,416.5,421.74,279870
2024-12-10 00:00:00+05:30,425.74,442.83,423.1,442.82,444500
2024-12-11 00:00:00+05:30,433.5,438.9,422.63,430.25,209950
2024-12-12 00:00:00+05:30,427.0,437.5,415.0,421.39,232460
2024-12-13 00:00:00+05:30,424.0,430.5,416.01,429.11,157580
2024-12-16 00:00:00+05:30,423.11,439.0,420.0,427.57,150980
2024-12-17 00:00:00+05:30,423.51,429.87,421.0,424.67,178420
2024-12-18 00:00:00+05:30,427.5,428.9,403.44,407.9,291780
2024-12-19 00:00:00+05:30,395.0,407.6,387.5,401.55,631240
2024-12-20 00:00:00+05:30,401.5,412.5,388.1,393.17,300510
2024-12-23 00:00:00+05:30,394.0,399.8,378.0,388.34,432460
2024-12-24 00:00:00+05:30,388.34,394.9,370.67,389.98,533280
2024-12-26 00:00:00+05:30,398.9,404.9,386.4,388.42,166400
2024-12-27 00:00:00+05:30,384.5,390.0,370.2,382.54,249790
2024-12-30 00:00:00+05:30,372.01,387.9,369.09,385.51,308910
2024-12-31 00:00:00+05:30,380.5,404.79,380.5,404.79,200450
2025-01-01 00:00:00+05:30,412.44,425.02,410.0,424.23,523940
2025-01-02 00:00:00+05:30,417.1,425.09,405.1,423.18,283960
2025-01-03 00:00:00+05:30,421.8,421.8,406.0,410.16,214450
2025-01-06 00:00:00+05:30,409.0,412.5,390.0,399.69,271680
2025-01-07 00:00:00+05:30,399.69,419.67,395.1,419.67,169520
2025-01-08 00:00:00+05:30,427.0,431.0,405.47,430.13,316020
2025-01-09 00:00:00+05:30,435.0,440.5,414.5,430.18,179780
2025-01-10 00:00:00+05:30,430.18,435.0,408.68,415.38,207460
2025-01-13 00:00:00+05:30,400.16,408.9,394.61,394.61,211940
2025-01-14 00:00:00+05:30,375.5,410.0,375.5,391.83,259160
2025-01-15 00:00:00+05:30,394.9,400.0,380.0,392.01,159930
2025-01-16 00:00:00+05:30,400.0,400.0,378.0,387.26,173550
2025-01-17 00:00:00+05:30,379.26,389.5,379.26,382.11,122740
2025-01-20 00:00:00+05:30,390.5,400.0,383.31,390.9,153020
2025-01-21 00:00:00+05:30,395.8,395.8,377.5,382.18,186430
2025-01-22 00:00:00+05:30,388.0,388.0,363.08,367.16,307290
2025-01-23 00:00:00+05:30,348.81,348.81,348.81,348.81,103050
2025-01-24 00:00:00+05:30,331.37,331.37,331.37,331.37,63320
2025-01-27 00:00:00+05:30,314.8,314.8,314.8,314.8,46020
2025-01-28 00:00:00+05:30,299.06,299.06,299.06,299.06,55280
2025-01-29 00:00:00+05:30,284.11,284.11,284.11,284.11,455960
2025-01-30 00:00:00+05:30,269.91,269.91,269.91,269.91,176700
2025-01-31 00:00:00+05:30,256.41,256.41,256.41,256.41,182120
2025-02-01 00:00:00+05:30,243.59,243.59,243.59,243.59,131820
2025-02-03 00:00:00+05:30,231.41,231.41,231.41,231.41,97790
2025-02-04 00:00:00+05:30,219.84,219.84,219.84,219.84,134260
2025-02-05 00:00:00+05:30,212.61,230.83,212.61,230.83,2052770
2025-02-06 00:00:00+05:30,242.37,242.37,242.37,242.37,174620
2025-02-07 00:00:00+05:30,240.0,245.99,230.26,230.26,2183760
2025-02-10 00:00:00+05:30,234.0,234.0,218.75,218.75,1623260
2025-02-11 00:00:00+05:30,207.81,207.81,207.81,207.81,147240
2025-02-12 00:00:00+05:30,197.42,216.9,197.42,212.95,2871400
2025-02-13 00:00:00+05:30,214.2,223.6,208.26,214.86,1178280
2025-02-14 00:00:00+05:30,215.1,225.6,204.12,204.12,1060200
2025-02-17 00:00:00+05:30,196.26,206.0,193.91,203.78,1520850
2025-02-18 00:00:00+05:30,204.0,212.4,197.27,200.17,403410
2025-02-19 00:00:00+05:30,200.17,210.18,200.17,210.18,306320
2025-02-20 00:00:00+05:30,214.5,220.68,208.81,220.68,579350
2025-02-21 00:00:00+05:30,225.65,231.71,215.14,219.41,1239620
2025-02-24 00:00:00+05:30,215.5,215.5,208.44,208.44,1881750
2025-02-25 00:00:00+05:30,204.4,211.6,198.02,198.79,1141310
2025-02-27 00:00:00+05:30,196.5,198.78,188.85,189.3,1142070
2025-02-28 00:00:00+05:30,184.11,194.5,179.84,181.09,2556500
2025-03-03 00:00:00+05:30,185.4,190.14,175.11,187.62,1509210
2025-03-04 00:00:00+05:30,182.0,197.0,180.11,190.2,1508610
2025-03-05 00:00:00+05:30,189.29,199.7,188.76,199.7,464160
2025-03-06 00:00:00+05:30,209.69,209.69,196.7,198.9,1961270
2025-03-07 00:00:00+05:30,193.31,204.88,190.4,192.21,916200
2025-03-10 00:00:00+05:30,192.5,195.6,182.6,182.6,588660
2025-03-11 00:00:00+05:30,173.47,181.59,173.47,174.13,1118020
2025-03-12 00:00:00+05:30,173.12,182.83,171.01,181.17,857250
2025-03-13 00:00:00+05:30,182.5,183.9,176.01,181.1,504190
2025-03-17 00:00:00+05:30,181.1,190.15,180.0,183.11,908380
2025-03-18 00:00:00+05:30,186.5,192.26,185.01,192.26,928650
2025-03-19 00:00:00+05:30,196.6,201.87,196.0,201.87,273710
2025-03-20 00:00:00+05:30,211.96,211.96,205.0,208.54,1894240
2025-03-21 00:00:00+05:30,213.0,218.97,207.07,218.97,1800290
2025-03-24 00:00:00+05:30,224.5,229.91,221.03,229.91,470040
2025-03-25 00:00:00+05:30,234.65,241.41,222.0,225.17,2118860
2025-03-26 00:00:00+05:30,225.17,227.63,213.92,213.92,752990
2025-03-27 00:00:00+05:30,209.1,217.9,207.58,215.07,678770
2025-03-28 00:00:00+05:30,216.27,218.49,208.01,211.98,570970
2025-04-01 00:00:00+05:30,212.4,214.8,201.39,201.82,744550
2025-04-02 00:00:00+05:30,200.27,204.48,197.01,200.51,495920
2025-04-03 00:00:00+05:30,193.1,209.47,193.1,202.17,746230
2025-04-04 00:00:00+05:30,203.0,203.0,192.07,195.18,681350
2025-04-07 00:00:00+05:30,185.42,188.99,185.42,185.42,383390
2025-04-08 00:00:00+05:30,189.13,192.79,189.13,189.88,344090
2025-04-09 00:00:00+05:30,190.0,190.88,181.17,187.96,298910
2025-04-11 00:00:00+05:30,197.36,197.36,188.0,189.95,856770
2025-04-15 00:00:00+05:30,195.44,199.44,192.14,199.44,663250
2025-04-16 00:00:00+05:30,203.0,203.97,197.71,200.32,426410
2025-04-17 00:00:00+05:30,200.32,210.33,190.31,190.31,2044980
2025-04-21 00:00:00+05:30,180.8,185.5,180.8,180.8,2211250
2025-04-22 00:00:00+05:30,177.16,189.84,173.21,189.84,3460220
2025-04-23 00:00:00+05:30,194.3,199.33,193.0,199.33,1408100
2025-04-24 00:00:00+05:30,208.0,209.29,205.03,209.29,546210
2025-04-25 00:00:00+05:30,198.83,219.75,198.83,219.75,4972910
2025-04-28 00:00:00+05:30,230.73,230.73,230.73,230.73,310720
2025-04-29 00:00:00+05:30,242.26,242.26,242.26,242.26,936050
2025-04-30 00:00:00+05:30,247.0,254.3,231.68,241.49,2089010
2025-05-02 00:00:00+05:30,244.2,253.56,231.6,252.14,1321390
2025-05-05 00:00:00+05:30,259.02,264.74,255.2,264.74,890550
2025-05-06 00:00:00+05:30,269.99,276.7,252.67,256.79,1637260
2025-05-07 00:00:00+05:30,251.7,269.62,251.7,269.62,860390
2025-05-08 00:00:00+05:30,276.5,283.1,273.58,281.12,1283520
2025-05-09 00:00:00+05:30,275.0,280.0,267.07,267.15,2190880
2025-05-12 00:00:00+05:30,280.5,280.5,272.0,280.5,1324960
2025-05-13 00:00:00+05:30,280.5,290.75,274.22,287.16,1641510
2025-05-14 00:00:00+05:30,289.8,291.97,275.99,280.79,1127330
2025-05-15 00:00:00+05:30,280.7,291.1,270.45,284.38,977870
2025-05-16 00:00:00+05:30,285.0,298.59,280.0,282.21,1430840
2025-05-19 00:00:00+05:30,284.8,284.9,270.68,276.88,847350
2025-05-20 00:00:00+05:30,278.88,284.8,263.04,274.25,876890
2025-05-21 00:00:00+05:30,278.0,287.96,272.5,286.56,940150
2025-05-22 00:00:00+05:30,286.56,294.5,283.84,291.8,720850
2025-05-23 00:00:00+05:30,291.5,306.39,283.51,299.87,1441040
2025-05-26 00:00:00+05:30,302.6,302.6,290.6,292.3,601410
2025-05-27 00:00:00+05:30,292.3,292.3,285.0,286.39,391650
2025-05-28 00:00:00+05:30,288.0,288.0,276.6,278.21,431740
