Date,Open,High,Low,Close,Volume
2018-07-03 00:00:00+05:30,32.0,32.0,30.16,31.1,18989
2018-07-04 00:00:00+05:30,31.79,31.85,30.36,31.23,181569
2018-07-05 00:00:00+05:30,31.14,32.32,30.71,31.48,89119
2018-07-06 00:00:00+05:30,32.15,32.2,31.61,31.62,119109
2018-07-09 00:00:00+05:30,33.85,33.85,31.16,32.22,123989
2018-07-10 00:00:00+05:30,32.2,32.85,30.81,32.21,58819
2018-07-11 00:00:00+05:30,31.9,32.5,31.0,31.53,28489
2018-07-12 00:00:00+05:30,32.3,33.5,31.01,31.5,126769
2018-07-13 00:00:00+05:30,31.5,32.87,30.49,32.01,43669
2018-07-16 00:00:00+05:30,33.4,33.5,28.52,29.77,305399
2018-07-17 00:00:00+05:30,30.0,30.0,28.01,29.2,42799
2018-07-18 00:00:00+05:30,29.9,29.9,24.04,25.73,402199
2018-07-19 00:00:00+05:30,27.8,27.8,24.13,26.52,204169
2018-07-20 00:00:00+05:30,26.99,27.2,25.56,26.59,379189
2018-07-23 00:00:00+05:30,25.1,28.48,25.1,27.47,14029
2018-07-24 00:00:00+05:30,29.88,29.88,27.01,28.29,33999
2018-07-25 00:00:00+05:30,28.98,30.0,27.8,28.79,149769
2018-07-26 00:00:00+05:30,30.3,30.9,27.88,30.73,403329
2018-07-27 00:00:00+05:30,32.0,32.0,30.2,31.58,132999
2018-07-30 00:00:00+05:30,31.5,32.08,30.88,31.5,155639
2018-07-31 00:00:00+05:30,34.28,34.28,30.77,31.16,52829
2018-08-01 00:00:00+05:30,31.49,31.7,30.26,30.41,484899
2018-08-02 00:00:00+05:30,30.99,32.29,30.99,32.06,443379
2018-08-03 00:00:00+05:30,32.05,32.5,30.43,30.69,151509
2018-08-06 00:00:00+05:30,31.49,31.49,30.13,30.39,16769
2018-08-07 00:00:00+05:30,31.7,33.2,30.43,30.87,42609
2018-08-08 00:00:00+05:30,30.5,31.43,30.1,30.33,20659
2018-08-09 00:00:00+05:30,31.69,31.69,30.69,31.18,47999
2018-08-10 00:00:00+05:30,31.45,31.45,30.53,30.97,15139
2018-08-13 00:00:00+05:30,31.2,32.0,30.61,31.27,60279
2018-08-14 00:00:00+05:30,31.88,32.8,28.45,30.04,112869
2018-08-16 00:00:00+05:30,30.88,31.0,29.8,30.12,65669
2018-08-17 00:00:00+05:30,31.3,31.3,28.2,28.75,498459
2018-08-20 00:00:00+05:30,29.9,29.9,27.0,27.46,585159
2018-08-21 00:00:00+05:30,29.78,29.78,27.8,29.23,211129
2018-08-23 00:00:00+05:30,29.48,29.5,28.33,28.75,45059
2018-08-24 00:00:00+05:30,27.26,29.9,27.26,29.23,229899
2018-08-27 00:00:00+05:30,30.0,30.9,29.4,29.65,376559
2018-08-28 00:00:00+05:30,31.2,31.2,28.16,28.81,15989
2018-08-29 00:00:00+05:30,29.0,29.0,26.5,27.02,277499
2018-08-30 00:00:00+05:30,27.39,28.2,27.39,27.68,27279
2018-08-31 00:00:00+05:30,28.5,28.5,26.33,26.5,179429
2018-09-03 00:00:00+05:30,28.8,29.3,25.7,29.07,1079229
2018-09-04 00:00:00+05:30,30.5,30.5,27.5,27.72,456199
2018-09-05 00:00:00+05:30,28.0,28.49,27.51,28.13,68499
2018-09-06 00:00:00+05:30,28.5,30.7,28.01,29.31,2428169
2018-09-07 00:00:00+05:30,29.8,32.3,29.5,32.18,1658749
2018-09-10 00:00:00+05:30,32.39,33.6,31.96,33.55,915689
2018-09-11 00:00:00+05:30,33.7,34.49,31.51,33.07,443909
2018-09-12 00:00:00+05:30,33.0,34.5,32.96,33.66,363259
2018-09-14 00:00:00+05:30,33.8,34.5,33.0,33.72,460869
2018-09-17 00:00:00+05:30,33.0,33.94,33.0,33.8,146509
2018-09-18 00:00:00+05:30,33.79,33.8,32.16,33.0,261289
2018-09-19 00:00:00+05:30,33.0,33.31,31.51,31.94,295219
2018-09-21 00:00:00+05:30,31.9,31.9,27.55,29.91,105969
2018-09-24 00:00:00+05:30,29.5,29.5,26.66,26.92,120679
2018-09-25 00:00:00+05:30,27.1,27.2,26.2,26.86,28399
2018-09-26 00:00:00+05:30,26.3,28.0,24.63,27.28,18879
2018-09-27 00:00:00+05:30,28.7,29.0,25.2,25.91,62289
2018-09-28 00:00:00+05:30,26.3,28.24,23.0,27.37,722299
2018-10-01 00:00:00+05:30,27.3,27.3,24.5,25.25,34209
2018-10-03 00:00:00+05:30,24.0,28.2,24.0,25.37,1442539
2018-10-04 00:00:00+05:30,25.1,25.79,23.9,24.04,13169
2018-10-05 00:00:00+05:30,26.5,26.5,23.35,24.48,410149
2018-10-08 00:00:00+05:30,23.55,25.08,22.83,23.96,94309
2018-10-09 00:00:00+05:30,25.9,26.0,23.91,24.07,79919
2018-10-10 00:00:00+05:30,24.78,25.5,23.54,25.2,194239
2018-10-11 00:00:00+05:30,24.2,24.99,23.8,24.0,75129
2018-10-12 00:00:00+05:30,25.88,25.88,23.84,24.1,60709
2018-10-15 00:00:00+05:30,25.7,25.7,23.69,24.11,83919
2018-10-16 00:00:00+05:30,23.9,25.4,23.9,24.83,108889
2018-10-17 00:00:00+05:30,25.2,25.5,24.0,24.68,67169
2018-10-19 00:00:00+05:30,24.3,24.6,23.28,23.68,102599
2018-10-22 00:00:00+05:30,24.8,24.8,22.83,23.47,38539
2018-10-23 00:00:00+05:30,23.94,25.4,23.7,23.97,136249
2018-10-24 00:00:00+05:30,25.0,25.34,23.72,23.92,50949
2018-10-25 00:00:00+05:30,24.64,24.64,22.5,23.73,25299
2018-10-26 00:00:00+05:30,23.7,23.7,22.3,23.49,29999
2018-10-29 00:00:00+05:30,24.84,24.84,23.01,24.26,37179
2018-10-30 00:00:00+05:30,25.64,25.64,23.61,24.85,13529
2018-10-31 00:00:00+05:30,24.82,26.0,24.5,25.84,67119
2018-11-01 00:00:00+05:30,26.0,26.0,24.76,24.99,16349
2018-11-02 00:00:00+05:30,24.5,26.33,23.84,24.03,23129
2018-11-05 00:00:00+05:30,24.03,25.0,23.7,23.96,13909
2018-11-06 00:00:00+05:30,24.21,24.8,23.56,24.04,22289
2018-11-07 00:00:00+05:30,24.66,25.25,24.43,24.95,19609
2018-11-09 00:00:00+05:30,26.0,26.0,24.61,25.48,2689
2018-11-12 00:00:00+05:30,25.64,25.64,25.3,25.3,209
2018-11-13 00:00:00+05:30,25.5,25.8,25.0,25.38,65489
2018-11-14 00:00:00+05:30,25.6,25.65,23.6,24.0,481889
2018-11-15 00:00:00+05:30,25.14,25.7,24.0,24.37,156719
2018-11-16 00:00:00+05:30,25.14,25.14,23.66,24.43,397159
2018-11-19 00:00:00+05:30,24.1,24.39,23.51,23.7,13729
2018-11-20 00:00:00+05:30,23.84,23.84,22.21,22.52,87519
2018-11-21 00:00:00+05:30,22.5,23.4,21.7,22.08,45419
2018-11-22 00:00:00+05:30,22.1,22.84,21.85,22.75,316449
2018-11-26 00:00:00+05:30,22.4,22.68,21.2,21.85,13919
2018-11-27 00:00:00+05:30,21.8,22.1,19.71,21.55,248389
2018-11-28 00:00:00+05:30,21.55,21.64,20.81,21.16,4569
2018-11-29 00:00:00+05:30,21.1,21.39,20.85,21.39,17449
2018-11-30 00:00:00+05:30,21.88,21.88,20.2,20.6,143539
2018-12-03 00:00:00+05:30,21.0,21.0,20.0,20.82,1869
2018-12-04 00:00:00+05:30,21.5,21.5,19.45,19.9,98409
2018-12-05 00:00:00+05:30,20.0,20.2,19.35,19.87,48839
2018-12-06 00:00:00+05:30,20.0,20.0,18.54,18.8,94749
2018-12-07 00:00:00+05:30,20.12,20.19,17.82,18.23,46019
2018-12-10 00:00:00+05:30,17.8,18.3,17.14,17.66,103869
2018-12-11 00:00:00+05:30,17.3,18.0,17.1,17.32,18299
2018-12-12 00:00:00+05:30,18.53,20.72,17.72,19.52,205299
2018-12-13 00:00:00+05:30,19.74,19.8,18.2,18.43,15269
2018-12-14 00:00:00+05:30,19.09,19.09,18.5,18.7,979
2018-12-17 00:00:00+05:30,19.2,19.8,18.7,18.9,5769
2018-12-18 00:00:00+05:30,19.73,20.59,19.04,20.14,37219
2018-12-19 00:00:00+05:30,20.05,22.36,20.0,20.44,957419
2018-12-20 00:00:00+05:30,21.0,21.7,19.63,19.73,219749
2018-12-21 00:00:00+05:30,20.99,20.99,18.45,19.08,22169
2018-12-24 00:00:00+05:30,19.94,20.71,19.6,20.42,74869
2018-12-26 00:00:00+05:30,19.9,20.8,19.55,19.99,1176059
2018-12-27 00:00:00+05:30,20.33,21.4,20.0,21.09,703259
2018-12-28 00:00:00+05:30,20.65,21.44,19.93,20.25,247859
2018-12-31 00:00:00+05:30,20.9,22.2,20.03,21.88,362069
2019-01-01 00:00:00+05:30,22.0,22.0,20.71,20.99,227349
2019-01-02 00:00:00+05:30,20.81,21.11,20.1,20.2,111239
2019-01-03 00:00:00+05:30,20.2,20.73,20.0,20.11,189989
2019-01-04 00:00:00+05:30,20.48,20.74,19.6,20.3,97829
2019-01-07 00:00:00+05:30,20.4,20.64,19.88,19.93,18679
2019-01-08 00:00:00+05:30,19.81,20.03,19.76,19.95,11599
2019-01-09 00:00:00+05:30,19.99,20.25,19.63,19.74,196659
2019-01-10 00:00:00+05:30,20.0,20.31,19.51,19.64,64599
2019-01-11 00:00:00+05:30,19.65,20.77,19.06,19.07,12059
2019-01-14 00:00:00+05:30,19.12,19.41,18.9,19.0,13059
2019-01-15 00:00:00+05:30,18.72,19.98,18.72,19.0,174979
2019-01-16 00:00:00+05:30,19.66,19.66,18.25,18.31,28889
2019-01-17 00:00:00+05:30,18.97,19.98,18.97,19.54,290709
2019-01-18 00:00:00+05:30,20.2,20.2,19.01,19.1,69539
2019-01-21 00:00:00+05:30,19.71,20.46,19.19,19.77,97719
2019-01-22 00:00:00+05:30,19.23,20.21,18.3,20.01,58169
2019-01-23 00:00:00+05:30,20.13,20.9,19.7,20.77,155039
2019-01-24 00:00:00+05:30,19.21,21.0,19.21,20.56,193409
2019-01-25 00:00:00+05:30,20.69,21.9,19.52,19.96,1956069
2019-01-28 00:00:00+05:30,19.83,20.55,19.03,19.52,13379
2019-01-29 00:00:00+05:30,19.0,20.8,18.11,18.21,74719
2019-01-30 00:00:00+05:30,18.76,19.0,18.21,18.45,21849
2019-01-31 00:00:00+05:30,19.31,19.4,18.36,18.97,37259
2019-02-01 00:00:00+05:30,19.61,19.61,18.23,18.56,9799
2019-02-04 00:00:00+05:30,18.31,19.15,17.61,17.86,9019
2019-02-05 00:00:00+05:30,18.46,18.54,17.11,17.54,243849
2019-02-06 00:00:00+05:30,17.65,18.49,16.76,18.23,84929
2019-02-07 00:00:00+05:30,18.31,18.39,17.7,18.0,298539
2019-02-08 00:00:00+05:30,19.14,21.0,17.8,19.54,163869
2019-02-11 00:00:00+05:30,19.94,19.94,18.76,19.28,16129
2019-02-12 00:00:00+05:30,19.6,19.68,18.25,18.43,29189
2019-02-13 00:00:00+05:30,18.46,19.49,18.31,18.49,92289
2019-02-14 00:00:00+05:30,18.81,18.81,18.17,18.21,99759
2019-02-15 00:00:00+05:30,18.4,19.11,16.75,17.41,38249
2019-02-18 00:00:00+05:30,18.37,18.37,16.61,17.28,86899
2019-02-19 00:00:00+05:30,17.77,17.77,17.0,17.22,120019
2019-02-20 00:00:00+05:30,17.21,17.53,16.52,17.12,42229
2019-02-21 00:00:00+05:30,17.38,17.38,16.76,17.09,15669
2019-02-22 00:00:00+05:30,17.27,17.3,16.6,16.69,26219
2019-02-25 00:00:00+05:30,16.84,17.01,16.31,16.58,53589
2019-02-26 00:00:00+05:30,16.99,16.99,16.33,16.87,8459
2019-02-27 00:00:00+05:30,16.99,17.26,16.06,16.38,103439
2019-02-28 00:00:00+05:30,17.07,17.07,16.4,16.52,25559
2019-03-01 00:00:00+05:30,16.66,16.99,16.34,16.5,92179
2019-03-05 00:00:00+05:30,16.6,17.6,16.34,17.26,98469
2019-03-06 00:00:00+05:30,17.33,19.33,16.82,17.02,124209
2019-03-07 00:00:00+05:30,17.48,17.48,16.8,17.0,71669
2019-03-08 00:00:00+05:30,17.5,17.5,16.75,16.92,77029
2019-03-11 00:00:00+05:30,17.09,17.15,16.8,16.82,42349
2019-03-12 00:00:00+05:30,17.6,17.6,16.82,16.95,157439
2019-03-13 00:00:00+05:30,17.8,17.8,16.81,17.2,45649
2019-03-14 00:00:00+05:30,17.68,17.68,16.68,16.69,148109
2019-03-15 00:00:00+05:30,17.5,17.8,16.8,16.94,147689
2019-03-18 00:00:00+05:30,17.5,18.74,16.5,18.37,1494999
2019-03-19 00:00:00+05:30,18.39,20.9,18.3,19.72,2730289
2019-03-20 00:00:00+05:30,19.72,20.61,19.4,20.03,421199
2019-03-22 00:00:00+05:30,20.0,20.38,19.7,20.0,236249
2019-03-25 00:00:00+05:30,20.79,20.79,19.2,20.06,1066149
2019-03-26 00:00:00+05:30,20.3,20.43,19.8,19.95,448899
2019-03-27 00:00:00+05:30,20.39,20.62,19.2,20.32,649379
2019-03-28 00:00:00+05:30,21.0,21.0,20.23,20.88,150719
2019-03-29 00:00:00+05:30,21.2,23.0,21.0,22.77,1264099
2019-04-01 00:00:00+05:30,22.4,22.9,21.61,21.93,156219
2019-04-02 00:00:00+05:30,22.25,24.2,22.01,23.99,1905879
2019-04-03 00:00:00+05:30,24.1,24.47,24.03,24.16,867039
2019-04-04 00:00:00+05:30,24.52,24.52,22.6,23.55,251969
2019-04-05 00:00:00+05:30,24.25,24.5,23.06,23.29,439079
2019-04-08 00:00:00+05:30,23.9,24.0,23.19,23.72,221809
2019-04-09 00:00:00+05:30,24.0,26.41,23.31,26.09,1000449
2019-04-10 00:00:00+05:30,26.1,26.9,26.1,26.79,1192869
2019-04-11 00:00:00+05:30,26.79,27.4,26.79,27.27,207079
2019-04-12 00:00:00+05:30,28.42,28.42,26.8,26.92,61629
2019-04-15 00:00:00+05:30,27.32,27.99,26.51,27.85,93399
2019-04-16 00:00:00+05:30,28.27,28.3,27.5,27.83,76899
2019-04-18 00:00:00+05:30,28.25,28.25,27.66,27.84,61739
2019-04-22 00:00:00+05:30,28.26,28.26,27.11,27.23,20919
2019-04-23 00:00:00+05:30,27.63,27.63,26.5,26.93,38029
2019-04-24 00:00:00+05:30,27.33,27.4,26.61,26.97,27949
2019-04-25 00:00:00+05:30,27.37,27.37,25.4,26.27,5319
2019-04-26 00:00:00+05:30,26.6,27.0,25.17,26.76,14799
2019-04-30 00:00:00+05:30,26.76,26.76,26.28,26.32,49689
2019-05-02 00:00:00+05:30,27.0,27.16,26.51,26.83,32199
2019-05-03 00:00:00+05:30,27.18,27.18,25.85,27.07,301449
2019-05-06 00:00:00+05:30,27.4,28.1,26.37,27.57,80179
2019-05-07 00:00:00+05:30,27.98,28.7,27.25,28.2,51589
2019-05-08 00:00:00+05:30,28.2,28.5,26.28,26.85,15019
2019-05-09 00:00:00+05:30,27.0,27.72,26.98,27.48,572179
2019-05-10 00:00:00+05:30,27.5,28.89,26.64,28.3,559919
2019-05-13 00:00:00+05:30,27.7,28.4,27.49,28.32,386299
2019-05-14 00:00:00+05:30,28.0,29.2,27.19,28.84,41919
2019-05-15 00:00:00+05:30,28.74,28.74,26.21,27.78,124349
2019-05-16 00:00:00+05:30,27.5,30.4,27.28,28.98,206509
2019-05-17 00:00:00+05:30,28.99,31.0,27.05,28.82,133009
2019-05-20 00:00:00+05:30,29.7,30.74,29.3,30.22,300089
2019-05-21 00:00:00+05:30,30.95,30.95,28.8,29.54,47269
2019-05-22 00:00:00+05:30,29.4,29.88,28.8,29.47,27259
2019-05-23 00:00:00+05:30,29.96,30.6,28.65,30.09,257979
2019-05-24 00:00:00+05:30,30.0,30.89,30.0,30.54,173639
2019-05-27 00:00:00+05:30,30.4,31.2,30.2,31.03,434109
2019-05-28 00:00:00+05:30,31.6,31.7,30.0,31.53,235529
2019-05-29 00:00:00+05:30,31.5,31.9,30.66,31.73,121769
2019-05-30 00:00:00+05:30,31.9,32.24,31.5,32.18,174689
2019-05-31 00:00:00+05:30,32.9,32.9,30.55,31.71,49789
2019-06-03 00:00:00+05:30,30.52,31.9,30.29,31.41,202539
2019-06-04 00:00:00+05:30,31.3,31.8,30.94,31.31,78199
2019-06-06 00:00:00+05:30,31.3,31.3,30.04,30.77,192499
2019-06-07 00:00:00+05:30,31.6,31.69,29.2,30.84,264349
2019-06-10 00:00:00+05:30,31.0,31.29,28.85,30.42,216419
2019-06-11 00:00:00+05:30,30.2,31.44,29.8,31.11,209279
2019-06-12 00:00:00+05:30,31.4,31.65,30.75,31.33,186349
2019-06-13 00:00:00+05:30,31.33,31.33,29.8,30.5,129579
2019-06-14 00:00:00+05:30,29.56,31.0,29.56,30.11,332379
2019-06-17 00:00:00+05:30,30.54,31.0,29.1,30.4,154359
2019-06-18 00:00:00+05:30,30.4,30.9,30.01,30.48,51119
2019-06-19 00:00:00+05:30,30.3,30.79,28.26,28.82,19459
2019-06-20 00:00:00+05:30,29.1,29.3,28.5,29.2,46889
2019-06-21 00:00:00+05:30,29.2,29.7,28.11,29.45,34689
2019-06-24 00:00:00+05:30,29.01,29.01,26.8,28.13,22349
2019-06-25 00:00:00+05:30,28.14,28.5,28.0,28.27,102699
2019-06-26 00:00:00+05:30,28.94,28.94,28.04,28.69,53109
2019-06-27 00:00:00+05:30,29.0,29.0,28.33,28.87,179669
2019-06-28 00:00:00+05:30,28.84,29.2,28.4,29.19,88129
2019-07-01 00:00:00+05:30,29.4,29.42,28.01,28.6,111039
2019-07-02 00:00:00+05:30,28.9,29.0,27.51,27.87,51299
2019-07-03 00:00:00+05:30,28.8,28.8,27.73,27.85,738969
2019-07-04 00:00:00+05:30,29.26,29.3,26.51,28.97,450659
2019-07-05 00:00:00+05:30,29.49,29.49,27.3,28.24,40119
2019-07-08 00:00:00+05:30,28.3,29.28,27.09,28.62,1162549
2019-07-09 00:00:00+05:30,28.12,28.12,27.6,27.76,18119
2019-07-10 00:00:00+05:30,28.01,28.64,27.1,27.66,9269
2019-07-11 00:00:00+05:30,28.5,28.5,27.24,27.32,212739
2019-07-12 00:00:00+05:30,27.8,27.8,26.91,27.07,9899
2019-07-15 00:00:00+05:30,27.21,27.37,26.11,27.08,668159
2019-07-16 00:00:00+05:30,27.11,27.18,26.21,26.4,5669
2019-07-17 00:00:00+05:30,26.2,27.5,26.01,27.32,35229
2019-07-18 00:00:00+05:30,26.0,26.76,24.61,24.96,41329
2019-07-19 00:00:00+05:30,25.0,25.3,22.1,22.49,30789
2019-07-22 00:00:00+05:30,20.79,22.5,17.99,18.02,926329
2019-07-23 00:00:00+05:30,18.4,19.82,16.62,19.57,2105669
2019-07-24 00:00:00+05:30,19.9,19.9,17.75,19.09,86959
2019-07-25 00:00:00+05:30,19.8,19.8,18.0,19.28,406699
2019-07-26 00:00:00+05:30,18.9,19.6,17.43,18.24,170929
2019-07-29 00:00:00+05:30,17.66,18.5,17.66,18.27,377449
2019-07-30 00:00:00+05:30,18.98,19.18,18.24,19.12,110959
2019-07-31 00:00:00+05:30,19.79,19.9,18.2,19.14,219659
2019-08-01 00:00:00+05:30,19.39,19.55,19.0,19.23,133729
2019-08-02 00:00:00+05:30,19.4,19.4,17.9,18.12,156339
2019-08-05 00:00:00+05:30,18.25,18.25,16.31,16.79,177019
2019-08-06 00:00:00+05:30,16.79,18.46,16.28,18.32,695909
2019-08-07 00:00:00+05:30,18.33,18.7,17.6,18.49,253679
2019-08-08 00:00:00+05:30,18.4,18.55,17.66,18.32,652859
2019-08-09 00:00:00+05:30,18.04,18.8,17.73,18.03,60609
2019-08-13 00:00:00+05:30,18.5,18.5,17.23,18.21,607599
2019-08-14 00:00:00+05:30,18.21,18.48,16.51,18.42,1906429
2019-08-16 00:00:00+05:30,18.42,18.42,17.53,17.94,5849
2019-08-19 00:00:00+05:30,17.66,18.43,17.43,17.98,58499
2019-08-20 00:00:00+05:30,17.56,17.8,17.41,17.62,23229
2019-08-21 00:00:00+05:30,17.2,18.4,17.1,18.26,148929
2019-08-22 00:00:00+05:30,17.31,18.48,16.63,17.4,24449
2019-08-23 00:00:00+05:30,17.2,17.9,16.68,17.15,53279
2019-08-26 00:00:00+05:30,18.5,18.5,17.18,17.32,250499
2019-08-27 00:00:00+05:30,18.4,18.4,17.23,17.94,201689
2019-08-28 00:00:00+05:30,17.4,17.64,16.63,17.08,25899
2019-08-29 00:00:00+05:30,18.14,18.4,16.86,17.08,147679
2019-08-30 00:00:00+05:30,17.4,18.4,16.38,18.18,343919
2019-09-03 00:00:00+05:30,17.5,18.3,16.81,17.03,208269
2019-09-04 00:00:00+05:30,17.8,17.99,16.61,16.75,281089
2019-09-05 00:00:00+05:30,17.0,17.48,16.42,17.21,308709
2019-09-06 00:00:00+05:30,17.75,17.75,16.25,16.92,78749
2019-09-09 00:00:00+05:30,17.19,17.6,16.86,17.2,311639
2019-09-11 00:00:00+05:30,16.87,17.66,16.87,17.14,101509
2019-09-12 00:00:00+05:30,17.5,17.5,16.64,16.71,111419
2019-09-13 00:00:00+05:30,17.14,17.14,16.57,16.63,42989
2019-09-16 00:00:00+05:30,17.29,17.29,15.8,16.61,57479
2019-09-17 00:00:00+05:30,16.6,16.8,16.23,16.44,49099
2019-09-18 00:00:00+05:30,16.94,16.94,16.2,16.32,19589
2019-09-19 00:00:00+05:30,16.24,16.5,15.51,16.14,112479
2019-09-20 00:00:00+05:30,16.4,19.37,15.71,18.83,1077719
2019-09-23 00:00:00+05:30,19.01,19.5,18.23,18.63,358169
2019-09-24 00:00:00+05:30,18.84,18.84,18.03,18.29,133189
2019-09-25 00:00:00+05:30,18.5,18.5,17.7,17.75,116369
2019-09-26 00:00:00+05:30,18.0,18.24,17.02,18.07,172559
2019-09-27 00:00:00+05:30,19.0,19.0,17.13,17.34,45709
2019-09-30 00:00:00+05:30,17.34,18.6,16.33,17.88,320699
2019-10-01 00:00:00+05:30,18.6,18.6,16.91,17.25,47889
2019-10-03 00:00:00+05:30,18.1,18.1,17.06,17.27,42209
2019-10-04 00:00:00+05:30,17.94,17.94,17.06,17.76,102909
2019-10-07 00:00:00+05:30,17.1,17.94,16.5,16.79,285299
2019-10-09 00:00:00+05:30,17.0,17.01,15.6,16.04,153229
2019-10-10 00:00:00+05:30,16.88,16.88,15.0,15.22,118409
2019-10-11 00:00:00+05:30,15.2,15.75,15.16,15.59,69469
2019-10-14 00:00:00+05:30,16.3,16.3,14.95,14.96,1307389
2019-10-15 00:00:00+05:30,14.82,14.82,14.31,14.57,50759
2019-10-16 00:00:00+05:30,14.3,14.8,13.38,13.58,344439
2019-10-17 00:00:00+05:30,13.65,14.4,13.6,14.29,110059
2019-10-18 00:00:00+05:30,14.94,16.6,14.35,16.03,187989
2019-10-22 00:00:00+05:30,16.3,16.3,15.0,15.28,192309
2019-10-23 00:00:00+05:30,14.65,15.43,14.61,15.18,35039
2019-10-24 00:00:00+05:30,15.21,15.21,14.86,14.92,58669
2019-10-25 00:00:00+05:30,14.92,14.98,14.2,14.46,85609
2019-10-27 00:00:00+05:30,14.61,14.76,14.5,14.51,5879
2019-10-29 00:00:00+05:30,14.52,14.73,14.23,14.48,112159
2019-10-30 00:00:00+05:30,14.35,17.1,14.07,16.53,748459
2019-10-31 00:00:00+05:30,16.11,18.05,15.6,17.84,944989
2019-11-01 00:00:00+05:30,17.9,18.5,16.73,16.99,169029
2019-11-04 00:00:00+05:30,16.77,17.79,16.61,16.8,56999
2019-11-05 00:00:00+05:30,16.93,17.0,15.87,16.06,142259
2019-11-06 00:00:00+05:30,16.6,16.6,15.74,15.95,19089
2019-11-07 00:00:00+05:30,16.3,16.41,15.74,15.88,134219
2019-11-08 00:00:00+05:30,16.01,16.5,15.54,15.82,255469
2019-11-11 00:00:00+05:30,15.38,16.91,15.2,15.33,263689
2019-11-13 00:00:00+05:30,15.72,16.69,15.15,15.26,516169
2019-11-14 00:00:00+05:30,15.74,16.49,15.0,15.06,311599
2019-11-15 00:00:00+05:30,15.31,15.99,14.24,14.49,318779
2019-11-18 00:00:00+05:30,15.1,15.21,13.6,14.39,244979
2019-11-19 00:00:00+05:30,14.5,14.5,13.5,13.88,33999
2019-11-20 00:00:00+05:30,13.95,14.29,13.23,13.35,61799
2019-11-21 00:00:00+05:30,13.96,13.96,13.2,13.5,52719
2019-11-22 00:00:00+05:30,13.36,13.5,13.3,13.39,24519
2019-11-25 00:00:00+05:30,13.65,14.26,13.6,13.94,48779
2019-11-26 00:00:00+05:30,14.0,14.4,13.8,14.22,162719
2019-11-27 00:00:00+05:30,13.82,14.35,13.7,13.84,84649
2019-11-28 00:00:00+05:30,13.72,14.6,13.72,14.48,83969
2019-11-29 00:00:00+05:30,14.45,16.0,14.2,15.45,238459
2019-12-02 00:00:00+05:30,14.9,15.51,14.8,14.97,104129
