Date,Open,High,Low,Close,Volume
2024-11-14 00:00:00+05:30,188.36,193.4,185.1,189.87,6515
2024-11-18 00:00:00+05:30,190.0,195.0,186.02,191.15,4659
2024-11-19 00:00:00+05:30,194.0,195.4,191.0,193.35,2418
2024-11-21 00:00:00+05:30,191.0,192.9,190.0,190.03,1256
2024-11-22 00:00:00+05:30,196.5,197.0,189.0,196.76,3980
2024-11-25 00:00:00+05:30,196.95,204.09,196.24,201.49,15881
2024-11-26 00:00:00+05:30,201.0,201.29,196.02,198.59,1523
2024-11-27 00:00:00+05:30,194.64,202.0,194.62,200.16,5421
2024-11-28 00:00:00+05:30,200.39,210.16,199.1,210.16,17621
2024-11-29 00:00:00+05:30,214.99,214.99,205.0,210.25,19431
2024-12-02 00:00:00+05:30,211.01,214.41,204.43,209.74,6106
2024-12-03 00:00:00+05:30,207.0,219.58,207.0,211.79,13650
2024-12-04 00:00:00+05:30,212.0,217.69,212.0,215.37,11487
2024-12-05 00:00:00+05:30,218.66,226.13,204.83,223.66,31562
2024-12-06 00:00:00+05:30,216.22,246.02,216.22,246.02,55077
2024-12-09 00:00:00+05:30,258.0,270.62,253.2,270.62,24584
2024-12-10 00:00:00+05:30,289.9,289.9,247.0,254.18,88710
2024-12-11 00:00:00+05:30,277.0,277.0,250.2,252.6,49713
2024-12-12 00:00:00+05:30,248.05,269.14,248.05,255.0,21233
2024-12-13 00:00:00+05:30,256.29,259.59,247.23,255.9,9906
2024-12-16 00:00:00+05:30,255.86,260.79,251.32,254.02,9080
2024-12-17 00:00:00+05:30,258.31,259.0,247.0,250.67,10450
2024-12-18 00:00:00+05:30,255.9,255.9,247.9,250.96,5027
2024-12-19 00:00:00+05:30,253.5,276.05,243.0,270.55,42022
2024-12-20 00:00:00+05:30,272.99,272.99,259.0,262.12,13185
2024-12-23 00:00:00+05:30,259.99,279.8,259.99,274.05,14999
2024-12-24 00:00:00+05:30,279.8,279.8,267.1,268.98,9201
2024-12-26 00:00:00+05:30,272.0,272.0,259.05,260.96,3035
2024-12-27 00:00:00+05:30,260.24,266.38,256.0,258.8,3077
2024-12-30 00:00:00+05:30,255.06,260.51,255.05,256.72,2161
2024-12-31 00:00:00+05:30,249.0,267.95,244.2,265.54,6586
2025-01-01 00:00:00+05:30,255.35,277.9,255.35,272.55,3624
2025-01-02 00:00:00+05:30,277.0,277.0,260.0,266.65,3529
2025-01-03 00:00:00+05:30,265.5,274.0,265.5,272.3,3409
2025-01-06 00:00:00+05:30,266.0,272.2,261.25,263.0,10591
2025-01-07 00:00:00+05:30,263.0,270.0,259.2,264.0,2300
2025-01-08 00:00:00+05:30,256.0,264.9,256.0,264.35,1642
2025-01-09 00:00:00+05:30,257.1,264.0,257.1,257.95,680
2025-01-10 00:00:00+05:30,256.7,263.5,256.6,258.95,2605
2025-01-13 00:00:00+05:30,260.0,260.0,247.25,247.9,3800
2025-01-14 00:00:00+05:30,236.0,258.9,236.0,255.0,2043
2025-01-15 00:00:00+05:30,267.75,267.75,259.0,263.0,7553
2025-01-16 00:00:00+05:30,259.5,264.9,259.0,260.55,907
2025-01-17 00:00:00+05:30,254.0,264.7,254.0,256.35,1728
2025-01-20 00:00:00+05:30,260.0,265.0,256.5,260.4,786
2025-01-21 00:00:00+05:30,255.1,262.5,247.4,247.8,10072
2025-01-22 00:00:00+05:30,258.0,259.0,242.0,250.0,2107
2025-01-23 00:00:00+05:30,248.0,260.2,248.0,248.0,1794
2025-01-24 00:00:00+05:30,241.0,247.95,235.6,235.6,5495
2025-01-27 00:00:00+05:30,235.05,238.9,223.85,228.2,2543
2025-01-28 00:00:00+05:30,225.05,227.85,216.8,222.0,8181
2025-01-29 00:00:00+05:30,222.0,222.65,212.0,212.0,11185
2025-01-30 00:00:00+05:30,221.9,222.6,215.0,222.5,2368
2025-01-31 00:00:00+05:30,232.0,232.0,213.0,220.0,382
2025-02-01 00:00:00+05:30,225.0,225.0,225.0,225.0,100
2025-02-03 00:00:00+05:30,214.15,228.0,214.15,220.0,1162
2025-02-04 00:00:00+05:30,231.0,231.0,212.1,221.47,5324
2025-02-05 00:00:00+05:30,232.5,232.5,220.0,223.57,757
2025-02-06 00:00:00+05:30,225.8,230.0,220.01,227.3,4188
2025-02-07 00:00:00+05:30,227.3,229.95,217.05,227.97,2582
2025-02-10 00:00:00+05:30,220.05,230.0,220.05,227.68,1793
2025-02-11 00:00:00+05:30,220.0,224.89,216.5,219.0,1243
2025-02-12 00:00:00+05:30,229.85,229.85,212.25,222.0,14361
2025-02-13 00:00:00+05:30,222.0,228.95,212.25,215.92,10384
2025-02-14 00:00:00+05:30,212.35,212.35,205.12,205.12,30677
2025-02-17 00:00:00+05:30,205.12,213.0,205.12,210.0,20027
2025-02-18 00:00:00+05:30,210.05,218.0,210.01,214.95,27018
2025-02-19 00:00:00+05:30,213.0,213.0,210.05,212.9,10488
2025-02-20 00:00:00+05:30,210.1,215.0,210.1,214.85,873
2025-02-21 00:00:00+05:30,210.0,218.0,210.0,217.96,7839
2025-02-24 00:00:00+05:30,215.0,217.9,210.0,211.73,6007
2025-02-25 00:00:00+05:30,210.75,219.0,210.75,215.87,3581
2025-02-27 00:00:00+05:30,214.0,216.0,211.0,213.45,3664
2025-02-28 00:00:00+05:30,208.1,215.3,208.1,208.15,3657
2025-03-03 00:00:00+05:30,205.1,205.1,201.0,204.9,2871
2025-03-04 00:00:00+05:30,200.0,209.0,197.0,199.2,2339
2025-03-05 00:00:00+05:30,200.1,207.95,199.35,202.68,4523
2025-03-06 00:00:00+05:30,211.8,211.8,197.0,201.35,5254
2025-03-07 00:00:00+05:30,208.35,208.35,191.5,205.59,332
2025-03-10 00:00:00+05:30,202.25,202.25,200.1,200.35,5100
2025-03-11 00:00:00+05:30,198.35,205.0,198.35,200.46,840
2025-03-12 00:00:00+05:30,208.25,210.48,202.0,210.44,9804
2025-03-13 00:00:00+05:30,220.9,220.9,210.49,210.49,1512
2025-03-17 00:00:00+05:30,219.98,219.98,211.2,211.2,20
2025-03-18 00:00:00+05:30,210.15,219.99,205.1,205.92,1718
2025-03-19 00:00:00+05:30,206.0,214.8,200.05,208.95,282
2025-03-20 00:00:00+05:30,207.91,214.9,207.91,213.52,1678
2025-03-21 00:00:00+05:30,214.75,214.75,210.1,210.1,1311
2025-03-24 00:00:00+05:30,205.0,220.0,205.0,220.0,5267
2025-03-25 00:00:00+05:30,230.85,230.9,218.0,222.27,6057
2025-03-26 00:00:00+05:30,229.8,233.38,229.8,233.38,3330
2025-03-27 00:00:00+05:30,245.04,245.04,245.04,245.04,1583
2025-03-28 00:00:00+05:30,257.29,257.29,232.82,237.34,33159
2025-04-01 00:00:00+05:30,237.2,247.65,225.5,226.71,3702
2025-04-02 00:00:00+05:30,220.6,232.0,220.0,227.7,4668
2025-04-03 00:00:00+05:30,231.89,239.0,227.08,232.71,2347
2025-04-04 00:00:00+05:30,229.92,230.87,221.07,222.46,14265
2025-04-07 00:00:00+05:30,222.0,225.0,208.01,222.58,15257
2025-04-08 00:00:00+05:30,222.08,223.0,219.01,221.03,1211
2025-04-09 00:00:00+05:30,219.33,228.9,217.0,225.12,4964
2025-04-11 00:00:00+05:30,227.21,227.21,215.99,216.77,8480
2025-04-15 00:00:00+05:30,215.0,230.04,210.0,217.7,3966
2025-04-16 00:00:00+05:30,217.7,223.01,217.7,221.59,3248
2025-04-17 00:00:00+05:30,220.84,223.4,219.15,219.36,5496
2025-04-21 00:00:00+05:30,230.0,230.0,218.71,221.49,6921
2025-04-22 00:00:00+05:30,227.18,227.18,217.65,218.07,9383
2025-04-23 00:00:00+05:30,220.98,222.9,214.42,220.27,17343
2025-04-24 00:00:00+05:30,225.0,225.0,217.51,222.02,4391
2025-04-25 00:00:00+05:30,221.0,223.0,218.6,220.0,3581
2025-04-28 00:00:00+05:30,220.54,227.43,219.5,222.0,2126
2025-04-29 00:00:00+05:30,222.0,228.03,222.0,224.34,4159
2025-04-30 00:00:00+05:30,224.48,227.98,221.22,225.0,8171
2025-05-02 00:00:00+05:30,227.5,236.5,222.11,223.67,17658
2025-05-05 00:00:00+05:30,229.61,243.99,227.51,241.81,12739
2025-05-06 00:00:00+05:30,241.44,241.44,230.1,232.35,6273
2025-05-07 00:00:00+05:30,236.98,236.98,231.03,236.28,4546
2025-05-08 00:00:00+05:30,248.97,248.97,230.5,232.54,9227
2025-05-09 00:00:00+05:30,251.6,251.6,222.0,231.42,7972
2025-05-12 00:00:00+05:30,236.96,238.45,232.02,236.13,4743
2025-05-13 00:00:00+05:30,244.01,244.01,235.0,235.99,5363
2025-05-14 00:00:00+05:30,238.15,238.98,231.9,233.15,6540
2025-05-15 00:00:00+05:30,233.17,236.0,228.73,231.95,3526
2025-05-16 00:00:00+05:30,231.5,239.5,231.5,234.51,6725
2025-05-19 00:00:00+05:30,232.94,239.49,231.7,236.98,6470
2025-05-20 00:00:00+05:30,237.63,238.98,230.0,232.07,4160
2025-05-21 00:00:00+05:30,234.08,237.89,230.0,232.38,6674
2025-05-22 00:00:00+05:30,232.62,233.0,229.44,232.59,3015
2025-05-23 00:00:00+05:30,236.45,239.69,232.71,236.38,2005
2025-05-26 00:00:00+05:30,236.38,245.5,230.0,231.04,11110
2025-05-27 00:00:00+05:30,237.16,254.14,230.15,253.44,123819
2025-05-28 00:00:00+05:30,254.99,256.01,244.1,244.99,10646
2025-05-29 00:00:00+05:30,248.96,252.37,236.11,237.92,8630
2025-05-30 00:00:00+05:30,242.24,242.24,231.05,231.97,8725
2025-06-02 00:00:00+05:30,235.41,236.92,231.62,234.14,3983
2025-06-03 00:00:00+05:30,235.43,238.0,231.6,235.96,5839
2025-06-04 00:00:00+05:30,235.96,239.63,225.0,232.55,27256
2025-06-05 00:00:00+05:30,232.55,234.0,229.86,232.39,4738
2025-06-06 00:00:00+05:30,232.0,238.21,232.0,235.31,4025
2025-06-09 00:00:00+05:30,244.4,244.4,235.05,238.89,13230
2025-06-10 00:00:00+05:30,238.0,246.78,238.0,242.92,10845
2025-06-11 00:00:00+05:30,250.0,250.0,237.99,246.73,4417
2025-06-12 00:00:00+05:30,248.99,248.99,242.25,246.27,6281
2025-06-13 00:00:00+05:30,244.86,246.4,240.16,245.0,2482
2025-06-16 00:00:00+05:30,249.99,249.99,242.03,244.66,4628
2025-06-17 00:00:00+05:30,244.66,248.01,244.66,246.5,2706
2025-06-18 00:00:00+05:30,250.07,253.69,247.0,251.18,4879
2025-06-19 00:00:00+05:30,249.57,285.0,249.57,255.38,56107
2025-06-20 00:00:00+05:30,256.65,268.74,250.33,260.76,10320
2025-06-23 00:00:00+05:30,260.76,269.48,251.3,263.14,5063
2025-06-24 00:00:00+05:30,262.45,267.65,261.67,265.27,4646
2025-06-25 00:00:00+05:30,269.99,269.99,262.6,268.97,6928
2025-06-26 00:00:00+05:30,259.99,273.16,254.99,261.2,11861
2025-06-27 00:00:00+05:30,266.85,272.34,260.1,271.19,5964
2025-06-30 00:00:00+05:30,275.95,275.95,262.61,264.03,4921
2025-07-01 00:00:00+05:30,266.9,267.4,260.0,262.95,2472
2025-07-02 00:00:00+05:30,265.0,268.9,260.85,265.3,2536
2025-07-03 00:00:00+05:30,275.0,275.0,260.1,262.65,5068
2025-07-04 00:00:00+05:30,260.0,271.8,253.95,259.05,7300
2025-07-07 00:00:00+05:30,259.95,271.9,253.0,268.95,9850
2025-07-08 00:00:00+05:30,269.2,285.0,266.7,280.55,9280
2025-07-09 00:00:00+05:30,265.0,304.9,265.0,296.55,84772
2025-07-10 00:00:00+05:30,305.0,314.0,273.05,281.4,51359
2025-07-11 00:00:00+05:30,287.05,293.4,273.15,275.8,14495
2025-07-14 00:00:00+05:30,278.8,278.8,267.3,272.55,4679
2025-07-15 00:00:00+05:30,268.5,279.4,268.5,274.5,4217
2025-07-16 00:00:00+05:30,276.6,277.5,271.95,273.85,5613
2025-07-17 00:00:00+05:30,275.95,280.85,267.3,269.85,13329
2025-07-18 00:00:00+05:30,271.85,271.85,263.1,265.3,7396
2025-07-21 00:00:00+05:30,261.3,274.9,261.3,273.7,9018
2025-07-22 00:00:00+05:30,280.0,299.1,273.1,287.5,24982
2025-07-23 00:00:00+05:30,295.45,295.5,285.0,287.2,3231
2025-07-24 00:00:00+05:30,288.9,289.25,280.1,281.55,3587
2025-07-25 00:00:00+05:30,279.65,294.45,275.15,287.0,6528
2025-07-28 00:00:00+05:30,280.0,292.85,277.7,283.2,6734
2025-07-29 00:00:00+05:30,279.65,295.9,275.0,282.55,19101
2025-07-30 00:00:00+05:30,282.55,286.5,277.2,281.35,6596
2025-07-31 00:00:00+05:30,279.9,283.8,270.5,274.9,9290
2025-08-01 00:00:00+05:30,270.2,278.4,270.15,275.4,2522
2025-08-04 00:00:00+05:30,270.0,278.75,270.0,274.6,2031
2025-08-05 00:00:00+05:30,270.6,282.9,268.25,270.1,6042
2025-08-06 00:00:00+05:30,266.05,278.0,266.05,272.7,4426
2025-08-07 00:00:00+05:30,265.3,270.95,260.15,264.2,7516
2025-08-08 00:00:00+05:30,269.5,273.85,262.55,265.5,5770
2025-08-11 00:00:00+05:30,265.5,267.45,256.05,262.1,5614
2025-08-12 00:00:00+05:30,264.95,276.95,262.9,271.05,3916
2025-08-13 00:00:00+05:30,271.0,279.85,268.6,278.45,8980
2025-08-14 00:00:00+05:30,281.25,281.25,273.8,276.55,1144
2025-08-18 00:00:00+05:30,281.0,283.0,262.35,279.65,2461
2025-08-19 00:00:00+05:30,277.6,280.95,276.0,279.45,2698
2025-08-20 00:00:00+05:30,279.5,285.0,273.05,282.6,7939
2025-08-21 00:00:00+05:30,285.2,293.7,280.0,289.2,8254
2025-08-22 00:00:00+05:30,293.0,293.0,272.55,291.3,3930
2025-08-25 00:00:00+05:30,305.7,305.7,286.75,293.25,7301
2025-08-26 00:00:00+05:30,300.0,300.0,286.6,291.35,4077
2025-08-28 00:00:00+05:30,274.55,289.85,274.55,286.5,1826
2025-08-29 00:00:00+05:30,285.85,297.0,280.0,288.35,6772
2025-09-01 00:00:00+05:30,271.2,299.7,271.2,296.4,5939
2025-09-02 00:00:00+05:30,293.0,306.95,291.4,305.4,13663
2025-09-03 00:00:00+05:30,307.7,309.9,298.6,301.0,13727
2025-09-04 00:00:00+05:30,301.0,303.6,295.55,299.8,5210
2025-09-05 00:00:00+05:30,298.4,299.65,281.0,283.55,20061
2025-09-08 00:00:00+05:30,295.0,295.0,268.95,271.25,27329
2025-09-09 00:00:00+05:30,268.0,275.8,267.05,273.1,5692
2025-09-10 00:00:00+05:30,265.0,273.4,262.0,264.3,8791
2025-09-11 00:00:00+05:30,264.3,274.85,244.35,247.35,35656
2025-09-12 00:00:00+05:30,260.0,268.7,246.5,248.55,19732
2025-09-15 00:00:00+05:30,248.6,251.4,246.0,247.25,3841
2025-09-16 00:00:00+05:30,250.7,250.7,247.0,247.85,2992
2025-09-17 00:00:00+05:30,247.5,266.4,247.5,262.35,21223
2025-09-18 00:00:00+05:30,270.0,272.9,255.1,256.0,14392
2025-09-19 00:00:00+05:30,255.0,269.0,250.4,259.35,13230
2025-09-22 00:00:00+05:30,252.0,266.95,252.0,264.5,10270
2025-09-23 00:00:00+05:30,270.0,270.0,254.1,255.05,12078
2025-09-24 00:00:00+05:30,264.9,264.9,251.1,252.25,5519
2025-09-25 00:00:00+05:30,252.0,256.35,250.5,251.2,6280
2025-09-26 00:00:00+05:30,256.9,256.9,250.0,251.25,2956
2025-09-29 00:00:00+05:30,250.05,255.0,248.95,249.35,4393
2025-09-30 00:00:00+05:30,260.0,260.0,250.3,250.9,1007
2025-10-01 00:00:00+05:30,253.8,253.8,241.0,245.3,10629
2025-10-03 00:00:00+05:30,243.75,252.3,243.1,244.55,4486
2025-10-06 00:00:00+05:30,252.05,252.05,244.2,246.0,1394
2025-10-07 00:00:00+05:30,248.6,248.6,245.0,245.6,2629
2025-10-08 00:00:00+05:30,248.8,248.8,243.2,246.25,3099
2025-10-09 00:00:00+05:30,259.0,259.0,246.6,251.35,4043
2025-10-10 00:00:00+05:30,254.3,257.95,246.1,247.6,3537
2025-10-13 00:00:00+05:30,251.55,254.95,247.5,249.3,4677
2025-10-14 00:00:00+05:30,250.45,252.0,245.2,247.2,1956
2025-10-15 00:00:00+05:30,269.55,273.9,244.0,246.2,5872
2025-10-16 00:00:00+05:30,254.75,254.75,245.4,250.35,1484
2025-10-17 00:00:00+05:30,251.6,253.8,247.0,247.8,7650
2025-10-20 00:00:00+05:30,251.85,252.0,248.15,250.75,1819
2025-10-21 00:00:00+05:30,259.0,259.0,249.05,251.95,2473
2025-10-23 00:00:00+05:30,252.7,252.7,248.0,249.55,6675
2025-10-24 00:00:00+05:30,249.4,255.05,248.0,248.0,2623
2025-10-27 00:00:00+05:30,247.0,250.0,240.1,240.1,12362
2025-10-28 00:00:00+05:30,244.0,247.75,237.05,246.05,7625
2025-10-29 00:00:00+05:30,246.95,248.9,244.25,245.0,2930
2025-10-30 00:00:00+05:30,244.95,245.0,236.35,241.3,4865
2025-10-31 00:00:00+05:30,250.0,250.0,240.35,242.0,3099
2025-11-03 00:00:00+05:30,249.0,249.0,235.0,236.0,6192
2025-11-04 00:00:00+05:30,237.61,241.0,233.0,233.0,3433
2025-11-06 00:00:00+05:30,233.0,242.88,232.4,234.05,2424
2025-11-07 00:00:00+05:30,234.05,239.99,233.51,238.5,2700
2025-11-10 00:00:00+05:30,237.91,242.95,237.91,239.0,1664
2025-11-11 00:00:00+05:30,235.03,247.2,231.55,231.55,9975
2025-11-12 00:00:00+05:30,237.78,239.7,230.0,230.0,8845
2025-11-13 00:00:00+05:30,234.0,234.0,220.21,223.49,23809
2025-11-14 00:00:00+05:30,238.0,238.0,218.1,226.99,4363
2025-11-17 00:00:00+05:30,223.1,224.7,212.01,215.61,19442
2025-11-18 00:00:00+05:30,212.01,219.0,209.9,212.0,4339
2025-11-19 00:00:00+05:30,212.01,223.99,212.01,216.0,4615
2025-11-20 00:00:00+05:30,217.7,222.9,207.39,221.0,2738
2025-11-21 00:00:00+05:30,219.0,220.99,214.4,218.0,6726
2025-11-24 00:00:00+05:30,213.01,214.0,205.1,207.03,7279
2025-11-25 00:00:00+05:30,206.0,219.0,205.25,219.0,3132
2025-11-26 00:00:00+05:30,224.65,227.7,214.0,221.49,5754
2025-11-27 00:00:00+05:30,222.17,224.74,217.0,217.0,2375
2025-11-28 00:00:00+05:30,222.01,225.0,213.01,220.8,2792
2025-12-01 00:00:00+05:30,222.81,223.0,216.46,217.04,16212
2025-12-02 00:00:00+05:30,216.0,219.5,205.2,218.0,5093
2025-12-03 00:00:00+05:30,220.0,220.7,211.5,216.0,4537
2025-12-04 00:00:00+05:30,216.0,216.0,208.55,210.0,27473
2025-12-05 00:00:00+05:30,220.0,220.0,202.51,202.52,6836
2025-12-08 00:00:00+05:30,204.17,220.0,204.17,208.3,9558
2025-12-09 00:00:00+05:30,216.94,216.94,205.2,205.95,7247
2025-12-10 00:00:00+05:30,206.35,208.96,200.25,202.13,10596
2025-12-11 00:00:00+05:30,202.27,203.45,198.1,201.0,7169
2025-12-12 00:00:00+05:30,192.0,204.59,192.0,200.0,6590
2025-12-15 00:00:00+05:30,194.97,203.94,191.0,192.5,24266
2025-12-16 00:00:00+05:30,194.15,203.7,194.15,200.7,22982
2025-12-17 00:00:00+05:30,202.83,202.89,194.0,194.85,6869
2025-12-18 00:00:00+05:30,192.21,195.88,191.1,191.99,5964
2025-12-19 00:00:00+05:30,190.1,197.37,190.1,196.0,1097
2025-12-22 00:00:00+05:30,198.9,200.23,193.23,195.0,11857
2025-12-23 00:00:00+05:30,190.56,204.9,186.0,189.9,29317
2025-12-24 00:00:00+05:30,192.0,192.14,187.61,189.25,10695
2025-12-26 00:00:00+05:30,190.67,190.67,184.99,186.17,14941
2025-12-29 00:00:00+05:30,186.17,189.0,171.5,176.44,15079
2025-12-30 00:00:00+05:30,174.96,182.2,173.01,173.5,24831
2025-12-31 00:00:00+05:30,176.74,179.0,175.0,177.25,3338
2026-01-01 00:00:00+05:30,178.3,187.7,176.0,185.07,23467
2026-01-02 00:00:00+05:30,187.64,222.08,186.0,222.08,318760
2026-01-05 00:00:00+05:30,235.01,243.7,223.55,236.11,302921
2026-01-06 00:00:00+05:30,231.12,239.99,211.05,217.34,53911
2026-01-07 00:00:00+05:30,228.8,228.8,212.12,216.5,33082
2026-01-08 00:00:00+05:30,215.0,215.39,206.92,209.94,27884
2026-01-09 00:00:00+05:30,210.2,216.98,203.55,209.78,20800
2026-01-12 00:00:00+05:30,206.0,214.5,205.0,209.52,7119
2026-01-13 00:00:00+05:30,207.0,214.63,200.05,204.84,11286
2026-01-14 00:00:00+05:30,206.53,208.99,198.25,200.02,34878
2026-01-16 00:00:00+05:30,203.0,203.0,197.65,199.25,18602
2026-01-19 00:00:00+05:30,197.55,201.22,186.6,189.94,12326
2026-01-20 00:00:00+05:30,192.0,209.0,183.16,186.08,26791
2026-01-21 00:00:00+05:30,183.3,190.54,178.0,180.83,92263
2026-01-22 00:00:00+05:30,185.99,188.7,179.76,183.11,13470
2026-01-23 00:00:00+05:30,189.0,189.0,169.5,173.24,37871
2026-01-27 00:00:00+05:30,175.49,175.49,170.55,172.21,13069
2026-01-28 00:00:00+05:30,176.01,176.01,171.65,173.01,6227
2026-01-29 00:00:00+05:30,177.53,178.9,171.01,172.61,4840
2026-01-30 00:00:00+05:30,173.11,181.9,172.22,175.6,28369
2026-02-01 00:00:00+05:30,177.12,184.7,175.04,176.94,4611
2026-02-02 00:00:00+05:30,179.15,181.61,172.83,175.11,5302
2026-02-03 00:00:00+05:30,188.0,188.0,175.55,183.75,6906
2026-02-04 00:00:00+05:30,184.06,184.06,178.1,180.84,8336
2026-02-05 00:00:00+05:30,181.0,188.9,181.0,184.5,12272
2026-02-06 00:00:00+05:30,184.5,186.05,181.3,183.13,13619
2026-02-09 00:00:00+05:30,183.13,188.0,180.42,186.49,9635
2026-02-10 00:00:00+05:30,188.21,191.69,184.0,188.58,48202
2026-02-11 00:00:00+05:30,203.0,203.01,191.1,192.92,48989
2026-02-12 00:00:00+05:30,203.0,203.0,188.74,192.15,18125
2026-02-13 00:00:00+05:30,192.0,195.89,186.0,187.99,9234
2026-02-16 00:00:00+05:30,187.99,191.0,186.2,188.28,8100
2026-02-17 00:00:00+05:30,189.32,192.0,187.24,189.37,11987
2026-02-18 00:00:00+05:30,190.29,209.38,189.19,204.15,32364
2026-02-19 00:00:00+05:30,204.8,206.2,192.5,194.91,8452
2026-02-20 00:00:00+05:30,192.06,195.82,190.0,192.39,13051
2026-02-23 00:00:00+05:30,191.8,196.1,186.5,187.54,11465
2026-02-24 00:00:00+05:30,186.61,189.32,184.5,186.74,6175
2026-02-25 00:00:00+05:30,191.95,191.96,187.1,190.65,3753
2026-02-26 00:00:00+05:30,192.55,194.97,189.18,192.47,2643
2026-02-27 00:00:00+05:30,203.9,203.9,190.82,193.77,4649
2026-03-02 00:00:00+05:30,185.7,190.18,183.0,184.78,8863
2026-03-04 00:00:00+05:30,186.37,186.68,181.7,182.8,3238
2026-03-05 00:00:00+05:30,185.0,192.0,182.41,183.43,1983
2026-03-06 00:00:00+05:30,183.6,190.0,183.6,187.04,2873
2026-03-09 00:00:00+05:30,187.0,193.35,181.0,183.75,5770
2026-03-10 00:00:00+05:30,186.09,190.65,183.01,184.05,5176
2026-03-11 00:00:00+05:30,189.41,189.41,182.9,186.43,3762
2026-03-12 00:00:00+05:30,184.2,187.98,182.1,183.13,5246
2026-03-13 00:00:00+05:30,185.59,186.46,175.05,179.47,10207
2026-03-16 00:00:00+05:30,180.0,181.11,172.0,172.29,10513
2026-03-17 00:00:00+05:30,170.11,177.0,170.0,170.9,12367
2026-03-18 00:00:00+05:30,173.5,178.9,169.76,172.86,5357
2026-03-19 00:00:00+05:30,175.5,175.5,170.25,170.27,1237
2026-03-20 00:00:00+05:30,174.98,175.0,170.12,173.65,5980
2026-03-23 00:00:00+05:30,174.52,174.52,164.0,164.93,6132
2026-03-24 00:00:00+05:30,167.29,189.29,165.95,169.56,6322
2026-03-25 00:00:00+05:30,177.01,178.46,168.4,174.47,1818
2026-03-27 00:00:00+05:30,171.99,174.0,165.25,166.2,11764
2026-03-30 00:00:00+05:30,170.0,172.89,160.98,163.21,5539
2026-04-01 00:00:00+05:30,170.01,173.0,164.0,172.05,8333
2026-04-02 00:00:00+05:30,168.99,173.0,165.3,172.54,10415
2026-04-06 00:00:00+05:30,174.99,175.02,168.11,171.56,2789
2026-04-07 00:00:00+05:30,175.0,176.0,170.0,172.62,3271
2026-04-08 00:00:00+05:30,178.6,183.47,174.4,181.32,1216
2026-04-09 00:00:00+05:30,178.09,184.01,177.99,183.31,26
2026-04-10 00:00:00+05:30,183.31,188.0,180.0,184.25,2823
2026-04-13 00:00:00+05:30,185.0,189.0,182.61,188.3,2471
2026-04-15 00:00:00+05:30,189.0,191.71,185.31,187.44,3084
2026-04-16 00:00:00+05:30,187.11,189.9,185.6,186.34,2680
2026-04-17 00:00:00+05:30,189.91,193.0,186.05,190.36,1246
2026-04-20 00:00:00+05:30,190.37,195.0,187.25,189.36,3045
2026-04-21 00:00:00+05:30,191.0,191.0,187.0,187.91,1806
2026-04-22 00:00:00+05:30,186.28,198.0,186.25,190.17,35233
2026-04-23 00:00:00+05:30,189.9,192.01,184.25,186.31,28646
2026-04-24 00:00:00+05:30,187.0,188.99,181.95,185.12,31523
2026-04-27 00:00:00+05:30,185.0,190.0,182.25,187.2,4164
2026-04-28 00:00:00+05:30,184.31,186.95,180.76,182.91,4695
2026-04-29 00:00:00+05:30,183.01,185.59,179.99,180.38,5569
2026-04-30 00:00:00+05:30,182.03,185.0,182.0,184.95,3896
2026-05-04 00:00:00+05:30,184.95,189.79,184.95,186.9,54
2026-05-05 00:00:00+05:30,184.01,186.99,180.5,185.0,536
2026-05-06 00:00:00+05:30,182.25,188.0,176.0,180.01,9580
2026-05-07 00:00:00+05:30,181.0,185.99,180.9,182.5,2758
2026-05-08 00:00:00+05:30,182.8,183.0,180.0,182.98,2535
2026-05-11 00:00:00+05:30,182.98,186.98,179.0,179.78,3088
2026-05-12 00:00:00+05:30,179.0,180.0,177.3,177.56,885
2026-05-13 00:00:00+05:30,178.01,193.45,178.01,186.95,13593
2026-05-14 00:00:00+05:30,191.0,191.0,178.0,181.68,5926
2026-05-15 00:00:00+05:30,184.8,185.0,178.31,179.97,4515
2026-05-18 00:00:00+05:30,178.25,178.25,172.25,173.54,4306
2026-05-19 00:00:00+05:30,176.06,187.1,174.01,182.08,2388
2026-05-20 00:00:00+05:30,182.08,192.01,182.08,190.75,30742
2026-05-21 00:00:00+05:30,196.0,196.0,189.17,192.24,9786
2026-05-22 00:00:00+05:30,194.16,194.99,190.28,191.0,922
2026-05-25 00:00:00+05:30,192.91,194.0,190.05,190.15,2295
2026-05-26 00:00:00+05:30,190.08,190.08,182.75,184.92,3535
2026-05-27 00:00:00+05:30,190.0,191.0,180.5,181.87,4408
2026-05-29 00:00:00+05:30,184.5,188.09,182.25,184.73,8656
2026-06-01 00:00:00+05:30,184.95,189.0,184.73,188.12,566
2026-06-02 00:00:00+05:30,184.0,189.7,177.0,183.16,2381
2026-06-03 00:00:00+05:30,182.09,184.16,180.25,181.96,1983
2026-06-04 00:00:00+05:30,183.0,183.9,180.3,183.68,7303
2026-06-05 00:00:00+05:30,183.5,183.5,180.99,181.03,389
2026-06-08 00:00:00+05:30,181.93,183.0,175.25,176.92,1479
2026-06-09 00:00:00+05:30,183.1,185.0,181.0,184.0,115
2026-06-10 00:00:00+05:30,182.0,184.0,177.0,178.16,736
2026-06-11 00:00:00+05:30,178.0,180.1,175.25,177.01,500
