Date,Open,High,Low,Close,Volume
2024-12-04 00:00:00+05:30,92.85,92.85,87.01,90.56,1288
2024-12-05 00:00:00+05:30,90.56,91.8,88.5,90.46,1043
2024-12-06 00:00:00+05:30,89.0,90.9,86.15,87.73,2935
2024-12-09 00:00:00+05:30,87.0,89.89,85.5,86.51,578
2024-12-10 00:00:00+05:30,89.75,90.83,84.51,89.71,1384
2024-12-11 00:00:00+05:30,89.0,92.49,89.0,90.0,2255
2024-12-12 00:00:00+05:30,92.0,92.0,88.0,90.3,2081
2024-12-13 00:00:00+05:30,90.3,90.3,88.01,90.0,83
2024-12-16 00:00:00+05:30,94.0,94.0,86.26,88.92,10951
2024-12-17 00:00:00+05:30,84.47,84.47,84.47,84.47,102358
2024-12-18 00:00:00+05:30,80.24,80.24,80.24,80.24,7832
2024-12-19 00:00:00+05:30,76.22,76.22,76.22,76.22,7229
2024-12-20 00:00:00+05:30,72.4,72.4,72.4,72.4,18350
2024-12-23 00:00:00+05:30,68.78,71.4,68.78,68.86,316828
2024-12-24 00:00:00+05:30,67.05,70.8,66.71,68.79,33565
2024-12-26 00:00:00+05:30,70.49,70.49,65.35,65.39,35525
2024-12-27 00:00:00+05:30,63.01,66.49,62.15,65.89,22233
2024-12-30 00:00:00+05:30,65.89,67.0,63.55,65.06,17367
2024-12-31 00:00:00+05:30,65.73,65.73,63.25,64.03,6060
2025-01-01 00:00:00+05:30,64.95,66.99,63.26,66.19,3896
2025-01-02 00:00:00+05:30,67.99,67.99,63.2,64.73,10156
2025-01-03 00:00:00+05:30,64.73,65.0,64.0,64.67,4205
2025-01-06 00:00:00+05:30,67.0,67.0,61.65,62.22,15998
2025-01-07 00:00:00+05:30,64.4,64.4,62.6,63.3,2019
2025-01-08 00:00:00+05:30,63.0,63.5,60.13,60.46,21729
2025-01-09 00:00:00+05:30,62.55,62.79,57.43,58.78,14208
2025-01-10 00:00:00+05:30,57.4,59.49,56.0,57.5,2529
2025-01-13 00:00:00+05:30,57.27,57.27,54.62,54.62,5580
2025-01-14 00:00:00+05:30,54.0,54.4,51.88,54.32,11881
2025-01-15 00:00:00+05:30,54.32,55.0,51.6,52.78,14312
2025-01-16 00:00:00+05:30,54.0,54.9,53.0,54.57,4725
2025-01-17 00:00:00+05:30,57.2,57.2,53.11,53.62,4155
2025-01-20 00:00:00+05:30,54.95,54.95,52.55,54.29,3349
2025-01-21 00:00:00+05:30,54.28,56.0,52.65,54.25,27229
2025-01-22 00:00:00+05:30,54.99,54.99,52.51,53.5,6059
2025-01-23 00:00:00+05:30,52.57,54.5,52.16,53.79,1739
2025-01-24 00:00:00+05:30,53.2,53.67,52.58,52.74,3047
2025-01-27 00:00:00+05:30,52.75,53.5,50.1,50.1,10676
2025-01-28 00:00:00+05:30,52.0,52.0,47.59,48.57,6307
2025-01-29 00:00:00+05:30,50.0,50.99,49.5,50.99,4404
2025-01-30 00:00:00+05:30,50.99,53.53,50.99,52.29,3937
2025-01-31 00:00:00+05:30,54.9,54.9,52.66,53.16,12306
2025-02-01 00:00:00+05:30,52.66,54.5,51.3,51.49,17224
2025-02-03 00:00:00+05:30,53.87,53.87,50.05,51.76,2943
2025-02-04 00:00:00+05:30,51.76,51.76,50.1,51.54,1337
2025-02-05 00:00:00+05:30,52.0,52.89,51.0,51.99,3288
2025-02-06 00:00:00+05:30,53.79,53.79,51.05,51.98,1652
2025-02-07 00:00:00+05:30,52.0,53.0,50.55,51.8,760
2025-02-10 00:00:00+05:30,51.8,51.8,49.21,49.21,6676
2025-02-11 00:00:00+05:30,47.0,49.15,46.74,46.74,3803
2025-02-12 00:00:00+05:30,44.6,45.06,44.4,44.4,9486
2025-02-13 00:00:00+05:30,42.4,45.7,42.4,45.39,2486
2025-02-14 00:00:00+05:30,44.15,45.38,43.12,43.12,14410
2025-02-17 00:00:00+05:30,41.12,41.12,40.96,40.96,71464
2025-02-18 00:00:00+05:30,40.5,40.8,38.91,38.91,60934
2025-02-19 00:00:00+05:30,37.1,40.0,36.96,39.81,29000
2025-02-20 00:00:00+05:30,40.4,40.4,38.15,39.07,9696
2025-02-21 00:00:00+05:30,39.0,39.9,39.0,39.4,22514
2025-02-24 00:00:00+05:30,38.15,39.0,38.15,38.4,7005
2025-02-25 00:00:00+05:30,36.75,40.3,36.48,36.69,54044
2025-02-27 00:00:00+05:30,35.25,37.95,34.85,34.87,55046
2025-02-28 00:00:00+05:30,34.6,34.6,33.12,33.12,28343
2025-03-03 00:00:00+05:30,31.46,34.47,31.46,33.96,17386
2025-03-04 00:00:00+05:30,33.75,35.2,33.75,34.18,2464
2025-03-05 00:00:00+05:30,35.0,35.4,34.0,34.83,9962
2025-03-06 00:00:00+05:30,35.8,36.57,35.0,36.57,17047
2025-03-07 00:00:00+05:30,37.95,38.39,36.8,38.38,8780
2025-03-10 00:00:00+05:30,39.99,39.99,37.71,39.11,4725
2025-03-11 00:00:00+05:30,39.99,39.99,38.1,38.8,15221
2025-03-12 00:00:00+05:30,39.58,40.4,38.01,40.12,19069
2025-03-13 00:00:00+05:30,40.85,41.8,38.5,38.66,32253
2025-03-17 00:00:00+05:30,39.5,39.8,36.92,37.13,27177
2025-03-18 00:00:00+05:30,37.13,37.24,35.6,36.28,12369
2025-03-19 00:00:00+05:30,36.6,38.0,36.28,37.9,27332
2025-03-20 00:00:00+05:30,38.9,39.74,37.75,39.34,16667
2025-03-21 00:00:00+05:30,40.99,40.99,39.2,39.63,16651
2025-03-24 00:00:00+05:30,40.99,41.0,39.01,40.34,29789
2025-03-25 00:00:00+05:30,40.7,40.7,38.81,38.99,6979
2025-03-26 00:00:00+05:30,39.5,39.5,37.5,37.82,40981
2025-03-27 00:00:00+05:30,38.79,38.79,36.1,36.17,9909
2025-03-28 00:00:00+05:30,36.17,36.17,34.55,34.92,7845
2025-04-01 00:00:00+05:30,36.4,36.66,35.0,36.66,5640
2025-04-02 00:00:00+05:30,37.79,38.49,37.74,38.49,9774
2025-04-03 00:00:00+05:30,39.99,40.4,38.6,40.07,10025
2025-04-04 00:00:00+05:30,40.0,42.07,40.0,41.55,14474
2025-04-07 00:00:00+05:30,39.51,40.0,39.47,39.5,7810
2025-04-08 00:00:00+05:30,39.5,41.45,38.1,39.71,5840
2025-04-09 00:00:00+05:30,38.01,39.5,38.01,38.38,505
2025-04-11 00:00:00+05:30,39.5,39.5,38.0,38.49,2833
2025-04-15 00:00:00+05:30,38.49,39.5,38.0,38.32,5311
2025-04-16 00:00:00+05:30,39.5,40.23,38.91,40.09,20728
2025-04-17 00:00:00+05:30,40.29,41.5,39.9,40.73,6397
2025-04-21 00:00:00+05:30,41.39,41.4,39.18,40.58,10752
2025-04-22 00:00:00+05:30,40.9,40.9,39.55,40.02,7002
2025-04-23 00:00:00+05:30,40.02,41.4,39.65,40.57,1130
2025-04-24 00:00:00+05:30,42.0,42.0,40.0,40.48,4063
2025-04-25 00:00:00+05:30,39.5,40.44,39.0,39.31,3814
2025-04-28 00:00:00+05:30,39.37,40.0,38.9,39.31,6659
2025-04-29 00:00:00+05:30,39.25,40.25,39.18,39.51,187
2025-04-30 00:00:00+05:30,40.0,40.0,38.55,38.94,538
2025-05-02 00:00:00+05:30,38.94,39.4,36.99,37.35,15629
2025-05-05 00:00:00+05:30,37.9,38.0,36.5,37.99,1269
2025-05-06 00:00:00+05:30,37.98,37.98,37.0,37.02,1566
2025-05-07 00:00:00+05:30,37.02,37.5,36.01,36.51,1146
2025-05-08 00:00:00+05:30,36.51,37.9,34.75,35.16,24844
2025-05-09 00:00:00+05:30,35.25,35.49,33.74,35.35,521
2025-05-12 00:00:00+05:30,36.2,36.9,35.4,36.37,10569
2025-05-13 00:00:00+05:30,36.4,38.18,35.56,38.18,7927
2025-05-14 00:00:00+05:30,38.18,38.18,37.0,37.61,17782
2025-05-15 00:00:00+05:30,37.61,38.25,37.05,37.74,3185
2025-05-16 00:00:00+05:30,37.74,39.6,37.74,39.6,4901
2025-05-19 00:00:00+05:30,41.24,41.25,39.76,41.24,1232
2025-05-20 00:00:00+05:30,41.25,41.25,40.41,40.41,5610
2025-05-21 00:00:00+05:30,39.6,39.6,39.6,39.6,320
2025-05-22 00:00:00+05:30,39.0,40.0,39.0,40.0,275
2025-05-23 00:00:00+05:30,40.79,40.79,40.0,40.0,536
2025-05-26 00:00:00+05:30,40.75,40.75,39.2,39.2,607
2025-05-27 00:00:00+05:30,39.39,39.5,39.39,39.5,74
2025-05-28 00:00:00+05:30,40.29,40.29,40.0,40.0,1313
2025-05-29 00:00:00+05:30,40.79,40.79,39.2,39.56,1434
2025-05-30 00:00:00+05:30,39.56,39.99,39.56,39.99,432
2025-06-02 00:00:00+05:30,39.99,39.99,39.19,39.19,171
2025-06-03 00:00:00+05:30,39.0,39.0,39.0,39.0,1566
2025-06-04 00:00:00+05:30,39.0,39.0,39.0,39.0,785
2025-06-05 00:00:00+05:30,39.0,39.0,38.22,38.8,5767
2025-06-06 00:00:00+05:30,38.6,38.6,38.02,38.02,1992
2025-06-09 00:00:00+05:30,37.5,38.0,37.5,37.5,2979
2025-06-10 00:00:00+05:30,37.5,37.51,37.5,37.51,1366
2025-06-11 00:00:00+05:30,38.25,38.25,37.65,37.65,651
2025-06-12 00:00:00+05:30,37.65,37.65,36.89,37.48,10051
2025-06-13 00:00:00+05:30,36.73,36.73,36.73,36.73,1812
2025-06-16 00:00:00+05:30,35.99,36.51,35.99,35.99,3247
2025-06-17 00:00:00+05:30,35.27,36.39,35.27,36.39,21280
2025-06-18 00:00:00+05:30,35.66,35.66,35.66,35.66,1941
2025-06-19 00:00:00+05:30,35.0,35.02,34.98,35.02,1327
2025-06-20 00:00:00+05:30,35.0,35.0,34.5,34.5,4478
2025-06-23 00:00:00+05:30,34.55,34.7,34.55,34.7,21
2025-06-24 00:00:00+05:30,34.5,34.5,34.0,34.0,8743
2025-06-25 00:00:00+05:30,34.49,34.49,33.32,33.32,9871
2025-06-26 00:00:00+05:30,33.93,33.93,33.5,33.5,2710
2025-06-27 00:00:00+05:30,33.99,33.99,32.83,32.83,54916
2025-06-30 00:00:00+05:30,34.45,34.47,34.45,34.47,67839
2025-07-01 00:00:00+05:30,36.19,36.19,36.19,36.19,454
2025-07-02 00:00:00+05:30,37.9,37.99,37.9,37.99,1893
2025-07-03 00:00:00+05:30,39.88,39.88,39.88,39.88,589
2025-07-04 00:00:00+05:30,41.87,41.87,41.87,41.87,3112
2025-07-07 00:00:00+05:30,43.96,43.96,43.96,43.96,4398
2025-07-08 00:00:00+05:30,46.15,46.15,46.15,46.15,116251
2025-07-09 00:00:00+05:30,47.07,47.07,47.07,47.07,10497
2025-07-10 00:00:00+05:30,48.01,48.01,48.01,48.01,739
2025-07-11 00:00:00+05:30,48.97,48.97,48.97,48.97,21730
2025-07-14 00:00:00+05:30,49.94,49.94,49.94,49.94,1976
2025-07-15 00:00:00+05:30,50.93,50.93,50.93,50.93,1595
2025-07-16 00:00:00+05:30,51.94,51.94,51.94,51.94,1015
2025-07-17 00:00:00+05:30,52.97,52.97,52.97,52.97,531
2025-07-18 00:00:00+05:30,54.02,54.02,54.02,54.02,802
2025-07-21 00:00:00+05:30,54.8,55.1,54.8,55.1,23553
2025-07-22 00:00:00+05:30,56.2,56.2,56.2,56.2,589
2025-07-23 00:00:00+05:30,57.32,57.32,57.32,57.32,11473
2025-07-24 00:00:00+05:30,58.46,58.46,58.46,58.46,940
2025-07-25 00:00:00+05:30,59.62,59.62,57.29,57.29,79282
2025-07-28 00:00:00+05:30,56.14,56.35,56.14,56.14,5976
2025-07-29 00:00:00+05:30,55.01,56.75,55.01,56.75,37383
2025-07-30 00:00:00+05:30,57.49,57.49,56.75,56.75,20673
2025-07-31 00:00:00+05:30,56.5,56.5,55.61,55.61,7403
2025-08-01 00:00:00+05:30,55.61,56.72,54.5,56.72,8645
2025-08-04 00:00:00+05:30,57.85,57.85,57.85,57.85,19854
2025-08-05 00:00:00+05:30,57.85,57.99,56.7,56.7,5504
2025-08-06 00:00:00+05:30,55.65,56.98,55.56,56.98,3651
2025-08-07 00:00:00+05:30,55.84,55.88,55.84,55.84,1527
2025-08-08 00:00:00+05:30,56.95,56.95,54.75,54.75,434
2025-08-11 00:00:00+05:30,54.25,54.25,54.0,54.0,1266
2025-08-12 00:00:00+05:30,55.08,55.08,55.08,55.08,432
2025-08-13 00:00:00+05:30,55.12,55.13,54.01,54.1,4076
2025-08-14 00:00:00+05:30,53.12,55.15,53.12,55.0,1086
2025-08-18 00:00:00+05:30,57.69,57.69,53.0,53.16,17625
2025-08-19 00:00:00+05:30,53.0,53.8,50.5,52.94,7713
2025-08-20 00:00:00+05:30,52.0,52.89,50.56,51.12,32137
2025-08-21 00:00:00+05:30,52.83,53.65,52.15,53.07,3449
2025-08-22 00:00:00+05:30,53.07,55.48,53.07,53.57,1289
2025-08-25 00:00:00+05:30,52.23,56.24,52.23,56.24,5490
2025-08-26 00:00:00+05:30,56.52,57.74,54.23,55.11,3675
2025-08-28 00:00:00+05:30,54.0,56.98,53.0,56.85,6541
2025-08-29 00:00:00+05:30,56.85,57.9,55.0,56.52,7714
2025-09-01 00:00:00+05:30,57.9,57.9,55.0,57.75,2029
2025-09-02 00:00:00+05:30,57.9,59.65,55.75,58.83,3764
2025-09-03 00:00:00+05:30,58.9,58.9,56.0,58.27,13075
2025-09-04 00:00:00+05:30,56.0,58.0,56.0,56.53,2773
2025-09-05 00:00:00+05:30,56.07,57.7,55.05,56.11,2238
2025-09-08 00:00:00+05:30,55.5,56.9,55.5,56.01,1162
2025-09-09 00:00:00+05:30,55.25,56.99,55.0,55.52,874
2025-09-10 00:00:00+05:30,55.25,55.59,54.0,54.03,3785
2025-09-11 00:00:00+05:30,54.5,56.69,53.0,56.49,8049
2025-09-12 00:00:00+05:30,56.73,59.31,55.55,58.78,9827
2025-09-15 00:00:00+05:30,59.75,59.75,57.6,57.61,3835
2025-09-16 00:00:00+05:30,58.2,58.21,55.5,57.0,5631
2025-09-17 00:00:00+05:30,57.0,57.0,55.71,56.11,3339
2025-09-18 00:00:00+05:30,55.11,56.9,55.11,56.1,997
2025-09-19 00:00:00+05:30,56.48,57.2,55.5,56.98,2376
2025-09-22 00:00:00+05:30,56.0,56.89,55.25,56.88,1693
2025-09-23 00:00:00+05:30,57.0,59.7,55.6,58.64,8455
2025-09-24 00:00:00+05:30,58.65,58.65,56.51,56.63,2152
2025-09-25 00:00:00+05:30,57.99,57.99,55.8,56.26,621
2025-09-26 00:00:00+05:30,57.5,57.8,56.01,57.25,8422
2025-09-29 00:00:00+05:30,57.25,58.0,55.6,56.36,1593
2025-09-30 00:00:00+05:30,56.0,56.85,55.02,55.02,1766
2025-10-01 00:00:00+05:30,56.72,56.72,54.0,56.5,1008
2025-10-03 00:00:00+05:30,56.01,57.89,56.0,56.94,1096
2025-10-06 00:00:00+05:30,56.9,56.93,55.05,56.69,2213
2025-10-07 00:00:00+05:30,55.05,56.6,54.0,54.0,7019
2025-10-08 00:00:00+05:30,54.78,55.65,54.01,55.36,4338
2025-10-09 00:00:00+05:30,56.99,56.99,54.6,56.26,1243
2025-10-10 00:00:00+05:30,55.6,57.74,55.6,55.89,1311
2025-10-13 00:00:00+05:30,54.01,55.2,53.09,54.37,5535
2025-10-14 00:00:00+05:30,52.56,53.49,52.1,52.75,6078
2025-10-15 00:00:00+05:30,52.75,53.99,51.75,51.92,1878
2025-10-20 00:00:00+05:30,49.32,50.5,49.32,49.32,14537
2025-10-27 00:00:00+05:30,48.51,48.51,46.85,46.85,3475
2025-11-03 00:00:00+05:30,45.0,46.49,44.5,44.5,8591
2025-11-10 00:00:00+05:30,44.5,44.5,42.27,43.75,36221
2025-11-17 00:00:00+05:30,41.1,43.14,41.0,42.95,1016
2025-11-24 00:00:00+05:30,40.8,42.95,40.8,42.5,7104
2025-12-01 00:00:00+05:30,40.0,40.52,39.52,40.01,5338
2025-12-08 00:00:00+05:30,40.01,40.01,40.01,40.01,1113
2025-12-09 00:00:00+05:30,42.0,42.01,42.0,42.01,903
2025-12-10 00:00:00+05:30,44.11,44.11,44.11,44.11,402
2025-12-11 00:00:00+05:30,46.31,46.31,46.31,46.31,265
2025-12-12 00:00:00+05:30,48.62,48.62,48.62,48.62,1009
2025-12-15 00:00:00+05:30,51.05,51.05,51.05,51.05,2308
2025-12-16 00:00:00+05:30,53.6,53.6,51.18,52.0,51620
2025-12-17 00:00:00+05:30,52.5,52.8,51.01,52.8,4812
2025-12-18 00:00:00+05:30,52.99,52.99,49.0,49.01,4049
2025-12-19 00:00:00+05:30,50.07,51.54,47.01,51.54,13494
2025-12-22 00:00:00+05:30,51.54,53.99,50.0,51.0,19333
2025-12-23 00:00:00+05:30,50.05,52.99,50.0,50.4,3969
2025-12-24 00:00:00+05:30,51.01,51.9,50.2,51.09,4274
2025-12-26 00:00:00+05:30,52.5,52.5,50.32,50.35,2165
2025-12-29 00:00:00+05:30,49.5,50.5,48.44,48.44,9995
2025-12-30 00:00:00+05:30,48.01,50.6,47.73,49.13,3981
2025-12-31 00:00:00+05:30,50.0,50.95,48.01,50.2,6921
2026-01-01 00:00:00+05:30,49.01,52.71,49.01,52.71,10245
2026-01-02 00:00:00+05:30,54.81,55.34,52.5,55.34,28314
2026-01-05 00:00:00+05:30,57.36,57.36,54.16,55.8,14475
2026-01-06 00:00:00+05:30,54.83,55.84,53.25,54.7,5268
2026-01-07 00:00:00+05:30,55.0,55.0,52.06,52.1,5924
2026-01-08 00:00:00+05:30,51.8,51.8,50.5,50.63,5862
2026-01-09 00:00:00+05:30,49.31,51.0,48.15,49.98,6038
2026-01-12 00:00:00+05:30,48.87,50.39,48.87,48.88,1058
2026-01-13 00:00:00+05:30,48.88,50.5,47.5,50.5,3002
2026-01-14 00:00:00+05:30,50.5,51.98,50.01,50.55,764
2026-01-16 00:00:00+05:30,50.55,53.07,49.11,52.79,8128
2026-01-19 00:00:00+05:30,52.78,55.41,50.51,54.75,21061
2026-01-20 00:00:00+05:30,53.11,54.3,52.0,52.97,4550
2026-01-21 00:00:00+05:30,53.85,53.85,51.0,52.62,2707
2026-01-22 00:00:00+05:30,50.32,52.09,50.32,50.43,2384
2026-01-23 00:00:00+05:30,48.25,52.64,48.25,50.14,504
2026-01-27 00:00:00+05:30,50.14,51.16,48.05,48.56,3000
2026-01-28 00:00:00+05:30,49.0,49.98,48.16,49.45,2908
2026-01-29 00:00:00+05:30,48.4,48.91,47.4,48.49,5284
2026-01-30 00:00:00+05:30,48.53,48.99,47.0,48.22,1071
2026-02-01 00:00:00+05:30,50.6,50.6,47.5,50.49,1320
2026-02-02 00:00:00+05:30,52.48,53.0,49.5,49.67,12656
2026-02-03 00:00:00+05:30,51.75,52.0,49.2,50.25,7024
2026-02-04 00:00:00+05:30,50.99,50.99,47.8,49.39,5142
2026-02-05 00:00:00+05:30,51.38,51.99,50.0,51.32,1780
2026-02-06 00:00:00+05:30,48.52,52.0,48.52,49.84,11654
2026-02-09 00:00:00+05:30,50.1,53.0,46.56,49.73,29917
2026-02-10 00:00:00+05:30,48.8,52.77,47.18,50.12,30552
2026-02-11 00:00:00+05:30,51.12,51.12,49.0,49.81,1894
2026-02-12 00:00:00+05:30,49.8,51.9,49.1,50.25,8784
2026-02-13 00:00:00+05:30,50.99,51.4,47.01,49.74,3850
2026-02-16 00:00:00+05:30,48.51,49.48,47.3,47.94,10045
2026-02-17 00:00:00+05:30,50.34,50.44,46.14,46.99,14634
2026-02-18 00:00:00+05:30,49.99,49.99,46.11,46.53,10316
2026-02-19 00:00:00+05:30,48.49,48.49,44.12,44.84,12167
2026-02-20 00:00:00+05:30,48.95,48.95,43.0,44.21,5668
2026-02-23 00:00:00+05:30,42.13,46.5,42.13,44.79,5971
2026-02-24 00:00:00+05:30,44.8,45.5,43.51,44.95,3002
2026-02-25 00:00:00+05:30,44.89,48.0,42.61,46.56,4740
2026-02-26 00:00:00+05:30,48.89,48.89,45.01,46.97,5609
2026-02-27 00:00:00+05:30,51.0,51.0,45.07,47.47,2092
2026-03-02 00:00:00+05:30,49.34,49.34,45.51,45.82,4958
2026-03-04 00:00:00+05:30,46.99,46.99,42.03,44.1,9191
2026-03-05 00:00:00+05:30,44.1,47.25,42.0,42.81,3573
2026-03-06 00:00:00+05:30,44.76,44.78,40.0,41.62,14488
2026-03-09 00:00:00+05:30,41.62,45.11,38.05,40.62,3178
2026-03-10 00:00:00+05:30,40.0,43.0,38.62,40.39,5991
2026-03-11 00:00:00+05:30,41.92,41.93,40.2,40.28,718
2026-03-12 00:00:00+05:30,41.63,42.0,38.04,40.5,14782
2026-03-13 00:00:00+05:30,41.5,43.5,39.08,41.44,7085
2026-03-16 00:00:00+05:30,41.0,41.49,39.22,39.98,1791
2026-03-17 00:00:00+05:30,39.3,41.87,38.44,39.76,6825
2026-03-18 00:00:00+05:30,40.61,41.0,39.06,39.7,11911
2026-03-19 00:00:00+05:30,39.7,40.97,37.74,38.0,18187
2026-03-20 00:00:00+05:30,40.96,40.96,38.5,38.63,5801
2026-03-23 00:00:00+05:30,38.44,39.71,38.05,38.96,5569
2026-03-24 00:00:00+05:30,36.03,40.04,36.03,39.31,1865
2026-03-25 00:00:00+05:30,41.0,41.47,38.01,40.14,16237
2026-03-27 00:00:00+05:30,42.0,42.0,36.22,37.19,11112
2026-03-30 00:00:00+05:30,39.98,39.98,36.82,38.12,3168
2026-04-01 00:00:00+05:30,39.0,39.95,38.21,38.24,3849
2026-04-02 00:00:00+05:30,39.01,40.01,36.64,39.42,5401
2026-04-06 00:00:00+05:30,39.55,42.94,39.54,41.78,3102
2026-04-07 00:00:00+05:30,42.94,42.95,40.27,42.18,5011
2026-04-08 00:00:00+05:30,43.43,48.2,43.42,45.23,26149
2026-04-09 00:00:00+05:30,45.8,47.34,45.23,45.51,665
2026-04-10 00:00:00+05:30,48.05,48.05,44.0,45.34,9989
2026-04-13 00:00:00+05:30,47.89,47.89,44.1,45.02,3413
2026-04-15 00:00:00+05:30,47.9,49.5,46.0,48.4,8998
2026-04-16 00:00:00+05:30,49.99,50.0,48.0,49.81,7058
2026-04-17 00:00:00+05:30,49.82,50.5,46.71,47.4,14987
2026-04-20 00:00:00+05:30,50.98,50.98,47.04,47.61,1586
2026-04-21 00:00:00+05:30,48.0,48.5,47.05,47.69,1523
2026-04-22 00:00:00+05:30,46.75,49.72,46.71,47.34,6251
2026-04-23 00:00:00+05:30,47.35,56.8,47.2,53.91,199593
2026-04-24 00:00:00+05:30,53.36,54.5,48.0,48.74,87764
2026-04-27 00:00:00+05:30,50.9,50.9,47.15,47.88,33524
2026-04-28 00:00:00+05:30,48.98,48.98,46.52,46.73,17266
2026-04-29 00:00:00+05:30,46.59,47.4,45.11,45.95,13590
2026-04-30 00:00:00+05:30,46.29,48.8,44.75,46.48,8290
2026-05-04 00:00:00+05:30,44.5,47.98,44.5,45.96,9769
2026-05-05 00:00:00+05:30,46.98,46.98,44.1,44.89,26129
2026-05-06 00:00:00+05:30,45.0,47.75,44.4,45.48,11173
2026-05-07 00:00:00+05:30,45.5,46.61,45.23,46.36,3385
2026-05-08 00:00:00+05:30,46.36,48.49,45.82,48.1,22429
2026-05-11 00:00:00+05:30,48.34,48.7,46.21,47.42,8808
2026-05-12 00:00:00+05:30,48.8,48.8,44.01,45.49,5071
2026-05-13 00:00:00+05:30,48.2,48.2,44.59,45.94,2016
2026-05-14 00:00:00+05:30,48.0,49.89,46.96,47.98,6486
2026-05-15 00:00:00+05:30,48.75,48.75,46.21,46.63,2994
2026-05-18 00:00:00+05:30,47.0,47.0,45.0,46.41,13066
2026-05-19 00:00:00+05:30,46.41,47.0,45.11,46.87,1224
2026-05-20 00:00:00+05:30,46.5,47.91,45.5,46.94,2741
2026-05-21 00:00:00+05:30,47.01,48.0,46.5,47.87,4948
2026-05-22 00:00:00+05:30,48.5,48.5,46.53,47.69,1362
2026-05-25 00:00:00+05:30,46.56,48.4,46.1,46.79,6712
2026-05-26 00:00:00+05:30,47.98,47.98,45.25,45.63,4654
2026-05-27 00:00:00+05:30,45.0,47.2,45.0,46.28,6070
2026-05-29 00:00:00+05:30,45.3,47.19,44.38,45.41,3381
2026-06-01 00:00:00+05:30,45.5,46.98,43.82,43.95,20499
2026-06-02 00:00:00+05:30,44.99,45.5,43.3,44.88,2379
2026-06-03 00:00:00+05:30,45.22,45.5,43.5,44.01,1982
2026-06-04 00:00:00+05:30,44.01,45.45,43.75,43.9,829
2026-06-05 00:00:00+05:30,43.9,46.15,43.84,45.39,4353
2026-06-08 00:00:00+05:30,44.0,45.5,43.51,43.67,1466
2026-06-09 00:00:00+05:30,45.19,45.19,43.61,44.98,4370
2026-06-10 00:00:00+05:30,44.0,45.48,43.51,44.9,2794
2026-06-11 00:00:00+05:30,45.88,45.88,43.61,43.64,801
2026-06-12 00:00:00+05:30,43.64,47.0,43.64,45.89,18815
2026-06-15 00:00:00+05:30,47.5,47.5,43.8,44.59,6431
2026-06-16 00:00:00+05:30,45.45,46.2,43.3,43.89,3238
2026-06-17 00:00:00+05:30,44.32,44.94,43.4,44.9,1382
2026-06-18 00:00:00+05:30,44.9,46.98,44.02,44.73,15634
2026-06-19 00:00:00+05:30,44.62,46.9,44.02,44.6,10975
2026-06-22 00:00:00+05:30,44.53,46.47,44.05,44.64,5685
2026-06-23 00:00:00+05:30,44.75,45.73,43.71,44.97,6384
2026-06-24 00:00:00+05:30,44.5,49.85,43.93,47.01,59354
2026-06-25 00:00:00+05:30,48.5,50.0,46.35,47.0,29029
2026-06-29 00:00:00+05:30,48.6,48.6,46.02,46.88,15848
2026-06-30 00:00:00+05:30,46.5,49.0,45.33,46.0,31990
2026-07-01 00:00:00+05:30,46.0,46.01,45.0,45.16,3499
2026-07-02 00:00:00+05:30,45.16,46.0,43.01,44.68,14889
2026-07-03 00:00:00+05:30,44.2,45.98,44.2,45.54,5569
2026-07-06 00:00:00+05:30,45.0,45.32,43.2,44.34,21964
2026-07-07 00:00:00+05:30,44.86,45.0,43.22,44.17,6574
2026-07-08 00:00:00+05:30,43.5,44.87,43.22,43.55,2596
2026-07-09 00:00:00+05:30,43.2,44.49,42.12,43.66,2341
2026-07-10 00:00:00+05:30,44.36,44.36,42.54,44.06,1152
2026-07-13 00:00:00+05:30,45.0,45.0,42.01,44.09,7055
2026-07-14 00:00:00+05:30,44.09,44.72,42.52,43.38,6369
2026-07-15 00:00:00+05:30,44.24,52.05,43.75,46.87,262466
2026-07-16 00:00:00+05:30,47.01,47.99,43.51,44.62,32349
2026-07-17 00:00:00+05:30,44.5,46.2,43.52,44.75,5214
2026-07-20 00:00:00+05:30,43.3,45.69,43.3,44.34,4764
2026-07-21 00:00:00+05:30,44.34,45.89,43.51,44.11,2889
2026-07-22 00:00:00+05:30,44.0,44.6,44.0,44.01,7598
2026-07-23 00:00:00+05:30,44.06,44.89,41.52,42.0,105810
2026-07-24 00:00:00+05:30,42.42,43.77,40.01,40.4,27304
2026-07-27 00:00:00+05:30,40.4,43.48,39.2,42.97,135836
2026-07-28 00:00:00+05:30,43.6,43.71,41.3,42.79,4647
2026-07-29 00:00:00+05:30,43.3,48.99,43.3,46.51,70610
2026-07-30 00:00:00+05:30,48.0,49.79,45.8,47.31,57928
2026-07-31 00:00:00+05:30,48.99,50.01,47.99,48.95,29644
2026-08-03 00:00:00+05:30,49.01,50.0,47.03,48.59,16187
2026-08-04 00:00:00+05:30,48.98,49.85,47.32,48.9,18842
2026-08-05 00:00:00+05:30,48.0,49.8,47.6,48.65,4495
2026-08-06 00:00:00+05:30,49.0,52.5,47.63,48.84,6503
2026-08-07 00:00:00+05:30,49.59,49.59,47.0,47.81,14572
2026-08-10 00:00:00+05:30,48.48,50.0,47.33,49.0,22195
