Date,Open,High,Low,Close,Volume
2024-10-16 00:00:00+05:30,120.0,120.0,117.0,117.57,5980
2024-10-17 00:00:00+05:30,117.1,121.25,115.2,115.74,8005
2024-10-18 00:00:00+05:30,113.05,117.99,113.05,115.34,8839
2024-10-21 00:00:00+05:30,115.95,117.78,105.15,107.19,38818
2024-10-22 00:00:00+05:30,107.5,128.62,103.85,128.62,210500
2024-10-23 00:00:00+05:30,136.0,147.0,123.05,127.66,1024853
2024-10-24 00:00:00+05:30,124.01,127.79,116.0,118.51,60160
2024-10-25 00:00:00+05:30,117.0,123.39,112.1,113.92,36660
2024-10-28 00:00:00+05:30,113.0,117.9,111.01,113.36,21369
2024-10-29 00:00:00+05:30,113.4,121.99,113.4,116.01,23077
2024-10-30 00:00:00+05:30,116.98,119.69,116.5,117.5,11547
2024-10-31 00:00:00+05:30,120.0,120.0,116.34,117.39,10314
2024-11-01 00:00:00+05:30,119.7,119.7,115.03,116.88,5401
2024-11-04 00:00:00+05:30,115.6,118.53,114.02,114.9,11745
2024-11-05 00:00:00+05:30,116.19,118.0,115.02,117.86,10132
2024-11-06 00:00:00+05:30,118.07,120.4,117.61,120.09,8411
2024-11-07 00:00:00+05:30,123.72,132.88,121.17,126.89,45046
2024-11-08 00:00:00+05:30,129.9,130.04,126.04,127.37,9013
2024-11-11 00:00:00+05:30,129.0,129.0,121.65,123.86,12286
2024-11-12 00:00:00+05:30,124.83,124.83,114.5,115.62,20522
2024-11-13 00:00:00+05:30,115.62,119.63,112.06,116.37,8145
2024-11-14 00:00:00+05:30,120.0,120.0,112.5,112.56,16690
2024-11-18 00:00:00+05:30,114.8,118.0,111.42,113.59,10272
2024-11-19 00:00:00+05:30,117.45,117.98,113.0,116.14,3988
2024-11-21 00:00:00+05:30,116.14,116.25,109.5,109.87,40696
2024-11-22 00:00:00+05:30,113.9,115.99,108.99,113.05,23056
2024-11-25 00:00:00+05:30,113.55,116.85,113.55,115.61,5719
2024-11-26 00:00:00+05:30,117.0,117.99,114.5,116.57,4105
2024-11-27 00:00:00+05:30,115.8,116.0,112.0,112.78,8230
2024-11-28 00:00:00+05:30,114.98,114.98,111.25,112.21,38651
2024-11-29 00:00:00+05:30,112.01,113.66,110.0,110.71,14888
2024-12-02 00:00:00+05:30,112.96,112.98,108.01,108.71,72875
2024-12-03 00:00:00+05:30,108.4,111.9,107.2,108.52,82419
2024-12-04 00:00:00+05:30,111.39,130.22,110.95,122.58,556961
2024-12-05 00:00:00+05:30,122.49,125.1,117.87,119.35,58333
2024-12-06 00:00:00+05:30,119.9,120.45,115.15,117.52,39093
2024-12-09 00:00:00+05:30,117.25,118.34,111.25,112.49,54305
2024-12-10 00:00:00+05:30,114.2,116.5,112.83,114.96,13042
2024-12-11 00:00:00+05:30,116.65,118.8,110.25,112.89,71924
2024-12-12 00:00:00+05:30,114.0,124.01,111.25,115.69,104380
2024-12-13 00:00:00+05:30,115.5,120.0,113.21,117.81,32805
2024-12-16 00:00:00+05:30,116.24,119.78,116.22,117.01,21662
2024-12-17 00:00:00+05:30,116.95,118.48,115.25,116.0,39287
2024-12-18 00:00:00+05:30,116.59,117.59,113.7,114.44,47186
2024-12-19 00:00:00+05:30,114.0,116.99,112.84,114.93,12133
2024-12-20 00:00:00+05:30,115.09,117.49,111.7,114.08,21734
2024-12-23 00:00:00+05:30,114.8,119.01,112.52,116.66,17341
2024-12-24 00:00:00+05:30,116.7,118.5,114.2,115.19,4733
2024-12-26 00:00:00+05:30,114.85,118.0,114.08,116.8,1273
2024-12-27 00:00:00+05:30,116.52,117.88,111.0,113.79,14090
2024-12-30 00:00:00+05:30,112.75,116.22,112.25,114.11,13006
2024-12-31 00:00:00+05:30,113.58,114.19,112.11,113.49,7414
2025-01-01 00:00:00+05:30,113.84,117.19,112.05,113.01,4785
2025-01-02 00:00:00+05:30,115.4,115.93,112.62,115.12,9638
2025-01-03 00:00:00+05:30,114.0,116.99,112.6,113.95,12112
2025-01-06 00:00:00+05:30,116.23,116.23,111.0,112.26,6885
2025-01-07 00:00:00+05:30,111.5,113.8,108.05,109.72,7933
2025-01-08 00:00:00+05:30,111.9,112.95,109.82,112.14,2320
2025-01-09 00:00:00+05:30,110.45,116.0,110.45,112.53,7258
2025-01-10 00:00:00+05:30,112.0,112.0,106.0,106.83,9827
2025-01-13 00:00:00+05:30,102.05,106.79,99.0,99.69,9764
2025-01-14 00:00:00+05:30,99.0,101.89,97.15,101.37,7134
2025-01-15 00:00:00+05:30,101.37,103.78,101.35,103.23,5666
2025-01-16 00:00:00+05:30,103.23,107.49,102.32,106.26,47795
2025-01-17 00:00:00+05:30,106.92,113.98,105.24,107.99,13991
2025-01-20 00:00:00+05:30,107.1,111.98,105.32,106.53,8308
2025-01-21 00:00:00+05:30,105.7,106.77,102.15,102.53,45681
2025-01-22 00:00:00+05:30,105.0,105.04,97.54,100.34,9182
2025-01-23 00:00:00+05:30,100.5,101.35,96.0,97.18,16497
2025-01-24 00:00:00+05:30,98.0,99.8,95.72,97.37,9869
2025-01-27 00:00:00+05:30,96.0,97.8,89.97,93.06,18548
2025-01-28 00:00:00+05:30,96.29,96.6,88.0,88.56,20234
2025-01-29 00:00:00+05:30,90.2,102.54,89.99,96.85,41944
2025-01-30 00:00:00+05:30,98.0,101.01,91.65,92.73,18865
2025-01-31 00:00:00+05:30,93.62,95.0,92.3,93.97,13039
2025-02-01 00:00:00+05:30,95.85,98.52,94.62,95.91,5631
2025-02-03 00:00:00+05:30,97.0,97.0,91.3,92.29,6566
2025-02-04 00:00:00+05:30,92.74,98.8,92.74,97.78,3560
2025-02-05 00:00:00+05:30,99.74,102.9,94.55,94.82,8765
2025-02-06 00:00:00+05:30,96.24,99.9,95.0,96.45,3718
2025-02-07 00:00:00+05:30,96.0,96.04,92.1,92.97,4925
2025-02-10 00:00:00+05:30,92.97,94.75,92.0,92.48,5221
2025-02-11 00:00:00+05:30,92.5,92.5,89.0,90.01,3337
2025-02-12 00:00:00+05:30,87.3,91.35,87.3,90.67,4755
2025-02-13 00:00:00+05:30,92.07,92.07,89.21,90.43,1347
2025-02-14 00:00:00+05:30,88.62,88.62,82.54,87.35,39818
2025-02-17 00:00:00+05:30,87.35,87.35,78.4,80.19,20864
2025-02-18 00:00:00+05:30,80.29,96.22,78.05,94.2,78893
2025-02-19 00:00:00+05:30,94.2,97.59,86.81,90.47,32244
2025-02-20 00:00:00+05:30,90.0,94.99,87.01,91.39,9319
2025-02-21 00:00:00+05:30,92.69,92.69,80.7,82.28,30165
2025-02-24 00:00:00+05:30,82.28,93.35,80.73,84.79,38910
2025-02-25 00:00:00+05:30,85.61,85.61,76.19,78.76,75892
2025-02-27 00:00:00+05:30,81.0,81.0,77.03,79.06,10791
2025-02-28 00:00:00+05:30,76.35,80.75,76.35,77.82,7624
2025-03-03 00:00:00+05:30,78.37,78.37,76.05,76.99,13397
2025-03-04 00:00:00+05:30,76.5,78.01,75.01,76.45,8270
2025-03-05 00:00:00+05:30,77.36,80.45,76.81,79.23,9090
2025-03-06 00:00:00+05:30,82.0,83.89,79.5,80.93,37130
2025-03-07 00:00:00+05:30,80.8,83.26,79.02,79.2,20335
2025-03-10 00:00:00+05:30,81.0,81.52,72.32,75.03,20762
2025-03-11 00:00:00+05:30,75.05,77.22,72.0,73.98,36121
2025-03-12 00:00:00+05:30,74.0,75.99,73.06,73.63,35438
2025-03-13 00:00:00+05:30,77.31,77.71,72.01,73.02,23730
2025-03-17 00:00:00+05:30,75.0,83.3,72.25,73.87,62866
2025-03-18 00:00:00+05:30,73.25,74.8,72.21,73.17,18222
2025-03-19 00:00:00+05:30,74.5,75.2,73.31,73.76,10154
2025-03-20 00:00:00+05:30,75.0,76.0,74.26,74.85,5910
2025-03-21 00:00:00+05:30,75.46,75.99,73.44,74.25,32644
2025-03-24 00:00:00+05:30,75.3,78.99,75.3,76.84,26547
2025-03-25 00:00:00+05:30,76.98,78.22,73.01,74.3,18343
2025-03-26 00:00:00+05:30,77.85,77.85,72.2,73.04,32268
2025-03-27 00:00:00+05:30,73.99,75.51,68.55,68.96,52509
2025-03-28 00:00:00+05:30,70.0,72.09,70.0,70.53,21453
2025-04-01 00:00:00+05:30,68.3,74.04,68.3,73.0,15988
2025-04-02 00:00:00+05:30,73.0,74.04,73.0,73.48,5304
2025-04-03 00:00:00+05:30,73.5,74.76,73.03,73.44,3623
2025-04-04 00:00:00+05:30,73.3,73.3,71.22,71.94,6453
2025-04-07 00:00:00+05:30,63.7,67.81,60.41,66.72,16345
2025-04-08 00:00:00+05:30,67.27,69.17,66.27,67.31,5414
2025-04-09 00:00:00+05:30,65.0,68.39,65.0,66.8,14513
2025-04-11 00:00:00+05:30,70.79,76.47,69.05,72.76,29849
2025-04-15 00:00:00+05:30,73.54,77.51,71.71,72.78,15038
2025-04-16 00:00:00+05:30,73.6,75.01,73.6,74.06,3611
2025-04-17 00:00:00+05:30,74.35,74.79,73.03,73.91,2882
2025-04-21 00:00:00+05:30,73.91,75.42,73.01,73.23,12146
2025-04-22 00:00:00+05:30,73.23,75.5,73.23,74.94,4561
2025-04-23 00:00:00+05:30,76.77,77.98,74.44,76.91,18190
2025-04-24 00:00:00+05:30,78.69,79.11,76.5,76.6,8558
2025-04-25 00:00:00+05:30,77.0,78.33,74.05,74.51,4861
2025-04-28 00:00:00+05:30,75.77,76.0,74.0,74.3,4467
2025-04-29 00:00:00+05:30,76.16,77.37,74.01,74.03,6138
2025-04-30 00:00:00+05:30,75.14,75.14,71.25,73.16,3446
2025-05-02 00:00:00+05:30,73.99,76.0,73.08,75.2,14329
2025-05-05 00:00:00+05:30,76.37,76.4,73.9,74.11,7391
2025-05-06 00:00:00+05:30,75.35,75.35,73.25,73.4,2692
2025-05-07 00:00:00+05:30,72.0,73.01,71.11,71.69,2922
2025-05-08 00:00:00+05:30,73.0,75.56,71.2,72.26,6610
2025-05-09 00:00:00+05:30,71.03,71.91,69.21,70.05,2528
2025-05-12 00:00:00+05:30,71.6,75.16,71.6,73.21,2369
2025-05-13 00:00:00+05:30,74.93,75.0,72.26,74.83,2349
2025-05-14 00:00:00+05:30,74.2,78.0,74.02,74.11,3950
2025-05-15 00:00:00+05:30,76.0,81.0,75.51,77.99,15574
2025-05-16 00:00:00+05:30,78.0,83.0,72.53,74.41,53436
2025-05-19 00:00:00+05:30,76.5,79.49,73.51,78.44,34614
2025-05-20 00:00:00+05:30,79.64,79.64,74.83,78.51,5135
2025-05-21 00:00:00+05:30,78.0,80.0,76.65,78.81,12355
2025-05-22 00:00:00+05:30,79.0,83.0,77.05,81.35,183316
2025-05-23 00:00:00+05:30,83.98,97.62,81.75,88.92,601177
2025-05-26 00:00:00+05:30,88.47,88.47,83.0,83.64,45458
2025-05-27 00:00:00+05:30,82.4,83.24,80.3,81.75,16416
2025-05-28 00:00:00+05:30,82.32,85.69,79.61,84.93,32312
2025-05-29 00:00:00+05:30,85.0,86.87,82.8,83.45,14036
2025-05-30 00:00:00+05:30,83.05,87.99,81.55,84.21,58147
2025-06-02 00:00:00+05:30,84.64,84.64,81.3,82.05,15606
2025-06-03 00:00:00+05:30,82.1,84.2,80.5,81.22,14327
2025-06-04 00:00:00+05:30,82.84,83.4,81.02,81.96,6211
2025-06-05 00:00:00+05:30,83.51,83.78,80.52,81.74,14324
2025-06-06 00:00:00+05:30,82.1,82.34,79.22,81.01,16746
2025-06-09 00:00:00+05:30,81.01,84.38,80.97,82.86,9309
2025-06-10 00:00:00+05:30,85.48,85.48,82.5,83.64,9359
2025-06-11 00:00:00+05:30,84.25,90.23,83.22,84.68,106816
2025-06-12 00:00:00+05:30,85.6,87.2,83.25,84.89,24243
2025-06-13 00:00:00+05:30,84.62,85.36,82.99,85.03,9852
2025-06-16 00:00:00+05:30,85.03,88.24,83.0,85.52,5809
2025-06-17 00:00:00+05:30,87.85,88.85,83.34,87.83,19133
2025-06-18 00:00:00+05:30,89.8,89.8,82.5,83.39,13315
2025-06-19 00:00:00+05:30,83.8,84.8,79.11,80.55,9636
2025-06-20 00:00:00+05:30,80.9,86.02,80.49,84.53,44550
2025-06-23 00:00:00+05:30,82.39,86.0,81.95,84.02,42038
2025-06-24 00:00:00+05:30,87.0,87.0,83.2,83.86,28389
2025-06-25 00:00:00+05:30,85.15,85.15,83.51,84.5,12116
2025-06-26 00:00:00+05:30,85.8,85.8,83.6,84.2,13540
2025-06-27 00:00:00+05:30,85.04,87.5,84.31,86.01,116554
2025-06-30 00:00:00+05:30,86.72,87.48,84.0,85.72,22277
2025-07-01 00:00:00+05:30,87.5,93.18,85.0,85.28,81358
2025-07-02 00:00:00+05:30,85.97,86.3,83.75,84.2,20010
2025-07-03 00:00:00+05:30,85.0,85.99,83.6,83.71,10486
2025-07-04 00:00:00+05:30,83.0,85.16,82.61,82.99,28068
2025-07-07 00:00:00+05:30,81.21,92.8,81.21,86.75,179337
2025-07-08 00:00:00+05:30,87.73,87.73,82.52,83.79,32541
2025-07-09 00:00:00+05:30,84.21,85.0,82.74,83.32,18633
2025-07-10 00:00:00+05:30,84.0,84.59,82.62,83.34,10267
2025-07-11 00:00:00+05:30,82.83,84.0,80.61,82.02,20625
2025-07-14 00:00:00+05:30,83.39,83.79,81.32,82.08,21463
2025-07-15 00:00:00+05:30,83.5,83.5,80.8,81.7,16087
2025-07-16 00:00:00+05:30,82.27,82.9,81.0,81.65,4918
2025-07-17 00:00:00+05:30,82.02,82.31,80.62,81.13,9136
2025-07-18 00:00:00+05:30,83.6,83.6,80.6,80.77,8525
2025-07-21 00:00:00+05:30,81.0,82.85,80.52,80.57,2072
2025-07-22 00:00:00+05:30,81.24,81.24,79.5,79.98,2536
2025-07-23 00:00:00+05:30,80.49,80.88,78.12,79.3,10954
2025-07-24 00:00:00+05:30,79.51,79.89,77.1,77.27,8053
2025-07-25 00:00:00+05:30,78.68,82.79,78.28,78.64,13500
2025-07-28 00:00:00+05:30,80.9,80.9,76.0,76.46,14272
2025-07-29 00:00:00+05:30,76.5,78.85,75.3,77.75,8906
2025-07-30 00:00:00+05:30,77.75,79.41,76.5,76.59,2489
2025-07-31 00:00:00+05:30,76.0,79.49,76.0,78.48,5640
2025-08-01 00:00:00+05:30,79.77,80.06,76.07,78.97,11621
2025-08-04 00:00:00+05:30,80.7,83.49,75.55,77.51,32224
2025-08-05 00:00:00+05:30,77.0,79.7,71.99,75.01,30007
2025-08-06 00:00:00+05:30,75.1,77.69,74.0,74.36,5771
2025-08-07 00:00:00+05:30,74.92,76.39,71.5,72.36,6627
2025-08-08 00:00:00+05:30,72.0,74.77,70.35,71.45,23587
2025-08-11 00:00:00+05:30,71.6,73.71,70.0,70.32,10688
2025-08-12 00:00:00+05:30,72.47,72.47,70.46,71.59,11415
2025-08-13 00:00:00+05:30,71.94,79.0,71.61,73.48,35244
2025-08-14 00:00:00+05:30,76.97,76.97,69.31,70.78,20034
2025-08-18 00:00:00+05:30,71.5,73.07,71.21,71.99,4060
2025-08-19 00:00:00+05:30,71.66,73.0,68.76,69.55,47036
2025-08-20 00:00:00+05:30,70.0,74.4,69.5,72.44,20120
2025-08-21 00:00:00+05:30,73.02,73.38,70.21,70.32,9514
2025-08-22 00:00:00+05:30,70.05,71.91,69.5,69.57,8950
2025-08-25 00:00:00+05:30,69.5,71.5,69.5,70.5,9181
2025-08-26 00:00:00+05:30,71.91,71.91,68.0,68.61,6720
2025-08-28 00:00:00+05:30,69.32,78.1,69.0,70.75,209223
2025-08-29 00:00:00+05:30,71.1,75.0,70.8,72.27,37706
2025-09-01 00:00:00+05:30,74.0,74.0,72.11,72.98,8547
2025-09-02 00:00:00+05:30,73.0,73.59,70.08,70.95,32833
2025-09-03 00:00:00+05:30,70.95,72.0,70.2,71.69,12116
2025-09-04 00:00:00+05:30,72.97,72.97,70.01,70.25,4194
2025-09-05 00:00:00+05:30,71.0,71.0,68.24,69.76,10367
2025-09-08 00:00:00+05:30,70.88,70.99,67.41,68.72,31222
2025-09-09 00:00:00+05:30,69.98,69.98,64.61,65.75,48669
2025-09-10 00:00:00+05:30,66.8,67.39,64.99,65.18,20943
2025-09-11 00:00:00+05:30,65.31,67.0,64.5,64.89,55664
2025-09-12 00:00:00+05:30,65.44,66.12,64.89,65.03,30297
2025-09-15 00:00:00+05:30,65.79,66.47,63.99,64.77,18807
2025-09-16 00:00:00+05:30,65.43,66.5,64.51,64.91,13902
2025-09-17 00:00:00+05:30,65.39,66.99,64.2,64.91,26693
2025-09-18 00:00:00+05:30,65.99,66.1,64.89,65.78,24267
2025-09-19 00:00:00+05:30,66.36,66.88,64.7,64.9,39336
2025-09-22 00:00:00+05:30,66.8,66.8,65.85,66.09,32182
2025-09-23 00:00:00+05:30,67.41,72.0,66.41,69.58,45825
2025-09-24 00:00:00+05:30,71.73,74.09,67.32,69.01,65222
2025-09-25 00:00:00+05:30,69.4,70.99,67.5,67.93,32092
2025-09-26 00:00:00+05:30,68.52,68.52,65.94,66.52,14503
2025-09-29 00:00:00+05:30,68.17,69.68,66.61,67.39,18022
2025-09-30 00:00:00+05:30,69.85,69.85,66.12,67.03,25340
2025-10-01 00:00:00+05:30,67.78,68.89,67.22,67.63,11791
2025-10-03 00:00:00+05:30,69.49,70.5,67.01,70.12,13276
2025-10-06 00:00:00+05:30,69.7,71.58,69.0,70.24,9862
2025-10-07 00:00:00+05:30,69.8,70.81,68.01,68.06,6047
2025-10-08 00:00:00+05:30,69.89,70.01,67.6,67.78,9884
2025-10-09 00:00:00+05:30,66.2,67.99,66.2,66.3,7025
2025-10-10 00:00:00+05:30,66.0,67.73,66.0,66.77,1801
2025-10-13 00:00:00+05:30,68.0,68.0,66.0,66.7,4324
2025-10-14 00:00:00+05:30,67.21,67.21,65.03,65.55,1918
2025-10-15 00:00:00+05:30,67.19,67.19,63.3,63.81,5527
2025-10-16 00:00:00+05:30,64.99,67.79,62.85,66.19,11352
2025-10-17 00:00:00+05:30,68.9,68.9,66.15,66.41,2306
2025-10-20 00:00:00+05:30,66.42,67.8,64.0,64.97,2767
2025-10-21 00:00:00+05:30,64.97,77.96,64.0,76.2,152683
2025-10-23 00:00:00+05:30,74.99,81.65,70.51,73.6,261142
2025-10-24 00:00:00+05:30,74.6,83.8,73.6,75.39,348462
2025-10-27 00:00:00+05:30,76.0,78.99,75.02,75.65,42087
2025-10-28 00:00:00+05:30,75.65,77.02,71.21,72.35,47725
2025-10-29 00:00:00+05:30,71.35,72.35,70.5,72.35,12522
2025-10-30 00:00:00+05:30,72.06,73.5,70.7,73.22,11821
2025-10-31 00:00:00+05:30,73.5,74.5,72.0,74.0,24636
2025-11-03 00:00:00+05:30,73.3,74.11,70.8,71.23,15095
2025-11-04 00:00:00+05:30,71.24,72.05,70.05,71.3,3295
2025-11-06 00:00:00+05:30,70.65,72.4,70.05,70.05,9571
2025-11-07 00:00:00+05:30,70.86,71.55,69.02,69.27,5132
2025-11-10 00:00:00+05:30,68.5,71.99,68.2,69.01,15266
2025-11-11 00:00:00+05:30,71.7,71.7,67.25,70.0,6534
2025-11-12 00:00:00+05:30,69.0,70.0,67.71,68.21,4257
2025-11-13 00:00:00+05:30,68.22,69.98,66.4,67.55,8546
2025-11-14 00:00:00+05:30,68.02,68.8,67.6,68.35,1744
2025-11-17 00:00:00+05:30,68.9,68.99,67.5,67.6,6529
2025-11-18 00:00:00+05:30,66.1,68.0,66.1,66.3,5142
2025-11-19 00:00:00+05:30,67.89,77.5,65.12,71.35,38718
2025-11-20 00:00:00+05:30,75.85,78.8,71.0,73.8,87943
2025-11-21 00:00:00+05:30,75.0,77.76,71.0,72.0,37604
2025-11-24 00:00:00+05:30,74.8,74.8,72.0,72.0,13036
2025-11-25 00:00:00+05:30,73.0,73.0,69.0,70.64,11897
2025-11-26 00:00:00+05:30,73.9,73.9,69.11,71.5,6219
2025-11-27 00:00:00+05:30,73.9,73.9,70.5,70.6,2428
2025-11-28 00:00:00+05:30,70.25,71.99,68.3,70.0,5626
2025-12-01 00:00:00+05:30,73.3,73.3,70.01,70.8,3865
2025-12-02 00:00:00+05:30,72.7,72.7,69.11,70.01,2066
2025-12-03 00:00:00+05:30,71.9,71.9,69.5,71.38,4984
2025-12-04 00:00:00+05:30,72.2,72.2,69.2,71.0,3129
2025-12-05 00:00:00+05:30,70.2,71.4,68.19,68.19,6364
2025-12-08 00:00:00+05:30,69.9,69.9,67.1,67.1,5570
2025-12-09 00:00:00+05:30,65.3,68.0,65.3,68.0,5689
2025-12-10 00:00:00+05:30,69.0,70.0,67.62,68.39,2615
2025-12-11 00:00:00+05:30,68.38,70.46,68.38,69.25,2120
2025-12-12 00:00:00+05:30,69.35,70.48,67.91,69.0,2825
2025-12-15 00:00:00+05:30,68.1,69.4,66.7,69.4,2092
2025-12-16 00:00:00+05:30,70.24,70.24,69.0,69.5,3041
2025-12-17 00:00:00+05:30,70.9,70.9,69.1,69.1,1588
2025-12-18 00:00:00+05:30,69.0,70.46,68.8,69.15,647
2025-12-19 00:00:00+05:30,69.11,70.75,67.0,68.01,3722
2025-12-22 00:00:00+05:30,70.75,70.75,68.51,69.2,1538
2025-12-23 00:00:00+05:30,69.0,70.5,68.0,69.0,4438
2025-12-24 00:00:00+05:30,68.35,70.34,66.8,68.9,6400
2025-12-26 00:00:00+05:30,67.3,68.99,66.2,67.25,445
2025-12-29 00:00:00+05:30,68.0,69.39,66.31,68.62,5921
2025-12-30 00:00:00+05:30,68.72,68.99,66.51,66.88,1441
2025-12-31 00:00:00+05:30,68.69,69.29,67.1,67.87,8750
2026-01-01 00:00:00+05:30,68.97,68.97,66.2,66.7,934
2026-01-02 00:00:00+05:30,66.61,68.65,66.51,67.0,3553
2026-01-05 00:00:00+05:30,66.5,68.46,66.5,66.6,3531
2026-01-06 00:00:00+05:30,66.64,68.5,66.2,66.55,1839
2026-01-07 00:00:00+05:30,66.51,68.2,66.5,67.05,1566
2026-01-08 00:00:00+05:30,67.05,67.05,66.55,66.56,1045
2026-01-09 00:00:00+05:30,66.1,67.99,64.31,64.39,2949
2026-01-12 00:00:00+05:30,65.21,65.21,61.0,62.85,12577
2026-01-13 00:00:00+05:30,64.0,65.0,62.38,63.0,2301
2026-01-14 00:00:00+05:30,62.51,62.75,59.0,60.92,31657
2026-01-16 00:00:00+05:30,60.92,63.01,60.5,62.0,2168
2026-01-19 00:00:00+05:30,62.01,62.5,57.99,59.3,10527
2026-01-20 00:00:00+05:30,59.03,60.68,57.01,57.41,4129
2026-01-21 00:00:00+05:30,55.57,57.8,55.55,55.72,8317
2026-01-22 00:00:00+05:30,56.0,57.19,56.0,56.75,1473
2026-01-23 00:00:00+05:30,56.71,57.68,53.8,55.66,5382
2026-01-27 00:00:00+05:30,57.5,57.5,53.11,54.86,14725
2026-01-28 00:00:00+05:30,57.99,62.99,56.0,58.21,2658
2026-01-29 00:00:00+05:30,64.5,64.5,57.25,58.6,4253
2026-01-30 00:00:00+05:30,58.0,61.47,57.11,60.3,5869
2026-02-01 00:00:00+05:30,64.0,64.0,61.5,61.8,2308
2026-02-02 00:00:00+05:30,61.0,61.0,59.03,59.98,2153
2026-02-03 00:00:00+05:30,59.98,61.8,58.11,59.62,4798
2026-02-04 00:00:00+05:30,62.95,62.95,56.8,58.49,4997
2026-02-05 00:00:00+05:30,61.0,61.0,58.06,58.58,6266
2026-02-06 00:00:00+05:30,59.48,60.6,56.73,59.57,2826
2026-02-09 00:00:00+05:30,60.0,62.66,59.1,61.92,11192
2026-02-10 00:00:00+05:30,61.5,63.89,60.2,62.7,5041
2026-02-11 00:00:00+05:30,62.7,63.44,60.33,61.13,2695
2026-02-12 00:00:00+05:30,60.99,63.49,60.99,62.95,2703
2026-02-13 00:00:00+05:30,63.9,63.9,58.0,59.61,14046
2026-02-16 00:00:00+05:30,60.21,61.5,58.2,59.48,6491
2026-02-17 00:00:00+05:30,59.91,60.26,59.5,59.82,2445
2026-02-18 00:00:00+05:30,62.61,62.62,59.1,59.31,2855
2026-02-19 00:00:00+05:30,59.11,59.12,51.11,57.16,10925
2026-02-20 00:00:00+05:30,57.0,58.93,56.01,58.14,724
2026-02-23 00:00:00+05:30,56.3,62.47,55.17,57.22,2594
2026-02-24 00:00:00+05:30,57.5,61.44,55.5,57.02,2883
2026-02-25 00:00:00+05:30,55.1,58.4,55.1,56.28,3609
2026-02-26 00:00:00+05:30,56.11,60.76,56.0,58.25,10754
2026-02-27 00:00:00+05:30,62.29,62.29,57.51,58.5,3147
2026-03-02 00:00:00+05:30,60.0,62.8,50.55,55.48,16570
2026-03-04 00:00:00+05:30,54.89,56.4,50.3,53.85,6745
2026-03-05 00:00:00+05:30,56.0,56.91,53.14,54.21,2805
2026-03-06 00:00:00+05:30,54.0,55.6,53.51,53.94,2896
2026-03-09 00:00:00+05:30,53.94,58.95,53.0,53.24,4299
2026-03-10 00:00:00+05:30,56.8,56.99,52.41,54.16,5274
2026-03-11 00:00:00+05:30,54.0,54.48,51.71,53.28,5585
2026-03-12 00:00:00+05:30,53.0,55.95,52.23,54.51,6146
2026-03-13 00:00:00+05:30,54.01,54.01,49.56,51.92,23053
2026-03-16 00:00:00+05:30,52.5,54.0,51.75,51.94,3768
2026-03-17 00:00:00+05:30,52.98,54.25,52.0,54.05,9469
2026-03-18 00:00:00+05:30,54.01,54.84,52.22,54.69,24629
2026-03-19 00:00:00+05:30,55.78,55.78,51.1,52.14,8589
2026-03-20 00:00:00+05:30,53.18,54.34,52.75,53.27,8857
2026-03-23 00:00:00+05:30,51.3,54.4,51.3,52.46,11245
2026-03-24 00:00:00+05:30,55.9,55.9,52.32,53.29,16008
2026-03-25 00:00:00+05:30,54.09,56.3,53.54,55.59,19017
2026-03-27 00:00:00+05:30,55.0,58.69,53.25,56.71,13027
2026-03-30 00:00:00+05:30,56.3,56.3,53.0,54.83,13997
2026-04-01 00:00:00+05:30,62.0,62.0,57.71,58.47,7820
2026-04-02 00:00:00+05:30,58.0,59.98,56.13,59.97,3582
2026-04-06 00:00:00+05:30,59.51,65.9,57.52,65.08,18509
2026-04-07 00:00:00+05:30,65.5,69.99,62.33,67.69,20394
2026-04-08 00:00:00+05:30,69.0,72.0,68.97,71.68,20032
2026-04-09 00:00:00+05:30,72.0,72.0,70.0,70.19,6328
2026-04-10 00:00:00+05:30,71.0,73.0,68.01,70.0,7298
2026-04-13 00:00:00+05:30,69.0,70.95,67.0,67.76,7890
2026-04-15 00:00:00+05:30,69.03,71.67,67.0,71.41,4006
2026-04-16 00:00:00+05:30,72.92,72.92,69.1,70.21,3565
2026-04-17 00:00:00+05:30,73.0,73.0,70.27,71.83,2038
2026-04-20 00:00:00+05:30,73.44,78.0,69.0,74.84,46293
2026-04-21 00:00:00+05:30,75.06,78.34,73.1,74.34,8087
2026-04-22 00:00:00+05:30,74.01,82.95,73.56,81.51,35839
2026-04-23 00:00:00+05:30,81.51,86.0,79.59,81.55,60269
2026-04-24 00:00:00+05:30,83.18,83.79,78.16,82.36,18903
2026-04-27 00:00:00+05:30,83.89,83.89,79.21,80.07,10541
2026-04-28 00:00:00+05:30,82.41,83.41,77.5,78.98,4013
2026-04-29 00:00:00+05:30,79.0,81.97,78.1,79.63,2119
2026-04-30 00:00:00+05:30,79.0,81.6,77.01,79.96,13581
2026-05-04 00:00:00+05:30,79.96,81.59,77.6,77.89,3347
2026-05-05 00:00:00+05:30,77.61,85.5,77.61,84.78,43564
2026-05-06 00:00:00+05:30,85.0,87.85,82.0,87.32,38153
2026-05-07 00:00:00+05:30,88.8,89.28,85.0,87.76,25038
2026-05-08 00:00:00+05:30,84.4,89.9,83.35,84.0,8559
2026-05-11 00:00:00+05:30,82.06,86.0,79.05,84.43,18830
2026-05-12 00:00:00+05:30,84.0,84.0,78.1,82.73,27687
