Date,Open,High,Low,Close,Volume
2005-03-23 00:00:00+05:30,14.88,14.94,14.0,14.16,1781909
2005-03-24 00:00:00+05:30,14.2,14.59,13.2,14.17,3184099
2005-03-28 00:00:00+05:30,14.3,15.1,14.06,14.75,3222069
2005-03-29 00:00:00+05:30,14.89,14.89,13.95,14.29,1571839
2005-03-30 00:00:00+05:30,14.4,14.85,14.02,14.61,1884979
2005-03-31 00:00:00+05:30,14.75,15.38,14.62,15.09,2304919
2005-04-01 00:00:00+05:30,15.15,16.39,14.85,16.13,3999779
2005-04-04 00:00:00+05:30,15.5,16.25,15.34,15.5,2010669
2005-04-05 00:00:00+05:30,15.5,16.3,15.41,15.73,3007189
2005-04-06 00:00:00+05:30,15.9,16.68,15.73,16.42,4852189
2005-04-07 00:00:00+05:30,16.51,16.9,16.02,16.13,2690259
2005-04-08 00:00:00+05:30,16.18,16.2,15.26,15.39,1954229
2005-04-11 00:00:00+05:30,15.5,15.94,15.11,15.42,2660499
2005-04-12 00:00:00+05:30,15.58,15.93,15.41,15.59,1278789
2005-04-13 00:00:00+05:30,15.74,15.88,15.41,15.61,1130359
2005-04-15 00:00:00+05:30,15.81,15.81,14.2,15.0,2791379
2005-04-18 00:00:00+05:30,14.55,15.6,14.2,15.14,2443489
2005-04-19 00:00:00+05:30,15.4,15.74,14.5,14.81,1612219
2005-04-20 00:00:00+05:30,14.81,15.49,14.57,15.13,2245259
2005-04-21 00:00:00+05:30,15.3,15.3,14.8,15.15,830619
2005-04-22 00:00:00+05:30,15.25,15.3,14.7,14.96,1033679
2005-04-25 00:00:00+05:30,14.95,15.1,14.82,14.85,555969
2005-04-26 00:00:00+05:30,14.85,15.17,14.52,14.81,619439
2005-04-27 00:00:00+05:30,14.85,15.0,14.25,14.49,462349
2005-04-28 00:00:00+05:30,14.75,15.0,14.5,14.61,393939
2005-04-29 00:00:00+05:30,14.6,14.8,14.16,14.39,652329
2005-05-02 00:00:00+05:30,14.5,14.65,13.98,14.25,400669
2005-05-03 00:00:00+05:30,14.28,14.73,14.2,14.32,804829
2005-05-04 00:00:00+05:30,14.55,14.77,14.13,14.32,1590429
2005-05-05 00:00:00+05:30,14.5,14.5,14.19,14.28,874629
2005-05-06 00:00:00+05:30,14.26,14.4,14.0,14.25,364109
2005-05-09 00:00:00+05:30,14.4,14.5,14.3,14.48,402719
2005-05-10 00:00:00+05:30,14.55,14.79,14.27,14.39,2496279
2005-05-11 00:00:00+05:30,14.21,14.75,14.2,14.63,1159289
2005-05-12 00:00:00+05:30,14.41,14.99,14.41,14.81,492009
2005-05-13 00:00:00+05:30,14.79,14.88,14.21,14.36,376149
2005-05-16 00:00:00+05:30,14.4,14.63,14.25,14.46,591999
2005-05-17 00:00:00+05:30,14.5,14.6,14.1,14.2,383639
2005-05-18 00:00:00+05:30,14.2,14.39,13.9,13.96,287029
2005-05-19 00:00:00+05:30,14.1,14.35,13.85,13.89,1060459
2005-05-20 00:00:00+05:30,14.02,14.09,13.5,13.62,304699
2005-05-23 00:00:00+05:30,13.7,13.78,13.2,13.28,231649
2005-05-24 00:00:00+05:30,13.45,13.45,13.15,13.23,239389
2005-05-25 00:00:00+05:30,13.06,13.9,13.0,13.37,926179
2005-05-26 00:00:00+05:30,13.5,13.75,13.32,13.46,310339
2005-05-27 00:00:00+05:30,13.54,13.8,13.1,13.18,232899
2005-05-30 00:00:00+05:30,13.48,13.49,12.85,12.9,216669
2005-05-31 00:00:00+05:30,13.0,13.19,12.9,13.01,576269
2005-06-01 00:00:00+05:30,13.1,13.8,12.95,13.48,1135649
2005-06-02 00:00:00+05:30,13.65,13.65,13.2,13.23,201079
2005-06-03 00:00:00+05:30,13.2,13.45,13.01,13.12,144549
2005-06-04 00:00:00+05:30,13.13,13.34,13.08,13.25,132949
2005-06-06 00:00:00+05:30,13.33,13.45,13.11,13.37,211939
2005-06-07 00:00:00+05:30,13.4,13.65,13.33,13.49,220829
2005-06-08 00:00:00+05:30,13.4,13.6,13.11,13.22,257539
2005-06-09 00:00:00+05:30,13.4,13.4,13.09,13.17,127869
2005-06-10 00:00:00+05:30,13.4,13.4,12.82,12.88,447629
2005-06-13 00:00:00+05:30,13.0,13.18,12.82,12.93,230679
2005-06-14 00:00:00+05:30,13.0,13.4,12.9,13.05,545609
2005-06-15 00:00:00+05:30,13.29,15.44,13.12,14.81,9448209
2005-06-16 00:00:00+05:30,14.99,14.99,13.93,14.03,3989229
2005-06-17 00:00:00+05:30,14.17,14.17,13.45,13.57,1094129
2005-06-20 00:00:00+05:30,13.67,14.1,13.22,13.34,1486529
2005-06-21 00:00:00+05:30,13.33,13.8,13.33,13.64,692779
2005-06-22 00:00:00+05:30,13.8,16.0,13.6,13.69,1316819
2005-06-23 00:00:00+05:30,13.5,14.3,13.5,13.94,783489
2005-06-24 00:00:00+05:30,13.8,14.75,13.1,14.43,2654989
2005-06-27 00:00:00+05:30,14.6,14.9,14.15,14.26,1154389
2005-06-28 00:00:00+05:30,14.6,15.3,14.3,14.39,3645309
2005-06-29 00:00:00+05:30,14.4,14.87,14.22,14.59,1223559
2005-06-30 00:00:00+05:30,14.69,15.39,14.69,15.18,1986979
2005-07-01 00:00:00+05:30,15.39,15.6,15.0,15.36,2474779
2005-07-04 00:00:00+05:30,15.36,15.88,15.05,15.25,1865349
2005-07-05 00:00:00+05:30,15.47,15.49,14.8,14.89,905439
2005-07-06 00:00:00+05:30,15.18,15.35,14.86,14.93,1027089
2005-07-07 00:00:00+05:30,15.05,15.2,14.71,14.75,423529
2005-07-08 00:00:00+05:30,14.85,15.05,14.65,14.79,454479
2005-07-11 00:00:00+05:30,14.99,15.94,14.63,15.69,1925109
2005-07-12 00:00:00+05:30,15.89,16.17,15.05,15.74,1983209
2005-07-13 00:00:00+05:30,15.9,16.75,15.64,16.1,1738529
2005-07-14 00:00:00+05:30,16.34,16.7,15.77,16.21,2074249
2005-07-15 00:00:00+05:30,16.5,17.1,15.41,16.69,11291419
2005-07-18 00:00:00+05:30,17.0,17.79,16.6,17.2,2225939
2005-07-19 00:00:00+05:30,17.48,18.34,17.33,18.08,3098819
2005-07-20 00:00:00+05:30,18.3,18.62,17.9,18.03,1662859
2005-07-21 00:00:00+05:30,18.29,18.45,17.2,17.53,1021909
2005-07-22 00:00:00+05:30,17.55,17.83,17.33,17.64,747069
2005-07-25 00:00:00+05:30,18.15,18.99,17.21,18.47,1981139
2005-07-26 00:00:00+05:30,18.01,18.74,17.14,18.62,1260249
2005-07-27 00:00:00+05:30,18.14,18.65,18.1,18.18,196199
2005-07-29 00:00:00+05:30,17.61,18.12,17.61,18.01,778819
2005-08-01 00:00:00+05:30,20.5,20.5,17.8,17.99,503019
2005-08-02 00:00:00+05:30,18.43,18.6,18.1,18.46,371539
2005-08-03 00:00:00+05:30,18.41,19.8,18.35,19.13,3786249
2005-08-04 00:00:00+05:30,19.98,19.98,19.3,19.44,2444489
2005-08-05 00:00:00+05:30,19.9,20.38,19.36,19.91,4953509
2005-08-08 00:00:00+05:30,20.2,21.0,19.9,20.03,2248439
2005-08-09 00:00:00+05:30,20.1,20.49,19.41,19.67,1162239
2005-08-10 00:00:00+05:30,20.0,21.23,19.8,20.77,3363769
2005-08-11 00:00:00+05:30,21.1,24.0,20.85,22.14,3896979
2005-08-12 00:00:00+05:30,22.6,23.48,21.87,22.05,1796559
2005-08-16 00:00:00+05:30,23.2,23.2,20.5,22.68,1060639
2005-08-17 00:00:00+05:30,23.98,23.98,22.0,22.62,910739
2005-08-18 00:00:00+05:30,23.98,23.98,21.1,21.19,789829
2005-08-19 00:00:00+05:30,20.51,21.78,20.51,20.75,668299
2005-08-22 00:00:00+05:30,20.05,21.2,20.05,20.45,532039
2005-08-23 00:00:00+05:30,24.4,24.4,19.85,20.11,367349
2005-08-24 00:00:00+05:30,19.5,20.5,19.5,20.04,542359
2005-08-25 00:00:00+05:30,20.5,20.78,20.1,20.7,305599
2005-08-26 00:00:00+05:30,20.82,21.8,20.73,21.55,681539
2005-08-29 00:00:00+05:30,22.4,23.0,22.1,22.37,1746119
2005-08-30 00:00:00+05:30,22.6,23.2,22.5,22.62,1092219
2005-08-31 00:00:00+05:30,22.7,23.09,22.4,22.7,858819
2005-09-01 00:00:00+05:30,23.2,23.2,22.5,22.66,443539
2005-09-02 00:00:00+05:30,23.5,23.5,22.2,22.32,194159
2005-09-05 00:00:00+05:30,23.0,23.0,20.72,21.91,210219
2005-09-06 00:00:00+05:30,25.0,25.0,21.6,21.84,199709
2005-09-08 00:00:00+05:30,21.85,22.45,21.61,21.72,239859
2005-09-09 00:00:00+05:30,21.84,22.0,21.31,21.41,169699
2005-09-12 00:00:00+05:30,21.9,21.9,21.43,21.56,114559
2005-09-13 00:00:00+05:30,22.0,22.0,21.5,21.72,238439
2005-09-14 00:00:00+05:30,21.91,22.8,21.61,22.03,477459
2005-09-15 00:00:00+05:30,22.48,22.48,21.75,21.83,142569
2005-09-16 00:00:00+05:30,22.1,22.1,21.5,21.66,114209
2005-09-19 00:00:00+05:30,22.1,22.6,21.6,22.26,407689
2005-09-20 00:00:00+05:30,22.2,22.9,21.8,21.96,434439
2005-09-21 00:00:00+05:30,20.8,22.7,20.0,20.91,340729
2005-09-22 00:00:00+05:30,20.9,21.0,19.0,19.82,560269
2005-09-23 00:00:00+05:30,19.31,20.2,19.1,20.04,608469
2005-09-26 00:00:00+05:30,21.5,21.5,20.1,20.71,104339
2005-09-27 00:00:00+05:30,20.62,21.8,20.51,21.11,112629
2005-09-28 00:00:00+05:30,21.2,22.0,20.7,21.11,61809
2005-09-29 00:00:00+05:30,19.27,21.6,19.27,21.13,212349
2005-09-30 00:00:00+05:30,20.53,21.4,20.53,21.05,147369
2005-10-03 00:00:00+05:30,22.0,22.0,20.31,21.23,319719
2005-10-04 00:00:00+05:30,21.4,22.3,20.91,21.9,346899
2005-10-05 00:00:00+05:30,22.0,22.84,21.2,21.8,751199
2005-10-06 00:00:00+05:30,21.88,22.0,21.3,21.51,161369
2005-10-07 00:00:00+05:30,21.55,22.3,21.55,21.76,149599
2005-10-10 00:00:00+05:30,22.0,22.15,20.8,20.94,170399
2005-10-11 00:00:00+05:30,20.6,20.99,20.2,20.49,178529
2005-10-13 00:00:00+05:30,20.01,22.0,19.83,20.23,248529
2005-10-14 00:00:00+05:30,20.35,21.2,20.0,20.13,230569
2005-10-17 00:00:00+05:30,20.11,21.0,19.8,20.34,1278979
2005-10-18 00:00:00+05:30,20.54,21.39,20.21,20.71,799129
2005-10-19 00:00:00+05:30,21.3,21.3,19.9,20.08,195499
2005-10-20 00:00:00+05:30,20.01,21.05,19.2,19.42,215109
2005-10-21 00:00:00+05:30,19.8,20.5,18.85,19.97,315629
2005-10-24 00:00:00+05:30,19.51,20.6,19.51,20.15,107849
2005-10-25 00:00:00+05:30,20.2,20.3,19.86,20.06,66279
2005-10-26 00:00:00+05:30,20.01,20.5,20.01,20.21,142559
2005-10-27 00:00:00+05:30,21.05,21.05,19.35,19.88,124449
2005-10-28 00:00:00+05:30,19.01,20.1,19.01,19.63,70949
2005-10-31 00:00:00+05:30,19.01,19.7,18.72,18.91,116539
2005-11-01 00:00:00+05:30,19.4,19.44,19.03,19.18,30429
2005-11-02 00:00:00+05:30,19.6,19.6,18.7,18.92,49609
2005-11-07 00:00:00+05:30,19.99,19.99,19.01,19.55,211189
2005-11-08 00:00:00+05:30,20.9,20.9,19.01,19.42,100039
2005-11-09 00:00:00+05:30,19.11,19.8,19.1,19.13,34229
2005-11-10 00:00:00+05:30,19.17,19.5,18.85,18.94,42539
2005-11-11 00:00:00+05:30,18.81,19.28,18.8,18.96,335009
2005-11-14 00:00:00+05:30,19.11,19.55,18.72,18.85,225969
2005-11-16 00:00:00+05:30,17.51,20.0,17.51,18.74,56329
2005-11-17 00:00:00+05:30,19.5,19.5,18.61,18.79,160619
2005-11-18 00:00:00+05:30,18.73,19.09,18.63,18.8,351269
2005-11-21 00:00:00+05:30,18.85,18.9,17.7,17.96,159029
2005-11-22 00:00:00+05:30,17.91,18.48,17.85,17.93,139229
2005-11-23 00:00:00+05:30,18.6,18.6,18.01,18.1,64679
2005-11-24 00:00:00+05:30,18.36,19.08,18.15,18.49,207009
2005-11-25 00:00:00+05:30,18.01,20.98,18.01,19.54,1261679
2005-11-26 00:00:00+05:30,19.95,20.0,19.5,19.89,200069
2005-11-28 00:00:00+05:30,19.01,20.25,19.01,19.87,517599
2005-11-29 00:00:00+05:30,19.87,19.87,18.75,18.99,386899
2005-11-30 00:00:00+05:30,18.01,19.85,18.01,18.79,380239
2005-12-01 00:00:00+05:30,18.51,19.25,18.51,18.77,212159
2005-12-02 00:00:00+05:30,19.6,19.6,18.37,18.53,160629
2005-12-05 00:00:00+05:30,18.6,18.9,18.4,18.57,90589
2005-12-06 00:00:00+05:30,18.74,18.8,18.31,18.42,125919
2005-12-07 00:00:00+05:30,18.29,19.0,18.29,18.73,183509
2005-12-08 00:00:00+05:30,19.0,20.09,18.82,19.56,1182089
2005-12-09 00:00:00+05:30,20.17,20.17,19.11,19.42,963259
2005-12-12 00:00:00+05:30,19.7,19.79,19.2,19.59,1721989
2005-12-13 00:00:00+05:30,19.0,20.44,19.0,20.04,7630549
2005-12-14 00:00:00+05:30,19.41,21.3,19.41,20.69,5228379
2005-12-15 00:00:00+05:30,20.6,21.49,20.2,20.37,2672979
2005-12-16 00:00:00+05:30,20.39,20.98,20.13,20.21,1805309
2005-12-19 00:00:00+05:30,20.25,22.25,20.25,21.93,8714859
2005-12-20 00:00:00+05:30,21.6,23.37,21.16,22.01,8465059
2005-12-21 00:00:00+05:30,22.28,22.39,21.5,21.92,1724959
2005-12-22 00:00:00+05:30,22.19,22.65,21.92,22.25,1764369
2005-12-23 00:00:00+05:30,22.5,23.7,22.35,22.76,8617939
2005-12-26 00:00:00+05:30,22.21,24.0,21.41,21.52,2849869
2005-12-27 00:00:00+05:30,21.21,22.35,21.2,22.1,1989979
2005-12-28 00:00:00+05:30,22.5,22.5,21.9,22.25,1267459
2005-12-29 00:00:00+05:30,22.25,22.88,22.13,22.59,1208859
2005-12-30 00:00:00+05:30,22.11,23.49,22.11,23.01,2865559
2006-01-02 00:00:00+05:30,23.0,23.98,22.9,23.56,3650639
2006-01-03 00:00:00+05:30,23.73,23.98,23.26,23.4,2873469
2006-01-04 00:00:00+05:30,22.81,23.65,22.71,23.08,1133679
2006-01-05 00:00:00+05:30,23.2,23.27,22.51,23.03,986839
2006-01-06 00:00:00+05:30,24.9,24.9,22.0,23.46,2047199
2006-01-09 00:00:00+05:30,23.5,24.07,23.0,23.63,3186969
2006-01-10 00:00:00+05:30,22.21,24.36,22.21,23.7,3634279
2006-01-12 00:00:00+05:30,22.51,25.35,22.51,24.01,6451929
2006-01-13 00:00:00+05:30,24.24,24.72,23.91,24.02,2362049
2006-01-16 00:00:00+05:30,24.1,24.64,23.9,24.12,3189909
2006-01-17 00:00:00+05:30,24.4,24.98,23.84,24.13,2783829
2006-01-18 00:00:00+05:30,24.45,24.59,23.76,23.99,1406829
2006-01-19 00:00:00+05:30,23.01,27.75,23.01,26.28,18749409
2006-01-20 00:00:00+05:30,26.49,27.29,25.1,25.82,9366019
2006-01-23 00:00:00+05:30,25.81,26.88,25.5,26.23,3780639
2006-01-24 00:00:00+05:30,27.0,28.59,26.5,26.71,4340339
2006-01-25 00:00:00+05:30,26.5,27.09,23.76,24.55,2979209
2006-01-27 00:00:00+05:30,25.0,26.45,24.62,25.34,3397209
2006-01-30 00:00:00+05:30,25.64,25.73,23.45,23.65,1699759
2006-01-31 00:00:00+05:30,23.65,24.93,23.2,23.93,2149469
2006-02-01 00:00:00+05:30,24.17,24.18,22.1,22.84,2028299
2006-02-02 00:00:00+05:30,22.95,23.9,22.3,23.54,2631569
2006-02-03 00:00:00+05:30,23.62,24.63,23.37,24.12,3856699
2006-02-06 00:00:00+05:30,24.4,24.4,23.1,23.42,2633089
2006-02-07 00:00:00+05:30,23.62,28.11,23.18,27.22,13450149
2006-02-08 00:00:00+05:30,27.49,27.5,26.0,26.25,10563899
2006-02-10 00:00:00+05:30,26.31,27.09,25.46,26.07,7099219
2006-02-13 00:00:00+05:30,26.0,27.45,25.81,27.12,4502459
2006-02-14 00:00:00+05:30,27.1,30.76,26.73,28.8,28762129
2006-02-15 00:00:00+05:30,29.25,29.95,27.65,27.85,10467729
2006-02-16 00:00:00+05:30,28.0,29.2,27.6,27.97,6122749
2006-02-17 00:00:00+05:30,28.19,28.57,26.02,26.36,3802999
2006-02-20 00:00:00+05:30,26.45,26.87,24.8,25.83,4311379
2006-02-21 00:00:00+05:30,25.44,26.87,25.16,25.82,7337929
2006-02-22 00:00:00+05:30,25.9,25.99,24.65,24.86,3471119
2006-02-23 00:00:00+05:30,25.2,26.29,24.65,24.98,5633289
2006-02-24 00:00:00+05:30,24.8,25.18,24.24,24.55,5458019
2006-02-27 00:00:00+05:30,24.5,25.4,24.21,24.32,3704019
2006-02-28 00:00:00+05:30,24.48,24.6,23.33,23.89,3569519
2006-03-01 00:00:00+05:30,24.2,25.2,23.71,24.53,4191249
2006-03-02 00:00:00+05:30,24.6,25.06,23.91,24.06,1583389
2006-03-03 00:00:00+05:30,24.28,24.78,23.85,24.27,1562079
2006-03-06 00:00:00+05:30,24.4,26.33,23.95,26.0,5350859
2006-03-07 00:00:00+05:30,26.17,26.39,25.26,25.43,6095099
2006-03-08 00:00:00+05:30,25.65,25.74,24.26,24.42,2370219
2006-03-09 00:00:00+05:30,24.5,25.19,23.8,24.23,3993779
2006-03-10 00:00:00+05:30,24.4,24.59,23.55,23.69,2667139
2006-03-13 00:00:00+05:30,23.8,24.89,22.5,24.43,4538019
2006-03-14 00:00:00+05:30,24.6,24.84,23.41,23.54,1999809
2006-03-16 00:00:00+05:30,23.67,24.5,23.67,24.27,1780259
2006-03-17 00:00:00+05:30,24.41,24.5,23.38,23.53,830959
2006-03-20 00:00:00+05:30,23.65,24.1,23.45,23.58,1011069
2006-03-21 00:00:00+05:30,23.82,25.4,23.73,25.07,4270199
2006-03-22 00:00:00+05:30,25.25,25.5,24.11,24.25,3188769
2006-03-23 00:00:00+05:30,24.48,24.9,23.94,24.28,1748349
2006-03-24 00:00:00+05:30,24.5,24.84,23.95,24.63,930259
2006-03-27 00:00:00+05:30,24.6,25.07,24.52,24.75,952749
2006-03-28 00:00:00+05:30,25.0,26.1,24.82,25.21,3207459
2006-03-29 00:00:00+05:30,25.68,27.2,25.5,26.52,6131589
2006-03-30 00:00:00+05:30,27.2,27.5,26.33,26.57,3384269
2006-03-31 00:00:00+05:30,26.5,26.78,25.57,25.7,1976499
2006-04-03 00:00:00+05:30,25.9,26.89,25.8,26.5,4464479
2006-04-04 00:00:00+05:30,26.8,27.38,26.5,26.59,2695659
2006-04-05 00:00:00+05:30,26.9,26.94,26.13,26.35,1348669
2006-04-07 00:00:00+05:30,26.6,27.24,25.6,25.88,3004739
2006-04-10 00:00:00+05:30,26.04,26.73,25.56,26.47,1830689
2006-04-12 00:00:00+05:30,26.79,27.62,25.51,25.89,2501539
2006-04-13 00:00:00+05:30,25.88,25.88,24.16,24.58,1212759
2006-04-17 00:00:00+05:30,24.8,25.7,24.8,25.33,971269
2006-04-18 00:00:00+05:30,25.69,26.3,25.24,26.11,1496499
2006-04-19 00:00:00+05:30,26.48,27.0,25.93,26.53,3894899
2006-04-20 00:00:00+05:30,26.82,27.37,26.41,26.7,2572249
2006-04-21 00:00:00+05:30,26.56,27.1,26.0,26.63,1417199
2006-04-24 00:00:00+05:30,26.9,26.97,26.21,26.42,864909
2006-04-25 00:00:00+05:30,26.53,27.04,26.14,26.3,1062169
2006-04-26 00:00:00+05:30,26.38,26.7,26.2,26.43,645079
2006-04-27 00:00:00+05:30,26.7,26.98,26.4,26.46,638009
2006-04-28 00:00:00+05:30,25.82,26.5,22.1,25.78,863079
2006-04-29 00:00:00+05:30,25.6,26.78,24.58,24.87,1944399
2006-05-02 00:00:00+05:30,24.57,24.99,24.42,24.66,1020619
2006-05-03 00:00:00+05:30,24.24,24.99,23.62,23.77,587199
2006-05-04 00:00:00+05:30,23.98,24.35,22.7,22.81,728189
2006-05-05 00:00:00+05:30,22.81,23.4,22.2,22.36,663539
2006-05-08 00:00:00+05:30,22.01,23.68,22.01,23.09,1753409
2006-05-09 00:00:00+05:30,24.2,24.2,22.62,22.93,1076859
2006-05-10 00:00:00+05:30,23.3,23.3,22.77,22.84,669219
2006-05-11 00:00:00+05:30,22.8,23.2,21.8,22.07,1280799
2006-05-12 00:00:00+05:30,22.1,22.5,21.62,21.77,588229
2006-05-15 00:00:00+05:30,22.0,22.15,20.61,20.91,780249
2006-05-16 00:00:00+05:30,21.0,21.45,19.02,20.78,632279
2006-05-17 00:00:00+05:30,21.1,21.66,21.1,21.53,364359
2006-05-18 00:00:00+05:30,21.3,21.3,18.9,19.36,348659
2006-05-19 00:00:00+05:30,19.5,20.5,18.0,18.63,328869
2006-05-22 00:00:00+05:30,18.8,18.8,15.1,16.89,853109
2006-05-23 00:00:00+05:30,16.0,18.38,16.0,18.07,426429
2006-05-24 00:00:00+05:30,17.0,19.0,16.83,18.52,455159
2006-05-25 00:00:00+05:30,17.6,19.29,17.6,19.04,334709
2006-05-26 00:00:00+05:30,19.42,19.42,18.6,18.91,312089
2006-05-29 00:00:00+05:30,19.35,19.35,18.02,18.23,181659
2006-05-30 00:00:00+05:30,18.0,18.0,17.03,17.27,274289
2006-05-31 00:00:00+05:30,17.05,17.05,15.58,16.08,372219
2006-06-01 00:00:00+05:30,16.7,16.98,15.7,15.9,259409
2006-06-02 00:00:00+05:30,15.3,15.6,13.5,15.02,540399
2006-06-05 00:00:00+05:30,15.8,15.8,14.5,14.57,977899
2006-06-06 00:00:00+05:30,14.5,14.5,13.5,13.66,480029
2006-06-07 00:00:00+05:30,13.5,13.6,11.11,11.73,844449
2006-06-08 00:00:00+05:30,11.7,12.2,10.22,10.6,1921319
2006-06-09 00:00:00+05:30,10.55,11.6,10.4,10.88,1357349
2006-06-12 00:00:00+05:30,11.1,12.18,10.83,11.49,1171509
2006-06-13 00:00:00+05:30,10.6,11.39,10.51,10.73,614949
2006-06-14 00:00:00+05:30,11.2,11.3,9.85,9.97,936329
2006-06-15 00:00:00+05:30,10.5,10.9,10.16,10.69,472739
2006-06-16 00:00:00+05:30,11.17,12.83,11.1,12.25,1914659
2006-06-19 00:00:00+05:30,12.3,13.3,12.0,12.81,2284709
2006-06-20 00:00:00+05:30,12.31,13.3,12.2,12.67,1544009
2006-06-21 00:00:00+05:30,12.68,13.8,12.68,13.09,1428599
2006-06-22 00:00:00+05:30,13.45,13.99,13.34,13.44,1067619
2006-06-23 00:00:00+05:30,12.9,13.35,12.83,13.29,805319
2006-06-25 00:00:00+05:30,13.1,13.43,13.1,13.18,76449
2006-06-26 00:00:00+05:30,13.42,13.8,12.6,12.8,992599
2006-06-27 00:00:00+05:30,12.75,13.0,12.31,12.57,521489
2006-06-28 00:00:00+05:30,12.1,12.5,11.62,11.93,541849
2006-06-29 00:00:00+05:30,12.0,12.34,12.0,12.13,246189
2006-06-30 00:00:00+05:30,12.39,12.8,12.33,12.48,593889
2006-07-03 00:00:00+05:30,12.45,12.6,12.2,12.27,351439
2006-07-04 00:00:00+05:30,12.31,12.5,12.16,12.2,272599
2006-07-05 00:00:00+05:30,12.26,12.33,11.55,11.87,424769
2006-07-06 00:00:00+05:30,11.85,11.9,11.61,11.74,262979
2006-07-07 00:00:00+05:30,11.75,12.13,11.1,11.23,735349
