Date,Open,High,Low,Close,Volume
2019-04-15 00:00:00+05:30,386.71,393.31,383.0,386.9,19461
2019-04-16 00:00:00+05:30,390.2,390.25,383.0,385.27,20828
2019-04-18 00:00:00+05:30,386.71,386.71,379.79,382.9,17374
2019-04-22 00:00:00+05:30,381.32,381.32,368.63,375.74,31997
2019-04-23 00:00:00+05:30,370.17,378.16,370.07,371.89,7077
2019-04-24 00:00:00+05:30,377.51,377.51,369.05,372.58,6440
2019-04-25 00:00:00+05:30,372.82,383.92,371.84,374.81,15975
2019-04-26 00:00:00+05:30,371.84,378.39,365.33,368.12,22841
2019-04-30 00:00:00+05:30,364.4,366.22,352.32,356.78,36598
2019-05-02 00:00:00+05:30,356.78,366.03,352.18,357.76,14982
2019-05-03 00:00:00+05:30,358.78,359.24,350.09,352.55,13426
2019-05-06 00:00:00+05:30,349.81,395.03,348.6,392.2,241174
2019-05-07 00:00:00+05:30,395.92,410.88,395.87,407.58,329895
2019-05-08 00:00:00+05:30,407.16,421.99,399.87,418.13,105835
2019-05-09 00:00:00+05:30,420.64,431.33,417.86,428.5,94775
2019-05-10 00:00:00+05:30,429.38,440.96,397.22,400.75,216176
2019-05-13 00:00:00+05:30,385.78,398.61,385.78,395.64,25725
2019-05-14 00:00:00+05:30,394.1,417.2,393.96,410.28,25547
2019-05-15 00:00:00+05:30,409.02,416.04,409.02,411.86,19328
2019-05-16 00:00:00+05:30,414.46,427.62,401.73,410.98,214549
2019-05-17 00:00:00+05:30,409.02,413.67,391.36,395.31,38379
2019-05-20 00:00:00+05:30,418.23,418.23,399.26,401.03,56340
2019-05-21 00:00:00+05:30,399.73,404.38,390.52,392.76,15186
2019-05-22 00:00:00+05:30,395.17,404.47,390.15,396.01,30265
2019-05-23 00:00:00+05:30,400.66,404.38,373.33,392.52,26464
2019-05-24 00:00:00+05:30,390.62,395.08,370.49,380.86,64790
2019-05-27 00:00:00+05:30,386.62,414.6,386.62,412.7,57222
2019-05-28 00:00:00+05:30,415.48,433.15,412.28,423.34,52503
2019-05-29 00:00:00+05:30,423.34,441.56,421.11,435.42,45222
2019-05-30 00:00:00+05:30,437.84,440.63,435.61,438.82,26077
2019-05-31 00:00:00+05:30,434.4,440.35,409.02,433.84,43520
2019-06-03 00:00:00+05:30,441.56,455.46,436.91,446.49,34464
2019-06-04 00:00:00+05:30,446.49,447.51,435.1,439.93,14112
2019-06-06 00:00:00+05:30,437.0,440.63,432.5,437.52,15117
2019-06-07 00:00:00+05:30,437.0,437.05,423.9,425.06,10930
2019-06-10 00:00:00+05:30,426.5,436.91,418.32,428.82,7861
2019-06-11 00:00:00+05:30,432.82,450.86,420.18,448.3,29493
2019-06-12 00:00:00+05:30,449.93,451.74,437.24,447.83,14529
2019-06-13 00:00:00+05:30,447.88,447.88,434.59,441.84,12539
2019-06-14 00:00:00+05:30,444.35,449.51,433.29,435.66,16997
2019-06-17 00:00:00+05:30,435.98,437.56,409.02,412.09,44781
2019-06-18 00:00:00+05:30,409.02,417.02,409.02,412.93,13682
2019-06-19 00:00:00+05:30,419.25,420.23,405.49,412.56,14955
2019-06-20 00:00:00+05:30,411.72,417.81,409.07,413.76,14458
2019-06-21 00:00:00+05:30,414.65,414.65,407.16,410.93,8708
2019-06-24 00:00:00+05:30,412.42,435.05,412.37,422.88,11189
2019-06-25 00:00:00+05:30,427.66,428.55,412.74,414.83,15315
2019-06-26 00:00:00+05:30,415.07,419.11,398.8,415.11,43233
2019-06-27 00:00:00+05:30,416.93,422.04,409.95,415.02,13961
2019-06-28 00:00:00+05:30,412.05,419.25,412.05,415.02,6067
2019-07-01 00:00:00+05:30,416.46,432.26,416.0,427.76,16304
2019-07-02 00:00:00+05:30,429.8,430.17,422.27,428.03,10079
2019-07-03 00:00:00+05:30,429.48,430.54,424.83,426.41,6657
2019-07-04 00:00:00+05:30,421.16,428.55,416.69,420.6,7535
2019-07-05 00:00:00+05:30,425.25,425.25,410.88,413.86,13558
2019-07-08 00:00:00+05:30,412.74,418.78,404.19,404.75,21190
2019-07-09 00:00:00+05:30,408.93,410.14,401.59,404.14,12740
2019-07-10 00:00:00+05:30,406.61,408.0,403.45,405.49,2972
2019-07-11 00:00:00+05:30,404.38,407.16,398.38,404.47,4848
2019-07-12 00:00:00+05:30,404.47,405.4,395.54,400.15,9006
2019-07-15 00:00:00+05:30,403.03,406.0,393.22,394.06,14636
2019-07-16 00:00:00+05:30,395.13,407.12,393.22,398.75,19519
2019-07-17 00:00:00+05:30,403.82,403.82,383.55,385.37,21639
2019-07-18 00:00:00+05:30,389.22,393.08,376.49,377.14,13485
2019-07-19 00:00:00+05:30,385.69,385.69,361.34,374.35,29302
2019-07-22 00:00:00+05:30,382.07,382.07,333.03,355.15,73293
2019-07-23 00:00:00+05:30,349.58,356.36,340.79,345.49,43981
2019-07-24 00:00:00+05:30,345.49,349.95,339.3,342.14,11904
2019-07-25 00:00:00+05:30,340.56,347.67,335.59,336.93,16948
2019-07-26 00:00:00+05:30,343.02,343.02,311.42,322.52,93007
2019-07-29 00:00:00+05:30,320.71,336.61,316.99,322.85,25209
2019-07-30 00:00:00+05:30,322.43,325.41,303.05,306.54,33653
2019-07-31 00:00:00+05:30,305.05,323.5,304.91,309.09,64420
2019-08-01 00:00:00+05:30,308.95,317.88,297.75,304.3,27044
2019-08-02 00:00:00+05:30,295.61,307.42,283.16,289.06,48170
2019-08-05 00:00:00+05:30,289.01,289.01,253.78,263.91,152189
2019-08-06 00:00:00+05:30,260.33,304.4,256.71,289.25,137998
2019-08-07 00:00:00+05:30,288.18,347.07,288.13,347.07,195402
2019-08-08 00:00:00+05:30,364.4,370.91,326.38,355.57,209918
2019-08-09 00:00:00+05:30,355.57,395.27,348.74,388.48,82913
2019-08-13 00:00:00+05:30,383.0,417.39,375.93,391.13,316115
2019-08-14 00:00:00+05:30,390.62,396.01,376.77,390.9,32204
2019-08-16 00:00:00+05:30,385.78,395.08,382.07,390.01,18605
2019-08-19 00:00:00+05:30,390.43,401.59,388.57,399.12,28141
2019-08-20 00:00:00+05:30,398.8,407.07,396.01,403.82,24011
2019-08-21 00:00:00+05:30,395.08,403.45,391.41,398.89,23733
2019-08-22 00:00:00+05:30,391.45,401.17,359.01,399.5,83495
2019-08-23 00:00:00+05:30,396.01,404.19,391.87,399.96,39518
2019-08-26 00:00:00+05:30,412.74,412.74,390.43,403.07,12263
2019-08-27 00:00:00+05:30,400.33,407.72,394.99,404.52,6604
2019-08-28 00:00:00+05:30,403.26,407.16,395.59,403.63,8769
2019-08-29 00:00:00+05:30,403.63,412.74,399.73,409.81,13430
2019-08-30 00:00:00+05:30,401.59,413.58,401.59,409.02,5800
2019-09-03 00:00:00+05:30,390.43,416.37,390.43,406.56,6003
2019-09-04 00:00:00+05:30,412.74,412.74,383.79,392.15,14609
2019-09-05 00:00:00+05:30,406.24,411.12,395.31,409.3,53989
2019-09-06 00:00:00+05:30,401.08,411.07,401.08,408.61,146880
2019-09-09 00:00:00+05:30,407.16,413.67,406.24,409.07,21013
2019-09-11 00:00:00+05:30,412.74,412.74,407.91,410.88,8233
2019-09-12 00:00:00+05:30,410.05,416.46,410.05,415.21,37374
2019-09-13 00:00:00+05:30,415.76,441.56,404.65,434.5,58575
2019-09-16 00:00:00+05:30,444.35,450.9,432.26,442.35,152306
2019-09-17 00:00:00+05:30,449.65,449.65,428.55,432.68,14339
2019-09-18 00:00:00+05:30,432.54,440.63,401.87,407.68,37177
2019-09-19 00:00:00+05:30,410.42,410.42,384.85,391.59,18950
2019-09-20 00:00:00+05:30,394.2,413.67,383.0,398.19,20636
2019-09-23 00:00:00+05:30,398.19,405.31,384.85,386.95,19298
2019-09-24 00:00:00+05:30,386.71,398.8,379.28,382.11,20230
2019-09-25 00:00:00+05:30,383.0,383.0,358.97,373.09,118178
2019-09-26 00:00:00+05:30,381.14,381.14,364.4,366.22,11907
2019-09-27 00:00:00+05:30,362.92,368.08,333.31,348.37,50734
2019-09-30 00:00:00+05:30,346.42,353.2,336.79,347.62,22452
2019-10-01 00:00:00+05:30,356.87,356.97,312.9,325.17,35981
2019-10-03 00:00:00+05:30,326.85,350.51,325.17,342.51,25913
2019-10-04 00:00:00+05:30,334.84,351.3,334.84,337.68,6865
2019-10-07 00:00:00+05:30,321.22,355.53,321.22,344.09,23965
2019-10-09 00:00:00+05:30,343.95,348.6,328.15,341.12,10741
2019-10-10 00:00:00+05:30,341.3,350.46,341.16,346.55,10037
2019-10-11 00:00:00+05:30,337.44,355.11,337.44,348.18,10177
2019-10-14 00:00:00+05:30,360.68,360.68,337.44,348.23,6403
2019-10-15 00:00:00+05:30,358.64,358.64,329.96,344.0,44556
2019-10-16 00:00:00+05:30,355.99,383.0,337.58,378.49,63146
2019-10-17 00:00:00+05:30,380.16,392.29,372.35,376.44,36599
2019-10-18 00:00:00+05:30,373.33,388.57,373.28,382.39,12789
2019-10-22 00:00:00+05:30,383.04,417.3,352.27,384.76,118201
2019-10-23 00:00:00+05:30,390.29,391.27,362.64,369.38,36660
2019-10-24 00:00:00+05:30,368.17,403.49,360.68,390.85,47006
2019-10-25 00:00:00+05:30,389.87,401.96,389.87,396.15,37581
2019-10-27 00:00:00+05:30,399.64,404.1,390.57,393.59,3785
2019-10-29 00:00:00+05:30,394.15,404.33,393.22,398.1,16382
2019-10-30 00:00:00+05:30,400.24,401.59,395.08,396.38,8739
2019-10-31 00:00:00+05:30,392.29,399.73,392.29,393.69,6545
2019-11-01 00:00:00+05:30,390.2,396.71,381.46,385.88,10002
2019-11-04 00:00:00+05:30,409.02,409.02,380.11,384.9,85177
2019-11-05 00:00:00+05:30,388.99,390.39,381.51,387.69,12550
2019-11-06 00:00:00+05:30,390.29,395.08,384.16,388.11,10432
2019-11-07 00:00:00+05:30,385.78,391.08,381.04,387.64,18490
2019-11-08 00:00:00+05:30,382.07,390.39,382.07,385.83,6225
2019-11-11 00:00:00+05:30,386.2,395.08,384.58,388.53,8999
2019-11-13 00:00:00+05:30,390.11,401.59,390.11,400.47,15382
2019-11-14 00:00:00+05:30,400.66,407.16,395.17,401.31,18462
2019-11-15 00:00:00+05:30,386.71,410.84,386.71,406.79,14581
2019-11-18 00:00:00+05:30,409.02,441.56,409.02,434.87,214800
2019-11-19 00:00:00+05:30,435.05,449.0,425.76,433.52,373268
2019-11-20 00:00:00+05:30,427.66,436.91,427.66,433.43,15887
2019-11-21 00:00:00+05:30,430.27,432.12,423.06,428.82,11792
2019-11-22 00:00:00+05:30,425.8,434.12,420.23,430.64,32255
2019-11-25 00:00:00+05:30,428.73,431.47,414.18,417.81,9393
2019-11-26 00:00:00+05:30,422.97,422.97,395.08,413.76,34491
2019-11-27 00:00:00+05:30,412.7,418.32,402.98,414.74,19331
2019-11-28 00:00:00+05:30,421.11,421.11,413.3,413.72,8269
2019-11-29 00:00:00+05:30,422.08,422.22,412.79,414.32,13828
2019-12-02 00:00:00+05:30,414.14,426.08,412.93,415.21,7785
2019-12-03 00:00:00+05:30,412.93,416.46,412.93,413.67,14899
2019-12-04 00:00:00+05:30,413.53,414.6,407.26,413.72,13497
2019-12-05 00:00:00+05:30,413.63,415.48,413.02,413.58,8580
2019-12-06 00:00:00+05:30,413.21,414.56,412.74,413.53,11211
2019-12-09 00:00:00+05:30,416.97,417.11,402.8,404.75,7569
2019-12-10 00:00:00+05:30,402.47,409.02,400.52,402.19,3699
2019-12-11 00:00:00+05:30,402.05,410.7,387.27,390.01,14335
2019-12-12 00:00:00+05:30,384.85,394.38,384.85,390.8,56474
2019-12-13 00:00:00+05:30,389.55,397.08,389.55,390.99,8392
2019-12-16 00:00:00+05:30,390.48,399.73,390.43,391.27,10557
2019-12-17 00:00:00+05:30,392.15,397.22,391.73,394.43,3783
2019-12-18 00:00:00+05:30,396.29,398.71,391.59,392.24,3400
2019-12-19 00:00:00+05:30,396.94,396.94,390.39,390.94,13930
2019-12-20 00:00:00+05:30,390.39,393.64,390.29,390.9,8889
2019-12-23 00:00:00+05:30,391.36,411.77,390.9,407.63,21387
2019-12-24 00:00:00+05:30,418.04,422.04,408.09,419.81,14716
2019-12-26 00:00:00+05:30,422.92,431.33,418.32,419.16,11077
2019-12-27 00:00:00+05:30,414.6,426.64,412.79,417.11,5452
2019-12-30 00:00:00+05:30,412.74,419.2,409.02,411.07,4491
2019-12-31 00:00:00+05:30,418.32,422.97,401.59,404.19,16587
2020-01-01 00:00:00+05:30,399.87,409.02,395.08,396.89,9657
2020-01-02 00:00:00+05:30,396.15,403.86,395.22,397.78,8917
2020-01-03 00:00:00+05:30,399.73,402.05,394.75,396.71,6871
2020-01-06 00:00:00+05:30,391.36,399.73,390.39,390.9,8914
2020-01-07 00:00:00+05:30,390.94,398.75,390.94,394.57,3953
2020-01-08 00:00:00+05:30,395.08,396.75,390.43,390.99,6104
2020-01-09 00:00:00+05:30,396.01,399.77,390.9,392.85,10688
2020-01-10 00:00:00+05:30,395.64,399.54,392.38,395.13,7125
2020-01-13 00:00:00+05:30,396.61,410.84,395.17,408.65,14797
2020-01-14 00:00:00+05:30,408.65,413.67,398.8,401.49,9589
2020-01-15 00:00:00+05:30,405.26,408.47,393.27,406.51,12015
2020-01-16 00:00:00+05:30,404.79,413.67,401.91,409.81,7563
2020-01-17 00:00:00+05:30,408.0,432.26,404.93,407.16,41826
2020-01-20 00:00:00+05:30,403.17,412.28,399.77,400.24,8115
2020-01-21 00:00:00+05:30,398.33,407.86,395.08,398.94,7657
2020-01-22 00:00:00+05:30,407.95,407.95,395.54,395.87,8842
2020-01-23 00:00:00+05:30,401.26,404.28,396.94,402.24,5244
