Date,Open,High,Low,Close,Volume
2005-10-31 00:00:00+05:30,26.98,27.3,26.63,27.0,514394
2005-11-01 00:00:00+05:30,27.27,27.7,27.2,27.61,153914
2005-11-02 00:00:00+05:30,27.56,28.32,26.95,28.12,612574
2005-11-07 00:00:00+05:30,26.33,28.66,26.33,28.29,324729
2005-11-08 00:00:00+05:30,28.58,28.6,27.7,27.87,441334
2005-11-09 00:00:00+05:30,28.05,29.38,28.0,29.09,1537249
2005-11-10 00:00:00+05:30,29.38,30.74,29.16,29.97,3171899
2005-11-11 00:00:00+05:30,30.28,30.39,29.56,29.67,524369
2005-11-14 00:00:00+05:30,29.75,29.8,29.02,29.26,348869
2005-11-16 00:00:00+05:30,29.44,29.9,29.25,29.47,437519
2005-11-17 00:00:00+05:30,29.5,30.74,29.13,30.18,1075024
2005-11-18 00:00:00+05:30,30.18,30.35,29.53,29.63,463209
2005-11-21 00:00:00+05:30,29.7,29.7,26.4,29.2,347434
2005-11-22 00:00:00+05:30,28.82,29.57,28.64,29.01,274234
2005-11-23 00:00:00+05:30,29.2,29.5,28.9,29.02,142419
2005-11-24 00:00:00+05:30,28.8,29.38,28.8,29.03,154564
2005-11-25 00:00:00+05:30,29.18,29.6,29.18,29.28,202904
2005-11-26 00:00:00+05:30,29.4,29.46,29.0,29.04,100424
2005-11-28 00:00:00+05:30,30.96,30.96,29.3,30.21,963039
2005-11-29 00:00:00+05:30,30.58,31.47,30.22,30.76,2985729
2005-11-30 00:00:00+05:30,30.8,31.38,29.61,29.71,1077504
2005-12-01 00:00:00+05:30,30.2,30.64,29.5,30.46,596489
2005-12-02 00:00:00+05:30,30.64,31.4,30.64,30.94,1572519
2005-12-05 00:00:00+05:30,31.0,31.99,30.8,31.46,1432509
2005-12-06 00:00:00+05:30,31.25,32.38,31.23,31.91,1746399
2005-12-07 00:00:00+05:30,32.0,32.19,31.46,31.56,683884
2005-12-08 00:00:00+05:30,31.86,32.65,31.4,31.76,1238434
2005-12-09 00:00:00+05:30,31.96,33.4,31.72,32.54,3507284
2005-12-12 00:00:00+05:30,32.6,32.88,31.94,32.1,798529
2005-12-13 00:00:00+05:30,32.11,32.19,31.61,31.68,502809
2005-12-14 00:00:00+05:30,31.99,32.42,31.0,31.22,630754
2005-12-15 00:00:00+05:30,31.48,31.56,30.92,31.02,333979
2005-12-16 00:00:00+05:30,31.38,31.38,30.74,31.06,181479
2005-12-19 00:00:00+05:30,31.56,31.99,30.85,31.0,347099
2005-12-20 00:00:00+05:30,31.2,31.2,30.1,30.75,446164
2005-12-21 00:00:00+05:30,31.0,31.0,30.5,30.65,197254
2005-12-22 00:00:00+05:30,31.0,31.0,30.3,30.48,195904
2005-12-23 00:00:00+05:30,30.2,30.7,29.81,30.31,599454
2005-12-26 00:00:00+05:30,30.04,30.7,30.04,30.52,399894
2005-12-27 00:00:00+05:30,30.4,31.1,30.27,30.44,456979
2005-12-28 00:00:00+05:30,30.6,32.1,30.35,31.73,887749
2005-12-29 00:00:00+05:30,32.4,33.49,32.3,32.47,3982099
2005-12-30 00:00:00+05:30,32.8,33.2,31.82,32.12,1188779
2006-01-02 00:00:00+05:30,32.2,35.7,32.2,35.16,6492474
2006-01-03 00:00:00+05:30,35.63,37.46,35.48,35.91,9685129
2006-01-04 00:00:00+05:30,36.2,36.6,35.02,35.08,2128814
2006-01-05 00:00:00+05:30,35.2,35.8,34.05,35.57,1801239
2006-01-06 00:00:00+05:30,35.95,35.95,34.22,34.7,1152064
2006-01-09 00:00:00+05:30,34.7,37.2,34.7,37.02,2886874
2006-01-10 00:00:00+05:30,37.1,37.18,35.47,36.03,1760089
2006-01-12 00:00:00+05:30,35.2,36.96,34.02,36.7,1237164
2006-01-13 00:00:00+05:30,37.0,37.5,35.82,36.08,1018279
2006-01-16 00:00:00+05:30,36.38,36.79,35.1,35.59,1646529
2006-01-17 00:00:00+05:30,35.7,36.41,34.7,34.83,603414
2006-01-18 00:00:00+05:30,35.0,35.16,34.2,34.83,515404
2006-01-19 00:00:00+05:30,35.19,36.58,34.9,36.15,1622584
2006-01-20 00:00:00+05:30,36.36,37.14,35.85,36.75,775584
2006-01-23 00:00:00+05:30,36.77,37.38,35.83,36.17,1202109
2006-01-24 00:00:00+05:30,36.39,39.77,36.39,38.37,3505524
2006-01-25 00:00:00+05:30,38.8,39.2,37.22,37.36,1392484
2006-01-27 00:00:00+05:30,37.77,39.4,37.77,38.95,2587159
2006-01-30 00:00:00+05:30,43.0,43.0,39.0,40.03,2739704
2006-01-31 00:00:00+05:30,40.4,40.4,38.55,38.62,949724
2006-02-01 00:00:00+05:30,38.7,39.0,36.83,37.07,1004949
2006-02-02 00:00:00+05:30,37.88,37.88,35.66,36.49,828114
2006-02-03 00:00:00+05:30,37.0,39.6,36.0,38.84,2983554
2006-02-06 00:00:00+05:30,39.2,39.28,38.02,38.73,669499
2006-02-07 00:00:00+05:30,39.01,39.5,37.8,38.31,846409
2006-02-08 00:00:00+05:30,38.59,39.98,38.1,38.53,2322534
2006-02-10 00:00:00+05:30,38.8,39.28,38.25,39.03,1387764
2006-02-13 00:00:00+05:30,39.8,42.92,39.0,39.49,1806809
2006-02-14 00:00:00+05:30,39.89,39.9,38.49,38.63,576569
2006-02-15 00:00:00+05:30,39.05,39.13,37.72,38.05,943984
2006-02-16 00:00:00+05:30,38.14,39.0,37.63,37.91,1428574
2006-02-17 00:00:00+05:30,38.1,38.5,35.8,35.96,1804659
2006-02-20 00:00:00+05:30,37.5,37.5,35.62,36.55,707829
2006-02-21 00:00:00+05:30,36.4,37.4,36.25,36.45,1530939
2006-02-22 00:00:00+05:30,36.6,37.94,36.4,37.65,922754
2006-02-23 00:00:00+05:30,38.3,41.62,37.62,41.23,6954944
2006-02-24 00:00:00+05:30,41.57,41.6,40.02,40.53,3035854
2006-02-27 00:00:00+05:30,40.5,40.99,39.8,40.32,1041474
2006-02-28 00:00:00+05:30,40.74,41.38,37.74,38.12,1978854
2006-03-01 00:00:00+05:30,37.6,38.36,36.85,37.6,1145314
2006-03-02 00:00:00+05:30,36.8,38.2,36.8,37.14,584919
2006-03-03 00:00:00+05:30,37.37,37.6,36.27,37.33,631054
2006-03-06 00:00:00+05:30,38.18,38.18,37.12,37.33,1343759
2006-03-07 00:00:00+05:30,37.4,37.6,36.6,36.75,649394
2006-03-08 00:00:00+05:30,37.39,37.74,35.61,36.06,788174
2006-03-09 00:00:00+05:30,36.1,36.7,35.64,35.78,673219
2006-03-10 00:00:00+05:30,36.0,36.6,35.4,36.33,1192424
2006-03-13 00:00:00+05:30,37.08,37.33,35.4,35.65,496569
2006-03-14 00:00:00+05:30,36.2,36.2,35.02,35.37,864069
2006-03-16 00:00:00+05:30,35.76,35.81,34.81,34.92,577149
2006-03-17 00:00:00+05:30,34.6,35.28,34.04,34.35,488509
2006-03-20 00:00:00+05:30,34.99,34.99,34.02,34.44,570109
2006-03-21 00:00:00+05:30,35.0,35.0,33.22,33.73,469109
2006-03-22 00:00:00+05:30,33.6,33.8,32.71,32.83,608384
2006-03-23 00:00:00+05:30,32.43,35.14,32.43,34.83,1645044
2006-03-24 00:00:00+05:30,35.37,35.85,34.0,34.11,1332664
2006-03-27 00:00:00+05:30,34.3,34.86,33.2,33.45,719489
2006-03-28 00:00:00+05:30,33.56,33.8,32.8,32.95,499649
2006-03-29 00:00:00+05:30,33.0,34.1,32.0,33.27,332659
2006-03-30 00:00:00+05:30,33.53,34.0,33.0,33.15,297519
2006-03-31 00:00:00+05:30,33.53,34.78,33.1,33.28,1565524
2006-04-03 00:00:00+05:30,34.0,35.95,34.0,35.62,1575624
2006-04-04 00:00:00+05:30,36.4,36.78,35.85,36.34,1496864
2006-04-05 00:00:00+05:30,36.8,37.28,36.4,37.08,1252504
2006-04-07 00:00:00+05:30,37.47,37.96,36.6,36.86,1588334
2006-04-10 00:00:00+05:30,36.95,38.14,36.8,37.89,1098109
2006-04-12 00:00:00+05:30,37.6,38.6,37.6,38.03,1212369
2006-04-13 00:00:00+05:30,38.35,38.56,36.4,37.83,1087394
2006-04-17 00:00:00+05:30,38.0,39.24,37.85,39.13,1656214
2006-04-18 00:00:00+05:30,39.63,40.4,38.01,38.71,861009
2006-04-19 00:00:00+05:30,39.07,40.36,37.7,39.82,793684
2006-04-20 00:00:00+05:30,39.98,41.34,39.2,41.15,1076924
2006-04-21 00:00:00+05:30,38.95,41.7,38.9,40.81,778009
2006-04-24 00:00:00+05:30,40.8,41.8,40.8,41.28,457919
2006-04-25 00:00:00+05:30,42.0,42.0,40.0,40.2,337479
2006-04-26 00:00:00+05:30,40.4,40.8,38.2,40.17,499274
2006-04-27 00:00:00+05:30,40.28,41.54,40.2,40.67,343114
2006-04-28 00:00:00+05:30,40.02,40.76,32.65,40.31,389989
2006-04-29 00:00:00+05:30,40.44,41.2,40.2,40.86,129964
2006-05-02 00:00:00+05:30,41.0,44.4,40.94,43.78,1375479
2006-05-03 00:00:00+05:30,44.4,45.52,44.0,44.21,1143319
2006-05-04 00:00:00+05:30,44.48,44.9,43.41,43.92,475159
2006-05-05 00:00:00+05:30,44.22,46.0,43.8,45.61,640439
2006-05-08 00:00:00+05:30,46.0,47.32,45.8,46.83,1032274
2006-05-09 00:00:00+05:30,47.16,47.96,44.62,45.11,907434
2006-05-10 00:00:00+05:30,45.2,46.58,45.02,45.68,844044
2006-05-11 00:00:00+05:30,42.52,47.6,42.52,46.69,988094
2006-05-12 00:00:00+05:30,46.8,47.1,45.4,46.06,2090704
2006-05-15 00:00:00+05:30,46.58,49.95,46.36,48.71,3165214
2006-05-16 00:00:00+05:30,49.0,50.0,45.4,47.24,1949289
2006-05-17 00:00:00+05:30,48.15,49.0,46.8,47.0,1781244
2006-05-18 00:00:00+05:30,46.79,47.0,43.0,43.66,498719
2006-05-19 00:00:00+05:30,40.02,45.4,40.02,43.5,922714
2006-05-22 00:00:00+05:30,43.6,44.0,34.8,37.99,856864
2006-05-23 00:00:00+05:30,39.2,43.2,36.8,42.39,386119
2006-05-24 00:00:00+05:30,44.0,44.96,41.8,42.84,685489
2006-05-25 00:00:00+05:30,41.18,45.4,41.18,44.47,709049
2006-05-26 00:00:00+05:30,44.8,45.14,44.0,44.41,1842434
2006-05-29 00:00:00+05:30,44.96,47.0,44.6,46.16,750279
2006-05-30 00:00:00+05:30,46.0,46.68,45.2,45.68,387399
2006-05-31 00:00:00+05:30,42.42,44.4,41.25,42.65,549779
2006-06-01 00:00:00+05:30,43.93,44.4,41.02,41.49,570029
2006-06-02 00:00:00+05:30,41.23,42.32,38.02,41.49,399574
2006-06-05 00:00:00+05:30,42.6,42.88,41.2,41.94,301534
2006-06-06 00:00:00+05:30,40.6,40.6,38.6,40.0,289789
2006-06-07 00:00:00+05:30,39.6,40.18,36.4,36.97,497824
2006-06-08 00:00:00+05:30,36.4,38.0,32.82,35.5,459934
2006-06-09 00:00:00+05:30,36.0,37.19,35.02,36.75,210399
2006-06-12 00:00:00+05:30,37.0,37.0,35.29,36.22,150764
2006-06-13 00:00:00+05:30,34.3,35.6,32.9,33.09,298849
2006-06-14 00:00:00+05:30,34.0,35.0,30.62,31.4,296114
2006-06-15 00:00:00+05:30,32.43,34.6,32.1,34.13,222959
2006-06-16 00:00:00+05:30,34.96,36.8,34.07,34.34,365179
2006-06-19 00:00:00+05:30,34.8,36.3,33.9,35.87,155569
2006-06-20 00:00:00+05:30,36.3,37.48,34.43,36.62,352179
2006-06-21 00:00:00+05:30,36.6,37.79,36.6,37.28,115784
2006-06-22 00:00:00+05:30,38.0,38.37,36.77,37.05,149909
2006-06-23 00:00:00+05:30,36.45,37.99,36.45,37.04,117854
2006-06-25 00:00:00+05:30,38.0,38.0,37.0,37.13,8599
2006-06-26 00:00:00+05:30,37.98,38.6,36.0,36.4,332444
2006-06-27 00:00:00+05:30,36.74,37.6,34.65,35.19,185844
2006-06-28 00:00:00+05:30,33.4,36.3,33.2,36.0,98084
2006-06-29 00:00:00+05:30,36.8,36.8,35.0,35.21,68129
2006-06-30 00:00:00+05:30,36.8,36.96,35.23,36.3,167679
2006-07-03 00:00:00+05:30,36.74,37.38,35.8,37.0,112384
2006-07-04 00:00:00+05:30,34.33,37.8,34.33,37.01,135614
2006-07-05 00:00:00+05:30,37.36,37.56,36.76,37.24,76344
2006-07-06 00:00:00+05:30,37.19,38.0,36.87,37.33,84619
2006-07-07 00:00:00+05:30,37.52,37.9,36.18,36.41,153874
2006-07-10 00:00:00+05:30,36.2,36.2,35.2,35.46,62209
2006-07-11 00:00:00+05:30,36.49,36.75,34.82,36.09,56574
2006-07-12 00:00:00+05:30,35.2,36.0,34.8,35.83,83574
2006-07-13 00:00:00+05:30,35.0,36.6,35.0,35.67,108439
2006-07-14 00:00:00+05:30,35.04,35.4,34.42,35.03,121714
2006-07-17 00:00:00+05:30,34.39,34.39,32.7,33.06,351959
2006-07-18 00:00:00+05:30,34.4,34.4,31.8,32.43,93299
2006-07-19 00:00:00+05:30,33.6,33.6,30.71,30.84,187034
2006-07-20 00:00:00+05:30,32.59,32.59,30.81,31.4,83799
2006-07-21 00:00:00+05:30,30.82,31.28,29.8,29.97,108469
2006-07-24 00:00:00+05:30,29.6,29.78,28.81,29.36,84564
2006-07-25 00:00:00+05:30,30.75,30.75,29.4,30.08,85249
2006-07-26 00:00:00+05:30,28.4,31.4,28.4,30.86,79599
2006-07-27 00:00:00+05:30,31.36,31.71,30.3,30.45,65124
2006-07-28 00:00:00+05:30,31.6,31.6,30.42,31.16,82489
2006-07-31 00:00:00+05:30,31.39,31.74,31.1,31.26,66719
2006-08-01 00:00:00+05:30,31.5,33.0,31.5,31.94,283184
2006-08-02 00:00:00+05:30,32.37,32.8,31.6,32.0,262129
2006-08-03 00:00:00+05:30,32.2,33.38,31.81,32.08,168489
2006-08-04 00:00:00+05:30,32.69,32.69,30.4,30.91,138374
2006-08-07 00:00:00+05:30,29.21,32.54,29.21,31.16,694829
2006-08-08 00:00:00+05:30,31.2,31.56,30.56,30.68,188269
2006-08-09 00:00:00+05:30,30.9,31.4,30.45,30.65,180129
2006-08-10 00:00:00+05:30,30.6,31.4,30.03,31.01,334304
2006-08-11 00:00:00+05:30,31.6,32.28,31.2,31.92,362864
2006-08-14 00:00:00+05:30,32.56,33.17,32.2,32.58,220699
2006-08-16 00:00:00+05:30,32.9,33.04,31.42,31.71,293804
2006-08-17 00:00:00+05:30,32.18,32.41,31.38,31.51,1024534
2006-08-18 00:00:00+05:30,32.4,33.66,31.23,33.16,1318299
2006-08-21 00:00:00+05:30,33.6,36.56,33.22,36.13,1237004
2006-08-22 00:00:00+05:30,36.8,36.96,35.2,35.5,846039
2006-08-23 00:00:00+05:30,35.4,36.38,34.74,36.09,429809
2006-08-24 00:00:00+05:30,35.79,36.38,35.2,35.97,292584
2006-08-25 00:00:00+05:30,36.6,36.6,35.32,35.44,331949
2006-08-28 00:00:00+05:30,35.6,36.18,35.4,35.61,83214
2006-08-29 00:00:00+05:30,35.4,36.7,35.4,35.62,179074
2006-08-30 00:00:00+05:30,36.28,36.28,35.4,35.56,120474
2006-08-31 00:00:00+05:30,35.6,35.87,35.01,35.13,82299
2006-09-01 00:00:00+05:30,36.51,36.51,35.0,35.33,292144
2006-09-04 00:00:00+05:30,35.7,35.82,35.25,35.5,356449
2006-09-05 00:00:00+05:30,35.5,36.85,35.4,36.49,473714
2006-09-06 00:00:00+05:30,36.79,37.25,36.24,36.48,600679
2006-09-07 00:00:00+05:30,36.29,36.29,35.04,35.48,200249
2006-09-08 00:00:00+05:30,35.4,36.6,35.24,36.38,398969
2006-09-11 00:00:00+05:30,36.25,36.5,33.8,34.03,237424
2006-09-12 00:00:00+05:30,36.0,36.0,33.42,34.68,1840704
2006-09-13 00:00:00+05:30,35.0,36.23,35.0,35.7,320264
2006-09-14 00:00:00+05:30,35.74,35.9,34.8,35.02,195879
2006-09-15 00:00:00+05:30,35.0,35.6,34.84,34.95,104664
2006-09-18 00:00:00+05:30,35.74,35.75,34.66,34.89,292429
2006-09-19 00:00:00+05:30,35.6,35.8,34.64,34.84,153109
2006-09-20 00:00:00+05:30,35.6,35.8,34.56,34.81,111349
2006-09-21 00:00:00+05:30,35.2,35.59,34.27,34.43,333494
2006-09-22 00:00:00+05:30,34.4,35.18,34.05,34.26,361384
2006-09-25 00:00:00+05:30,36.18,36.18,33.72,33.84,283754
2006-09-26 00:00:00+05:30,34.2,34.2,33.25,33.39,2034369
2006-09-27 00:00:00+05:30,34.74,34.74,33.11,33.59,476619
2006-09-28 00:00:00+05:30,34.02,34.4,33.0,33.51,284704
2006-09-29 00:00:00+05:30,33.4,34.36,33.4,33.74,130849
2006-10-03 00:00:00+05:30,33.8,34.2,33.61,33.72,68239
2006-10-04 00:00:00+05:30,33.8,33.88,33.24,33.44,43374
2006-10-05 00:00:00+05:30,34.1,35.56,33.5,34.2,406034
2006-10-06 00:00:00+05:30,34.52,35.36,34.43,35.12,367319
2006-10-09 00:00:00+05:30,35.2,35.85,34.87,35.17,258414
2006-10-10 00:00:00+05:30,35.56,36.1,35.03,35.24,250074
2006-10-11 00:00:00+05:30,35.37,35.96,34.22,34.48,212774
2006-10-12 00:00:00+05:30,34.68,34.68,33.8,34.22,174754
2006-10-13 00:00:00+05:30,34.36,35.6,34.2,34.37,136714
2006-10-16 00:00:00+05:30,34.6,35.8,34.5,35.61,317094
2006-10-17 00:00:00+05:30,35.84,37.36,35.3,35.55,228364
2006-10-18 00:00:00+05:30,35.3,35.6,34.91,35.43,123359
2006-10-19 00:00:00+05:30,35.2,36.8,35.2,36.0,702614
2006-10-20 00:00:00+05:30,36.8,37.05,35.6,35.73,258829
2006-10-21 00:00:00+05:30,36.6,37.4,35.66,35.92,80524
2006-10-23 00:00:00+05:30,35.85,36.5,35.4,35.89,192199
2006-10-26 00:00:00+05:30,36.39,36.39,35.35,35.51,180519
2006-10-27 00:00:00+05:30,35.87,36.45,35.2,36.21,321129
2006-10-30 00:00:00+05:30,36.02,36.49,35.43,36.26,290454
2006-10-31 00:00:00+05:30,36.4,36.4,35.8,36.02,141534
2006-11-01 00:00:00+05:30,35.2,36.2,35.2,36.0,296169
2006-11-02 00:00:00+05:30,35.84,36.38,35.64,36.07,354049
2006-11-03 00:00:00+05:30,35.86,36.5,35.86,36.23,194479
2006-11-06 00:00:00+05:30,36.15,36.91,36.1,36.82,399634
2006-11-07 00:00:00+05:30,37.28,38.5,36.8,38.32,3126704
2006-11-08 00:00:00+05:30,38.5,39.74,38.2,39.12,1005824
2006-11-09 00:00:00+05:30,39.59,39.68,36.8,37.99,567809
2006-11-10 00:00:00+05:30,37.4,40.88,37.4,40.58,1381664
2006-11-13 00:00:00+05:30,41.01,41.01,38.13,40.25,1280799
2006-11-14 00:00:00+05:30,40.25,40.4,38.8,39.06,159784
2006-11-15 00:00:00+05:30,39.49,40.39,38.75,40.02,615589
2006-11-16 00:00:00+05:30,40.6,41.6,38.5,38.7,288024
2006-11-17 00:00:00+05:30,39.03,39.57,37.0,37.42,198529
2006-11-20 00:00:00+05:30,37.14,39.2,36.6,38.37,595029
2006-11-21 00:00:00+05:30,38.29,38.98,37.44,37.58,81754
2006-11-22 00:00:00+05:30,37.2,38.4,37.2,37.4,83489
2006-11-23 00:00:00+05:30,37.5,38.0,37.1,37.32,70669
2006-11-24 00:00:00+05:30,37.89,38.6,37.59,37.92,153849
2006-11-27 00:00:00+05:30,38.2,38.2,37.3,37.73,60999
2006-11-28 00:00:00+05:30,37.2,37.53,36.88,37.0,29154
2006-11-29 00:00:00+05:30,37.23,38.0,36.82,36.97,81924
2006-11-30 00:00:00+05:30,37.58,37.58,36.32,36.52,61389
2006-12-01 00:00:00+05:30,36.9,37.3,36.03,36.92,153974
2006-12-04 00:00:00+05:30,37.0,38.0,36.73,37.56,174124
2006-12-05 00:00:00+05:30,37.4,39.0,37.4,37.76,375209
2006-12-06 00:00:00+05:30,38.0,38.39,36.8,37.19,417609
2006-12-07 00:00:00+05:30,37.4,37.79,37.22,37.45,188479
2006-12-08 00:00:00+05:30,37.4,37.49,37.2,37.31,89204
2006-12-11 00:00:00+05:30,36.25,37.0,35.2,36.18,198804
2006-12-12 00:00:00+05:30,36.4,36.4,33.6,34.21,117939
2006-12-13 00:00:00+05:30,36.0,37.79,33.6,35.99,1518144
2006-12-14 00:00:00+05:30,36.6,36.6,35.24,36.32,142524
2006-12-15 00:00:00+05:30,36.56,36.66,35.8,36.23,68804
2006-12-18 00:00:00+05:30,36.0,36.31,35.62,35.79,28584
2006-12-19 00:00:00+05:30,38.2,38.2,35.0,35.32,75564
2006-12-20 00:00:00+05:30,35.43,35.9,35.2,35.9,64884
2006-12-21 00:00:00+05:30,35.8,35.8,35.22,35.65,34119
2006-12-22 00:00:00+05:30,35.35,35.9,35.23,35.47,26169
2006-12-26 00:00:00+05:30,35.89,35.89,35.03,35.42,61624
2006-12-27 00:00:00+05:30,35.48,36.36,34.8,35.8,167124
2006-12-28 00:00:00+05:30,36.0,36.16,35.26,35.63,64814
2006-12-29 00:00:00+05:30,35.96,36.5,35.6,36.13,105864
2007-01-02 00:00:00+05:30,36.54,37.0,35.8,36.82,127744
2007-01-03 00:00:00+05:30,36.92,37.85,36.7,37.5,151349
2007-01-04 00:00:00+05:30,37.92,45.0,37.23,39.58,819459
2007-01-05 00:00:00+05:30,39.4,40.19,38.81,39.18,1483549
2007-01-08 00:00:00+05:30,39.0,39.61,38.61,39.32,80799
2007-01-09 00:00:00+05:30,40.39,40.39,38.61,39.67,95734
2007-01-10 00:00:00+05:30,40.19,40.19,38.6,38.74,64164
2007-01-11 00:00:00+05:30,39.6,41.8,38.06,40.97,558094
2007-01-12 00:00:00+05:30,40.2,42.0,39.82,39.99,270969
2007-01-15 00:00:00+05:30,41.0,41.0,39.85,40.14,193264
2007-01-16 00:00:00+05:30,40.6,40.71,39.8,40.2,117124
2007-01-17 00:00:00+05:30,40.4,40.4,39.61,39.73,298484
2007-01-18 00:00:00+05:30,39.63,41.0,39.6,39.72,317084
2007-01-19 00:00:00+05:30,40.2,40.48,39.6,39.96,83394
2007-01-22 00:00:00+05:30,39.83,40.57,39.03,39.47,336304
2007-01-23 00:00:00+05:30,39.6,39.6,37.8,37.99,90444
2007-01-24 00:00:00+05:30,38.23,38.74,38.02,38.14,84384
2007-01-25 00:00:00+05:30,38.31,38.7,37.9,38.11,72464
2007-01-29 00:00:00+05:30,37.76,38.8,37.76,38.52,55149
2007-01-31 00:00:00+05:30,38.7,39.5,37.7,38.34,133034
2007-02-01 00:00:00+05:30,38.43,39.78,37.7,38.49,247929
2007-02-02 00:00:00+05:30,38.78,39.5,38.44,38.9,216974
2007-02-05 00:00:00+05:30,39.6,39.6,38.67,39.23,190914
2007-02-06 00:00:00+05:30,39.26,39.77,38.7,38.94,144229
2007-02-07 00:00:00+05:30,38.83,39.19,38.62,39.0,292004
2007-02-08 00:00:00+05:30,39.2,41.6,39.18,41.24,1032519
2007-02-09 00:00:00+05:30,41.8,43.19,40.6,42.86,792584
2007-02-12 00:00:00+05:30,43.04,45.78,42.0,43.6,885894
2007-02-13 00:00:00+05:30,42.99,44.0,41.92,42.18,682409
2007-02-14 00:00:00+05:30,41.55,46.98,40.0,40.93,720344
2007-02-15 00:00:00+05:30,41.8,42.0,40.5,41.39,448144
2007-02-19 00:00:00+05:30,41.96,43.1,41.4,42.25,434514
2007-02-20 00:00:00+05:30,42.4,42.99,41.4,41.86,294369
2007-02-21 00:00:00+05:30,42.3,42.5,41.4,41.55,145239
2007-02-22 00:00:00+05:30,41.6,42.2,40.7,40.85,134839
2007-02-23 00:00:00+05:30,41.4,42.2,39.65,40.08,190749
2007-02-26 00:00:00+05:30,40.88,41.58,38.43,39.43,145239
2007-02-27 00:00:00+05:30,39.4,40.2,39.1,39.52,180954
2007-02-28 00:00:00+05:30,39.4,41.2,37.0,37.47,542829
2007-03-01 00:00:00+05:30,38.01,39.35,37.48,37.97,470329
2007-03-02 00:00:00+05:30,39.8,39.8,37.6,37.9,657999
2007-03-05 00:00:00+05:30,37.0,39.0,35.3,38.06,1237304
2007-03-06 00:00:00+05:30,38.2,38.6,36.2,37.2,132099
2007-03-07 00:00:00+05:30,37.98,37.98,36.21,36.58,221049
2007-03-08 00:00:00+05:30,36.4,37.86,35.83,37.06,121969
2007-03-09 00:00:00+05:30,40.0,40.0,36.0,36.54,86099
2007-03-12 00:00:00+05:30,36.24,36.6,35.41,35.55,60369
2007-03-13 00:00:00+05:30,35.65,36.17,35.23,35.55,46204
2007-03-14 00:00:00+05:30,35.03,35.8,34.21,35.01,32639
2007-03-15 00:00:00+05:30,35.02,35.4,33.8,33.95,614199
2007-03-16 00:00:00+05:30,33.8,34.59,33.2,33.87,191114
2007-03-19 00:00:00+05:30,34.6,34.6,33.0,33.07,1697309
2007-03-20 00:00:00+05:30,33.5,34.04,33.4,33.7,1177304
2007-03-21 00:00:00+05:30,33.22,34.2,33.22,33.9,272979
2007-03-22 00:00:00+05:30,34.02,34.75,34.01,34.69,2582664
2007-03-23 00:00:00+05:30,35.0,35.0,33.82,33.97,1041129
2007-03-26 00:00:00+05:30,34.23,34.23,32.4,33.56,3223609
2007-03-28 00:00:00+05:30,33.54,35.2,33.02,33.96,2463379
2007-03-29 00:00:00+05:30,34.58,35.9,33.27,35.47,368919
2007-03-30 00:00:00+05:30,35.8,35.93,34.79,34.99,77079
2007-04-02 00:00:00+05:30,34.0,35.8,34.0,34.45,30664
2007-04-03 00:00:00+05:30,34.76,35.6,34.0,35.36,53619
2007-04-04 00:00:00+05:30,35.02,35.58,34.3,34.63,40284
2007-04-05 00:00:00+05:30,34.41,34.51,34.05,34.35,34464
2007-04-09 00:00:00+05:30,34.46,34.76,34.45,34.55,21894
2007-04-10 00:00:00+05:30,34.6,35.36,34.44,34.68,726569
2007-04-11 00:00:00+05:30,34.6,36.36,34.6,35.6,840374
2007-04-12 00:00:00+05:30,36.59,37.0,35.27,35.94,1048389
2007-04-13 00:00:00+05:30,36.07,37.0,34.92,35.11,525889
2007-04-16 00:00:00+05:30,35.04,36.0,35.04,35.26,781569
2007-04-17 00:00:00+05:30,35.8,35.96,35.1,35.22,98594
2007-04-18 00:00:00+05:30,35.97,36.0,35.1,35.6,142469
2007-04-19 00:00:00+05:30,33.2,35.97,33.2,35.28,64324
2007-04-20 00:00:00+05:30,35.77,36.36,35.24,35.91,151549
2007-04-23 00:00:00+05:30,36.18,36.18,35.05,35.23,48939
2007-04-24 00:00:00+05:30,34.48,35.59,34.48,35.27,63394
2007-04-25 00:00:00+05:30,35.4,36.98,34.7,36.35,474134
2007-04-26 00:00:00+05:30,36.99,37.6,35.8,36.38,340429
2007-04-27 00:00:00+05:30,36.77,36.85,35.42,35.62,584024
2007-04-30 00:00:00+05:30,35.6,36.2,35.6,35.81,106384
2007-05-03 00:00:00+05:30,36.6,36.6,35.8,35.86,524669
2007-05-04 00:00:00+05:30,36.6,36.6,36.0,36.04,155284
2007-05-07 00:00:00+05:30,36.0,36.0,33.41,33.59,842354
2007-05-08 00:00:00+05:30,33.61,33.62,32.85,33.01,417089
2007-05-09 00:00:00+05:30,33.2,34.18,32.21,32.42,4152299
2007-05-10 00:00:00+05:30,32.42,33.56,32.1,32.29,429989
2007-05-11 00:00:00+05:30,32.2,32.95,31.35,31.6,1312049
2007-05-14 00:00:00+05:30,31.63,32.4,31.6,32.07,125619
2007-05-15 00:00:00+05:30,31.62,33.76,31.62,33.36,5583409
2007-05-16 00:00:00+05:30,33.53,34.6,33.4,33.83,768064
2007-05-17 00:00:00+05:30,33.83,34.48,33.57,34.16,185579
2007-05-18 00:00:00+05:30,33.99,34.3,33.67,34.0,229599
2007-05-21 00:00:00+05:30,34.1,34.39,33.0,34.13,365729
