Date,Open,High,Low,Close,Volume
2006-10-16 00:00:00+05:30,227.53,239.0,226.75,230.38,40088
2006-10-17 00:00:00+05:30,233.35,233.35,227.6,230.15,8264
2006-10-18 00:00:00+05:30,230.0,230.0,224.0,224.88,12086
2006-10-19 00:00:00+05:30,229.88,232.5,222.5,228.98,8680
2006-10-20 00:00:00+05:30,229.6,232.5,225.5,227.63,10088
2006-10-21 00:00:00+05:30,239.0,239.0,231.0,233.75,18694
2006-10-23 00:00:00+05:30,234.25,239.5,232.0,235.55,29834
2006-10-26 00:00:00+05:30,239.45,244.5,236.0,237.13,56074
2006-10-27 00:00:00+05:30,244.5,244.5,236.5,237.58,21696
2006-10-30 00:00:00+05:30,240.0,249.5,226.5,230.45,180820
2006-10-31 00:00:00+05:30,232.0,241.5,231.53,233.45,29966
2006-11-01 00:00:00+05:30,235.0,242.85,235.0,240.18,85210
2006-11-02 00:00:00+05:30,240.5,242.5,237.5,237.85,20664
2006-11-03 00:00:00+05:30,237.55,239.0,235.9,237.8,9328
2006-11-06 00:00:00+05:30,238.5,244.5,236.5,243.53,21310
2006-11-07 00:00:00+05:30,249.0,288.0,235.5,267.08,516576
2006-11-08 00:00:00+05:30,270.6,276.0,260.5,263.1,131628
2006-11-09 00:00:00+05:30,267.0,272.5,259.15,265.1,88664
2006-11-10 00:00:00+05:30,267.1,285.0,262.05,276.18,156064
2006-11-13 00:00:00+05:30,277.5,281.95,270.68,273.5,53042
2006-11-14 00:00:00+05:30,274.0,276.9,257.53,262.08,40022
2006-11-15 00:00:00+05:30,257.5,267.5,255.68,258.73,23220
2006-11-16 00:00:00+05:30,258.53,270.0,258.53,262.0,34482
2006-11-17 00:00:00+05:30,264.98,270.0,258.0,264.8,45216
2006-11-20 00:00:00+05:30,265.0,265.0,252.5,254.63,33736
2006-11-21 00:00:00+05:30,259.5,267.5,257.5,260.25,35502
2006-11-22 00:00:00+05:30,261.0,262.98,255.05,257.13,12016
2006-11-23 00:00:00+05:30,257.0,259.55,247.55,252.33,23444
2006-11-24 00:00:00+05:30,251.0,257.95,250.5,251.48,19558
2006-11-27 00:00:00+05:30,254.0,262.0,250.55,251.83,29128
2006-11-28 00:00:00+05:30,248.03,255.0,248.03,251.6,9298
2006-11-29 00:00:00+05:30,255.0,256.65,247.5,251.53,38608
2006-11-30 00:00:00+05:30,257.03,257.03,251.25,252.35,7144
2006-12-01 00:00:00+05:30,247.5,257.5,247.5,255.53,13972
2006-12-04 00:00:00+05:30,256.65,256.65,251.55,252.0,10820
2006-12-05 00:00:00+05:30,247.5,257.0,247.5,249.75,25338
2006-12-06 00:00:00+05:30,249.63,252.33,249.63,250.33,16286
2006-12-07 00:00:00+05:30,251.5,253.95,248.55,252.6,8532
2006-12-08 00:00:00+05:30,258.95,274.98,248.55,265.48,112306
2006-12-11 00:00:00+05:30,265.0,272.5,250.0,252.2,43956
2006-12-12 00:00:00+05:30,245.0,263.0,245.0,256.28,51786
2006-12-13 00:00:00+05:30,258.7,263.0,252.5,261.58,28816
2006-12-14 00:00:00+05:30,265.83,283.0,262.5,276.05,158908
2006-12-15 00:00:00+05:30,276.0,289.0,275.68,278.7,181890
2006-12-18 00:00:00+05:30,281.08,293.5,273.0,289.53,91686
2006-12-19 00:00:00+05:30,292.33,295.95,277.63,283.83,53524
2006-12-20 00:00:00+05:30,285.0,311.5,284.05,301.55,190402
2006-12-21 00:00:00+05:30,302.5,349.0,294.25,343.33,440666
2006-12-22 00:00:00+05:30,354.95,374.5,337.5,343.65,477418
2006-12-26 00:00:00+05:30,347.5,357.43,335.53,342.68,139796
2006-12-27 00:00:00+05:30,347.45,374.5,343.5,348.83,71658
2006-12-28 00:00:00+05:30,353.0,359.48,343.0,345.65,65048
2006-12-29 00:00:00+05:30,349.25,353.0,337.5,341.18,57496
2007-01-02 00:00:00+05:30,345.0,355.0,327.5,347.3,75476
2007-01-03 00:00:00+05:30,351.0,373.98,347.65,366.28,279290
2007-01-04 00:00:00+05:30,370.0,373.5,347.53,352.43,124600
2007-01-05 00:00:00+05:30,354.95,362.5,345.63,347.98,63280
2007-01-08 00:00:00+05:30,349.75,364.0,341.65,351.58,184234
2007-01-09 00:00:00+05:30,354.0,358.5,344.0,351.55,73132
2007-01-10 00:00:00+05:30,352.5,357.63,338.5,340.85,61962
2007-01-11 00:00:00+05:30,349.95,350.5,335.5,347.1,46498
2007-01-12 00:00:00+05:30,353.45,353.45,340.05,342.33,34344
2007-01-15 00:00:00+05:30,346.5,355.0,345.5,351.78,32830
2007-01-16 00:00:00+05:30,357.0,357.0,350.0,350.33,46524
2007-01-17 00:00:00+05:30,354.5,407.5,354.5,391.35,541408
2007-01-18 00:00:00+05:30,407.35,424.0,396.0,408.8,656676
2007-01-19 00:00:00+05:30,441.0,441.0,404.0,425.1,820528
2007-01-22 00:00:00+05:30,427.5,436.48,400.55,404.5,756346
2007-01-23 00:00:00+05:30,400.0,422.4,391.5,416.85,369840
2007-01-24 00:00:00+05:30,424.95,434.5,419.0,429.18,326862
2007-01-25 00:00:00+05:30,432.0,435.0,430.0,432.73,171696
2007-01-29 00:00:00+05:30,434.45,440.0,420.5,437.38,136274
2007-01-31 00:00:00+05:30,440.85,462.5,430.63,454.0,318728
2007-02-01 00:00:00+05:30,458.4,458.4,439.0,442.43,86374
2007-02-02 00:00:00+05:30,444.98,449.43,430.5,433.28,73186
2007-02-05 00:00:00+05:30,439.75,451.45,434.58,446.6,80526
2007-02-06 00:00:00+05:30,450.0,491.28,442.63,482.5,282498
2007-02-07 00:00:00+05:30,494.0,524.0,485.05,511.1,404518
2007-02-08 00:00:00+05:30,519.0,519.0,490.1,497.55,146706
2007-02-09 00:00:00+05:30,509.4,509.4,492.53,497.15,88342
2007-02-12 00:00:00+05:30,495.6,499.5,463.0,472.93,236230
2007-02-13 00:00:00+05:30,479.7,494.98,446.5,451.53,98962
2007-02-14 00:00:00+05:30,459.0,485.0,438.5,463.15,115256
2007-02-15 00:00:00+05:30,482.2,499.0,475.0,487.08,94610
2007-02-19 00:00:00+05:30,519.0,519.0,475.5,479.05,110086
2007-02-20 00:00:00+05:30,494.0,498.5,471.0,472.6,67090
2007-02-21 00:00:00+05:30,477.5,519.88,474.0,519.88,274968
2007-02-22 00:00:00+05:30,525.0,571.88,525.0,571.88,213342
2007-02-23 00:00:00+05:30,600.48,600.48,545.0,557.48,709642
2007-02-26 00:00:00+05:30,554.85,578.7,531.0,554.08,216374
2007-02-27 00:00:00+05:30,571.7,571.7,537.58,542.88,88694
2007-02-28 00:00:00+05:30,520.0,535.0,515.75,515.75,77650
2007-03-01 00:00:00+05:30,500.68,530.0,489.98,519.78,95508
2007-03-02 00:00:00+05:30,503.0,535.0,493.8,497.73,56928
2007-03-05 00:00:00+05:30,473.0,474.13,472.85,472.88,27296
2007-03-06 00:00:00+05:30,487.5,496.5,455.13,468.5,68256
2007-03-07 00:00:00+05:30,479.5,485.0,445.08,446.8,88170
2007-03-08 00:00:00+05:30,469.15,469.15,437.5,469.15,47210
2007-03-09 00:00:00+05:30,490.0,492.63,478.5,492.63,75416
2007-03-12 00:00:00+05:30,500.0,516.0,496.0,500.38,34526
2007-03-13 00:00:00+05:30,509.0,514.4,490.05,495.73,48142
2007-03-14 00:00:00+05:30,495.0,495.0,475.05,478.78,35062
2007-03-15 00:00:00+05:30,491.5,499.48,468.0,470.93,30774
2007-03-16 00:00:00+05:30,492.45,492.45,447.75,452.8,30480
2007-03-19 00:00:00+05:30,462.13,475.45,455.5,475.45,34438
2007-03-20 00:00:00+05:30,490.0,499.05,480.5,485.75,47018
2007-03-21 00:00:00+05:30,485.5,493.5,477.5,485.08,20124
2007-03-22 00:00:00+05:30,499.0,501.5,490.03,493.5,32122
2007-03-23 00:00:00+05:30,499.48,500.0,476.53,496.58,19304
2007-03-26 00:00:00+05:30,499.98,499.98,485.3,490.38,15494
2007-03-28 00:00:00+05:30,495.0,495.95,475.3,479.38,41574
2007-03-29 00:00:00+05:30,455.53,490.0,455.53,475.45,18742
2007-03-30 00:00:00+05:30,480.0,486.0,473.25,478.45,12130
2007-04-02 00:00:00+05:30,462.63,470.0,455.0,458.85,13390
2007-04-03 00:00:00+05:30,462.5,471.98,454.05,457.03,23346
2007-04-04 00:00:00+05:30,472.5,473.5,462.75,466.5,15110
2007-04-05 00:00:00+05:30,466.5,474.45,463.13,469.95,14306
2007-04-09 00:00:00+05:30,472.55,483.4,471.9,478.2,25060
2007-04-10 00:00:00+05:30,474.2,484.5,474.2,480.93,11176
2007-04-11 00:00:00+05:30,481.5,489.5,480.05,482.08,7488
2007-04-12 00:00:00+05:30,470.0,485.0,470.0,480.15,13398
2007-04-13 00:00:00+05:30,497.5,528.0,487.0,498.23,43756
2007-04-16 00:00:00+05:30,510.0,548.05,502.5,548.05,190472
2007-04-17 00:00:00+05:30,562.2,562.2,516.5,522.83,142670
2007-04-18 00:00:00+05:30,527.5,537.4,505.55,509.0,52126
2007-04-19 00:00:00+05:30,504.18,511.48,495.05,501.23,40840
2007-04-20 00:00:00+05:30,545.0,545.0,505.5,512.28,41136
2007-04-23 00:00:00+05:30,524.33,524.35,501.25,502.75,26776
2007-04-24 00:00:00+05:30,501.5,510.0,493.05,500.2,44096
2007-04-25 00:00:00+05:30,509.0,509.0,497.0,499.9,19578
2007-04-26 00:00:00+05:30,515.0,515.0,482.53,489.4,17394
2007-04-27 00:00:00+05:30,512.0,512.0,477.8,485.85,20216
2007-04-30 00:00:00+05:30,512.5,534.45,490.1,534.45,229138
2007-05-03 00:00:00+05:30,557.5,565.0,511.5,518.13,149774
2007-05-04 00:00:00+05:30,524.5,524.5,501.1,504.53,75430
2007-05-07 00:00:00+05:30,522.5,529.0,501.1,515.78,82452
2007-05-08 00:00:00+05:30,519.95,519.95,495.33,500.58,27462
2007-05-09 00:00:00+05:30,504.55,510.0,500.0,504.2,20896
2007-05-10 00:00:00+05:30,509.25,531.23,509.0,513.8,47988
2007-05-11 00:00:00+05:30,475.0,513.0,469.25,509.58,19876
2007-05-14 00:00:00+05:30,520.5,520.5,509.5,517.15,21790
2007-05-15 00:00:00+05:30,514.0,532.5,514.0,527.13,30752
2007-05-16 00:00:00+05:30,534.0,534.0,513.5,515.9,19250
2007-05-17 00:00:00+05:30,524.95,536.0,516.0,523.55,28144
2007-05-18 00:00:00+05:30,524.0,527.5,515.0,517.85,23156
2007-05-21 00:00:00+05:30,528.08,536.0,518.13,520.43,29860
2007-05-22 00:00:00+05:30,519.0,525.0,500.13,504.28,13626
2007-05-23 00:00:00+05:30,525.0,525.0,489.0,492.35,27144
2007-05-24 00:00:00+05:30,492.5,517.45,492.5,494.9,49644
2007-05-25 00:00:00+05:30,499.0,510.0,489.5,505.98,38280
2007-05-28 00:00:00+05:30,510.0,512.5,502.0,504.33,22050
2007-05-29 00:00:00+05:30,505.5,509.5,497.63,499.63,17288
2007-05-30 00:00:00+05:30,508.0,510.5,499.45,502.03,26352
2007-05-31 00:00:00+05:30,509.75,510.0,499.5,500.68,12862
2007-06-01 00:00:00+05:30,495.5,507.5,495.5,503.23,16076
2007-06-04 00:00:00+05:30,501.6,509.53,501.55,502.48,11914
2007-06-05 00:00:00+05:30,490.0,505.75,490.0,503.63,9430
2007-06-06 00:00:00+05:30,507.5,509.95,500.0,502.83,23258
2007-06-07 00:00:00+05:30,500.0,524.98,499.0,518.35,40412
2007-06-08 00:00:00+05:30,518.68,518.68,502.55,504.0,18640
2007-06-11 00:00:00+05:30,512.5,515.0,504.0,504.75,12758
2007-06-12 00:00:00+05:30,503.0,508.5,499.0,500.28,18978
2007-06-13 00:00:00+05:30,499.5,504.98,496.0,499.15,6320
2007-06-14 00:00:00+05:30,503.5,505.0,496.55,502.7,6826
2007-06-15 00:00:00+05:30,503.0,520.0,496.95,505.05,18192
2008-12-26 00:00:00+05:30,44.0,46.45,44.0,44.65,26123
2008-12-29 00:00:00+05:30,42.5,46.0,42.5,45.3,15370
2008-12-30 00:00:00+05:30,44.8,47.3,43.2,46.45,12939
2008-12-31 00:00:00+05:30,44.1,48.4,44.1,47.05,24638
2009-01-01 00:00:00+05:30,48.6,51.8,47.2,50.05,53814
2009-01-02 00:00:00+05:30,52.7,52.7,49.5,51.05,89978
2009-01-05 00:00:00+05:30,51.95,54.35,51.5,52.4,72462
2009-01-06 00:00:00+05:30,53.3,53.3,50.6,52.4,33352
2009-01-07 00:00:00+05:30,54.4,54.4,46.2,49.45,81098
2009-01-09 00:00:00+05:30,50.0,53.0,44.0,52.5,62716
2009-01-12 00:00:00+05:30,50.5,53.6,48.35,49.2,11717
2009-01-13 00:00:00+05:30,45.5,53.8,45.5,52.05,74251
2009-01-14 00:00:00+05:30,53.5,54.9,52.55,53.3,27172
2009-01-15 00:00:00+05:30,53.65,54.0,51.0,53.4,13834
2009-01-16 00:00:00+05:30,51.8,54.0,50.5,52.7,24746
2009-01-19 00:00:00+05:30,52.5,63.35,52.5,55.2,761687
2009-01-20 00:00:00+05:30,54.7,56.4,52.1,54.05,117263
2009-01-21 00:00:00+05:30,53.15,56.25,52.0,52.65,69061
2009-01-22 00:00:00+05:30,53.45,54.95,50.0,50.85,24878
2009-01-23 00:00:00+05:30,50.2,52.0,49.75,49.95,23785
2009-01-27 00:00:00+05:30,49.35,51.65,48.0,49.05,20669
2009-01-28 00:00:00+05:30,49.5,50.95,48.05,48.6,9515
2009-01-29 00:00:00+05:30,48.4,54.0,46.1,46.35,59493
2009-01-30 00:00:00+05:30,46.2,48.45,46.2,47.8,19449
2009-02-02 00:00:00+05:30,53.0,53.0,47.05,47.55,13620
2009-02-03 00:00:00+05:30,48.85,48.85,47.35,48.15,9887
2009-02-04 00:00:00+05:30,51.3,51.3,48.1,48.25,14189
2009-02-05 00:00:00+05:30,48.1,49.0,47.0,48.0,11886
2009-02-06 00:00:00+05:30,48.05,50.9,47.3,48.5,16166
2009-02-09 00:00:00+05:30,48.05,49.75,47.2,48.7,5600
2009-02-10 00:00:00+05:30,49.0,51.0,47.2,47.6,12827
2009-02-11 00:00:00+05:30,47.0,48.5,46.5,48.4,3375
2009-02-12 00:00:00+05:30,48.0,54.0,48.0,49.4,31753
2009-02-13 00:00:00+05:30,49.0,51.4,49.0,50.7,6595
2009-02-16 00:00:00+05:30,51.0,52.75,48.2,48.5,5582
2009-02-17 00:00:00+05:30,49.0,49.0,47.55,48.2,5173
2009-02-18 00:00:00+05:30,47.75,48.45,47.15,47.3,2392
2009-02-19 00:00:00+05:30,45.25,48.8,45.25,47.2,2932
2009-02-20 00:00:00+05:30,46.2,48.2,46.2,46.45,5492
2009-02-24 00:00:00+05:30,46.5,47.8,46.0,46.25,7795
2009-02-25 00:00:00+05:30,48.35,48.35,45.7,46.55,841
2009-02-26 00:00:00+05:30,46.25,47.75,45.05,45.3,3228
2009-02-27 00:00:00+05:30,53.0,53.0,44.0,44.9,6006
2009-03-02 00:00:00+05:30,44.5,45.9,44.15,45.1,6815
2009-03-03 00:00:00+05:30,45.0,48.0,43.5,43.6,6704
2009-03-04 00:00:00+05:30,43.1,44.15,42.6,43.05,3074
2009-03-05 00:00:00+05:30,46.75,46.75,40.05,40.7,6581
2009-03-06 00:00:00+05:30,40.05,44.0,40.05,42.15,2841
2009-03-09 00:00:00+05:30,41.1,42.45,40.1,40.45,2765
2009-03-12 00:00:00+05:30,41.5,41.5,38.75,39.3,8292
2009-03-13 00:00:00+05:30,39.0,41.75,39.0,41.35,3708
2009-03-16 00:00:00+05:30,42.0,43.8,41.9,42.95,7032
2009-03-17 00:00:00+05:30,44.8,44.9,42.15,43.55,4661
2009-03-18 00:00:00+05:30,44.65,49.9,44.0,48.85,60197
2009-03-19 00:00:00+05:30,50.3,57.4,49.3,50.75,121094
2009-03-20 00:00:00+05:30,53.0,53.0,45.75,48.6,12081
2009-03-23 00:00:00+05:30,48.2,51.8,48.2,49.65,14439
2009-03-24 00:00:00+05:30,52.8,52.8,46.5,47.25,17734
2009-03-25 00:00:00+05:30,47.2,49.5,47.1,48.45,8342
2009-03-26 00:00:00+05:30,48.55,55.0,48.0,51.0,59876
2009-03-27 00:00:00+05:30,50.2,53.7,50.1,50.65,19768
2009-03-30 00:00:00+05:30,49.35,52.0,48.15,50.75,18121
2009-03-31 00:00:00+05:30,52.0,52.0,49.4,50.35,12585
2009-04-01 00:00:00+05:30,50.4,53.35,50.0,52.65,20165
2009-04-02 00:00:00+05:30,56.2,63.2,56.2,59.05,225880
2009-04-06 00:00:00+05:30,62.0,64.0,55.1,57.8,71590
2009-04-08 00:00:00+05:30,57.3,64.5,57.3,60.05,176070
2009-04-09 00:00:00+05:30,62.4,66.95,61.0,65.55,182973
2009-04-13 00:00:00+05:30,70.0,70.0,65.6,66.9,119205
2009-04-15 00:00:00+05:30,65.9,78.0,63.5,72.9,217864
2009-04-16 00:00:00+05:30,73.2,77.9,60.5,62.55,173209
2009-04-17 00:00:00+05:30,67.0,72.0,64.25,65.55,95301
2009-04-20 00:00:00+05:30,67.0,69.0,65.0,67.6,52174
2009-04-21 00:00:00+05:30,66.0,68.85,64.1,64.85,90775
2009-04-22 00:00:00+05:30,65.8,67.0,60.55,62.8,56393
2009-04-23 00:00:00+05:30,62.3,63.0,58.0,61.55,37392
2009-04-24 00:00:00+05:30,61.4,65.8,61.4,63.85,38532
2009-04-27 00:00:00+05:30,65.5,68.4,62.0,67.05,167263
2009-04-28 00:00:00+05:30,65.4,66.5,63.0,63.5,64111
2009-04-29 00:00:00+05:30,64.1,64.9,60.0,61.05,38297
2009-05-04 00:00:00+05:30,64.0,65.75,62.25,64.0,64900
2009-05-05 00:00:00+05:30,63.0,69.9,63.0,67.6,85232
2009-05-06 00:00:00+05:30,70.8,71.0,62.15,63.3,58657
2009-05-07 00:00:00+05:30,64.7,66.8,62.55,65.8,51122
2009-05-08 00:00:00+05:30,65.05,67.95,63.85,64.65,34727
2009-05-11 00:00:00+05:30,67.1,72.25,66.5,71.1,245522
2009-05-12 00:00:00+05:30,74.0,74.8,69.15,72.35,443603
2009-05-13 00:00:00+05:30,73.7,76.4,70.55,71.55,357272
2009-05-14 00:00:00+05:30,70.1,71.4,67.4,68.05,92372
2009-05-15 00:00:00+05:30,70.9,70.9,67.0,67.5,68432
2009-05-18 00:00:00+05:30,73.0,73.0,73.0,73.0,50
2009-05-19 00:00:00+05:30,73.9,77.8,58.8,68.9,141415
2009-05-20 00:00:00+05:30,67.0,74.7,67.0,73.95,157582
2009-05-21 00:00:00+05:30,74.6,85.0,74.1,75.05,360369
2009-05-22 00:00:00+05:30,77.0,84.3,74.2,81.6,430824
2009-05-25 00:00:00+05:30,85.0,97.95,83.2,95.9,958792
2009-05-26 00:00:00+05:30,99.6,99.9,86.0,87.8,536722
2009-05-27 00:00:00+05:30,90.0,92.8,87.0,88.85,157329
2009-05-28 00:00:00+05:30,88.15,91.6,84.6,85.55,123076
2009-05-29 00:00:00+05:30,87.4,89.4,84.0,84.7,194288
2009-06-01 00:00:00+05:30,87.8,92.3,84.9,86.2,673588
2009-06-02 00:00:00+05:30,88.0,97.3,87.0,93.7,2023577
2009-06-03 00:00:00+05:30,95.9,108.9,94.25,105.8,2575499
2009-06-04 00:00:00+05:30,105.0,120.25,105.0,118.15,1314051
2009-06-05 00:00:00+05:30,119.75,120.8,106.35,107.0,568943
2009-06-08 00:00:00+05:30,116.0,116.0,96.3,97.6,361617
2009-06-09 00:00:00+05:30,95.0,104.25,90.4,103.05,252276
2009-06-10 00:00:00+05:30,105.05,111.9,104.0,106.0,413653
2009-06-11 00:00:00+05:30,107.9,108.0,95.75,99.4,298518
2009-06-12 00:00:00+05:30,103.8,103.8,97.2,98.0,220713
2009-06-15 00:00:00+05:30,99.9,102.3,94.25,95.6,288043
2009-06-16 00:00:00+05:30,96.0,97.75,91.4,96.65,169153
2009-06-17 00:00:00+05:30,96.0,99.7,89.5,91.1,134997
2009-06-18 00:00:00+05:30,85.0,92.3,82.0,83.2,134831
2009-06-19 00:00:00+05:30,84.65,86.5,77.0,81.85,154301
2009-06-22 00:00:00+05:30,83.5,87.7,82.1,86.45,225327
2009-06-23 00:00:00+05:30,85.1,88.9,83.4,87.1,101923
2009-06-24 00:00:00+05:30,87.35,90.75,86.55,88.6,142528
2009-06-25 00:00:00+05:30,89.2,92.2,87.35,87.8,107736
2009-06-26 00:00:00+05:30,89.75,94.8,87.8,93.2,213871
2009-06-29 00:00:00+05:30,92.0,93.0,89.05,90.0,69950
2009-06-30 00:00:00+05:30,91.6,92.0,83.25,84.95,79107
2009-07-01 00:00:00+05:30,84.95,87.0,83.7,85.15,66776
2009-07-02 00:00:00+05:30,85.5,88.0,84.5,85.6,70993
2009-07-03 00:00:00+05:30,84.0,89.5,84.0,87.4,70250
2009-07-06 00:00:00+05:30,87.8,88.9,81.0,81.8,60073
2009-07-07 00:00:00+05:30,81.65,84.0,78.15,80.0,55016
2009-07-08 00:00:00+05:30,79.8,86.0,74.2,76.9,104296
2009-07-09 00:00:00+05:30,76.65,79.4,75.15,76.75,63438
2009-07-10 00:00:00+05:30,78.0,83.35,76.55,77.5,145289
2009-07-13 00:00:00+05:30,77.9,79.9,74.4,75.9,69707
2009-07-14 00:00:00+05:30,79.5,80.75,76.6,79.1,76951
2009-07-15 00:00:00+05:30,80.1,84.6,80.1,83.2,72401
2009-07-16 00:00:00+05:30,84.95,87.5,84.1,84.25,112177
2009-07-17 00:00:00+05:30,85.5,95.5,85.5,94.4,501196
2009-07-20 00:00:00+05:30,95.65,100.7,91.55,98.15,679349
2009-07-21 00:00:00+05:30,98.8,99.7,92.55,93.3,164682
2009-07-22 00:00:00+05:30,94.05,95.8,88.0,89.05,152111
2009-07-23 00:00:00+05:30,90.5,92.9,86.7,87.9,170907
2009-07-24 00:00:00+05:30,89.5,92.2,89.0,89.85,271149
2009-07-27 00:00:00+05:30,90.5,91.9,84.8,88.85,281202
2009-07-28 00:00:00+05:30,89.5,93.2,88.0,89.85,271149
2009-07-29 00:00:00+05:30,91.1,93.95,88.0,90.35,288291
2009-07-30 00:00:00+05:30,89.7,93.9,89.6,91.8,226331
2009-07-31 00:00:00+05:30,93.8,95.5,90.8,91.25,274899
2009-08-03 00:00:00+05:30,93.0,98.9,92.25,97.85,444818
2009-08-04 00:00:00+05:30,99.75,106.0,99.0,103.2,1137745
2009-08-05 00:00:00+05:30,104.9,106.7,102.0,102.55,382268
2009-08-06 00:00:00+05:30,103.55,103.65,96.5,97.85,168836
2009-08-07 00:00:00+05:30,96.5,97.7,92.0,92.75,142730
2009-08-10 00:00:00+05:30,94.0,97.9,93.0,94.35,249330
2009-08-11 00:00:00+05:30,94.9,101.8,94.25,99.45,400338
2009-08-12 00:00:00+05:30,97.4,98.9,95.2,97.0,161349
2009-08-13 00:00:00+05:30,98.0,103.9,98.0,100.85,190495
2009-08-14 00:00:00+05:30,101.5,112.3,100.0,110.85,1274900
2009-08-17 00:00:00+05:30,109.1,117.8,107.1,109.05,1597124
2009-08-18 00:00:00+05:30,110.3,114.7,109.2,113.65,682620
2009-08-19 00:00:00+05:30,115.0,121.8,114.35,116.9,1643887
2009-08-20 00:00:00+05:30,119.5,119.95,108.8,110.15,594263
2009-08-21 00:00:00+05:30,108.3,114.25,106.3,112.0,428995
2009-08-24 00:00:00+05:30,114.95,116.0,112.2,113.45,307896
2009-08-25 00:00:00+05:30,113.5,123.25,112.55,120.6,1254182
2009-08-26 00:00:00+05:30,123.5,131.6,123.5,125.35,1275906
2009-08-27 00:00:00+05:30,138.0,138.0,122.4,124.0,450545
2009-08-28 00:00:00+05:30,126.0,126.9,121.0,122.15,320666
2009-08-31 00:00:00+05:30,119.7,124.4,117.05,122.05,493999
2009-09-01 00:00:00+05:30,122.85,125.05,116.0,118.3,286139
2009-09-02 00:00:00+05:30,117.05,117.8,113.0,113.8,220703
2009-09-03 00:00:00+05:30,115.0,119.5,112.6,113.45,276460
2009-09-04 00:00:00+05:30,113.0,121.2,113.0,117.3,747122
2009-09-07 00:00:00+05:30,118.5,119.0,117.0,117.6,175785
2009-09-08 00:00:00+05:30,118.05,119.85,114.1,114.85,165062
2009-09-09 00:00:00+05:30,116.95,121.6,114.0,120.5,605907
2009-09-10 00:00:00+05:30,122.5,127.85,119.5,123.05,1139131
2009-09-11 00:00:00+05:30,124.95,124.95,116.1,116.8,298509
2009-09-14 00:00:00+05:30,117.4,119.2,113.1,116.5,237799
2009-09-15 00:00:00+05:30,118.3,121.4,117.9,119.15,201442
2009-09-16 00:00:00+05:30,120.95,122.4,118.6,120.8,226685
2009-09-17 00:00:00+05:30,122.0,122.7,118.0,119.9,149051
2009-09-18 00:00:00+05:30,120.0,123.0,116.9,117.5,295454
2009-09-22 00:00:00+05:30,119.5,119.5,116.15,117.05,122196
2009-09-23 00:00:00+05:30,115.0,121.95,113.9,115.05,706504
2009-09-24 00:00:00+05:30,114.1,117.6,113.1,114.45,260836
2009-09-25 00:00:00+05:30,114.8,116.8,113.0,113.9,203988
2009-09-29 00:00:00+05:30,115.0,116.85,113.25,114.05,174917
2009-09-30 00:00:00+05:30,115.5,116.5,114.2,115.0,159306
2009-10-01 00:00:00+05:30,115.0,117.85,113.2,114.3,1122182
2009-10-05 00:00:00+05:30,114.0,114.9,108.35,109.0,378494
2009-10-06 00:00:00+05:30,110.4,111.0,105.65,110.05,320220
2009-10-07 00:00:00+05:30,111.8,114.15,110.5,112.65,298827
2009-10-08 00:00:00+05:30,112.5,113.75,108.55,112.05,224402
2009-10-09 00:00:00+05:30,112.5,114.0,108.0,109.0,124139
2009-10-12 00:00:00+05:30,109.1,111.0,106.65,108.25,87773
2009-10-14 00:00:00+05:30,109.0,110.8,107.0,107.35,120263
2009-10-15 00:00:00+05:30,108.85,109.3,106.7,107.35,124921
2009-10-16 00:00:00+05:30,108.3,109.0,106.05,107.0,129841
2009-10-17 00:00:00+05:30,108.2,108.45,107.3,107.8,21296
2009-10-20 00:00:00+05:30,108.9,113.5,108.0,110.9,322155
2009-10-21 00:00:00+05:30,111.0,118.45,110.6,116.1,940844
2009-10-22 00:00:00+05:30,116.0,118.9,112.6,113.35,485253
2009-10-23 00:00:00+05:30,114.95,119.9,114.6,116.7,620539
2009-10-26 00:00:00+05:30,116.7,118.6,107.1,107.8,521217
2009-10-27 00:00:00+05:30,106.8,113.75,106.5,108.75,645523
2009-10-28 00:00:00+05:30,108.75,108.75,102.4,106.15,272609
2009-10-29 00:00:00+05:30,105.0,106.85,102.25,105.15,115287
2009-10-30 00:00:00+05:30,107.0,112.6,106.0,106.7,223543
2009-11-03 00:00:00+05:30,103.2,107.45,99.3,100.4,143249
2009-11-04 00:00:00+05:30,101.75,103.5,98.55,100.55,107050
2009-11-05 00:00:00+05:30,101.0,103.7,100.55,102.5,78728
2009-11-06 00:00:00+05:30,104.0,108.9,103.7,106.1,150163
2009-11-09 00:00:00+05:30,107.95,109.5,106.55,108.3,95702
2009-11-10 00:00:00+05:30,109.9,110.75,106.05,106.4,91644
2009-11-11 00:00:00+05:30,107.5,113.9,106.6,112.7,429188
2009-11-12 00:00:00+05:30,112.7,116.9,110.3,115.6,308252
2009-11-13 00:00:00+05:30,117.0,122.7,117.0,117.5,772475
2009-11-16 00:00:00+05:30,119.2,119.35,115.0,115.35,173663
2009-11-17 00:00:00+05:30,115.5,119.4,112.3,117.65,350351
2009-11-18 00:00:00+05:30,118.65,123.7,118.45,120.3,612777
2009-11-19 00:00:00+05:30,119.8,121.8,115.5,116.15,159814
2009-11-20 00:00:00+05:30,115.0,117.35,114.1,115.25,133365
2009-11-23 00:00:00+05:30,116.85,117.0,113.75,114.1,94979
2009-11-24 00:00:00+05:30,114.9,116.75,114.25,115.05,73400
2009-11-25 00:00:00+05:30,116.4,118.25,114.3,114.95,149818
