Date,Open,High,Low,Close,Volume
2010-08-19 00:00:00+05:30,22.4,23.45,22.4,22.85,3895
2010-08-20 00:00:00+05:30,22.3,23.3,22.3,22.65,6771
2010-08-23 00:00:00+05:30,22.65,23.4,22.65,23.4,1781
2010-08-24 00:00:00+05:30,22.8,22.8,22.05,22.25,7730
2010-08-25 00:00:00+05:30,22.5,22.5,22.1,22.25,812
2010-08-26 00:00:00+05:30,21.65,22.5,21.6,22.05,2531
2010-08-27 00:00:00+05:30,21.8,22.7,21.8,22.05,1248
2010-08-30 00:00:00+05:30,22.0,22.15,21.05,21.45,2153
2010-08-31 00:00:00+05:30,21.4,21.75,21.1,21.75,4330
2010-09-01 00:00:00+05:30,21.7,23.7,21.3,21.8,3707
2010-09-02 00:00:00+05:30,21.6,22.85,21.5,22.0,3999
2010-09-03 00:00:00+05:30,22.0,22.15,21.7,21.85,2443
2010-09-06 00:00:00+05:30,21.65,22.7,21.5,22.35,3079
2010-09-07 00:00:00+05:30,22.15,22.3,21.4,21.65,13202
2010-09-08 00:00:00+05:30,22.05,22.3,21.85,22.05,3350
2010-09-09 00:00:00+05:30,22.25,22.3,21.6,21.8,6866
2010-09-13 00:00:00+05:30,22.25,22.25,21.7,21.7,1431
2010-09-14 00:00:00+05:30,21.7,22.25,21.55,21.65,3617
2010-09-15 00:00:00+05:30,21.7,24.55,21.55,24.15,142958
2010-09-16 00:00:00+05:30,24.0,24.5,22.6,23.65,33740
2010-09-17 00:00:00+05:30,25.0,27.6,25.0,25.45,232105
2010-09-20 00:00:00+05:30,25.5,26.35,23.2,23.9,244813
2010-09-21 00:00:00+05:30,24.0,24.95,23.0,23.35,42142
2010-09-22 00:00:00+05:30,22.95,23.5,21.6,22.55,27682
2010-09-23 00:00:00+05:30,21.85,23.5,21.6,22.55,26756
2010-09-24 00:00:00+05:30,22.0,23.0,22.0,22.45,16120
2010-09-27 00:00:00+05:30,22.6,22.85,21.5,21.8,34013
2010-09-28 00:00:00+05:30,22.5,22.5,21.55,21.85,9934
2010-09-29 00:00:00+05:30,22.45,22.5,21.3,21.5,14635
2010-09-30 00:00:00+05:30,21.6,23.65,21.1,22.3,19066
2010-10-01 00:00:00+05:30,22.5,22.5,21.4,22.0,9967
2010-10-04 00:00:00+05:30,22.4,22.4,21.35,22.0,12184
2010-10-05 00:00:00+05:30,21.35,22.65,21.3,22.05,10621
2010-10-06 00:00:00+05:30,22.05,22.45,21.8,21.8,13717
2010-10-07 00:00:00+05:30,21.4,22.45,21.35,21.65,11373
2010-10-08 00:00:00+05:30,20.6,21.75,20.6,21.5,13085
2010-10-11 00:00:00+05:30,22.15,22.15,21.3,21.4,15177
2010-10-12 00:00:00+05:30,21.5,21.7,21.35,21.4,2926
2010-10-13 00:00:00+05:30,21.2,22.0,21.15,21.35,6510
2010-10-14 00:00:00+05:30,21.2,22.0,21.05,21.1,14098
2010-10-15 00:00:00+05:30,21.1,21.8,21.0,21.05,4007
2010-10-18 00:00:00+05:30,21.1,21.3,20.3,21.0,9351
2010-10-19 00:00:00+05:30,20.5,21.0,20.5,20.6,2702
2010-10-20 00:00:00+05:30,20.5,20.95,20.45,20.6,1577
2010-10-21 00:00:00+05:30,20.95,21.0,20.4,20.7,4609
2010-10-22 00:00:00+05:30,20.4,21.5,20.3,20.55,3428
2010-10-25 00:00:00+05:30,20.5,20.75,20.05,20.3,2800
2010-10-26 00:00:00+05:30,20.25,20.6,20.25,20.35,2871
2010-10-27 00:00:00+05:30,20.8,20.8,20.1,20.25,4283
2010-10-28 00:00:00+05:30,20.05,20.15,19.55,19.75,3904
2010-10-29 00:00:00+05:30,19.5,21.3,19.0,19.25,10754
2010-11-01 00:00:00+05:30,19.7,20.8,19.25,19.9,3700
2010-11-02 00:00:00+05:30,20.25,20.95,19.4,19.75,4272
2010-11-03 00:00:00+05:30,20.25,20.25,19.35,19.6,2433
2010-11-04 00:00:00+05:30,19.0,19.9,18.7,19.6,2018
2010-11-05 00:00:00+05:30,20.0,20.0,19.6,19.65,1351
2010-11-08 00:00:00+05:30,20.85,20.9,19.1,20.05,4635
2010-11-09 00:00:00+05:30,19.75,19.9,19.5,19.55,3994
2010-11-10 00:00:00+05:30,19.75,20.0,19.2,19.3,8980
2010-11-11 00:00:00+05:30,19.7,20.25,19.5,19.95,3082
2010-11-12 00:00:00+05:30,20.2,20.2,19.2,19.25,2661
2010-11-15 00:00:00+05:30,19.1,19.75,19.0,19.1,4421
2010-11-16 00:00:00+05:30,18.75,19.5,18.05,18.7,3815
2010-11-18 00:00:00+05:30,18.35,19.3,18.0,18.05,4695
2010-11-19 00:00:00+05:30,18.45,18.8,17.75,18.35,3716
2010-11-22 00:00:00+05:30,18.25,18.5,18.1,18.25,4617
2010-11-23 00:00:00+05:30,18.2,18.9,18.1,18.2,533
2010-11-24 00:00:00+05:30,17.0,19.0,17.0,17.7,942
2010-11-25 00:00:00+05:30,17.3,18.4,17.1,17.1,2156
2010-11-26 00:00:00+05:30,17.7,17.7,15.1,15.75,5097
2010-11-29 00:00:00+05:30,16.0,16.9,15.25,16.0,6711
2010-11-30 00:00:00+05:30,15.2,17.35,15.2,16.85,609
2010-12-01 00:00:00+05:30,16.5,17.5,16.5,17.45,3406
2010-12-02 00:00:00+05:30,16.5,20.95,16.2,20.95,101373
2010-12-03 00:00:00+05:30,22.0,24.45,17.1,17.65,254140
2010-12-06 00:00:00+05:30,17.75,20.5,17.75,18.1,22264
2010-12-07 00:00:00+05:30,17.3,18.1,15.5,16.3,63083
2010-12-08 00:00:00+05:30,16.5,16.75,16.0,16.0,9733
2010-12-09 00:00:00+05:30,16.25,16.95,14.85,15.0,17122
2010-12-10 00:00:00+05:30,15.0,16.75,14.4,16.0,18202
2010-12-13 00:00:00+05:30,16.0,16.0,15.05,15.75,4570
2010-12-14 00:00:00+05:30,14.0,16.75,14.0,16.2,15646
2010-12-15 00:00:00+05:30,15.3,16.35,15.3,16.0,4016
2010-12-16 00:00:00+05:30,14.6,16.75,14.6,15.95,8495
2010-12-20 00:00:00+05:30,13.0,16.3,13.0,15.8,4035
2010-12-21 00:00:00+05:30,16.0,16.5,15.8,16.1,9441
2010-12-22 00:00:00+05:30,15.95,16.35,15.8,15.95,2149
2010-12-23 00:00:00+05:30,15.05,17.0,15.05,15.5,5956
2010-12-24 00:00:00+05:30,14.5,16.25,14.5,16.1,4306
2010-12-27 00:00:00+05:30,16.0,16.3,15.6,15.9,2354
2010-12-28 00:00:00+05:30,15.85,15.9,15.85,15.9,775
2010-12-29 00:00:00+05:30,16.2,16.2,15.75,16.15,2397
2010-12-30 00:00:00+05:30,16.2,16.25,15.7,15.7,1314
2010-12-31 00:00:00+05:30,14.5,16.15,14.5,16.0,1426
2011-01-03 00:00:00+05:30,15.25,17.0,15.25,16.9,12013
2011-01-04 00:00:00+05:30,17.0,17.2,16.6,17.15,5879
2011-01-05 00:00:00+05:30,16.55,17.0,16.5,16.55,2362
2011-01-06 00:00:00+05:30,17.0,17.0,16.4,16.6,3870
2011-01-07 00:00:00+05:30,15.85,16.15,15.75,15.95,3815
2011-01-10 00:00:00+05:30,15.2,15.9,15.2,15.25,6764
2011-01-11 00:00:00+05:30,15.0,16.0,15.0,15.8,422
2011-01-12 00:00:00+05:30,15.15,15.2,15.0,15.1,1755
2011-01-13 00:00:00+05:30,15.0,16.1,14.6,15.05,1422
2011-01-14 00:00:00+05:30,15.0,15.35,15.0,15.35,710
2011-01-17 00:00:00+05:30,15.05,15.05,14.5,14.5,290
2011-01-18 00:00:00+05:30,14.1,14.9,14.0,14.5,1034
2011-01-19 00:00:00+05:30,14.0,15.2,14.0,14.1,4106
2011-01-20 00:00:00+05:30,14.75,14.75,14.05,14.2,2933
2011-01-21 00:00:00+05:30,14.2,14.5,14.2,14.5,552
2011-01-24 00:00:00+05:30,14.55,15.55,14.55,15.0,2992
2011-01-25 00:00:00+05:30,15.5,15.8,14.6,15.1,2378
2011-01-27 00:00:00+05:30,17.25,17.25,14.85,15.4,7107
2011-01-28 00:00:00+05:30,14.9,15.7,13.7,14.35,5884
2011-01-31 00:00:00+05:30,14.0,15.4,13.65,13.9,4779
2011-02-01 00:00:00+05:30,13.65,15.3,13.2,14.25,3418
2011-02-02 00:00:00+05:30,14.95,14.95,13.75,13.9,1188
2011-02-03 00:00:00+05:30,14.2,14.5,13.75,14.3,2424
2011-02-04 00:00:00+05:30,14.0,14.4,13.55,13.9,1787
2011-02-07 00:00:00+05:30,13.55,13.7,13.0,13.5,1649
2011-02-08 00:00:00+05:30,13.4,13.85,13.15,13.15,2060
2011-02-09 00:00:00+05:30,13.0,13.0,12.25,12.8,576
2011-02-10 00:00:00+05:30,12.25,13.0,11.85,12.05,2253
2011-02-11 00:00:00+05:30,13.0,13.65,11.5,12.0,1682
2011-02-14 00:00:00+05:30,13.5,13.5,12.65,13.05,1036
2011-02-15 00:00:00+05:30,13.3,13.65,12.55,13.0,1006
2011-02-16 00:00:00+05:30,13.6,13.6,13.0,13.0,152
2011-02-17 00:00:00+05:30,13.0,13.85,12.25,13.65,792
2011-02-18 00:00:00+05:30,13.65,13.8,13.0,13.0,525
2011-02-21 00:00:00+05:30,12.1,13.5,12.1,12.45,1227
2011-02-22 00:00:00+05:30,13.2,14.95,13.2,14.95,4809
2011-02-23 00:00:00+05:30,17.45,17.95,16.6,17.5,327793
2011-02-24 00:00:00+05:30,17.5,17.5,14.6,15.1,127728
2011-02-25 00:00:00+05:30,14.8,15.2,14.5,15.05,19580
2011-02-28 00:00:00+05:30,14.5,14.7,12.15,14.1,19488
2011-03-01 00:00:00+05:30,13.1,14.7,12.65,13.8,15737
2011-03-03 00:00:00+05:30,14.0,15.15,14.0,14.35,9244
2011-03-04 00:00:00+05:30,14.0,14.8,13.05,14.15,6187
2011-03-07 00:00:00+05:30,13.65,14.0,13.5,14.0,3550
2011-03-08 00:00:00+05:30,14.0,14.5,13.8,13.85,3115
2011-03-09 00:00:00+05:30,13.8,14.35,13.5,14.05,4611
2011-03-10 00:00:00+05:30,13.9,14.55,13.75,14.0,1982
2011-03-11 00:00:00+05:30,13.75,14.35,13.75,14.05,3347
2011-03-14 00:00:00+05:30,13.55,14.35,13.55,14.25,174
2011-03-15 00:00:00+05:30,13.65,13.8,13.55,13.6,3800
2011-03-16 00:00:00+05:30,13.0,13.75,13.0,13.75,2808
2011-03-17 00:00:00+05:30,13.8,13.8,13.15,13.3,410
2011-03-18 00:00:00+05:30,13.3,13.45,13.0,13.05,1340
2011-03-21 00:00:00+05:30,12.75,13.65,12.75,13.6,20832
2011-03-22 00:00:00+05:30,13.0,13.2,13.0,13.2,1140
2011-03-23 00:00:00+05:30,13.45,13.45,13.0,13.0,652
2011-03-24 00:00:00+05:30,12.65,13.0,12.65,12.8,2205
2011-03-25 00:00:00+05:30,12.8,13.0,12.6,13.0,3954
2011-03-28 00:00:00+05:30,12.45,13.3,12.35,12.9,2225
2011-03-29 00:00:00+05:30,12.45,12.45,12.45,12.45,622
2011-03-30 00:00:00+05:30,12.0,12.5,12.0,12.2,4111
2011-03-31 00:00:00+05:30,12.0,12.85,12.0,12.45,2767
2011-04-01 00:00:00+05:30,11.85,13.1,11.85,13.1,3354
2011-04-04 00:00:00+05:30,13.4,13.75,12.65,13.75,1783
2011-04-05 00:00:00+05:30,13.15,14.45,13.15,14.15,4921
2011-04-06 00:00:00+05:30,14.1,14.2,14.0,14.0,592
2011-04-07 00:00:00+05:30,13.9,14.1,13.9,14.0,2567
2011-04-08 00:00:00+05:30,14.0,14.0,13.4,13.95,2867
2011-04-11 00:00:00+05:30,13.25,14.3,13.25,13.5,800
2011-04-13 00:00:00+05:30,13.0,13.9,13.0,13.5,1520
2011-04-15 00:00:00+05:30,13.5,13.95,13.5,13.9,544
2011-04-18 00:00:00+05:30,14.0,14.0,13.8,14.0,2204
2011-04-19 00:00:00+05:30,13.4,14.0,13.4,13.5,300
2011-04-20 00:00:00+05:30,13.4,14.2,13.4,13.5,2571
2011-04-21 00:00:00+05:30,13.0,13.7,13.0,13.15,3938
2011-04-25 00:00:00+05:30,13.0,13.8,13.0,13.8,3462
2011-04-26 00:00:00+05:30,14.0,14.0,13.15,13.15,876
2011-04-27 00:00:00+05:30,13.0,13.65,12.8,13.65,980
2011-04-28 00:00:00+05:30,13.0,13.05,13.0,13.05,621
2011-04-29 00:00:00+05:30,13.0,13.0,12.5,12.6,1767
2011-05-02 00:00:00+05:30,12.6,12.95,12.6,12.9,363
2011-05-03 00:00:00+05:30,13.5,13.5,12.55,12.55,282
2011-05-04 00:00:00+05:30,12.0,13.15,12.0,12.3,2430
2011-05-05 00:00:00+05:30,12.3,12.8,11.9,12.05,685
2011-05-06 00:00:00+05:30,12.05,12.25,11.8,11.9,1665
2011-05-09 00:00:00+05:30,12.35,12.5,12.25,12.5,4188
2011-05-10 00:00:00+05:30,12.1,12.7,11.9,12.0,3171
2011-05-11 00:00:00+05:30,11.85,12.45,11.75,11.95,5683
2011-05-12 00:00:00+05:30,12.55,12.55,12.5,12.55,4036
2011-05-13 00:00:00+05:30,13.1,13.2,13.1,13.2,134
2011-05-16 00:00:00+05:30,13.9,13.9,13.9,13.9,1587
2011-05-17 00:00:00+05:30,14.6,14.6,13.55,14.45,5070
2011-05-18 00:00:00+05:30,15.1,15.2,13.9,14.0,7558
2011-05-19 00:00:00+05:30,13.5,14.6,13.4,13.4,689
2011-05-20 00:00:00+05:30,13.45,13.5,13.05,13.05,803
2011-05-23 00:00:00+05:30,13.2,13.4,12.7,12.7,1558
2011-05-24 00:00:00+05:30,12.5,13.25,12.1,13.2,1388
2011-05-25 00:00:00+05:30,13.5,13.5,12.6,12.6,1770
2011-05-26 00:00:00+05:30,12.5,12.5,12.5,12.5,63
2011-05-27 00:00:00+05:30,12.65,12.75,12.65,12.75,175
2011-05-30 00:00:00+05:30,12.5,12.6,12.5,12.6,1153
2011-05-31 00:00:00+05:30,12.0,13.15,12.0,13.0,1866
2011-06-01 00:00:00+05:30,12.55,13.1,12.55,13.1,511
2011-06-02 00:00:00+05:30,12.7,13.0,12.7,13.0,203
2011-06-03 00:00:00+05:30,12.35,13.65,12.35,13.65,5158
2011-06-06 00:00:00+05:30,13.9,14.2,13.35,13.55,1691
2011-06-07 00:00:00+05:30,13.6,13.6,13.0,13.1,4703
2011-06-09 00:00:00+05:30,13.7,13.7,13.15,13.25,1680
2011-06-13 00:00:00+05:30,12.7,12.7,12.7,12.7,850
2011-06-14 00:00:00+05:30,13.35,13.35,13.35,13.35,300
2011-06-15 00:00:00+05:30,14.05,14.05,13.3,13.95,517
2011-06-16 00:00:00+05:30,13.9,13.95,13.5,13.5,755
2011-06-17 00:00:00+05:30,13.95,14.0,13.0,13.05,4890
2011-06-20 00:00:00+05:30,12.9,13.0,12.55,12.6,5470
2011-06-21 00:00:00+05:30,12.35,12.4,12.35,12.4,700
2011-06-22 00:00:00+05:30,11.9,12.6,11.9,11.95,2010
2011-06-23 00:00:00+05:30,12.05,12.25,12.0,12.25,716
2011-06-24 00:00:00+05:30,11.7,12.2,11.7,12.1,3032
2011-06-28 00:00:00+05:30,12.1,12.25,12.1,12.25,580
2011-06-29 00:00:00+05:30,12.0,12.3,11.8,11.8,4963
2011-06-30 00:00:00+05:30,12.4,12.4,12.0,12.05,4792
2011-07-01 00:00:00+05:30,12.05,12.2,12.05,12.2,1094
2011-07-04 00:00:00+05:30,11.85,12.45,11.85,12.25,1242
2011-07-05 00:00:00+05:30,12.2,12.3,12.2,12.3,20
2011-07-06 00:00:00+05:30,12.75,12.95,12.75,12.95,3332
2011-07-08 00:00:00+05:30,12.6,13.6,12.6,12.75,273
2011-07-11 00:00:00+05:30,12.75,12.85,12.75,12.8,389
2011-07-12 00:00:00+05:30,12.95,12.95,12.25,12.25,237
2011-07-13 00:00:00+05:30,12.1,13.05,12.1,12.1,54
2011-07-14 00:00:00+05:30,13.15,13.15,12.3,13.0,1204
2011-07-15 00:00:00+05:30,12.5,13.1,12.1,12.4,3286
2011-07-18 00:00:00+05:30,12.3,12.3,12.3,12.3,100
2011-07-19 00:00:00+05:30,11.8,12.4,11.7,12.4,1111
2011-07-20 00:00:00+05:30,12.4,12.65,12.35,12.65,710
2011-07-21 00:00:00+05:30,12.75,12.75,12.6,12.75,1308
2011-07-22 00:00:00+05:30,12.5,12.5,11.7,12.35,2828
2011-07-25 00:00:00+05:30,12.2,12.45,12.15,12.15,1116
2011-07-26 00:00:00+05:30,11.75,12.4,11.75,12.0,211
2011-07-27 00:00:00+05:30,11.8,12.45,11.8,12.05,478
2011-07-28 00:00:00+05:30,12.0,12.3,11.95,12.3,1000
2011-07-29 00:00:00+05:30,12.0,12.3,12.0,12.15,732
2011-08-01 00:00:00+05:30,12.45,12.45,12.0,12.0,1220
2011-08-02 00:00:00+05:30,11.9,12.25,11.9,12.05,373
2011-08-03 00:00:00+05:30,12.0,12.0,11.7,11.9,1932
2011-08-04 00:00:00+05:30,11.6,12.05,11.6,12.0,854
2011-08-05 00:00:00+05:30,11.5,11.8,10.8,11.15,2250
2011-08-08 00:00:00+05:30,10.85,10.95,10.2,10.25,1887
2011-08-09 00:00:00+05:30,10.5,11.25,9.9,10.5,2499
2011-08-10 00:00:00+05:30,10.0,11.5,10.0,11.45,741
2011-08-11 00:00:00+05:30,10.5,11.35,10.5,11.05,2659
2011-08-12 00:00:00+05:30,11.55,11.55,11.05,11.05,473
2011-08-16 00:00:00+05:30,11.0,11.25,11.0,11.25,265
2011-08-17 00:00:00+05:30,11.0,11.0,10.15,10.6,413
2011-08-18 00:00:00+05:30,9.85,11.5,9.55,9.55,6820
2011-08-19 00:00:00+05:30,9.55,9.55,8.8,9.25,2118
2011-08-22 00:00:00+05:30,9.0,10.15,9.0,9.1,162
2011-08-23 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2011-08-24 00:00:00+05:30,9.45,9.45,9.45,9.45,17
2011-08-25 00:00:00+05:30,9.45,9.65,9.45,9.55,2503
2011-08-26 00:00:00+05:30,9.0,9.0,9.0,9.0,600
2011-08-29 00:00:00+05:30,9.5,9.55,9.35,9.35,181
2011-08-30 00:00:00+05:30,9.0,10.3,9.0,10.05,5860
2011-09-02 00:00:00+05:30,9.3,10.6,9.25,10.35,2760
2011-09-05 00:00:00+05:30,10.0,10.0,10.0,10.0,1118
2011-09-06 00:00:00+05:30,10.25,10.25,9.5,10.25,1200
2011-09-07 00:00:00+05:30,10.55,10.55,10.0,10.0,105
2011-09-08 00:00:00+05:30,10.05,10.05,10.05,10.05,200
2011-09-09 00:00:00+05:30,10.35,11.0,10.35,10.85,450
2011-09-12 00:00:00+05:30,10.7,10.7,10.3,10.35,975
2011-09-13 00:00:00+05:30,10.05,10.85,10.0,10.15,2201
2011-09-14 00:00:00+05:30,10.85,10.9,10.85,10.9,1000
2011-09-15 00:00:00+05:30,10.15,13.0,10.15,11.45,7173
2011-09-16 00:00:00+05:30,11.15,11.15,10.65,11.0,590
2011-09-19 00:00:00+05:30,10.7,11.5,10.4,10.45,958
2011-09-20 00:00:00+05:30,10.1,11.0,10.0,10.25,1550
2011-09-21 00:00:00+05:30,10.3,11.2,10.25,10.35,866
2011-09-22 00:00:00+05:30,11.7,11.7,10.05,10.5,1265
2011-09-23 00:00:00+05:30,10.5,11.0,10.1,10.3,346
2011-09-26 00:00:00+05:30,9.5,10.0,8.55,10.0,893
2011-09-27 00:00:00+05:30,9.95,10.0,9.35,9.8,3849
2011-09-28 00:00:00+05:30,9.35,9.75,9.0,9.75,1306
2011-09-29 00:00:00+05:30,10.5,10.5,10.5,10.5,1
2011-09-30 00:00:00+05:30,10.0,10.2,9.6,10.2,466
2011-10-03 00:00:00+05:30,9.85,10.5,9.25,10.35,1530
2011-10-04 00:00:00+05:30,10.0,11.55,9.0,9.5,5237
2011-10-05 00:00:00+05:30,9.15,10.45,9.15,9.85,2208
2011-10-07 00:00:00+05:30,9.35,10.05,9.05,9.25,4995
2011-10-10 00:00:00+05:30,10.35,10.35,9.3,9.3,1133
2011-10-11 00:00:00+05:30,9.25,9.25,9.25,9.25,16
2011-10-12 00:00:00+05:30,9.9,9.9,9.9,9.9,200
2011-10-13 00:00:00+05:30,9.85,10.0,9.5,10.0,2058
2011-10-17 00:00:00+05:30,9.7,9.7,9.25,9.25,928
2011-10-18 00:00:00+05:30,9.15,9.2,9.15,9.2,21
2011-10-19 00:00:00+05:30,9.0,9.5,9.0,9.5,2085
2011-10-20 00:00:00+05:30,9.5,10.35,9.5,10.15,51
2011-10-21 00:00:00+05:30,9.6,9.9,9.15,9.5,2264
2011-10-24 00:00:00+05:30,9.3,9.3,9.3,9.3,100
2011-10-25 00:00:00+05:30,9.3,9.3,9.3,9.3,24
2011-10-28 00:00:00+05:30,9.5,9.6,9.5,9.6,952
2011-10-31 00:00:00+05:30,9.5,9.5,9.5,9.5,1500
2011-11-01 00:00:00+05:30,9.5,9.7,9.5,9.5,786
2011-11-02 00:00:00+05:30,10.0,10.0,9.55,9.75,711
2011-11-04 00:00:00+05:30,9.75,10.4,9.75,10.05,2
2011-11-08 00:00:00+05:30,10.0,10.0,9.6,9.6,935
2011-11-09 00:00:00+05:30,9.45,9.95,9.45,9.7,4
2011-11-11 00:00:00+05:30,9.65,9.65,9.55,9.65,5800
2011-11-14 00:00:00+05:30,9.3,9.5,9.3,9.5,200
2011-11-15 00:00:00+05:30,9.05,9.25,9.0,9.0,1596
2011-11-16 00:00:00+05:30,9.0,9.45,9.0,9.4,1034
2011-11-17 00:00:00+05:30,9.1,9.1,9.1,9.1,601
2011-11-18 00:00:00+05:30,9.1,9.85,9.1,9.85,231
2011-11-21 00:00:00+05:30,9.1,9.1,9.0,9.0,900
2011-11-22 00:00:00+05:30,9.0,9.5,9.0,9.0,211
2011-11-23 00:00:00+05:30,9.0,9.05,9.0,9.05,542
2011-11-24 00:00:00+05:30,9.0,10.0,9.0,9.95,1604
2011-11-25 00:00:00+05:30,9.7,9.7,9.7,9.7,854
2011-11-28 00:00:00+05:30,10.0,10.0,9.95,10.0,2201
2011-11-29 00:00:00+05:30,9.75,10.85,9.75,10.0,76
2011-11-30 00:00:00+05:30,9.7,9.7,9.7,9.7,1
2011-12-01 00:00:00+05:30,9.35,9.35,9.0,9.2,190
2011-12-02 00:00:00+05:30,9.0,9.25,8.9,9.25,201
2011-12-05 00:00:00+05:30,9.05,9.15,8.5,8.5,8445
2011-12-07 00:00:00+05:30,8.75,8.8,8.25,8.3,7643
2011-12-08 00:00:00+05:30,8.45,8.45,8.0,8.0,1245
2011-12-09 00:00:00+05:30,8.0,8.0,7.2,7.2,11968
2011-12-12 00:00:00+05:30,7.5,7.5,6.85,6.85,25895
2011-12-13 00:00:00+05:30,7.0,7.1,6.55,6.65,1545
2011-12-14 00:00:00+05:30,6.4,6.5,6.35,6.35,1600
2011-12-15 00:00:00+05:30,6.1,6.15,6.05,6.1,3058
2011-12-16 00:00:00+05:30,6.4,6.4,5.85,6.0,2203
2011-12-19 00:00:00+05:30,5.75,5.85,5.7,5.8,1225
2011-12-20 00:00:00+05:30,6.05,6.05,6.05,6.05,5
2011-12-21 00:00:00+05:30,6.2,6.2,6.15,6.15,200
2011-12-23 00:00:00+05:30,5.95,6.45,5.9,6.45,450
2011-12-26 00:00:00+05:30,6.45,6.65,6.2,6.45,727
2011-12-27 00:00:00+05:30,6.75,6.75,6.15,6.2,1503
2011-12-28 00:00:00+05:30,5.95,6.45,5.95,6.05,1270
2011-12-29 00:00:00+05:30,6.35,6.35,5.75,5.75,3280
2012-01-03 00:00:00+05:30,5.85,5.85,5.85,5.85,1123
2012-01-05 00:00:00+05:30,6.1,6.1,6.1,6.1,551
2012-01-09 00:00:00+05:30,6.2,6.7,6.2,6.7,632
2012-01-10 00:00:00+05:30,6.6,6.7,6.6,6.7,525
2012-01-11 00:00:00+05:30,7.35,7.35,7.35,7.35,310
2012-01-12 00:00:00+05:30,8.0,8.0,7.1,7.8,3
2012-01-13 00:00:00+05:30,8.0,8.0,7.55,7.55,400
2012-01-16 00:00:00+05:30,7.55,7.9,7.55,7.9,251
2012-01-17 00:00:00+05:30,7.95,8.0,7.5,8.0,3410
2012-01-18 00:00:00+05:30,7.9,8.0,7.6,7.6,1009
2012-01-19 00:00:00+05:30,7.6,7.6,7.25,7.25,100
2012-01-20 00:00:00+05:30,7.0,7.05,7.0,7.0,354
2012-01-23 00:00:00+05:30,6.7,6.7,6.7,6.7,200
2012-01-24 00:00:00+05:30,6.6,6.6,6.6,6.6,65
2012-01-25 00:00:00+05:30,6.9,6.9,6.9,6.9,100
2012-01-27 00:00:00+05:30,6.9,7.0,6.9,7.0,201
2012-01-30 00:00:00+05:30,7.25,7.35,7.25,7.35,800
2012-02-01 00:00:00+05:30,7.05,7.45,7.05,7.45,10300
2012-02-03 00:00:00+05:30,7.7,7.8,7.7,7.8,999
2012-02-06 00:00:00+05:30,7.55,7.8,7.55,7.55,2000
2012-02-07 00:00:00+05:30,7.85,7.9,7.85,7.9,525
2012-02-08 00:00:00+05:30,7.8,7.8,7.8,7.8,500
2012-02-10 00:00:00+05:30,7.8,8.0,7.8,8.0,250
2012-02-14 00:00:00+05:30,7.65,8.35,7.6,8.25,9039
2012-02-15 00:00:00+05:30,8.3,8.3,7.85,7.85,749
2012-02-16 00:00:00+05:30,8.2,8.2,8.2,8.2,1
2012-02-17 00:00:00+05:30,8.1,8.5,8.1,8.5,625
2012-02-21 00:00:00+05:30,8.4,8.75,8.25,8.75,1902
2012-02-23 00:00:00+05:30,8.35,8.35,8.35,8.35,401
2012-02-29 00:00:00+05:30,8.6,8.6,8.6,8.6,100
2012-03-01 00:00:00+05:30,8.65,8.7,8.25,8.5,2576
2012-03-02 00:00:00+05:30,8.2,8.7,8.2,8.2,408
2012-03-05 00:00:00+05:30,7.8,8.0,7.8,8.0,1011
2012-03-07 00:00:00+05:30,7.3,7.9,7.2,7.9,102
2012-03-09 00:00:00+05:30,7.5,7.9,7.5,7.9,1126
2012-03-12 00:00:00+05:30,7.65,7.65,7.65,7.65,50
2012-03-13 00:00:00+05:30,7.4,7.4,7.25,7.3,3490
2012-03-14 00:00:00+05:30,7.0,7.8,7.0,7.65,1960
2012-03-15 00:00:00+05:30,7.85,7.85,7.35,7.35,400
2012-03-16 00:00:00+05:30,7.3,7.35,7.2,7.35,801
2012-03-19 00:00:00+05:30,7.25,7.25,7.25,7.25,599
2012-03-20 00:00:00+05:30,7.9,7.9,7.9,7.9,250
2012-03-22 00:00:00+05:30,7.5,7.5,7.25,7.25,246
2012-03-23 00:00:00+05:30,7.1,7.1,6.95,6.95,1550
2012-03-26 00:00:00+05:30,7.6,7.6,6.95,7.45,4696
2012-03-27 00:00:00+05:30,6.9,7.9,6.9,7.85,2732
2012-03-28 00:00:00+05:30,7.2,7.2,7.1,7.1,1970
2012-03-29 00:00:00+05:30,7.1,7.3,6.4,6.9,270
2012-03-30 00:00:00+05:30,6.7,7.25,6.7,7.05,1352
2012-04-02 00:00:00+05:30,6.95,7.6,6.95,7.5,406
2012-04-03 00:00:00+05:30,7.2,7.2,7.2,7.2,35
2012-04-04 00:00:00+05:30,7.2,7.2,7.2,7.2,114
2012-04-09 00:00:00+05:30,7.2,7.2,7.2,7.2,995
2012-04-10 00:00:00+05:30,7.0,7.0,6.55,6.55,1634
2012-04-11 00:00:00+05:30,6.4,6.65,6.4,6.65,134
2012-04-12 00:00:00+05:30,7.0,7.0,7.0,7.0,25
2012-04-13 00:00:00+05:30,7.3,7.3,7.1,7.2,131
2012-04-16 00:00:00+05:30,7.15,7.2,7.15,7.2,1459
2012-04-17 00:00:00+05:30,6.85,6.85,6.85,6.85,100
2012-04-18 00:00:00+05:30,6.85,7.2,6.85,7.2,1349
