Date,Open,High,Low,Close,Volume
2011-10-19 00:00:00+05:30,22.4,22.66,22.01,22.08,49299
2011-10-20 00:00:00+05:30,21.77,21.99,21.53,21.67,51049
2011-10-21 00:00:00+05:30,21.53,22.4,21.53,21.74,36549
2011-10-24 00:00:00+05:30,23.0,23.0,21.75,21.83,21059
2011-10-25 00:00:00+05:30,21.9,22.09,21.81,21.94,20129
2011-10-26 00:00:00+05:30,20.5,22.5,20.5,22.33,20709
2011-10-28 00:00:00+05:30,22.8,23.68,22.5,22.89,554329
2011-10-31 00:00:00+05:30,22.4,22.54,22.0,22.04,114919
2011-11-01 00:00:00+05:30,22.0,23.0,21.6,22.41,221029
2011-11-02 00:00:00+05:30,22.2,22.68,22.11,22.24,62349
2011-11-03 00:00:00+05:30,22.3,22.38,22.03,22.09,18629
2011-11-04 00:00:00+05:30,22.8,23.49,22.16,22.25,27069
2011-11-08 00:00:00+05:30,22.11,22.2,21.8,21.86,55589
2011-11-09 00:00:00+05:30,22.0,22.1,21.35,21.56,51239
2011-11-11 00:00:00+05:30,21.51,21.59,20.86,20.99,41319
2011-11-14 00:00:00+05:30,21.0,21.2,20.21,20.33,55209
2011-11-15 00:00:00+05:30,20.29,20.4,18.63,19.03,72439
2011-11-16 00:00:00+05:30,18.1,19.84,17.6,18.86,102339
2011-11-17 00:00:00+05:30,18.85,19.5,18.21,18.89,68209
2011-11-18 00:00:00+05:30,18.22,18.36,17.36,17.69,123079
2011-11-21 00:00:00+05:30,17.5,17.8,16.52,16.71,42499
2011-11-22 00:00:00+05:30,17.0,17.48,16.71,16.98,34429
2011-11-23 00:00:00+05:30,16.81,16.9,15.84,16.27,39239
2011-11-24 00:00:00+05:30,16.4,16.91,16.08,16.57,24939
2011-11-25 00:00:00+05:30,16.2,17.0,16.2,16.64,34769
2011-11-28 00:00:00+05:30,16.5,17.4,16.25,17.09,57969
2011-11-29 00:00:00+05:30,18.89,18.89,17.2,17.45,41289
2011-11-30 00:00:00+05:30,17.13,17.7,16.54,17.02,46089
2011-12-01 00:00:00+05:30,17.7,20.15,17.23,18.76,4602999
2011-12-02 00:00:00+05:30,18.5,18.5,17.48,17.76,525209
2011-12-05 00:00:00+05:30,17.82,20.92,17.82,20.55,2855499
2011-12-07 00:00:00+05:30,19.6,24.1,19.6,23.46,6807559
2011-12-08 00:00:00+05:30,23.36,25.3,22.5,22.94,8271509
2011-12-09 00:00:00+05:30,20.85,23.13,20.85,21.93,1370549
2011-12-12 00:00:00+05:30,22.06,23.15,21.32,21.65,771389
2011-12-13 00:00:00+05:30,21.31,21.65,20.01,20.53,560809
2011-12-14 00:00:00+05:30,20.5,21.9,19.76,20.54,2055469
2011-12-15 00:00:00+05:30,20.05,21.28,19.75,20.6,1014399
2011-12-16 00:00:00+05:30,20.6,21.38,19.27,19.58,478159
2011-12-19 00:00:00+05:30,19.0,19.86,17.7,18.18,610949
2011-12-20 00:00:00+05:30,18.2,18.47,17.4,17.57,494169
2011-12-21 00:00:00+05:30,18.2,18.3,17.58,17.86,226049
2011-12-22 00:00:00+05:30,17.6,18.2,17.53,17.95,253669
2011-12-23 00:00:00+05:30,17.82,19.0,17.82,18.19,371829
2011-12-26 00:00:00+05:30,18.63,19.4,18.01,18.71,620049
2011-12-27 00:00:00+05:30,18.7,19.2,18.31,18.6,205799
2011-12-28 00:00:00+05:30,18.43,18.8,18.0,18.2,156169
2011-12-29 00:00:00+05:30,17.83,18.4,17.51,17.68,212099
2011-12-30 00:00:00+05:30,17.5,19.4,17.5,19.04,1834019
2012-01-02 00:00:00+05:30,19.2,20.16,18.83,19.49,1368239
2012-01-03 00:00:00+05:30,19.6,21.07,19.21,19.8,672699
2012-01-04 00:00:00+05:30,19.88,20.75,19.64,20.02,382269
2012-01-05 00:00:00+05:30,20.18,20.5,19.66,19.91,289839
2012-01-06 00:00:00+05:30,19.8,20.39,19.56,19.69,305469
2012-01-07 00:00:00+05:30,19.89,19.9,19.55,19.63,35099
2012-01-09 00:00:00+05:30,19.32,20.0,19.03,19.48,227169
2012-01-10 00:00:00+05:30,19.58,20.84,19.48,20.38,646139
2012-01-11 00:00:00+05:30,20.47,22.01,20.42,20.76,477949
2012-01-12 00:00:00+05:30,20.88,21.4,20.42,20.62,224909
2012-01-13 00:00:00+05:30,20.78,21.47,20.4,20.54,224179
2012-01-16 00:00:00+05:30,20.3,21.05,20.13,20.77,177969
2012-01-17 00:00:00+05:30,20.7,21.81,20.7,21.22,363309
2012-01-18 00:00:00+05:30,21.2,21.79,20.4,20.66,267859
2012-01-19 00:00:00+05:30,20.8,21.23,20.62,20.71,210559
2012-01-20 00:00:00+05:30,20.8,21.5,20.7,20.85,440289
2012-01-23 00:00:00+05:30,20.85,21.18,20.6,20.77,181589
2012-01-24 00:00:00+05:30,20.72,21.25,20.64,20.73,253519
2012-01-25 00:00:00+05:30,20.88,21.18,20.5,20.82,107059
2012-01-27 00:00:00+05:30,20.98,21.3,20.73,21.1,240519
2012-01-30 00:00:00+05:30,20.85,21.29,20.62,20.71,84079
2012-01-31 00:00:00+05:30,20.85,21.3,20.8,21.03,150599
2012-02-01 00:00:00+05:30,20.91,22.4,20.91,21.67,472849
2012-02-02 00:00:00+05:30,21.73,22.24,21.27,21.37,318409
2012-02-03 00:00:00+05:30,21.44,21.98,21.25,21.6,135849
2012-02-06 00:00:00+05:30,21.74,22.67,21.74,22.15,456209
2012-02-07 00:00:00+05:30,22.04,22.4,21.26,21.39,191049
2012-02-08 00:00:00+05:30,21.48,22.16,21.33,21.63,228019
2012-02-09 00:00:00+05:30,21.53,22.2,21.53,21.97,148599
2012-02-10 00:00:00+05:30,21.9,22.42,21.74,21.91,148999
2012-02-13 00:00:00+05:30,21.73,24.7,21.73,23.33,1972629
2012-02-14 00:00:00+05:30,23.39,24.59,22.5,23.71,1599049
2012-02-15 00:00:00+05:30,24.19,24.38,23.31,23.54,249119
2012-02-16 00:00:00+05:30,23.33,23.9,23.14,23.46,179689
2012-02-17 00:00:00+05:30,23.55,24.29,23.31,23.91,420389
2012-02-21 00:00:00+05:30,24.0,24.0,23.24,23.4,69529
2012-02-22 00:00:00+05:30,23.38,23.67,21.62,21.88,99629
2012-02-23 00:00:00+05:30,21.9,22.35,21.52,21.84,116089
2012-02-24 00:00:00+05:30,21.88,24.0,21.34,22.99,669829
2012-02-27 00:00:00+05:30,22.67,22.76,21.29,21.45,92029
2012-02-28 00:00:00+05:30,21.77,23.1,21.65,22.47,146149
2012-02-29 00:00:00+05:30,22.68,23.5,22.32,22.74,150139
2012-03-01 00:00:00+05:30,22.87,23.93,22.87,23.35,675959
2012-03-02 00:00:00+05:30,23.5,23.56,22.72,22.82,121879
2012-03-03 00:00:00+05:30,23.7,23.7,22.77,22.94,16159
2012-03-05 00:00:00+05:30,22.66,22.89,22.11,22.24,56159
2012-03-06 00:00:00+05:30,22.2,22.75,21.86,21.98,92279
2012-03-07 00:00:00+05:30,22.0,22.7,21.68,22.06,164999
2012-03-09 00:00:00+05:30,22.37,22.91,22.2,22.33,127029
2012-03-12 00:00:00+05:30,22.48,22.65,22.24,22.39,36419
2012-03-13 00:00:00+05:30,22.5,23.79,22.4,23.19,300529
2012-03-14 00:00:00+05:30,23.47,23.78,22.71,22.88,63259
2012-03-15 00:00:00+05:30,22.61,22.78,22.06,22.37,51529
2012-03-16 00:00:00+05:30,22.02,22.68,22.01,22.2,46779
2012-03-19 00:00:00+05:30,22.26,22.37,21.52,21.72,57179
2012-03-20 00:00:00+05:30,21.67,22.2,21.24,21.31,92839
2012-03-21 00:00:00+05:30,21.21,21.48,21.21,21.36,145239
2012-03-22 00:00:00+05:30,21.43,22.8,21.31,22.45,336949
2012-03-23 00:00:00+05:30,23.5,24.14,22.33,22.65,2428969
2012-03-26 00:00:00+05:30,22.8,23.0,21.72,21.89,167859
2012-03-27 00:00:00+05:30,22.07,22.3,20.85,21.34,210259
2012-03-28 00:00:00+05:30,21.3,21.68,21.1,21.29,105039
2012-03-29 00:00:00+05:30,21.16,21.8,20.7,21.6,133919
2012-03-30 00:00:00+05:30,21.26,21.79,20.56,21.01,201509
2012-04-02 00:00:00+05:30,21.2,21.95,21.06,21.57,168919
2012-04-03 00:00:00+05:30,21.55,22.46,21.55,22.02,458469
2012-04-04 00:00:00+05:30,21.68,22.08,21.61,21.67,70839
2012-04-09 00:00:00+05:30,21.23,22.19,21.22,21.39,130979
2012-04-10 00:00:00+05:30,21.48,21.79,21.04,21.57,57799
2012-04-11 00:00:00+05:30,21.13,21.6,21.13,21.31,54169
2012-04-12 00:00:00+05:30,21.24,22.1,21.24,21.63,321469
2012-04-13 00:00:00+05:30,21.66,21.95,21.25,21.37,65009
2012-04-16 00:00:00+05:30,21.29,21.77,21.15,21.43,42399
2012-04-17 00:00:00+05:30,21.38,21.78,21.27,21.62,49829
2012-04-18 00:00:00+05:30,21.52,21.88,21.5,21.6,51539
2012-04-19 00:00:00+05:30,21.72,21.85,21.46,21.58,43589
2012-04-20 00:00:00+05:30,21.5,21.85,21.3,21.41,39189
2012-04-23 00:00:00+05:30,21.6,21.6,20.81,20.95,61769
2012-04-24 00:00:00+05:30,20.91,21.27,20.85,20.98,38099
2012-04-25 00:00:00+05:30,20.9,21.31,20.65,20.78,38859
2012-04-26 00:00:00+05:30,20.96,21.17,20.52,20.69,36679
2012-04-27 00:00:00+05:30,20.85,21.1,20.53,20.86,27559
2012-04-28 00:00:00+05:30,20.61,21.6,20.61,21.53,50309
2012-04-30 00:00:00+05:30,21.55,23.1,21.41,22.06,787289
2012-05-02 00:00:00+05:30,22.14,22.85,21.63,22.07,646209
2012-05-03 00:00:00+05:30,21.95,22.5,21.6,21.76,131199
2012-05-04 00:00:00+05:30,21.68,21.79,20.43,20.57,99649
2012-05-07 00:00:00+05:30,20.2,21.2,20.0,20.97,108209
2012-05-08 00:00:00+05:30,21.07,21.2,20.2,20.3,43289
2012-05-09 00:00:00+05:30,20.2,20.5,20.1,20.23,37469
2012-05-10 00:00:00+05:30,20.37,20.69,19.22,19.5,69819
2012-05-11 00:00:00+05:30,19.44,19.99,19.22,19.57,80019
2012-05-14 00:00:00+05:30,19.41,19.9,19.01,19.13,42839
2012-05-15 00:00:00+05:30,18.9,19.08,18.5,18.66,76289
2012-05-16 00:00:00+05:30,18.1,18.4,17.62,17.78,118159
2012-05-17 00:00:00+05:30,17.97,18.4,17.86,18.08,38939
2012-05-18 00:00:00+05:30,17.6,18.2,17.4,17.86,52199
2012-05-21 00:00:00+05:30,17.62,18.61,17.62,17.98,31189
2012-05-22 00:00:00+05:30,18.18,18.36,17.61,17.79,24119
2012-05-23 00:00:00+05:30,17.32,17.85,17.32,17.73,13579
2012-05-24 00:00:00+05:30,17.4,18.56,17.4,18.09,86739
2012-05-25 00:00:00+05:30,18.1,18.39,18.1,18.23,34329
2012-05-28 00:00:00+05:30,18.28,19.3,18.28,19.06,121289
2012-05-29 00:00:00+05:30,19.3,19.8,19.1,19.56,144399
2012-05-30 00:00:00+05:30,20.0,20.0,18.72,19.11,454329
2012-05-31 00:00:00+05:30,18.76,19.49,18.76,19.21,67349
2012-06-01 00:00:00+05:30,19.04,19.28,18.3,18.51,44739
2012-06-04 00:00:00+05:30,18.0,19.1,17.8,18.87,209349
2012-06-05 00:00:00+05:30,18.98,19.5,18.63,18.78,127009
2012-06-06 00:00:00+05:30,18.72,19.1,18.71,18.89,52109
2012-06-07 00:00:00+05:30,18.91,19.2,18.74,18.85,54709
2012-06-08 00:00:00+05:30,18.95,19.1,18.75,18.87,21909
2012-06-11 00:00:00+05:30,18.92,19.3,18.72,18.87,59919
2012-06-12 00:00:00+05:30,18.64,20.38,18.58,19.66,172189
2012-06-13 00:00:00+05:30,20.01,20.01,19.01,19.12,47919
2012-06-14 00:00:00+05:30,19.31,19.49,18.62,18.81,33309
2012-06-15 00:00:00+05:30,19.0,19.13,18.75,18.81,30619
2012-06-18 00:00:00+05:30,19.07,19.07,18.46,18.56,32929
2012-06-19 00:00:00+05:30,18.59,18.59,18.31,18.49,14439
2012-06-20 00:00:00+05:30,18.89,18.9,18.5,18.67,21079
2012-06-21 00:00:00+05:30,18.7,18.8,18.4,18.63,47789
2012-06-22 00:00:00+05:30,18.4,18.9,18.4,18.44,10589
2012-06-25 00:00:00+05:30,18.52,18.88,18.45,18.49,22319
2012-06-26 00:00:00+05:30,18.41,18.79,18.31,18.37,28419
2012-06-27 00:00:00+05:30,18.68,18.68,18.34,18.35,4449
2012-06-28 00:00:00+05:30,18.5,18.6,18.26,18.4,46839
2012-06-29 00:00:00+05:30,18.68,18.89,18.44,18.63,85009
2012-07-02 00:00:00+05:30,18.88,19.3,18.65,18.99,71129
2012-07-03 00:00:00+05:30,19.2,19.2,18.73,18.82,25619
2012-07-04 00:00:00+05:30,18.8,20.7,18.8,19.36,252249
2012-07-05 00:00:00+05:30,19.5,19.97,19.21,19.31,39969
2012-07-06 00:00:00+05:30,19.3,19.34,19.0,19.05,37929
2012-07-09 00:00:00+05:30,19.05,19.44,18.8,18.88,23759
2012-07-10 00:00:00+05:30,18.9,20.19,18.71,19.73,651009
2012-07-11 00:00:00+05:30,19.99,19.99,19.24,19.41,65019
2012-07-12 00:00:00+05:30,19.69,19.69,19.0,19.09,51909
2012-07-13 00:00:00+05:30,19.03,19.6,18.87,19.0,22299
2012-07-16 00:00:00+05:30,19.6,19.6,18.5,18.61,36569
2012-07-17 00:00:00+05:30,19.39,19.6,18.56,18.66,45379
2012-07-18 00:00:00+05:30,18.62,18.9,18.52,18.64,22719
2012-07-19 00:00:00+05:30,18.81,18.86,18.4,18.6,24269
2012-07-20 00:00:00+05:30,18.81,18.81,18.4,18.45,13769
2012-07-23 00:00:00+05:30,18.4,18.4,17.45,17.86,118169
2012-07-24 00:00:00+05:30,17.94,18.2,17.5,17.87,52219
2012-07-25 00:00:00+05:30,17.7,17.89,17.61,17.73,25349
2012-07-26 00:00:00+05:30,17.99,18.0,17.43,17.59,34309
2012-07-27 00:00:00+05:30,17.65,17.83,17.01,17.16,34209
2012-07-30 00:00:00+05:30,16.6,17.78,16.6,17.2,63989
2012-07-31 00:00:00+05:30,18.7,18.7,17.02,17.11,25729
2012-08-01 00:00:00+05:30,17.3,17.6,17.11,17.2,33749
2012-08-02 00:00:00+05:30,17.3,17.5,17.3,17.41,15379
2012-08-03 00:00:00+05:30,17.3,17.4,17.0,17.07,22819
2012-08-06 00:00:00+05:30,17.25,17.5,17.03,17.21,35139
2012-08-07 00:00:00+05:30,17.31,17.4,17.1,17.15,41389
2012-08-08 00:00:00+05:30,17.5,17.5,16.86,17.06,45859
2012-08-09 00:00:00+05:30,17.19,17.28,16.85,16.92,25789
2012-08-10 00:00:00+05:30,17.06,17.06,16.71,16.8,20069
2012-08-13 00:00:00+05:30,16.99,17.0,16.21,16.66,63339
2012-08-14 00:00:00+05:30,16.7,17.2,16.7,17.04,37209
2012-08-16 00:00:00+05:30,16.83,17.2,16.83,17.0,18979
2012-08-17 00:00:00+05:30,16.51,17.2,16.51,16.66,45399
2012-08-21 00:00:00+05:30,16.66,17.39,16.66,16.94,48809
2012-08-22 00:00:00+05:30,16.86,17.19,16.71,16.88,13109
2012-08-23 00:00:00+05:30,16.43,17.2,16.34,16.49,33319
2012-08-24 00:00:00+05:30,16.3,19.71,16.13,18.82,538789
2012-08-27 00:00:00+05:30,19.5,20.6,18.76,19.07,1238319
2012-08-28 00:00:00+05:30,19.08,19.3,17.74,18.11,185489
2012-08-29 00:00:00+05:30,17.53,18.0,17.5,17.71,73749
2012-08-30 00:00:00+05:30,17.5,18.15,17.23,17.56,98599
2012-08-31 00:00:00+05:30,17.4,17.79,16.91,17.04,70669
2012-09-03 00:00:00+05:30,16.33,17.4,16.33,17.01,76489
2012-09-04 00:00:00+05:30,17.1,19.58,17.1,18.91,830309
2012-09-05 00:00:00+05:30,18.9,19.97,18.34,18.89,716579
2012-09-06 00:00:00+05:30,18.5,19.01,18.5,18.66,67069
2012-09-07 00:00:00+05:30,18.98,19.32,18.7,18.78,64329
2012-09-08 00:00:00+05:30,18.23,18.94,18.23,18.67,13149
2012-09-10 00:00:00+05:30,18.76,22.4,18.63,22.25,1778629
2012-09-11 00:00:00+05:30,22.0,22.7,20.82,21.3,1309039
2012-09-12 00:00:00+05:30,21.2,23.38,21.2,23.14,1991689
2012-09-13 00:00:00+05:30,22.11,23.28,22.11,22.35,326539
2012-09-14 00:00:00+05:30,23.19,23.19,21.84,22.13,224169
2012-09-17 00:00:00+05:30,22.3,24.2,21.7,22.92,1088879
2012-09-18 00:00:00+05:30,22.6,23.4,22.51,22.64,121959
2012-09-20 00:00:00+05:30,22.2,23.7,22.12,22.47,350599
2012-09-21 00:00:00+05:30,22.9,23.2,22.22,22.32,104609
2012-09-24 00:00:00+05:30,22.21,23.67,22.21,22.73,343249
2012-09-25 00:00:00+05:30,22.6,23.2,22.32,22.49,62579
2012-09-26 00:00:00+05:30,21.92,22.77,21.92,22.12,78919
2012-09-27 00:00:00+05:30,22.26,22.63,21.92,22.13,65809
2012-09-28 00:00:00+05:30,22.25,22.8,22.03,22.44,113449
2012-10-01 00:00:00+05:30,23.4,23.4,22.52,22.69,389889
2012-10-03 00:00:00+05:30,22.87,23.47,22.69,22.93,165189
2012-10-04 00:00:00+05:30,23.2,23.6,22.9,23.08,263479
2012-10-05 00:00:00+05:30,22.83,23.3,22.1,22.37,83489
2012-10-08 00:00:00+05:30,22.1,22.7,22.1,22.2,28869
2012-10-09 00:00:00+05:30,22.12,22.58,22.04,22.13,26739
2012-10-10 00:00:00+05:30,21.74,22.61,21.73,21.85,66469
2012-10-11 00:00:00+05:30,21.53,22.19,21.53,21.89,20579
2012-10-12 00:00:00+05:30,21.61,22.3,21.61,21.86,26649
2012-10-15 00:00:00+05:30,21.63,22.25,21.63,21.71,10129
2012-10-16 00:00:00+05:30,21.83,22.0,21.7,21.73,17049
2012-10-17 00:00:00+05:30,21.76,21.9,21.33,21.53,15969
2012-10-18 00:00:00+05:30,21.6,22.08,21.5,21.96,67229
2012-10-19 00:00:00+05:30,22.37,22.99,21.85,22.07,122469
2012-10-22 00:00:00+05:30,21.23,22.16,21.23,21.78,28309
2012-10-23 00:00:00+05:30,21.71,21.97,21.66,21.67,13949
2012-10-25 00:00:00+05:30,21.4,21.89,21.35,21.46,17059
2012-10-26 00:00:00+05:30,20.56,21.9,20.56,21.15,57089
2012-10-29 00:00:00+05:30,21.38,21.5,20.81,20.92,23429
2012-10-30 00:00:00+05:30,21.03,21.19,19.33,19.86,71339
2012-10-31 00:00:00+05:30,19.86,20.21,19.65,19.93,44879
2012-11-01 00:00:00+05:30,19.99,21.18,19.97,20.55,119129
2012-11-02 00:00:00+05:30,20.6,21.19,20.15,20.42,67109
2012-11-05 00:00:00+05:30,20.5,21.1,20.3,20.66,79919
2012-11-06 00:00:00+05:30,20.22,20.7,20.22,20.51,19909
2012-11-07 00:00:00+05:30,20.12,20.7,20.12,20.57,11099
2012-11-08 00:00:00+05:30,20.55,20.99,20.11,20.78,32709
2012-11-09 00:00:00+05:30,20.2,20.8,20.02,20.1,36249
2012-11-12 00:00:00+05:30,19.62,20.68,19.62,20.13,14749
2012-11-13 00:00:00+05:30,20.31,20.4,19.71,19.97,12909
2012-11-15 00:00:00+05:30,19.95,20.4,19.42,19.48,25239
2012-11-16 00:00:00+05:30,20.0,20.0,19.31,19.38,27059
2012-11-19 00:00:00+05:30,19.11,19.47,19.1,19.21,17829
2012-11-20 00:00:00+05:30,19.27,19.5,18.79,18.86,19699
2012-11-21 00:00:00+05:30,19.1,19.6,18.95,19.2,13239
2012-11-22 00:00:00+05:30,19.2,19.2,18.86,18.95,15189
2012-11-23 00:00:00+05:30,18.91,19.31,18.81,18.99,14459
2012-11-26 00:00:00+05:30,18.88,19.38,18.82,19.2,13039
2012-11-27 00:00:00+05:30,19.4,20.3,19.1,19.79,96569
2012-11-29 00:00:00+05:30,19.62,20.3,19.62,19.86,27219
2012-11-30 00:00:00+05:30,19.61,20.08,19.51,19.72,22089
2012-12-03 00:00:00+05:30,19.89,20.5,19.33,19.63,27769
2012-12-04 00:00:00+05:30,19.51,20.14,19.51,19.58,22109
2012-12-05 00:00:00+05:30,19.51,20.17,19.51,19.83,66659
2012-12-06 00:00:00+05:30,19.76,19.9,19.56,19.73,19039
2012-12-07 00:00:00+05:30,20.0,20.2,19.1,19.24,40939
2012-12-10 00:00:00+05:30,19.58,19.58,19.24,19.41,15429
2012-12-11 00:00:00+05:30,19.41,19.9,19.01,19.14,15949
2012-12-12 00:00:00+05:30,19.58,19.58,19.03,19.12,14619
2012-12-13 00:00:00+05:30,19.1,19.2,18.8,18.92,16749
2012-12-14 00:00:00+05:30,18.81,19.94,18.81,19.07,99459
2012-12-17 00:00:00+05:30,19.06,20.18,19.01,19.32,195429
2012-12-18 00:00:00+05:30,19.46,19.94,19.13,19.2,24029
2012-12-19 00:00:00+05:30,19.6,19.78,19.1,19.32,31689
2012-12-20 00:00:00+05:30,19.64,19.64,19.1,19.19,8129
2012-12-21 00:00:00+05:30,19.21,19.8,18.8,18.94,60999
2012-12-24 00:00:00+05:30,18.8,19.39,18.7,18.77,40579
2012-12-26 00:00:00+05:30,18.62,19.25,17.91,18.12,138189
2012-12-27 00:00:00+05:30,18.16,18.28,17.82,17.87,63199
2012-12-28 00:00:00+05:30,18.17,18.28,17.81,17.92,67199
2012-12-31 00:00:00+05:30,17.9,18.28,17.53,17.93,20179
2013-01-01 00:00:00+05:30,17.8,18.45,17.5,18.33,54679
2013-01-02 00:00:00+05:30,18.34,19.24,18.34,18.74,180289
2013-01-03 00:00:00+05:30,18.75,20.98,18.74,20.08,1722989
2013-01-04 00:00:00+05:30,20.1,20.37,19.37,19.67,283769
2013-01-07 00:00:00+05:30,19.89,21.42,19.89,20.59,611119
2013-01-08 00:00:00+05:30,20.9,20.9,19.94,20.24,62189
2013-01-09 00:00:00+05:30,20.0,20.74,19.74,19.83,66199
2013-01-10 00:00:00+05:30,19.82,20.48,19.5,19.59,56759
2013-01-11 00:00:00+05:30,19.99,19.99,18.92,19.04,31989
2013-01-14 00:00:00+05:30,19.6,19.6,18.7,19.01,76529
2013-01-15 00:00:00+05:30,18.9,19.4,18.9,19.01,124899
2013-01-16 00:00:00+05:30,19.02,19.25,18.53,18.75,29259
2013-01-17 00:00:00+05:30,18.7,19.01,18.68,18.92,13869
2013-01-18 00:00:00+05:30,19.0,19.1,18.6,18.68,24459
2013-01-21 00:00:00+05:30,18.8,18.94,18.51,18.81,18099
2013-01-22 00:00:00+05:30,19.1,19.1,18.31,18.37,31859
2013-01-23 00:00:00+05:30,18.5,18.5,17.93,18.02,30089
2013-01-24 00:00:00+05:30,17.9,18.13,17.6,17.66,40949
2013-01-25 00:00:00+05:30,17.77,18.08,17.59,17.67,23519
2013-01-28 00:00:00+05:30,17.96,18.39,17.83,17.91,22679
2013-01-29 00:00:00+05:30,18.15,18.15,17.6,17.87,21769
2013-01-30 00:00:00+05:30,17.91,18.09,17.63,17.77,31789
2013-01-31 00:00:00+05:30,17.87,17.98,17.62,17.8,10599
2013-02-01 00:00:00+05:30,17.7,18.0,17.65,17.84,19019
2013-02-04 00:00:00+05:30,17.84,17.9,17.3,17.35,33179
2013-02-05 00:00:00+05:30,17.28,17.5,16.85,17.1,14779
2013-02-06 00:00:00+05:30,16.9,17.42,16.8,17.25,17139
2013-02-07 00:00:00+05:30,17.39,17.78,17.23,17.32,15819
2013-02-08 00:00:00+05:30,17.22,17.48,16.81,16.99,21539
2013-02-11 00:00:00+05:30,16.91,17.49,16.51,16.73,17939
2013-02-12 00:00:00+05:30,16.6,17.38,16.6,17.08,26309
2013-02-13 00:00:00+05:30,17.45,17.45,16.5,16.56,29479
2013-02-14 00:00:00+05:30,16.8,17.4,16.42,16.58,26279
2013-02-15 00:00:00+05:30,17.3,17.3,16.32,16.38,22249
2013-02-18 00:00:00+05:30,16.5,16.98,16.26,16.49,24569
2013-02-19 00:00:00+05:30,16.6,16.68,16.48,16.65,10449
2013-02-20 00:00:00+05:30,16.9,16.9,16.62,16.84,6929
2013-02-21 00:00:00+05:30,16.77,16.96,16.45,16.68,5609
2013-02-22 00:00:00+05:30,16.41,16.7,16.32,16.43,5149
2013-02-25 00:00:00+05:30,16.4,19.71,16.32,16.44,11719
2013-02-26 00:00:00+05:30,16.2,17.13,16.2,16.32,42489
2013-02-27 00:00:00+05:30,16.52,17.1,15.61,16.34,111609
2013-02-28 00:00:00+05:30,16.69,16.71,15.44,15.62,46399
2013-03-01 00:00:00+05:30,15.6,16.48,15.36,15.79,25989
2013-03-04 00:00:00+05:30,15.81,15.81,14.6,15.28,42029
2013-03-05 00:00:00+05:30,15.0,18.02,14.82,17.2,518259
2013-03-06 00:00:00+05:30,17.26,18.59,16.9,18.2,172229
2013-03-07 00:00:00+05:30,17.81,20.2,17.55,19.01,336329
2013-03-08 00:00:00+05:30,18.81,20.0,18.7,19.67,152639
2013-03-11 00:00:00+05:30,19.4,19.87,18.71,18.83,79729
2013-03-12 00:00:00+05:30,18.85,18.95,18.23,18.34,25979
2013-03-13 00:00:00+05:30,18.57,18.6,17.7,17.76,29589
2013-03-14 00:00:00+05:30,17.9,18.17,17.42,17.76,11689
2013-03-15 00:00:00+05:30,17.7,18.3,17.4,17.46,12579
2013-03-18 00:00:00+05:30,17.31,17.78,17.1,17.34,18429
2013-03-19 00:00:00+05:30,17.21,17.49,17.01,17.1,25039
2013-03-20 00:00:00+05:30,17.5,17.5,15.32,15.8,82789
2013-03-21 00:00:00+05:30,16.35,16.4,15.5,15.81,49249
2013-03-22 00:00:00+05:30,15.52,17.16,15.14,16.09,83369
2013-03-25 00:00:00+05:30,16.01,17.4,15.56,16.83,77049
2013-03-26 00:00:00+05:30,16.3,16.9,16.2,16.26,53769
2013-03-28 00:00:00+05:30,16.2,16.59,16.06,16.52,71679
2013-04-01 00:00:00+05:30,16.3,16.69,16.05,16.36,35539
2013-04-02 00:00:00+05:30,16.66,16.89,16.37,16.64,41729
2013-04-03 00:00:00+05:30,17.0,17.48,16.51,16.64,29079
2013-04-04 00:00:00+05:30,16.6,16.77,16.0,16.04,11699
2013-04-05 00:00:00+05:30,16.2,16.2,15.7,15.83,10149
2013-04-08 00:00:00+05:30,15.72,16.2,15.66,15.81,13289
2013-04-09 00:00:00+05:30,15.91,16.28,15.74,15.82,10739
2013-04-10 00:00:00+05:30,16.4,16.4,15.74,15.86,4829
2013-04-11 00:00:00+05:30,15.9,16.28,15.64,15.84,8949
2013-04-12 00:00:00+05:30,15.99,16.0,15.4,15.78,41379
2013-04-15 00:00:00+05:30,15.46,15.98,15.46,15.74,5159
2013-04-16 00:00:00+05:30,16.1,17.0,15.61,16.38,68389
2013-04-17 00:00:00+05:30,16.38,16.5,15.75,15.95,37989
2013-04-18 00:00:00+05:30,15.86,16.39,15.86,16.25,14929
2013-04-22 00:00:00+05:30,16.22,16.28,15.92,16.06,12139
2013-04-23 00:00:00+05:30,16.05,16.7,16.03,16.35,8489
2013-04-25 00:00:00+05:30,16.35,16.45,15.73,16.08,56499
2013-04-26 00:00:00+05:30,16.07,16.29,15.92,16.05,31349
2013-04-29 00:00:00+05:30,16.01,16.35,16.0,16.11,4319
2013-04-30 00:00:00+05:30,16.06,16.37,15.13,16.32,71369
2013-05-02 00:00:00+05:30,16.3,16.5,16.12,16.44,20269
2013-05-03 00:00:00+05:30,16.31,16.55,16.31,16.47,12949
2013-05-06 00:00:00+05:30,16.5,16.79,16.2,16.33,38369
2013-05-07 00:00:00+05:30,16.3,16.58,15.6,15.81,80549
2013-05-08 00:00:00+05:30,16.08,16.08,15.37,15.48,36359
