Date,Open,High,Low,Close,Volume
2023-01-12 00:00:00+05:30,400.0,407.5,392.0,395.45,19542
2023-01-13 00:00:00+05:30,392.3,404.0,390.0,392.9,20583
2023-01-16 00:00:00+05:30,392.9,403.0,392.05,399.35,36093
2023-01-17 00:00:00+05:30,403.35,403.35,390.0,392.65,28639
2023-01-18 00:00:00+05:30,393.3,395.25,390.0,392.25,16974
2023-01-19 00:00:00+05:30,389.95,394.85,384.8,387.15,43264
2023-01-20 00:00:00+05:30,389.95,398.0,385.8,392.25,27089
2023-01-23 00:00:00+05:30,398.0,400.5,386.1,387.9,24703
2023-01-24 00:00:00+05:30,386.3,393.0,378.2,380.15,24225
2023-01-25 00:00:00+05:30,380.15,385.8,364.45,377.15,64266
2023-01-27 00:00:00+05:30,378.0,386.0,361.25,372.05,63695
2023-01-30 00:00:00+05:30,383.85,385.95,371.0,375.8,22108
2023-01-31 00:00:00+05:30,379.85,384.8,374.35,383.35,26737
2023-02-01 00:00:00+05:30,386.7,394.6,372.15,375.0,51708
2023-02-02 00:00:00+05:30,375.0,393.5,375.0,384.3,44750
2023-02-03 00:00:00+05:30,386.4,393.85,380.95,392.5,36235
2023-02-06 00:00:00+05:30,395.0,397.9,384.5,393.55,29897
2023-02-07 00:00:00+05:30,394.0,396.75,388.0,394.2,45416
2023-02-08 00:00:00+05:30,389.95,404.45,380.55,399.0,169723
2023-02-09 00:00:00+05:30,404.9,433.5,399.0,420.65,207983
2023-02-10 00:00:00+05:30,420.65,433.0,417.3,427.2,79783
2023-02-13 00:00:00+05:30,429.9,436.0,420.5,428.6,94108
2023-02-14 00:00:00+05:30,428.5,433.0,420.25,420.25,61070
2023-02-15 00:00:00+05:30,425.75,444.0,425.55,440.75,107811
2023-02-16 00:00:00+05:30,445.0,449.2,435.0,436.15,59603
2023-02-17 00:00:00+05:30,435.0,444.0,433.65,439.9,33002
2023-02-20 00:00:00+05:30,438.95,447.0,436.6,442.0,52347
2023-02-21 00:00:00+05:30,444.0,449.95,425.5,432.7,35668
2023-02-22 00:00:00+05:30,430.0,430.95,416.8,418.5,47376
2023-02-23 00:00:00+05:30,423.0,430.35,416.25,426.25,42803
2023-02-24 00:00:00+05:30,430.5,447.9,430.0,445.3,75815
2023-02-27 00:00:00+05:30,447.8,449.9,411.0,420.6,67791
2023-02-28 00:00:00+05:30,415.3,424.6,402.25,408.15,47264
2023-03-01 00:00:00+05:30,408.15,419.8,408.15,416.3,26105
2023-03-02 00:00:00+05:30,420.0,429.8,417.05,421.85,28294
2023-03-03 00:00:00+05:30,424.3,429.85,417.95,420.75,23630
2023-03-06 00:00:00+05:30,423.95,433.0,416.5,423.7,90101
2023-03-08 00:00:00+05:30,419.8,432.0,413.65,423.75,72989
2023-03-09 00:00:00+05:30,427.9,431.45,416.15,418.15,21334
2023-03-10 00:00:00+05:30,418.15,423.9,398.3,403.45,63034
2023-03-13 00:00:00+05:30,398.65,409.9,384.0,387.6,86595
2023-03-14 00:00:00+05:30,393.4,398.75,385.0,392.4,86365
2023-03-15 00:00:00+05:30,398.3,406.95,389.0,395.8,72598
2023-03-16 00:00:00+05:30,401.35,413.0,388.05,408.95,76216
2023-03-17 00:00:00+05:30,410.0,417.0,406.1,411.65,33733
2023-03-20 00:00:00+05:30,415.85,418.7,405.1,409.85,49407
2023-03-21 00:00:00+05:30,414.5,420.0,405.0,417.2,40938
2023-03-22 00:00:00+05:30,430.0,488.2,430.0,481.3,1319383
2023-03-23 00:00:00+05:30,476.0,499.0,467.05,480.35,454043
2023-03-24 00:00:00+05:30,475.55,503.0,471.05,492.55,356874
2023-03-27 00:00:00+05:30,493.0,505.0,485.0,491.85,207882
2023-03-28 00:00:00+05:30,491.95,541.55,490.0,537.1,772253
2023-03-29 00:00:00+05:30,534.0,545.3,523.7,531.15,270636
2023-03-31 00:00:00+05:30,535.8,535.8,504.0,515.25,172245
2023-04-03 00:00:00+05:30,511.0,525.0,510.0,513.3,71049
2023-04-05 00:00:00+05:30,513.45,522.05,492.5,496.0,90148
2023-04-06 00:00:00+05:30,498.0,526.5,496.25,517.65,109305
2023-04-10 00:00:00+05:30,520.0,538.7,512.25,516.0,59508
2023-04-11 00:00:00+05:30,515.0,520.9,500.0,501.0,49596
2023-04-12 00:00:00+05:30,500.1,516.2,500.1,502.7,61291
2023-04-13 00:00:00+05:30,504.0,506.6,488.0,490.85,70011
2023-04-17 00:00:00+05:30,490.0,495.0,478.6,482.75,97178
2023-04-18 00:00:00+05:30,481.0,508.45,481.0,492.35,141691
2023-04-19 00:00:00+05:30,496.0,498.3,484.8,485.9,44654
2023-04-20 00:00:00+05:30,488.0,498.85,483.65,486.65,43753
2023-04-21 00:00:00+05:30,489.85,510.95,482.1,503.6,93073
2023-04-24 00:00:00+05:30,507.85,512.0,492.25,495.15,63785
2023-04-25 00:00:00+05:30,495.0,504.9,493.5,495.65,38812
2023-04-26 00:00:00+05:30,495.65,503.9,486.05,488.05,53105
2023-04-27 00:00:00+05:30,502.9,502.9,487.55,491.25,44794
2023-04-28 00:00:00+05:30,491.25,502.9,488.55,490.65,40223
2023-05-02 00:00:00+05:30,495.55,518.55,494.25,513.0,135043
2023-05-03 00:00:00+05:30,519.9,525.8,506.1,510.2,85614
2023-05-04 00:00:00+05:30,514.9,521.0,507.25,513.95,52979
2023-05-05 00:00:00+05:30,511.05,532.6,510.05,512.9,90322
2023-05-08 00:00:00+05:30,513.2,520.0,502.1,507.6,75207
2023-05-09 00:00:00+05:30,513.0,535.0,506.05,512.75,135902
2023-05-10 00:00:00+05:30,517.7,533.0,507.7,512.95,99494
2023-05-11 00:00:00+05:30,515.0,524.8,502.1,506.7,62833
2023-05-12 00:00:00+05:30,509.9,519.0,507.55,516.15,40226
2023-05-15 00:00:00+05:30,516.2,557.75,516.2,537.05,435698
2023-05-16 00:00:00+05:30,539.0,556.0,530.5,532.95,146195
2023-05-17 00:00:00+05:30,540.0,548.9,527.35,540.05,86121
2023-05-18 00:00:00+05:30,557.95,557.95,525.05,529.75,222230
2023-05-19 00:00:00+05:30,532.8,538.05,483.0,503.8,221805
2023-05-22 00:00:00+05:30,508.0,523.5,504.0,517.45,167713
2023-05-23 00:00:00+05:30,522.55,522.6,505.1,512.75,107958
2023-05-24 00:00:00+05:30,512.75,517.65,495.05,498.55,103421
2023-05-25 00:00:00+05:30,499.95,509.95,491.3,494.6,56214
2023-05-26 00:00:00+05:30,494.85,504.0,490.0,492.0,101068
2023-05-29 00:00:00+05:30,494.3,533.0,483.0,521.75,321585
2023-05-30 00:00:00+05:30,521.75,532.95,514.1,516.45,192220
2023-05-31 00:00:00+05:30,517.0,530.0,502.6,512.7,57933
2023-06-01 00:00:00+05:30,512.5,522.5,505.1,512.9,148111
2023-06-02 00:00:00+05:30,513.0,540.0,513.0,535.55,369706
2023-06-05 00:00:00+05:30,543.0,571.65,541.15,558.85,380788
2023-06-06 00:00:00+05:30,568.0,577.85,558.0,568.25,201439
2023-06-07 00:00:00+05:30,574.9,578.8,539.15,550.1,246358
2023-06-08 00:00:00+05:30,559.85,657.5,550.1,641.45,1383019
2023-06-09 00:00:00+05:30,646.95,654.7,625.0,625.35,497563
2023-06-12 00:00:00+05:30,632.25,674.95,627.15,667.6,554928
2023-06-13 00:00:00+05:30,667.0,673.7,650.05,653.65,167808
2023-06-14 00:00:00+05:30,653.0,667.15,640.25,649.8,110731
2023-06-15 00:00:00+05:30,649.8,657.85,630.0,632.75,114833
2023-06-16 00:00:00+05:30,638.5,652.4,633.25,637.5,58822
2023-06-19 00:00:00+05:30,642.9,652.0,633.3,637.6,69516
2023-06-20 00:00:00+05:30,636.0,666.75,636.0,657.9,156059
2023-06-21 00:00:00+05:30,663.9,670.0,645.1,649.0,109410
2023-06-22 00:00:00+05:30,651.9,673.95,642.25,649.8,99001
2023-06-23 00:00:00+05:30,650.0,654.95,625.0,625.5,89347
2023-06-26 00:00:00+05:30,633.75,635.9,611.0,615.0,114533
2023-06-27 00:00:00+05:30,619.8,638.0,614.25,626.0,92545
2023-06-28 00:00:00+05:30,630.0,635.05,619.0,624.4,35886
2023-06-30 00:00:00+05:30,624.0,644.2,615.0,618.0,91047
2023-07-03 00:00:00+05:30,625.0,640.0,624.15,634.0,118149
2023-07-04 00:00:00+05:30,638.7,647.25,623.1,627.45,83683
2023-07-05 00:00:00+05:30,642.1,696.7,642.1,680.0,925503
2023-07-06 00:00:00+05:30,682.7,711.6,682.15,696.9,320428
2023-07-07 00:00:00+05:30,693.8,695.85,673.15,682.0,178364
2023-07-10 00:00:00+05:30,685.0,692.4,662.25,674.9,86669
2023-07-11 00:00:00+05:30,674.95,692.0,674.05,676.3,84179
2023-07-12 00:00:00+05:30,684.0,696.95,678.15,688.0,86923
2023-07-13 00:00:00+05:30,691.0,711.05,680.9,686.5,98407
2023-07-14 00:00:00+05:30,691.9,708.5,687.0,701.15,120940
2023-07-17 00:00:00+05:30,708.7,723.85,700.0,716.0,135794
2023-07-18 00:00:00+05:30,715.5,724.1,685.85,706.0,101581
2023-07-19 00:00:00+05:30,713.5,717.55,703.2,709.0,70416
2023-07-20 00:00:00+05:30,716.1,729.25,701.3,706.0,123604
2023-07-21 00:00:00+05:30,705.15,718.25,695.1,707.45,89765
2023-07-24 00:00:00+05:30,708.0,713.85,680.65,693.5,117435
2023-07-25 00:00:00+05:30,696.95,704.95,678.85,683.5,79890
2023-07-26 00:00:00+05:30,684.05,705.65,684.05,695.0,59639
2023-07-27 00:00:00+05:30,697.0,709.0,695.05,696.95,55495
2023-07-28 00:00:00+05:30,697.15,720.0,695.9,710.85,92009
2023-07-31 00:00:00+05:30,721.0,725.0,696.1,715.0,117249
2023-08-01 00:00:00+05:30,690.0,696.85,655.0,662.95,429792
2023-08-02 00:00:00+05:30,669.8,677.6,655.65,672.0,117575
2023-08-03 00:00:00+05:30,669.0,669.0,630.1,639.25,197113
2023-08-04 00:00:00+05:30,646.0,657.4,620.3,628.9,160492
2023-08-07 00:00:00+05:30,626.7,666.15,559.75,580.9,8362997
2023-08-08 00:00:00+05:30,583.0,587.45,567.25,576.0,883981
2023-08-09 00:00:00+05:30,577.85,584.7,577.85,580.0,405925
2023-08-10 00:00:00+05:30,581.0,584.8,544.05,547.0,746847
2023-08-11 00:00:00+05:30,548.0,562.5,541.6,546.0,501222
2023-08-14 00:00:00+05:30,548.0,551.7,523.35,531.7,430853
2023-08-16 00:00:00+05:30,533.0,553.85,524.25,524.25,446226
2023-08-17 00:00:00+05:30,532.0,539.55,513.0,517.0,323366
2023-08-18 00:00:00+05:30,519.95,531.8,507.7,517.0,298272
2023-08-21 00:00:00+05:30,522.7,526.4,502.0,506.5,466319
2023-08-22 00:00:00+05:30,508.0,527.7,508.0,517.0,385393
2023-08-23 00:00:00+05:30,523.9,549.05,518.7,547.5,638768
2023-08-24 00:00:00+05:30,553.3,567.5,545.3,561.0,473279
2023-08-25 00:00:00+05:30,561.0,564.55,551.75,558.0,375323
2023-08-28 00:00:00+05:30,568.0,576.65,559.8,570.0,407499
2023-08-29 00:00:00+05:30,576.65,586.75,573.95,582.8,321454
2023-08-30 00:00:00+05:30,580.75,599.0,576.5,589.0,449078
2023-08-31 00:00:00+05:30,594.7,598.0,580.0,583.0,584245
2023-09-01 00:00:00+05:30,589.9,591.9,570.6,576.5,263859
2023-09-04 00:00:00+05:30,582.7,592.25,574.5,583.9,204353
2023-09-05 00:00:00+05:30,585.0,587.0,565.65,569.2,207942
2023-09-06 00:00:00+05:30,572.9,574.8,558.0,560.75,141324
2023-09-07 00:00:00+05:30,563.0,579.0,562.95,569.65,100623
2023-09-08 00:00:00+05:30,575.2,577.85,556.1,559.3,135197
2023-09-11 00:00:00+05:30,562.45,571.8,547.0,548.95,169357
2023-09-12 00:00:00+05:30,553.95,556.4,512.55,516.55,336383
2023-09-13 00:00:00+05:30,516.5,534.7,506.75,525.25,232228
2023-09-14 00:00:00+05:30,530.0,551.0,529.3,536.0,188786
2023-09-15 00:00:00+05:30,548.9,555.0,533.0,548.9,211536
2023-09-18 00:00:00+05:30,549.0,554.7,532.8,535.3,123825
2023-09-20 00:00:00+05:30,535.0,548.4,529.05,542.95,132184
2023-09-21 00:00:00+05:30,537.0,542.6,532.1,534.45,72577
2023-09-22 00:00:00+05:30,534.2,540.5,522.25,538.1,123871
2023-09-25 00:00:00+05:30,539.6,545.0,530.0,534.6,77451
2023-09-26 00:00:00+05:30,534.6,543.6,530.1,532.75,79254
2023-09-27 00:00:00+05:30,532.75,541.25,527.5,537.3,118286
2023-09-28 00:00:00+05:30,540.95,543.4,531.65,532.1,74072
2023-09-29 00:00:00+05:30,535.6,543.9,527.5,530.85,67793
2023-10-03 00:00:00+05:30,531.85,538.8,515.6,519.6,203224
2023-10-04 00:00:00+05:30,519.55,526.0,513.0,515.45,126732
2023-10-05 00:00:00+05:30,520.0,527.7,517.25,522.9,86189
2023-10-06 00:00:00+05:30,526.15,530.65,524.0,528.0,66420
2023-10-09 00:00:00+05:30,523.0,527.55,512.85,515.5,82130
2023-10-10 00:00:00+05:30,522.75,531.5,518.3,527.95,115558
2023-10-11 00:00:00+05:30,530.95,557.0,527.55,554.05,195691
2023-10-12 00:00:00+05:30,557.0,560.55,548.55,556.05,119504
2023-10-13 00:00:00+05:30,555.55,555.75,538.0,540.05,70034
2023-10-16 00:00:00+05:30,535.0,553.15,530.1,539.0,116698
2023-10-17 00:00:00+05:30,540.9,557.0,539.0,546.7,127087
2023-10-18 00:00:00+05:30,549.7,556.15,531.25,537.3,99556
2023-10-19 00:00:00+05:30,536.85,554.35,531.5,548.3,149506
2023-10-20 00:00:00+05:30,547.55,551.95,541.0,546.6,74297
2023-10-23 00:00:00+05:30,550.0,561.0,507.35,517.4,203588
2023-10-25 00:00:00+05:30,518.55,549.55,507.7,514.5,127044
2023-10-26 00:00:00+05:30,508.0,518.5,488.0,510.95,266381
2023-10-27 00:00:00+05:30,516.1,534.85,512.15,524.25,115671
2023-10-30 00:00:00+05:30,523.25,529.65,511.2,517.7,94086
2023-10-31 00:00:00+05:30,519.95,528.8,515.45,518.3,66683
2023-11-01 00:00:00+05:30,517.95,522.75,515.5,519.2,55653
2023-11-02 00:00:00+05:30,521.0,544.95,521.0,537.5,177645
2023-11-03 00:00:00+05:30,544.05,548.0,530.05,534.2,99342
2023-11-06 00:00:00+05:30,538.25,546.0,515.5,519.25,162214
2023-11-07 00:00:00+05:30,525.0,529.5,512.65,517.5,156384
2023-11-08 00:00:00+05:30,519.95,523.7,500.55,503.5,169017
2023-11-09 00:00:00+05:30,504.15,535.0,503.0,531.05,231850
2023-11-10 00:00:00+05:30,528.0,538.0,517.0,531.3,126274
2023-11-12 00:00:00+05:30,538.0,545.0,537.0,544.0,58063
2023-11-13 00:00:00+05:30,543.7,548.8,532.1,535.45,83048
2023-11-15 00:00:00+05:30,538.8,549.45,535.45,545.05,97749
2023-11-16 00:00:00+05:30,547.9,549.85,530.0,530.95,103452
2023-11-17 00:00:00+05:30,531.0,540.25,523.45,537.45,186226
2023-11-20 00:00:00+05:30,537.45,545.0,531.0,533.2,77520
2023-11-21 00:00:00+05:30,536.95,545.65,533.3,543.4,100074
2023-11-22 00:00:00+05:30,546.0,557.5,536.95,541.55,118998
2023-11-23 00:00:00+05:30,544.9,549.65,537.4,539.6,63014
2023-11-24 00:00:00+05:30,540.05,549.3,540.05,542.45,53777
2023-11-28 00:00:00+05:30,550.0,571.0,545.0,551.15,145746
2023-11-29 00:00:00+05:30,554.05,558.8,537.3,540.25,90591
2023-11-30 00:00:00+05:30,546.2,554.9,535.0,554.0,189855
2023-12-01 00:00:00+05:30,552.6,559.4,539.25,543.2,91291
2023-12-04 00:00:00+05:30,558.95,563.0,544.65,551.9,128133
2023-12-05 00:00:00+05:30,552.0,557.7,548.0,552.85,86087
2023-12-06 00:00:00+05:30,554.8,559.8,546.0,554.95,121725
2023-12-07 00:00:00+05:30,554.9,558.0,544.75,546.2,92441
2023-12-08 00:00:00+05:30,546.2,552.95,542.0,546.5,67477
2023-12-11 00:00:00+05:30,547.8,554.0,540.55,546.3,122759
2023-12-12 00:00:00+05:30,546.3,554.05,543.8,552.2,124488
2023-12-13 00:00:00+05:30,552.2,556.0,536.0,537.9,140188
2023-12-14 00:00:00+05:30,542.0,546.9,533.7,541.85,80710
2023-12-15 00:00:00+05:30,545.95,553.4,542.5,548.75,98781
2023-12-18 00:00:00+05:30,542.15,558.0,540.0,547.9,91332
2023-12-19 00:00:00+05:30,548.05,552.0,543.05,543.75,52079
2023-12-20 00:00:00+05:30,545.3,551.55,526.0,535.35,113525
2023-12-21 00:00:00+05:30,535.05,535.35,520.0,526.85,100262
2023-12-22 00:00:00+05:30,528.5,538.0,521.05,536.35,138625
2023-12-26 00:00:00+05:30,539.75,551.9,535.6,546.0,84394
2023-12-27 00:00:00+05:30,551.25,552.0,536.55,541.0,70542
2023-12-28 00:00:00+05:30,545.0,547.45,534.0,538.0,65479
2023-12-29 00:00:00+05:30,538.5,552.3,537.0,550.55,114563
2024-01-01 00:00:00+05:30,555.0,614.95,555.0,597.2,1530364
2024-01-02 00:00:00+05:30,606.0,616.95,588.3,597.05,406682
2024-01-03 00:00:00+05:30,601.8,609.9,594.0,598.5,228187
2024-01-04 00:00:00+05:30,599.9,599.9,568.05,584.05,516764
2024-01-05 00:00:00+05:30,589.45,608.0,584.65,601.7,304425
2024-01-08 00:00:00+05:30,606.4,614.55,589.35,597.9,198542
2024-01-09 00:00:00+05:30,609.45,615.0,598.0,600.45,203925
2024-01-10 00:00:00+05:30,605.0,605.0,586.5,588.5,177027
2024-01-11 00:00:00+05:30,596.0,597.35,586.0,589.6,85693
2024-01-12 00:00:00+05:30,592.95,595.5,580.45,583.5,111402
2024-01-15 00:00:00+05:30,580.0,591.15,565.0,572.05,239465
2024-01-16 00:00:00+05:30,574.8,588.0,568.4,585.75,133542
2024-01-17 00:00:00+05:30,585.75,592.35,571.3,572.95,171585
2024-01-18 00:00:00+05:30,572.95,578.25,550.05,573.55,146668
2024-01-19 00:00:00+05:30,578.7,584.8,572.05,577.35,76318
2024-01-20 00:00:00+05:30,577.35,590.0,566.0,567.75,58711
2024-01-23 00:00:00+05:30,572.6,583.8,548.0,557.3,131424
2024-01-24 00:00:00+05:30,557.25,570.0,549.4,568.0,100886
2024-01-25 00:00:00+05:30,569.9,573.15,564.9,570.0,59833
2024-01-29 00:00:00+05:30,567.95,577.9,561.0,561.0,103010
2024-01-30 00:00:00+05:30,569.6,577.0,562.05,570.1,102700
2024-01-31 00:00:00+05:30,570.1,599.0,565.0,588.5,236853
2024-02-01 00:00:00+05:30,593.3,599.4,580.8,588.35,107205
2024-02-02 00:00:00+05:30,588.0,599.4,576.15,581.55,138412
2024-02-05 00:00:00+05:30,584.8,599.4,570.2,573.35,116057
2024-02-06 00:00:00+05:30,573.35,589.0,570.0,584.85,94836
2024-02-07 00:00:00+05:30,588.95,598.6,567.7,573.2,125528
2024-02-08 00:00:00+05:30,540.5,569.95,524.85,551.05,479518
2024-02-09 00:00:00+05:30,552.05,564.4,549.0,551.7,140445
2024-02-12 00:00:00+05:30,569.0,569.0,532.95,537.7,227013
2024-02-13 00:00:00+05:30,537.7,556.9,519.05,552.5,199613
2024-02-14 00:00:00+05:30,540.0,553.0,536.05,545.3,164031
2024-02-15 00:00:00+05:30,548.65,553.75,539.55,541.5,68512
2024-02-16 00:00:00+05:30,543.8,556.0,542.0,551.35,82787
2024-02-19 00:00:00+05:30,554.45,565.0,550.55,553.75,72945
2024-02-20 00:00:00+05:30,554.0,562.7,550.0,550.85,63391
2024-02-21 00:00:00+05:30,552.05,559.85,540.0,542.25,97275
2024-02-22 00:00:00+05:30,542.25,549.8,536.05,545.25,53201
2024-02-23 00:00:00+05:30,549.5,559.95,545.9,555.45,56691
2024-02-26 00:00:00+05:30,553.9,563.7,549.0,552.15,86928
2024-02-27 00:00:00+05:30,555.25,559.5,549.95,550.3,67837
2024-02-28 00:00:00+05:30,555.0,557.0,534.1,537.4,102163
2024-02-29 00:00:00+05:30,537.4,548.0,523.65,539.4,158212
2024-03-01 00:00:00+05:30,539.4,549.8,539.4,545.3,64582
2024-03-02 00:00:00+05:30,560.0,570.0,550.0,562.95,41834
2024-03-04 00:00:00+05:30,569.95,575.85,550.0,554.85,77009
2024-03-05 00:00:00+05:30,558.95,563.1,547.4,551.35,72376
2024-03-06 00:00:00+05:30,551.3,551.35,525.0,536.8,122469
2024-03-07 00:00:00+05:30,544.95,553.2,540.05,550.25,127211
2024-03-11 00:00:00+05:30,558.3,564.8,530.0,533.45,62849
2024-03-12 00:00:00+05:30,528.6,537.15,515.0,521.2,91344
2024-03-13 00:00:00+05:30,521.25,529.2,484.3,503.3,286956
2024-03-14 00:00:00+05:30,483.25,498.75,460.0,494.45,391410
2024-03-15 00:00:00+05:30,494.45,518.6,490.0,516.35,134998
2024-03-18 00:00:00+05:30,517.0,544.0,517.0,535.4,127181
2024-03-19 00:00:00+05:30,530.0,542.85,524.05,535.85,66636
2024-03-20 00:00:00+05:30,536.0,545.85,518.55,538.5,95448
2024-03-21 00:00:00+05:30,538.5,543.55,533.75,536.45,72562
2024-03-22 00:00:00+05:30,537.0,541.0,533.0,536.35,37042
2024-03-26 00:00:00+05:30,540.0,549.5,522.3,527.95,136198
2024-03-27 00:00:00+05:30,527.95,539.95,515.0,520.0,118955
2024-03-28 00:00:00+05:30,520.1,534.4,512.15,519.35,108594
2024-04-01 00:00:00+05:30,522.9,558.35,520.0,538.9,62051
2024-04-02 00:00:00+05:30,539.0,566.0,539.0,557.85,151759
2024-04-03 00:00:00+05:30,557.85,575.0,555.85,573.3,104905
2024-04-04 00:00:00+05:30,598.45,599.3,575.0,586.25,282325
2024-04-05 00:00:00+05:30,586.0,590.0,572.05,576.35,67163
2024-04-08 00:00:00+05:30,583.7,595.0,576.35,582.1,87376
2024-04-09 00:00:00+05:30,580.65,589.9,571.9,576.8,71219
2024-04-10 00:00:00+05:30,581.8,585.0,572.5,579.5,73843
2024-04-12 00:00:00+05:30,584.95,590.0,565.9,569.0,62104
2024-04-15 00:00:00+05:30,552.0,571.65,519.0,562.9,104963
2024-04-16 00:00:00+05:30,554.45,567.7,551.65,559.85,50043
2024-04-18 00:00:00+05:30,555.0,570.0,552.1,559.9,49245
2024-04-19 00:00:00+05:30,559.0,577.8,545.55,567.2,85057
2024-04-22 00:00:00+05:30,574.7,582.8,567.55,574.7,74292
2024-04-23 00:00:00+05:30,580.0,600.0,568.1,577.65,221219
2024-04-24 00:00:00+05:30,579.9,594.0,577.05,580.2,94323
2024-04-25 00:00:00+05:30,580.2,586.4,574.05,577.45,60286
2024-04-26 00:00:00+05:30,577.85,589.85,572.2,576.65,49784
2024-04-29 00:00:00+05:30,582.5,599.0,575.0,579.4,56773
2024-04-30 00:00:00+05:30,580.5,588.05,570.0,574.45,65845
2024-05-02 00:00:00+05:30,582.4,589.1,570.6,577.55,66437
2024-05-03 00:00:00+05:30,577.55,585.8,571.55,581.45,46066
2024-05-06 00:00:00+05:30,581.9,590.0,561.1,566.05,91919
2024-05-07 00:00:00+05:30,566.05,570.6,552.0,556.65,65288
2024-05-08 00:00:00+05:30,553.0,566.8,550.2,559.65,36071
2024-05-09 00:00:00+05:30,559.65,565.9,548.05,558.4,69229
2024-05-10 00:00:00+05:30,555.75,569.4,551.4,556.35,56377
2024-05-13 00:00:00+05:30,550.15,568.0,529.95,537.65,103540
2024-05-14 00:00:00+05:30,538.9,555.0,538.9,549.25,56521
2024-05-15 00:00:00+05:30,549.25,553.25,536.15,538.3,62497
2024-05-16 00:00:00+05:30,541.8,542.5,528.95,532.75,68025
2024-05-17 00:00:00+05:30,532.5,535.15,522.05,523.35,85129
2024-05-18 00:00:00+05:30,525.9,530.1,522.95,526.15,22461
2024-05-21 00:00:00+05:30,530.0,549.0,516.0,518.25,99509
2024-05-22 00:00:00+05:30,518.25,527.3,511.4,526.15,87837
2024-05-23 00:00:00+05:30,526.0,533.9,516.95,519.5,86968
2024-05-24 00:00:00+05:30,519.95,525.7,500.2,503.0,147115
2024-05-27 00:00:00+05:30,504.95,528.0,491.9,496.5,126336
2024-05-28 00:00:00+05:30,496.5,524.0,495.55,504.15,204311
2024-05-29 00:00:00+05:30,504.45,523.0,490.0,499.2,304808
2024-05-30 00:00:00+05:30,500.95,502.45,481.75,491.35,173577
2024-05-31 00:00:00+05:30,488.1,509.7,484.05,506.2,118938
2024-06-03 00:00:00+05:30,524.95,525.9,495.5,499.9,200352
2024-06-04 00:00:00+05:30,500.0,522.0,460.95,503.15,351708
2024-06-05 00:00:00+05:30,503.1,520.5,495.0,507.9,148509
2024-06-06 00:00:00+05:30,508.3,528.6,508.3,519.05,116622
2024-06-07 00:00:00+05:30,519.9,540.0,514.8,535.6,218842
2024-06-10 00:00:00+05:30,535.6,546.75,528.2,531.15,109258
2024-06-11 00:00:00+05:30,524.0,553.0,524.0,543.65,179813
2024-06-12 00:00:00+05:30,545.0,569.0,544.35,560.5,137899
2024-06-13 00:00:00+05:30,564.85,566.0,540.55,543.4,90761
2024-06-14 00:00:00+05:30,545.0,551.95,534.6,537.55,70169
2024-06-18 00:00:00+05:30,537.65,560.0,529.0,530.95,137620
2024-06-19 00:00:00+05:30,534.9,539.1,528.1,530.25,78239
2024-06-20 00:00:00+05:30,532.9,540.9,526.1,530.85,118891
2024-06-21 00:00:00+05:30,532.0,537.75,529.0,531.0,56556
2024-06-24 00:00:00+05:30,532.0,538.75,522.3,530.1,126680
2024-06-25 00:00:00+05:30,530.1,545.95,530.1,544.4,91614
2024-06-26 00:00:00+05:30,549.9,619.4,546.0,588.55,2022257
2024-06-27 00:00:00+05:30,594.2,594.2,577.0,585.3,286652
2024-06-28 00:00:00+05:30,587.2,592.1,576.95,581.35,130503
2024-07-01 00:00:00+05:30,582.0,602.0,580.4,593.65,221052
2024-07-02 00:00:00+05:30,598.7,612.0,595.55,606.05,257241
2024-07-03 00:00:00+05:30,609.9,614.4,601.1,603.85,161572
2024-07-04 00:00:00+05:30,610.0,613.85,595.0,597.6,133952
2024-07-05 00:00:00+05:30,598.95,605.85,591.0,598.1,109185
2024-07-08 00:00:00+05:30,602.95,613.0,588.55,600.3,149492
2024-07-09 00:00:00+05:30,600.3,638.95,588.55,627.9,439946
2024-07-10 00:00:00+05:30,632.5,634.4,601.5,612.3,268611
2024-07-11 00:00:00+05:30,612.4,626.85,607.0,624.4,138848
2024-07-12 00:00:00+05:30,635.0,687.9,635.0,654.0,1722290
2024-07-15 00:00:00+05:30,660.0,673.0,655.05,669.9,384939
2024-07-16 00:00:00+05:30,671.05,672.85,656.85,669.3,149145
2024-07-18 00:00:00+05:30,666.15,677.95,646.0,675.5,230132
2024-07-19 00:00:00+05:30,671.0,675.0,616.8,640.9,899848
2024-07-22 00:00:00+05:30,630.95,648.0,615.7,642.5,183395
2024-07-23 00:00:00+05:30,652.1,691.95,622.0,685.35,471295
2024-07-24 00:00:00+05:30,688.9,688.9,658.55,663.5,138397
2024-07-25 00:00:00+05:30,663.5,669.1,646.55,658.75,126655
2024-07-26 00:00:00+05:30,662.7,672.0,657.85,666.5,91944
2024-07-29 00:00:00+05:30,666.15,669.3,652.1,655.75,64168
2024-07-30 00:00:00+05:30,655.75,665.45,651.55,659.05,59451
2024-07-31 00:00:00+05:30,665.0,665.6,640.55,643.4,62213
2024-08-01 00:00:00+05:30,643.4,655.0,626.55,631.65,82696
2024-08-02 00:00:00+05:30,621.05,644.75,621.05,638.3,156428
2024-08-05 00:00:00+05:30,629.95,629.95,598.6,610.0,177534
2024-08-06 00:00:00+05:30,608.0,620.75,550.0,560.7,598211
2024-08-07 00:00:00+05:30,557.0,567.2,536.1,550.2,399132
