Date,Open,High,Low,Close,Volume
2005-11-30 00:00:00+05:30,110.7,113.22,110.16,112.23,13928
2005-12-01 00:00:00+05:30,112.54,114.03,111.69,113.35,24808
2005-12-02 00:00:00+05:30,115.2,115.2,111.6,112.95,16814
2005-12-05 00:00:00+05:30,114.12,116.91,112.5,115.24,17215
2005-12-06 00:00:00+05:30,117.0,117.63,113.44,116.77,23453
2005-12-07 00:00:00+05:30,116.91,116.91,114.75,115.38,9213
2005-12-08 00:00:00+05:30,118.8,118.8,113.49,114.7,17261
2005-12-09 00:00:00+05:30,117.0,117.9,114.39,116.91,13072
2005-12-12 00:00:00+05:30,117.45,122.4,115.24,120.33,21577
2005-12-13 00:00:00+05:30,121.95,122.4,119.7,120.6,14272
2005-12-14 00:00:00+05:30,118.89,121.05,114.39,116.23,5888
2005-12-15 00:00:00+05:30,120.42,120.42,114.3,114.48,7081
2005-12-16 00:00:00+05:30,116.1,120.6,115.65,117.58,23164
2005-12-19 00:00:00+05:30,117.9,119.52,114.43,115.38,19603
2005-12-20 00:00:00+05:30,118.8,118.8,113.4,115.11,6667
2005-12-21 00:00:00+05:30,115.2,119.7,113.67,115.15,28694
2005-12-22 00:00:00+05:30,119.7,120.6,116.05,117.54,24461
2005-12-23 00:00:00+05:30,119.7,119.7,114.3,115.29,6632
2005-12-26 00:00:00+05:30,115.2,115.2,110.7,112.18,10015
2005-12-27 00:00:00+05:30,112.77,116.1,111.6,113.67,8482
2005-12-28 00:00:00+05:30,113.85,115.15,110.07,111.6,8305
2005-12-29 00:00:00+05:30,111.69,116.01,111.42,114.03,11874
2005-12-30 00:00:00+05:30,116.82,116.82,112.5,113.89,17885
2006-01-02 00:00:00+05:30,114.3,114.3,112.14,112.59,10736
2006-01-03 00:00:00+05:30,113.85,114.93,112.95,113.67,24123
2006-01-04 00:00:00+05:30,114.3,116.14,111.6,113.58,17893
2006-01-05 00:00:00+05:30,113.85,114.3,111.6,112.18,13868
2006-01-06 00:00:00+05:30,114.12,114.52,113.04,113.53,15968
2006-01-09 00:00:00+05:30,112.68,116.5,111.78,113.04,32033
2006-01-10 00:00:00+05:30,114.57,114.66,110.83,111.55,12211
2006-01-12 00:00:00+05:30,110.7,111.6,109.08,110.16,30238
2006-01-13 00:00:00+05:30,111.15,112.5,110.43,111.1,7258
2006-01-16 00:00:00+05:30,110.74,112.5,108.9,109.84,25107
2006-01-17 00:00:00+05:30,110.7,112.18,108.22,109.03,8161
2006-01-18 00:00:00+05:30,109.08,109.08,107.32,107.91,6816
2006-01-19 00:00:00+05:30,108.22,111.33,108.22,110.38,6058
2006-01-20 00:00:00+05:30,109.08,112.27,109.08,111.42,9654
2006-01-23 00:00:00+05:30,111.24,112.5,109.89,111.6,11526
2006-01-24 00:00:00+05:30,111.24,114.3,110.25,113.31,28978
2006-01-25 00:00:00+05:30,117.0,123.75,113.53,114.12,69368
2006-01-27 00:00:00+05:30,117.0,119.7,114.39,116.05,48498
2006-01-30 00:00:00+05:30,117.45,118.71,111.78,113.85,22534
2006-01-31 00:00:00+05:30,114.3,114.3,111.6,111.73,13122
2006-02-01 00:00:00+05:30,111.15,111.15,107.1,107.77,14655
2006-02-02 00:00:00+05:30,106.33,108.9,102.69,104.22,14550
2006-02-03 00:00:00+05:30,106.2,108.9,102.73,107.05,26850
2006-02-06 00:00:00+05:30,108.0,113.4,105.75,106.69,13076
2006-02-07 00:00:00+05:30,108.85,110.34,107.1,108.85,17754
2006-02-08 00:00:00+05:30,106.2,108.0,105.75,107.37,9244
2006-02-10 00:00:00+05:30,108.0,109.39,106.2,106.56,12024
2006-02-13 00:00:00+05:30,112.36,112.36,103.27,105.21,23711
2006-02-14 00:00:00+05:30,105.75,107.23,101.25,102.19,22902
2006-02-15 00:00:00+05:30,105.75,105.84,98.46,99.09,45987
2006-02-16 00:00:00+05:30,100.8,103.36,100.8,102.73,5855
2006-02-17 00:00:00+05:30,101.43,103.0,100.35,100.98,6581
2006-02-20 00:00:00+05:30,103.95,103.95,99.0,100.62,7283
2006-02-21 00:00:00+05:30,103.45,103.45,100.84,102.01,4802
2006-02-22 00:00:00+05:30,103.05,103.05,100.93,101.61,4478
2006-02-23 00:00:00+05:30,100.21,102.51,100.21,100.8,6233
2006-02-24 00:00:00+05:30,100.89,101.56,99.49,100.03,9506
2006-02-27 00:00:00+05:30,101.07,102.6,100.57,100.62,7926
2006-02-28 00:00:00+05:30,100.62,102.51,99.0,99.22,11864
2006-03-01 00:00:00+05:30,99.22,101.61,99.18,100.39,7014
2006-03-02 00:00:00+05:30,100.8,101.2,99.9,100.66,8076
2006-03-03 00:00:00+05:30,99.99,103.05,99.94,101.88,19012
2006-03-06 00:00:00+05:30,103.95,119.25,101.61,115.6,119351
2006-03-07 00:00:00+05:30,114.75,118.66,109.8,111.69,41468
2006-03-08 00:00:00+05:30,111.6,118.8,109.89,111.78,38140
2006-03-09 00:00:00+05:30,105.3,116.01,105.3,111.1,18324
2006-03-10 00:00:00+05:30,107.19,117.0,107.19,116.59,54210
2006-03-13 00:00:00+05:30,117.0,121.72,117.0,118.44,69586
2006-03-14 00:00:00+05:30,117.0,119.47,113.44,114.88,18283
2006-03-16 00:00:00+05:30,116.82,119.16,114.52,116.46,22501
2006-03-17 00:00:00+05:30,117.0,117.0,111.6,113.49,13663
2006-03-20 00:00:00+05:30,116.68,116.77,112.5,113.17,12788
2006-03-21 00:00:00+05:30,112.5,114.21,110.25,110.83,10317
2006-03-22 00:00:00+05:30,111.51,111.6,108.0,108.81,5907
2006-03-23 00:00:00+05:30,110.7,111.15,108.0,108.36,7016
2006-03-24 00:00:00+05:30,107.73,111.33,107.73,110.11,10321
2006-03-27 00:00:00+05:30,111.55,113.67,108.94,110.2,13431
2006-03-28 00:00:00+05:30,109.8,111.42,108.0,108.9,21288
2006-03-29 00:00:00+05:30,111.6,116.91,108.09,108.49,5310
2006-03-30 00:00:00+05:30,111.15,114.3,108.67,108.85,16567
2006-03-31 00:00:00+05:30,108.9,111.15,108.36,109.66,8392
2006-04-03 00:00:00+05:30,113.13,116.1,110.25,113.8,24696
2006-04-04 00:00:00+05:30,113.62,114.3,111.6,113.44,6365
2006-04-05 00:00:00+05:30,113.58,115.56,112.5,114.16,18202
2006-04-07 00:00:00+05:30,115.11,118.98,111.42,112.18,53273
2006-04-10 00:00:00+05:30,112.59,116.91,111.6,113.62,20733
2006-04-12 00:00:00+05:30,115.2,124.2,114.39,117.49,78155
2006-04-13 00:00:00+05:30,117.49,119.25,111.69,116.1,20494
2006-04-17 00:00:00+05:30,119.61,119.61,115.29,116.73,13890
2006-04-18 00:00:00+05:30,117.9,119.25,114.3,115.47,32205
2006-04-19 00:00:00+05:30,117.0,117.9,113.4,113.58,11971
2006-04-20 00:00:00+05:30,112.95,114.66,110.38,112.54,14793
2006-04-21 00:00:00+05:30,110.79,115.15,109.35,110.83,16778
2006-04-24 00:00:00+05:30,109.93,114.16,109.93,113.89,8642
2006-04-25 00:00:00+05:30,116.68,116.68,109.8,110.88,22800
2006-04-26 00:00:00+05:30,113.8,113.8,110.97,112.41,17113
2006-04-27 00:00:00+05:30,112.59,115.2,112.5,113.13,10541
2006-04-28 00:00:00+05:30,108.94,112.5,107.19,110.56,22535
2006-04-29 00:00:00+05:30,114.3,116.1,112.5,113.08,15273
2006-05-02 00:00:00+05:30,111.15,115.2,107.1,107.95,40063
2006-05-03 00:00:00+05:30,114.25,114.25,107.1,108.09,33878
2006-05-04 00:00:00+05:30,108.9,112.45,108.63,111.33,27205
2006-05-05 00:00:00+05:30,113.4,113.85,110.7,111.42,11166
2006-05-08 00:00:00+05:30,113.31,114.3,110.25,111.96,14643
2006-05-09 00:00:00+05:30,112.5,112.5,108.09,111.37,11675
2006-05-10 00:00:00+05:30,113.17,113.17,110.47,111.42,10480
2006-05-11 00:00:00+05:30,110.7,112.14,109.89,110.52,7346
2006-05-12 00:00:00+05:30,109.39,111.24,106.24,107.05,17636
2006-05-15 00:00:00+05:30,111.15,111.33,101.79,102.96,18724
2006-05-16 00:00:00+05:30,103.41,106.2,96.3,102.6,12332
2006-05-17 00:00:00+05:30,107.1,120.06,103.05,114.48,99968
2006-05-18 00:00:00+05:30,111.6,115.2,100.8,102.87,30793
2006-05-19 00:00:00+05:30,105.75,111.6,91.8,94.54,28365
2006-05-22 00:00:00+05:30,91.98,95.4,76.68,86.58,21123
2006-05-23 00:00:00+05:30,82.8,98.01,77.4,91.89,12533
2006-05-24 00:00:00+05:30,92.7,98.41,88.2,89.37,10373
2006-05-25 00:00:00+05:30,90.0,90.81,88.29,89.01,7594
2006-05-26 00:00:00+05:30,92.79,94.41,91.12,91.53,4998
2006-05-29 00:00:00+05:30,91.35,93.06,88.15,88.47,15236
2006-05-30 00:00:00+05:30,88.2,91.98,88.2,89.95,4211
2006-05-31 00:00:00+05:30,88.2,88.56,84.6,85.54,7606
2006-06-01 00:00:00+05:30,85.5,90.45,78.39,81.22,4950
2006-06-02 00:00:00+05:30,80.1,80.1,72.04,79.74,9583
2006-06-05 00:00:00+05:30,80.01,82.75,76.05,77.94,4437
2006-06-06 00:00:00+05:30,73.8,75.15,72.9,73.62,4350
2006-06-07 00:00:00+05:30,72.9,72.9,67.05,67.59,11327
2006-06-08 00:00:00+05:30,67.05,67.05,54.76,61.15,10722
2006-06-09 00:00:00+05:30,59.49,72.0,59.49,68.08,7042
2006-06-12 00:00:00+05:30,64.89,69.48,63.18,65.52,6514
2006-06-13 00:00:00+05:30,63.0,66.6,56.43,63.09,6312
2006-06-14 00:00:00+05:30,60.3,63.72,58.05,58.59,4893
2006-06-15 00:00:00+05:30,66.46,66.46,59.58,64.39,2161
2006-06-16 00:00:00+05:30,64.89,68.76,61.24,62.95,6705
2006-06-19 00:00:00+05:30,63.0,64.75,62.19,64.62,3294
2006-06-20 00:00:00+05:30,65.7,66.96,63.45,64.12,3928
2006-06-21 00:00:00+05:30,68.13,73.75,67.05,71.14,12571
2006-06-22 00:00:00+05:30,72.0,80.91,72.0,74.7,18898
2006-06-23 00:00:00+05:30,76.5,77.85,73.44,75.33,10458
2006-06-25 00:00:00+05:30,67.68,77.31,67.68,75.51,227
2006-06-26 00:00:00+05:30,70.38,74.88,69.34,70.65,10713
2006-06-27 00:00:00+05:30,70.11,72.0,67.95,71.01,10518
2006-06-28 00:00:00+05:30,70.2,78.21,68.98,76.09,22674
2006-06-29 00:00:00+05:30,72.9,76.5,71.1,74.38,8174
2006-06-30 00:00:00+05:30,76.05,89.28,74.74,89.28,84824
2006-07-03 00:00:00+05:30,96.93,97.2,81.18,95.08,197322
2006-07-04 00:00:00+05:30,95.76,114.12,91.8,113.89,1179686
2006-07-05 00:00:00+05:30,118.17,122.31,110.34,113.71,1714398
2006-07-06 00:00:00+05:30,109.98,116.64,107.1,109.84,809035
2006-07-07 00:00:00+05:30,111.96,115.2,105.07,106.78,582295
2006-07-10 00:00:00+05:30,106.74,107.68,98.28,103.54,393225
2006-07-11 00:00:00+05:30,101.25,109.71,100.8,107.73,585397
2006-07-12 00:00:00+05:30,107.55,107.91,103.05,105.75,194456
2006-07-13 00:00:00+05:30,106.78,107.73,101.83,103.23,87563
2006-07-14 00:00:00+05:30,100.08,103.32,98.32,99.76,80041
2006-07-17 00:00:00+05:30,99.67,101.43,92.02,93.42,48271
2006-07-18 00:00:00+05:30,94.27,101.34,86.67,87.7,127717
2006-07-19 00:00:00+05:30,89.46,92.61,82.89,84.15,55420
2006-07-20 00:00:00+05:30,85.05,86.85,84.69,85.36,29094
2006-07-21 00:00:00+05:30,85.36,85.36,81.13,81.45,17866
2006-07-24 00:00:00+05:30,79.29,80.82,77.4,78.57,12596
2006-07-25 00:00:00+05:30,81.27,81.27,78.79,79.38,9905
2006-07-26 00:00:00+05:30,79.38,82.62,79.2,82.03,14407
2006-07-27 00:00:00+05:30,82.98,84.6,81.0,81.36,7385
2006-07-28 00:00:00+05:30,84.06,84.6,81.9,83.07,21967
2006-07-31 00:00:00+05:30,85.5,86.31,81.0,82.75,10784
2006-08-01 00:00:00+05:30,81.49,82.62,79.29,81.22,10250
2006-08-02 00:00:00+05:30,80.59,83.16,80.59,81.45,7862
2006-08-03 00:00:00+05:30,83.07,85.41,82.8,83.56,19192
2006-08-04 00:00:00+05:30,83.25,83.25,81.54,82.21,6573
2006-08-07 00:00:00+05:30,80.55,81.9,80.37,80.82,2980
2006-08-08 00:00:00+05:30,79.2,82.66,79.2,81.9,10663
2006-08-09 00:00:00+05:30,81.04,83.7,81.04,83.2,6710
2006-08-10 00:00:00+05:30,81.13,87.52,77.44,85.99,18897
2006-08-11 00:00:00+05:30,90.27,91.84,86.76,88.69,35945
2006-08-14 00:00:00+05:30,90.9,92.7,90.0,91.8,20028
2006-08-16 00:00:00+05:30,93.15,100.98,92.7,100.98,31192
2006-08-17 00:00:00+05:30,101.7,105.97,96.07,97.06,50732
2006-08-18 00:00:00+05:30,97.2,99.94,95.49,97.69,15883
2006-08-21 00:00:00+05:30,95.4,98.95,94.59,97.06,9811
2006-08-22 00:00:00+05:30,96.3,98.1,93.69,95.53,7926
2006-08-23 00:00:00+05:30,94.59,95.4,92.02,92.92,9915
2006-08-24 00:00:00+05:30,91.8,93.19,90.49,91.93,8798
2006-08-25 00:00:00+05:30,94.0,96.57,91.89,96.39,13514
2006-08-28 00:00:00+05:30,97.2,98.1,94.14,95.62,5430
2006-08-29 00:00:00+05:30,98.01,98.01,92.97,93.46,12206
2006-08-30 00:00:00+05:30,93.37,93.37,91.89,92.29,4347
2006-08-31 00:00:00+05:30,92.29,92.29,90.09,90.31,5066
2006-09-01 00:00:00+05:30,87.03,90.45,87.03,90.18,3602
2006-09-04 00:00:00+05:30,92.7,94.72,92.38,94.68,30352
2006-09-05 00:00:00+05:30,96.03,96.03,92.43,93.28,12740
2006-09-06 00:00:00+05:30,95.31,95.71,93.15,94.86,7702
2006-09-07 00:00:00+05:30,94.45,94.45,90.9,91.26,5695
2006-09-08 00:00:00+05:30,91.39,93.15,90.18,91.35,9293
2006-09-11 00:00:00+05:30,93.6,93.6,87.61,88.2,21311
2006-09-12 00:00:00+05:30,87.3,87.93,85.9,86.89,11183
2006-09-13 00:00:00+05:30,88.2,90.67,87.79,88.38,12518
2006-09-14 00:00:00+05:30,89.1,90.72,87.52,88.33,5103
2006-09-15 00:00:00+05:30,87.79,89.05,87.39,87.97,3428
2006-09-18 00:00:00+05:30,88.65,89.46,87.75,88.51,6828
2006-09-19 00:00:00+05:30,88.11,92.97,88.11,90.31,22007
2006-09-20 00:00:00+05:30,92.7,92.7,88.29,89.28,8206
2006-09-21 00:00:00+05:30,89.55,90.9,89.19,90.13,5133
2006-09-22 00:00:00+05:30,89.1,91.35,89.1,89.64,9500
2006-09-25 00:00:00+05:30,87.84,92.25,86.85,91.44,10411
2006-09-26 00:00:00+05:30,93.37,93.55,89.46,90.49,5474
2006-09-27 00:00:00+05:30,90.45,92.29,90.27,91.12,8232
2006-09-28 00:00:00+05:30,91.8,95.31,90.49,94.14,21075
2006-09-29 00:00:00+05:30,94.86,97.15,93.15,93.46,10815
2006-10-03 00:00:00+05:30,96.3,98.1,95.89,96.79,20180
2006-10-04 00:00:00+05:30,99.0,101.65,99.0,101.65,25193
2006-10-05 00:00:00+05:30,106.2,106.74,103.5,106.74,44617
2006-10-06 00:00:00+05:30,108.54,112.05,108.54,109.98,51035
2006-10-09 00:00:00+05:30,108.9,111.46,105.39,106.33,26061
2006-10-10 00:00:00+05:30,107.55,108.0,103.59,104.58,12531
2006-10-11 00:00:00+05:30,103.5,105.75,101.79,103.23,15308
2006-10-12 00:00:00+05:30,101.52,103.9,100.8,101.88,7225
2006-10-13 00:00:00+05:30,106.2,107.1,101.38,102.69,13933
2006-10-16 00:00:00+05:30,104.4,106.2,102.64,103.0,11401
2006-10-17 00:00:00+05:30,103.5,103.5,100.57,101.56,10070
2006-10-18 00:00:00+05:30,100.8,104.76,99.0,103.72,25814
2006-10-19 00:00:00+05:30,105.21,109.62,103.5,106.92,34302
2006-10-20 00:00:00+05:30,105.34,108.9,103.5,104.8,14867
2006-10-21 00:00:00+05:30,107.95,108.9,107.1,107.5,8254
2006-10-23 00:00:00+05:30,107.01,107.46,104.44,106.51,10915
2006-10-26 00:00:00+05:30,105.75,107.5,105.3,106.15,13871
2006-10-27 00:00:00+05:30,106.47,107.41,105.75,106.11,14290
2006-10-30 00:00:00+05:30,105.03,105.25,99.9,100.48,18053
2006-10-31 00:00:00+05:30,103.45,103.54,99.58,100.12,10618
2006-11-01 00:00:00+05:30,103.05,103.05,95.71,98.37,10508
2006-11-02 00:00:00+05:30,97.42,99.76,97.42,98.68,10952
2006-11-03 00:00:00+05:30,98.1,98.91,94.68,95.8,9385
2006-11-06 00:00:00+05:30,99.36,99.36,96.34,97.06,8388
2006-11-07 00:00:00+05:30,99.9,99.9,95.85,96.34,9485
2006-11-08 00:00:00+05:30,95.44,98.05,95.4,95.53,4284
2006-11-09 00:00:00+05:30,96.48,97.11,93.6,94.23,8335
2006-11-10 00:00:00+05:30,94.5,95.4,94.05,94.09,3142
2006-11-13 00:00:00+05:30,94.5,96.21,94.5,94.95,8764
2006-11-14 00:00:00+05:30,96.21,97.2,93.6,94.77,8858
2006-11-15 00:00:00+05:30,93.73,95.35,90.99,92.11,14016
2006-11-16 00:00:00+05:30,91.84,93.96,91.84,92.43,4571
2006-11-17 00:00:00+05:30,91.35,92.7,90.0,90.63,9210
2006-11-20 00:00:00+05:30,89.23,90.67,88.2,90.54,5916
2006-11-21 00:00:00+05:30,92.65,93.6,89.14,91.8,4716
2006-11-22 00:00:00+05:30,92.47,92.47,90.45,90.76,2938
2006-11-23 00:00:00+05:30,92.61,95.13,90.4,91.8,8076
2006-11-24 00:00:00+05:30,92.56,100.75,92.56,95.62,17734
2006-11-27 00:00:00+05:30,96.3,104.13,96.3,98.41,12070
2006-11-28 00:00:00+05:30,98.1,99.45,94.68,95.58,8585
2006-11-29 00:00:00+05:30,97.2,99.18,96.12,97.15,8248
2006-11-30 00:00:00+05:30,100.8,100.8,94.77,95.58,12244
2006-12-01 00:00:00+05:30,98.86,100.8,93.6,95.8,22134
2006-12-04 00:00:00+05:30,95.85,98.05,95.62,97.38,6410
2006-12-05 00:00:00+05:30,97.38,98.91,96.52,97.96,7971
2006-12-06 00:00:00+05:30,97.2,98.1,95.67,96.52,5410
2006-12-07 00:00:00+05:30,93.15,95.85,93.15,95.4,5882
2006-12-08 00:00:00+05:30,95.4,96.3,94.5,94.63,4123
2006-12-11 00:00:00+05:30,93.6,94.41,90.22,91.03,5445
2006-12-12 00:00:00+05:30,89.1,92.61,77.4,87.34,6740
2006-12-13 00:00:00+05:30,85.5,89.05,84.6,87.07,7081
2006-12-14 00:00:00+05:30,91.35,92.7,89.55,90.58,6772
2006-12-15 00:00:00+05:30,92.7,93.1,91.08,92.29,4350
2006-12-18 00:00:00+05:30,94.36,95.4,91.89,94.86,7586
2006-12-19 00:00:00+05:30,97.65,97.65,94.5,94.63,9256
2006-12-20 00:00:00+05:30,95.4,95.4,91.8,93.33,5807
2006-12-21 00:00:00+05:30,92.7,93.6,89.1,90.72,7614
2006-12-22 00:00:00+05:30,90.0,94.45,90.0,92.29,5835
2006-12-26 00:00:00+05:30,93.33,94.72,92.25,93.87,3877
2006-12-27 00:00:00+05:30,94.5,95.76,92.74,93.73,7326
2006-12-28 00:00:00+05:30,93.6,95.17,93.15,94.09,4178
2006-12-29 00:00:00+05:30,93.6,94.5,92.2,92.61,7795
2007-01-02 00:00:00+05:30,92.25,94.41,92.25,93.82,1588
2007-01-03 00:00:00+05:30,92.38,94.95,91.93,94.27,4398
2007-01-04 00:00:00+05:30,94.9,113.13,94.5,106.6,102311
2007-01-05 00:00:00+05:30,107.82,113.13,103.5,105.93,86080
2007-01-08 00:00:00+05:30,106.2,108.0,103.95,104.71,13156
2007-01-09 00:00:00+05:30,105.3,107.05,100.8,101.52,7870
2007-01-10 00:00:00+05:30,99.4,103.5,99.0,99.18,8331
2007-01-11 00:00:00+05:30,99.9,102.6,99.09,100.35,6447
2007-01-12 00:00:00+05:30,100.8,108.0,100.8,105.16,16461
2007-01-15 00:00:00+05:30,107.1,107.1,101.7,103.45,7604
2007-01-16 00:00:00+05:30,103.72,107.82,102.78,104.26,9252
2007-01-17 00:00:00+05:30,105.21,106.06,103.63,104.94,4746
2007-01-18 00:00:00+05:30,103.32,106.15,98.1,98.91,66265
2007-01-19 00:00:00+05:30,102.6,105.3,99.54,104.49,22311
2007-01-22 00:00:00+05:30,103.77,109.84,103.77,107.82,36336
2007-01-23 00:00:00+05:30,109.8,112.05,101.92,102.73,28380
2007-01-24 00:00:00+05:30,104.4,106.11,102.6,102.87,24698
2007-01-25 00:00:00+05:30,103.5,107.14,102.6,106.11,13402
2007-01-29 00:00:00+05:30,105.3,106.2,103.95,104.76,7963
2007-01-31 00:00:00+05:30,103.81,106.11,102.42,105.34,21941
2007-02-01 00:00:00+05:30,107.1,107.1,103.59,105.79,10675
2007-02-02 00:00:00+05:30,102.6,107.05,102.6,105.93,16280
2007-02-05 00:00:00+05:30,108.0,108.0,105.3,105.84,6436
2007-02-06 00:00:00+05:30,103.72,111.96,103.72,107.82,25250
2007-02-07 00:00:00+05:30,111.51,111.51,106.87,107.32,7335
2007-02-08 00:00:00+05:30,108.9,108.9,102.6,105.57,17480
2007-02-09 00:00:00+05:30,104.58,105.48,102.87,103.18,4151
2007-02-12 00:00:00+05:30,100.17,103.32,96.75,97.42,7306
2007-02-13 00:00:00+05:30,98.1,102.15,98.1,100.89,6793
2007-02-14 00:00:00+05:30,98.19,101.16,94.72,97.33,4492
2007-02-15 00:00:00+05:30,100.8,101.83,99.04,100.03,2281
2007-02-19 00:00:00+05:30,101.11,101.11,95.17,95.53,60302
2007-02-20 00:00:00+05:30,95.53,100.8,95.4,97.47,5900
2007-02-21 00:00:00+05:30,99.27,99.27,95.53,95.8,2781
2007-02-22 00:00:00+05:30,100.35,100.35,95.04,95.31,2818
2007-02-23 00:00:00+05:30,90.36,96.79,76.5,90.85,13823
2007-02-26 00:00:00+05:30,91.08,94.5,90.94,91.48,4947
2007-02-27 00:00:00+05:30,93.42,93.42,91.12,91.48,1778
2007-02-28 00:00:00+05:30,89.1,94.18,76.59,88.38,12081
2007-03-01 00:00:00+05:30,90.0,92.25,84.87,89.46,10438
2007-03-02 00:00:00+05:30,90.09,92.7,90.0,91.12,1510
2007-03-05 00:00:00+05:30,79.2,89.1,79.2,84.91,3981
2007-03-06 00:00:00+05:30,88.56,88.56,82.03,83.2,3380
2007-03-07 00:00:00+05:30,87.3,91.8,83.25,84.87,5566
2007-03-08 00:00:00+05:30,83.25,85.5,81.9,83.79,8094
2007-03-09 00:00:00+05:30,82.26,84.91,82.17,82.71,2092
2007-03-12 00:00:00+05:30,81.22,84.96,81.22,83.52,966
2007-03-13 00:00:00+05:30,89.55,89.55,83.7,85.23,1424
2007-03-14 00:00:00+05:30,79.2,84.15,79.2,82.8,683
2007-03-15 00:00:00+05:30,82.8,85.05,81.0,81.36,4118
2007-03-16 00:00:00+05:30,81.22,83.38,80.37,81.0,1867
2007-03-19 00:00:00+05:30,80.1,81.18,76.59,79.47,1603
2007-03-20 00:00:00+05:30,80.1,81.81,79.65,80.32,1427
2007-03-21 00:00:00+05:30,81.85,83.02,80.41,82.44,2086
2007-03-22 00:00:00+05:30,81.9,83.16,81.36,81.58,6874
2007-03-23 00:00:00+05:30,79.65,81.85,79.65,80.28,4327
2007-03-26 00:00:00+05:30,81.0,81.85,77.4,78.97,2105
2007-03-28 00:00:00+05:30,79.24,80.05,77.71,78.93,4091
2007-03-29 00:00:00+05:30,80.1,80.1,78.12,78.66,7010
2007-03-30 00:00:00+05:30,79.11,81.0,79.11,79.6,2917
2007-04-02 00:00:00+05:30,78.75,86.31,78.07,82.12,4931
2007-04-03 00:00:00+05:30,84.51,84.51,80.14,82.08,983
2007-04-04 00:00:00+05:30,81.54,84.06,81.49,82.3,1647
2007-04-05 00:00:00+05:30,82.71,83.2,82.08,82.75,1634
2007-04-09 00:00:00+05:30,82.8,85.5,78.48,79.69,11895
2007-04-10 00:00:00+05:30,80.95,82.35,80.55,81.67,2661
2007-04-11 00:00:00+05:30,82.8,83.61,77.4,78.39,16586
2007-04-12 00:00:00+05:30,79.42,81.45,76.72,77.85,15524
2007-04-13 00:00:00+05:30,80.64,81.0,78.3,78.88,9403
2007-04-16 00:00:00+05:30,79.65,82.8,78.79,79.6,17847
2007-04-17 00:00:00+05:30,82.35,82.35,77.49,79.15,14071
2007-04-18 00:00:00+05:30,80.77,84.15,79.65,80.1,38582
2007-04-19 00:00:00+05:30,79.29,80.91,77.4,78.7,24795
2007-04-20 00:00:00+05:30,79.74,79.74,76.77,77.76,30352
2007-04-23 00:00:00+05:30,77.67,79.78,76.86,77.13,7122
2007-04-24 00:00:00+05:30,77.53,78.93,74.7,76.9,16852
2007-04-25 00:00:00+05:30,77.31,78.3,76.5,76.68,5811
2007-04-26 00:00:00+05:30,78.25,79.02,76.41,77.44,18600
2007-04-27 00:00:00+05:30,77.44,77.58,73.93,75.01,13631
2007-04-30 00:00:00+05:30,76.77,76.77,73.08,73.62,12627
2007-05-03 00:00:00+05:30,74.83,76.5,73.08,73.35,16820
2007-05-04 00:00:00+05:30,73.89,74.92,73.8,74.34,3628
2007-05-07 00:00:00+05:30,73.89,76.05,73.17,73.35,20384
2007-05-08 00:00:00+05:30,75.55,75.6,72.54,73.12,5043
2007-05-09 00:00:00+05:30,71.5,73.12,71.5,72.9,1568
2007-05-10 00:00:00+05:30,74.43,74.43,72.67,72.85,2421
2007-05-11 00:00:00+05:30,72.09,73.17,72.09,72.99,1217
2007-05-14 00:00:00+05:30,74.7,76.5,72.72,72.94,30140
2007-05-15 00:00:00+05:30,74.7,74.7,72.99,73.17,17880
2007-05-16 00:00:00+05:30,74.25,87.84,74.25,84.69,328197
2007-05-17 00:00:00+05:30,85.45,86.94,80.19,81.99,77885
2007-05-18 00:00:00+05:30,81.76,85.18,81.04,82.71,57163
2007-05-21 00:00:00+05:30,84.51,84.6,80.1,81.4,36581
2007-05-22 00:00:00+05:30,83.61,86.53,82.08,83.61,98642
2007-05-23 00:00:00+05:30,85.45,86.26,82.8,83.65,47933
2007-05-24 00:00:00+05:30,86.31,90.9,84.69,85.18,88280
2007-05-25 00:00:00+05:30,85.18,88.2,84.6,86.67,79580
2007-05-28 00:00:00+05:30,87.03,104.04,87.03,104.04,297174
2007-05-29 00:00:00+05:30,108.0,114.21,101.79,102.91,443790
2007-05-30 00:00:00+05:30,101.02,105.3,97.38,98.73,81853
2007-05-31 00:00:00+05:30,102.55,113.22,99.13,106.51,461953
2007-06-01 00:00:00+05:30,107.55,110.25,101.25,102.96,184747
2007-06-04 00:00:00+05:30,103.59,105.12,99.45,101.38,48658
2007-06-05 00:00:00+05:30,103.32,103.32,99.0,99.54,18628
2007-06-06 00:00:00+05:30,100.8,102.28,96.3,96.79,40302
2007-06-07 00:00:00+05:30,98.01,99.45,94.5,97.6,24555
2007-06-08 00:00:00+05:30,95.4,98.1,93.6,97.15,24108
2007-06-11 00:00:00+05:30,96.3,101.65,96.3,97.33,31736
2007-06-12 00:00:00+05:30,93.6,98.95,93.6,96.21,19190
2007-06-13 00:00:00+05:30,92.74,97.83,92.74,94.27,10837
2007-06-14 00:00:00+05:30,94.27,98.05,93.33,94.68,10828
2007-06-15 00:00:00+05:30,96.3,96.75,92.97,94.41,12864
2008-12-26 00:00:00+05:30,28.8,31.41,28.8,31.41,692
2008-12-29 00:00:00+05:30,30.19,30.69,30.19,30.69,3627
2008-12-30 00:00:00+05:30,32.13,32.13,30.6,30.6,388
