Date,Open,High,Low,Close,Volume
2024-05-22 00:00:00+05:30,43.15,43.8,42.05,42.4,33032
2024-05-23 00:00:00+05:30,43.5,43.5,41.45,41.5,24386
2024-05-24 00:00:00+05:30,43.65,43.65,41.85,42.0,15400
2024-05-27 00:00:00+05:30,42.0,43.55,40.5,41.15,14655
2024-05-28 00:00:00+05:30,42.4,42.4,41.25,41.7,16633
2024-05-29 00:00:00+05:30,41.7,42.45,39.15,40.0,26568
2024-05-30 00:00:00+05:30,40.85,41.85,38.35,39.0,21540
2024-05-31 00:00:00+05:30,39.05,43.7,39.0,41.6,55580
2024-06-03 00:00:00+05:30,41.85,43.25,39.45,39.7,44285
2024-06-04 00:00:00+05:30,39.65,41.95,37.15,40.45,36421
2024-06-05 00:00:00+05:30,41.3,41.3,38.15,39.1,24674
2024-06-06 00:00:00+05:30,41.0,41.0,38.6,39.1,31548
2024-06-07 00:00:00+05:30,39.1,40.4,39.1,39.4,13231
2024-06-10 00:00:00+05:30,39.15,41.09,38.27,39.12,32062
2024-06-11 00:00:00+05:30,40.25,40.25,39.14,39.52,23425
2024-06-12 00:00:00+05:30,39.52,40.9,38.66,39.05,42955
2024-06-13 00:00:00+05:30,40.3,40.3,38.76,39.64,23993
2024-06-14 00:00:00+05:30,39.64,40.4,39.06,39.18,21420
2024-06-18 00:00:00+05:30,40.9,40.9,39.01,39.4,16665
2024-06-19 00:00:00+05:30,38.6,40.0,38.6,38.93,31183
2024-06-20 00:00:00+05:30,39.96,39.96,38.71,39.0,14216
2024-06-21 00:00:00+05:30,39.77,39.77,38.6,38.88,10302
2024-06-24 00:00:00+05:30,39.71,42.7,38.82,40.15,74210
2024-06-25 00:00:00+05:30,45.1,48.18,43.61,48.18,1708477
2024-06-26 00:00:00+05:30,48.88,48.9,44.0,44.82,466618
2024-06-27 00:00:00+05:30,45.6,45.6,43.1,43.31,103961
2024-06-28 00:00:00+05:30,43.8,44.99,41.76,41.91,59311
2024-07-01 00:00:00+05:30,42.0,43.99,42.0,42.75,24281
2024-07-02 00:00:00+05:30,43.89,43.89,41.07,41.17,68036
2024-07-03 00:00:00+05:30,42.27,47.48,42.27,43.45,322816
2024-07-04 00:00:00+05:30,44.0,44.89,42.42,43.79,43425
2024-07-05 00:00:00+05:30,44.49,46.0,42.0,44.42,71297
2024-07-08 00:00:00+05:30,44.42,52.95,43.44,48.93,824657
2024-07-09 00:00:00+05:30,49.45,50.95,45.2,45.75,213848
2024-07-10 00:00:00+05:30,45.2,46.54,43.94,44.43,77886
2024-07-11 00:00:00+05:30,44.6,45.67,43.76,43.9,39519
2024-07-12 00:00:00+05:30,45.0,47.3,43.79,46.5,120684
2024-07-15 00:00:00+05:30,46.75,47.7,43.1,43.88,118530
2024-07-16 00:00:00+05:30,44.0,45.99,44.0,44.68,37095
2024-07-18 00:00:00+05:30,45.5,45.99,42.5,43.12,89663
2024-07-19 00:00:00+05:30,44.13,44.65,42.79,43.16,31784
2024-07-22 00:00:00+05:30,42.75,43.94,42.01,43.0,21873
2024-07-23 00:00:00+05:30,44.0,44.0,41.5,43.08,14297
2024-07-24 00:00:00+05:30,43.08,43.8,42.01,43.12,73429
2024-07-25 00:00:00+05:30,42.99,48.0,41.35,45.87,184713
2024-07-26 00:00:00+05:30,45.84,46.38,44.51,45.59,30555
2024-07-29 00:00:00+05:30,45.68,47.0,44.0,44.17,92185
2024-07-30 00:00:00+05:30,43.36,45.78,42.98,43.46,95586
2024-07-31 00:00:00+05:30,43.95,45.94,43.35,43.98,61304
2024-08-01 00:00:00+05:30,44.01,45.75,43.98,44.69,45527
2024-08-02 00:00:00+05:30,44.69,45.11,43.58,43.97,36747
2024-08-05 00:00:00+05:30,43.1,43.69,40.21,40.91,84785
2024-08-06 00:00:00+05:30,41.6,42.6,40.98,41.28,19207
2024-08-07 00:00:00+05:30,41.53,42.8,41.29,41.73,17642
2024-08-08 00:00:00+05:30,41.73,45.0,41.51,42.98,72800
2024-08-09 00:00:00+05:30,44.8,44.8,42.01,42.35,37477
2024-08-12 00:00:00+05:30,41.56,42.99,41.56,42.77,26460
2024-08-13 00:00:00+05:30,43.04,43.99,41.8,42.13,12600
2024-08-14 00:00:00+05:30,42.13,43.29,41.0,41.35,19745
2024-08-16 00:00:00+05:30,42.18,42.49,41.24,41.29,11670
2024-08-19 00:00:00+05:30,43.0,43.0,41.32,42.33,18373
2024-08-20 00:00:00+05:30,42.33,44.13,41.41,41.97,35385
2024-08-21 00:00:00+05:30,42.81,42.81,41.5,41.76,17734
2024-08-22 00:00:00+05:30,41.11,43.52,41.11,42.16,21860
2024-08-23 00:00:00+05:30,42.5,43.02,41.91,42.39,11265
2024-08-26 00:00:00+05:30,43.2,43.2,41.5,42.18,23976
2024-08-27 00:00:00+05:30,41.3,43.49,41.3,42.06,18152
2024-08-28 00:00:00+05:30,41.16,42.65,41.16,41.61,32520
2024-08-29 00:00:00+05:30,41.22,42.05,41.0,41.22,13451
2024-08-30 00:00:00+05:30,41.89,41.89,41.0,41.04,13332
2024-09-02 00:00:00+05:30,41.91,42.69,41.0,41.06,40101
2024-09-03 00:00:00+05:30,42.12,42.3,40.95,41.22,21784
2024-09-04 00:00:00+05:30,42.12,42.57,40.22,40.84,85124
2024-09-05 00:00:00+05:30,42.0,42.0,40.86,41.34,28843
2024-09-06 00:00:00+05:30,42.0,42.01,40.34,40.79,24714
2024-09-09 00:00:00+05:30,40.79,41.79,40.23,40.82,97527
2024-09-10 00:00:00+05:30,40.82,41.76,40.11,40.22,41818
2024-09-11 00:00:00+05:30,40.03,41.0,40.03,40.67,18124
2024-09-12 00:00:00+05:30,40.33,41.49,39.21,39.93,69780
2024-09-13 00:00:00+05:30,40.09,44.5,38.3,43.03,181022
2024-09-16 00:00:00+05:30,43.03,43.03,40.6,41.01,55961
2024-09-17 00:00:00+05:30,41.01,42.87,41.01,41.6,36123
2024-09-18 00:00:00+05:30,42.49,42.49,40.0,40.49,46968
2024-09-19 00:00:00+05:30,40.25,41.51,39.81,40.44,47016
2024-09-20 00:00:00+05:30,40.05,41.68,39.61,40.0,48297
2024-09-23 00:00:00+05:30,40.75,41.4,39.78,40.93,43431
2024-09-24 00:00:00+05:30,40.6,41.49,40.25,40.79,17032
2024-09-25 00:00:00+05:30,42.65,42.65,40.65,41.57,50917
2024-09-26 00:00:00+05:30,41.55,42.39,40.77,40.88,31390
2024-09-27 00:00:00+05:30,41.5,41.89,40.1,40.5,30173
2024-09-30 00:00:00+05:30,40.5,42.33,40.3,40.85,45419
2024-10-01 00:00:00+05:30,41.0,43.47,40.54,41.52,79536
2024-10-03 00:00:00+05:30,41.75,49.82,40.5,48.07,594881
2024-10-04 00:00:00+05:30,54.01,54.8,43.0,44.08,2082779
2024-10-07 00:00:00+05:30,44.0,49.9,43.57,46.82,442646
2024-10-08 00:00:00+05:30,45.98,47.72,45.01,46.52,91679
2024-10-09 00:00:00+05:30,46.53,49.07,46.01,47.84,112631
2024-10-10 00:00:00+05:30,47.85,53.54,47.11,48.2,263249
2024-10-11 00:00:00+05:30,48.2,51.29,47.25,48.7,220352
2024-10-14 00:00:00+05:30,48.7,49.5,47.4,48.57,186101
2024-10-15 00:00:00+05:30,48.57,50.99,47.36,48.31,114998
2024-10-16 00:00:00+05:30,48.74,49.94,48.06,48.47,69439
2024-10-17 00:00:00+05:30,48.05,49.97,46.0,46.66,282390
2024-10-18 00:00:00+05:30,47.35,47.93,46.0,46.06,24331
2024-10-21 00:00:00+05:30,46.06,46.75,43.1,43.87,31614
2024-10-22 00:00:00+05:30,44.48,44.51,40.11,40.39,57241
2024-10-23 00:00:00+05:30,39.39,46.84,39.39,41.74,121424
2024-10-24 00:00:00+05:30,42.49,43.11,42.0,42.52,68447
2024-10-25 00:00:00+05:30,42.55,43.79,40.61,41.04,39656
2024-10-28 00:00:00+05:30,40.61,42.37,39.71,41.7,31187
2024-10-29 00:00:00+05:30,41.0,44.0,40.61,43.34,352497
2024-10-30 00:00:00+05:30,43.34,44.6,42.56,42.99,24605
2024-10-31 00:00:00+05:30,43.0,43.58,42.0,42.7,8307
2024-11-01 00:00:00+05:30,44.4,45.0,42.7,44.03,71547
2024-11-04 00:00:00+05:30,44.55,44.55,41.61,42.51,37700
2024-11-05 00:00:00+05:30,42.48,45.29,42.47,44.49,120804
2024-11-06 00:00:00+05:30,44.46,45.35,43.61,44.84,26798
2024-11-07 00:00:00+05:30,45.59,46.41,43.9,45.72,30632
2024-11-08 00:00:00+05:30,46.54,50.29,44.3,49.3,101223
2024-11-11 00:00:00+05:30,50.3,52.89,46.4,47.19,115677
2024-11-12 00:00:00+05:30,47.12,47.49,45.43,45.79,43949
2024-11-13 00:00:00+05:30,45.0,46.42,43.98,44.18,28902
2024-11-14 00:00:00+05:30,43.38,48.39,43.38,46.88,47899
2024-11-18 00:00:00+05:30,47.75,47.75,44.0,44.52,23130
2024-11-19 00:00:00+05:30,45.0,45.71,44.1,44.57,14757
2024-11-21 00:00:00+05:30,44.46,45.35,43.71,43.86,13122
2024-11-22 00:00:00+05:30,44.64,48.68,43.0,45.86,64910
2024-11-25 00:00:00+05:30,45.86,46.36,44.31,45.37,43794
2024-11-26 00:00:00+05:30,46.3,47.38,45.25,46.11,20791
2024-11-27 00:00:00+05:30,46.8,46.8,45.05,45.6,11440
2024-11-28 00:00:00+05:30,45.54,52.0,45.0,50.09,189623
2024-11-29 00:00:00+05:30,50.0,50.0,47.41,47.79,33323
2024-12-02 00:00:00+05:30,47.79,49.15,47.0,47.43,31987
2024-12-03 00:00:00+05:30,48.0,48.78,46.3,47.18,55955
2024-12-04 00:00:00+05:30,47.12,48.46,46.41,47.74,44902
2024-12-05 00:00:00+05:30,48.0,49.0,47.07,47.84,29658
2024-12-06 00:00:00+05:30,47.84,48.35,46.15,46.49,32107
2024-12-09 00:00:00+05:30,46.5,48.2,42.0,45.93,515838
2024-12-10 00:00:00+05:30,46.5,47.0,44.3,44.76,33314
2024-12-11 00:00:00+05:30,44.99,46.01,44.5,44.9,31974
2024-12-12 00:00:00+05:30,44.0,45.5,43.5,44.25,46813
2024-12-13 00:00:00+05:30,44.5,44.96,42.56,43.17,63655
2024-12-16 00:00:00+05:30,43.44,45.0,43.26,44.05,38316
2024-12-17 00:00:00+05:30,44.07,44.49,43.5,43.81,13978
2024-12-18 00:00:00+05:30,44.0,46.0,43.16,45.4,69232
2024-12-19 00:00:00+05:30,46.0,46.0,44.25,45.5,18825
2024-12-20 00:00:00+05:30,45.93,45.94,44.5,45.03,72037
2024-12-23 00:00:00+05:30,45.0,45.29,43.3,44.0,102681
2024-12-24 00:00:00+05:30,43.67,44.0,43.02,43.24,15256
2024-12-26 00:00:00+05:30,43.24,43.99,42.1,42.23,39296
2024-12-27 00:00:00+05:30,42.5,43.0,42.15,42.44,12678
2024-12-30 00:00:00+05:30,42.0,43.0,41.5,41.79,15269
2024-12-31 00:00:00+05:30,42.38,42.5,41.93,42.18,3359
2025-01-01 00:00:00+05:30,42.33,50.4,42.21,45.63,137250
2025-01-02 00:00:00+05:30,45.05,46.0,45.0,45.04,16083
2025-01-03 00:00:00+05:30,45.25,45.5,44.5,44.84,7755
2025-01-06 00:00:00+05:30,45.0,45.0,43.05,43.21,11497
2025-01-07 00:00:00+05:30,43.06,44.0,43.06,43.48,23687
2025-01-08 00:00:00+05:30,43.9,43.9,42.6,43.28,22371
2025-01-09 00:00:00+05:30,42.51,43.38,42.0,42.33,8297
2025-01-10 00:00:00+05:30,43.0,43.5,40.0,40.48,29557
2025-01-13 00:00:00+05:30,40.97,41.88,40.32,41.2,19770
2025-01-14 00:00:00+05:30,41.0,42.97,41.0,42.65,14089
2025-01-15 00:00:00+05:30,43.0,43.0,41.12,41.9,17492
2025-01-16 00:00:00+05:30,42.47,42.5,41.01,41.24,11151
2025-01-17 00:00:00+05:30,41.56,42.0,40.51,41.12,12293
2025-01-20 00:00:00+05:30,41.17,41.55,41.0,41.09,4230
2025-01-21 00:00:00+05:30,41.49,41.5,40.0,40.25,9595
2025-01-22 00:00:00+05:30,40.03,40.99,40.0,40.47,3890
2025-01-23 00:00:00+05:30,40.1,41.0,40.0,40.34,11240
2025-01-24 00:00:00+05:30,41.34,41.34,39.46,39.69,14243
2025-01-27 00:00:00+05:30,38.7,40.45,36.22,38.16,29774
2025-01-28 00:00:00+05:30,38.05,43.13,36.92,42.12,74710
2025-01-29 00:00:00+05:30,43.0,45.5,40.16,41.12,580915
2025-01-30 00:00:00+05:30,42.0,42.0,41.01,41.78,24390
2025-01-31 00:00:00+05:30,41.98,42.5,40.11,40.53,37904
2025-02-01 00:00:00+05:30,40.99,41.47,40.0,40.32,16630
2025-02-03 00:00:00+05:30,41.0,41.0,39.52,40.27,6276
2025-02-04 00:00:00+05:30,40.49,40.5,39.05,39.56,11807
2025-02-05 00:00:00+05:30,39.56,40.5,39.0,39.81,5774
2025-02-06 00:00:00+05:30,39.65,40.79,39.62,39.93,4440
2025-02-07 00:00:00+05:30,38.83,40.5,38.83,39.98,5131
2025-02-10 00:00:00+05:30,40.5,43.0,38.61,40.0,35840
2025-02-11 00:00:00+05:30,40.5,40.5,37.71,37.9,17188
2025-02-12 00:00:00+05:30,37.21,38.25,37.2,37.61,7260
2025-02-13 00:00:00+05:30,38.42,40.49,37.7,38.76,51090
2025-02-14 00:00:00+05:30,39.38,39.8,38.12,39.2,2464
2025-02-17 00:00:00+05:30,40.5,40.5,37.0,37.65,1942
2025-02-18 00:00:00+05:30,37.64,38.69,36.61,38.06,4037
2025-02-19 00:00:00+05:30,38.88,38.88,37.22,37.56,9782
2025-02-20 00:00:00+05:30,38.21,39.95,37.1,38.35,4829
2025-02-21 00:00:00+05:30,39.16,40.5,38.42,40.05,9492
2025-02-24 00:00:00+05:30,40.95,40.95,39.0,40.24,5832
2025-02-25 00:00:00+05:30,40.5,40.79,39.78,40.4,16842
2025-02-27 00:00:00+05:30,40.01,40.3,37.2,37.96,5523
2025-02-28 00:00:00+05:30,36.7,39.79,36.7,38.79,13266
2025-03-03 00:00:00+05:30,38.01,38.52,36.7,37.24,14769
2025-03-04 00:00:00+05:30,37.51,37.68,35.7,36.34,5312
2025-03-05 00:00:00+05:30,36.74,38.45,36.22,36.53,10304
2025-03-06 00:00:00+05:30,37.89,38.0,36.0,36.76,11610
2025-03-07 00:00:00+05:30,36.82,37.75,36.0,36.26,7026
2025-03-10 00:00:00+05:30,36.12,37.39,36.0,36.01,16393
2025-03-11 00:00:00+05:30,36.01,39.6,36.01,38.26,11245
2025-03-12 00:00:00+05:30,38.21,38.99,36.1,36.76,31513
2025-03-13 00:00:00+05:30,39.5,39.5,36.15,36.53,22431
2025-03-17 00:00:00+05:30,36.53,38.12,33.9,34.09,33957
2025-03-18 00:00:00+05:30,35.46,35.46,33.52,33.72,17083
2025-03-19 00:00:00+05:30,33.52,34.95,33.25,33.91,20217
2025-03-20 00:00:00+05:30,34.58,35.0,32.81,33.31,25074
2025-03-21 00:00:00+05:30,33.95,34.3,33.0,33.22,9485
2025-03-24 00:00:00+05:30,34.0,34.07,32.02,32.86,23810
2025-03-25 00:00:00+05:30,33.16,35.27,33.01,33.62,24319
2025-03-26 00:00:00+05:30,34.32,34.32,32.51,32.73,19449
2025-03-27 00:00:00+05:30,33.74,33.74,30.0,30.42,103947
2025-03-28 00:00:00+05:30,31.15,31.99,30.23,31.05,49903
2025-04-01 00:00:00+05:30,31.06,33.04,31.06,31.96,15246
2025-04-02 00:00:00+05:30,33.98,33.98,31.4,32.89,6074
2025-04-03 00:00:00+05:30,33.99,33.99,31.62,32.72,3978
2025-04-04 00:00:00+05:30,33.4,33.4,31.59,31.99,12980
2025-04-07 00:00:00+05:30,31.04,32.35,29.0,32.11,9910
2025-04-08 00:00:00+05:30,32.25,33.65,31.32,32.89,10737
2025-04-09 00:00:00+05:30,32.88,33.59,32.05,33.33,2953
2025-04-11 00:00:00+05:30,33.98,33.98,32.1,32.63,5597
2025-04-15 00:00:00+05:30,33.98,33.98,32.1,32.28,9036
2025-04-16 00:00:00+05:30,33.82,33.82,32.0,33.0,6751
2025-04-17 00:00:00+05:30,33.94,33.95,32.5,33.82,5085
2025-04-21 00:00:00+05:30,34.39,34.39,33.41,34.09,8925
2025-04-22 00:00:00+05:30,34.09,34.29,33.62,34.17,6449
2025-04-23 00:00:00+05:30,34.34,34.34,32.53,33.67,13276
2025-04-24 00:00:00+05:30,32.3,34.6,32.3,34.52,10237
2025-04-25 00:00:00+05:30,34.09,34.1,33.02,33.77,7467
2025-04-28 00:00:00+05:30,32.46,34.7,32.46,34.48,11037
2025-04-29 00:00:00+05:30,33.78,34.75,33.71,34.0,8685
2025-04-30 00:00:00+05:30,34.48,34.5,33.8,33.8,2579
2025-05-02 00:00:00+05:30,33.8,33.8,32.53,33.0,6656
2025-05-05 00:00:00+05:30,34.0,34.0,33.01,33.13,1459
2025-05-06 00:00:00+05:30,33.05,33.91,32.56,33.01,1383
2025-05-07 00:00:00+05:30,33.59,33.6,31.47,31.93,4759
2025-05-08 00:00:00+05:30,32.0,32.99,31.55,31.66,9282
2025-05-09 00:00:00+05:30,31.66,31.66,30.0,30.79,5154
2025-05-12 00:00:00+05:30,32.0,32.88,30.8,31.3,15211
2025-05-13 00:00:00+05:30,31.5,32.49,31.2,31.98,4919
2025-05-14 00:00:00+05:30,32.44,32.45,31.2,31.57,6286
2025-05-15 00:00:00+05:30,31.58,31.95,30.8,31.16,16461
2025-05-16 00:00:00+05:30,32.0,32.0,30.71,31.64,16554
2025-05-19 00:00:00+05:30,32.19,32.19,30.65,31.21,21711
2025-05-20 00:00:00+05:30,31.01,31.89,30.66,30.86,7115
2025-05-21 00:00:00+05:30,31.51,31.69,30.67,31.49,3702
2025-05-22 00:00:00+05:30,31.5,31.5,30.0,30.65,15130
2025-05-23 00:00:00+05:30,31.37,32.2,30.39,31.11,29056
2025-05-26 00:00:00+05:30,29.51,32.85,29.51,31.69,102165
2025-05-27 00:00:00+05:30,32.0,32.0,30.71,31.48,81164
2025-05-28 00:00:00+05:30,31.32,31.44,30.95,31.34,125434
2025-05-29 00:00:00+05:30,32.46,32.46,31.05,31.66,107891
2025-05-30 00:00:00+05:30,31.88,32.2,31.31,31.7,46949
2025-06-02 00:00:00+05:30,31.48,31.87,31.16,31.61,2828
2025-06-03 00:00:00+05:30,31.58,37.93,31.21,36.75,117411
2025-06-04 00:00:00+05:30,37.5,37.5,33.41,34.53,90784
2025-06-05 00:00:00+05:30,34.71,35.9,34.0,35.47,46086
2025-06-06 00:00:00+05:30,35.07,35.57,34.0,34.44,23723
2025-06-09 00:00:00+05:30,34.2,35.0,34.0,34.34,12751
2025-06-10 00:00:00+05:30,35.0,37.5,34.91,35.39,79671
2025-06-11 00:00:00+05:30,35.8,37.0,35.01,35.98,22181
2025-06-12 00:00:00+05:30,36.49,37.0,35.01,35.34,13819
2025-06-13 00:00:00+05:30,35.95,35.95,33.72,34.9,6055
2025-06-16 00:00:00+05:30,34.84,34.85,33.66,33.99,14548
2025-06-17 00:00:00+05:30,33.68,34.46,33.5,33.6,3297
2025-06-18 00:00:00+05:30,33.1,36.45,33.1,34.31,52317
2025-06-19 00:00:00+05:30,34.22,34.98,33.05,33.48,35299
2025-06-20 00:00:00+05:30,33.81,33.97,33.01,33.42,7020
2025-06-23 00:00:00+05:30,33.47,35.5,33.35,34.38,30260
2025-06-24 00:00:00+05:30,34.95,38.68,32.5,33.08,223608
2025-06-25 00:00:00+05:30,33.8,33.8,32.22,32.61,21095
2025-06-26 00:00:00+05:30,33.8,33.8,32.5,33.0,11960
2025-06-27 00:00:00+05:30,33.8,33.8,32.44,33.35,5858
2025-06-30 00:00:00+05:30,33.35,33.35,32.5,32.89,9522
2025-07-01 00:00:00+05:30,32.88,33.49,32.57,33.01,7165
2025-07-02 00:00:00+05:30,33.23,33.23,32.05,32.29,7228
2025-07-03 00:00:00+05:30,32.0,33.22,32.0,32.34,4656
2025-07-04 00:00:00+05:30,33.4,35.0,32.31,33.95,46962
2025-07-07 00:00:00+05:30,33.32,34.18,32.6,32.77,17296
2025-07-08 00:00:00+05:30,33.9,33.9,32.42,32.66,11369
2025-07-09 00:00:00+05:30,33.02,33.48,31.99,32.85,37226
2025-07-10 00:00:00+05:30,33.04,33.4,33.0,33.01,3000
2025-07-11 00:00:00+05:30,33.5,33.97,32.84,33.9,7363
2025-07-14 00:00:00+05:30,33.4,34.5,33.4,33.95,10694
2025-07-15 00:00:00+05:30,34.5,34.5,33.13,33.95,5693
2025-07-16 00:00:00+05:30,34.02,34.35,33.79,34.0,4628
2025-07-17 00:00:00+05:30,34.01,34.59,34.0,34.14,9051
2025-07-18 00:00:00+05:30,34.82,34.82,34.0,34.66,8132
2025-07-21 00:00:00+05:30,34.0,34.8,33.81,34.0,14654
2025-07-28 00:00:00+05:30,32.3,32.3,32.3,32.3,3421
2025-07-31 00:00:00+05:30,30.68,33.0,30.68,31.24,34250
2025-08-01 00:00:00+05:30,32.0,32.35,30.3,31.37,12861
2025-08-04 00:00:00+05:30,29.85,31.37,29.85,30.98,5868
2025-08-05 00:00:00+05:30,32.0,32.5,31.5,31.5,8656
2025-08-06 00:00:00+05:30,31.34,31.99,31.0,31.0,2130
2025-08-07 00:00:00+05:30,31.0,31.5,29.5,29.7,11981
2025-08-08 00:00:00+05:30,30.0,30.5,29.96,30.38,20130
2025-08-11 00:00:00+05:30,30.38,31.0,28.35,30.98,41357
2025-08-12 00:00:00+05:30,31.0,31.0,30.01,30.93,3248
2025-08-13 00:00:00+05:30,31.0,31.0,30.01,30.57,32407
2025-08-14 00:00:00+05:30,30.01,31.49,30.01,30.02,3923
2025-08-18 00:00:00+05:30,29.42,31.0,29.42,30.69,14079
2025-08-19 00:00:00+05:30,29.0,31.5,29.0,31.39,52431
2025-08-20 00:00:00+05:30,30.5,31.49,29.72,30.05,36966
2025-08-21 00:00:00+05:30,30.98,32.9,29.4,29.87,82751
2025-08-22 00:00:00+05:30,29.1,30.99,28.15,29.53,53688
2025-08-25 00:00:00+05:30,29.53,30.27,29.28,29.46,3737
2025-08-26 00:00:00+05:30,30.25,30.48,28.21,29.74,37376
2025-08-28 00:00:00+05:30,30.0,30.5,29.22,29.98,55501
2025-08-29 00:00:00+05:30,29.85,30.26,29.1,29.71,21831
2025-09-01 00:00:00+05:30,30.02,30.45,29.1,29.77,3648
2025-09-02 00:00:00+05:30,29.99,30.49,29.2,29.27,6499
2025-09-03 00:00:00+05:30,30.41,30.78,29.52,29.93,18631
2025-09-04 00:00:00+05:30,30.5,30.5,28.64,29.58,132049
2025-09-05 00:00:00+05:30,30.06,30.59,28.15,28.51,71310
2025-09-08 00:00:00+05:30,30.0,30.49,28.26,28.83,64255
2025-09-09 00:00:00+05:30,29.41,29.47,28.0,28.32,12388
2025-09-10 00:00:00+05:30,29.02,29.5,28.63,29.28,12068
2025-09-11 00:00:00+05:30,29.99,29.99,28.51,29.15,10854
2025-09-12 00:00:00+05:30,29.03,29.28,28.85,29.07,16876
2025-09-15 00:00:00+05:30,28.66,29.98,28.66,29.0,40915
2025-09-16 00:00:00+05:30,29.0,29.49,28.15,29.43,234241
2025-09-17 00:00:00+05:30,29.85,29.85,28.5,28.75,7437
2025-09-18 00:00:00+05:30,28.51,29.49,28.51,28.68,7989
2025-09-19 00:00:00+05:30,29.11,29.8,28.52,29.26,99047
2025-09-22 00:00:00+05:30,28.17,29.88,28.17,28.29,17993
2025-09-23 00:00:00+05:30,28.32,29.05,28.27,28.94,20634
2025-09-24 00:00:00+05:30,29.0,29.15,28.25,28.71,10464
2025-09-25 00:00:00+05:30,28.24,28.6,28.1,28.15,6267
2025-09-26 00:00:00+05:30,28.16,28.53,27.26,27.56,11977
2025-09-29 00:00:00+05:30,27.56,28.25,26.2,26.36,11620
2025-09-30 00:00:00+05:30,26.55,26.8,25.8,26.06,3715
2025-10-01 00:00:00+05:30,26.13,28.66,26.13,27.56,11513
2025-10-03 00:00:00+05:30,27.89,27.89,26.65,27.49,2944
2025-10-06 00:00:00+05:30,27.88,27.88,26.56,26.94,1048
2025-10-07 00:00:00+05:30,26.81,29.3,26.2,28.86,15311
2025-10-08 00:00:00+05:30,29.21,29.21,27.56,27.74,2602
2025-10-09 00:00:00+05:30,27.74,28.95,27.0,28.25,2867
2025-10-10 00:00:00+05:30,28.77,28.8,27.16,27.38,8737
2025-10-13 00:00:00+05:30,28.25,28.25,26.5,26.97,11460
2025-10-14 00:00:00+05:30,27.0,27.0,25.51,26.0,2100
2025-10-15 00:00:00+05:30,26.1,26.85,25.1,25.39,7102
2025-10-16 00:00:00+05:30,25.95,26.2,25.55,26.11,1643
2025-10-17 00:00:00+05:30,26.12,26.12,25.6,25.97,2148
2025-10-20 00:00:00+05:30,26.48,28.79,25.1,27.69,15733
2025-10-21 00:00:00+05:30,30.5,33.22,30.5,33.22,386614
2025-10-23 00:00:00+05:30,34.5,38.9,33.5,34.16,1017771
2025-10-24 00:00:00+05:30,34.0,36.73,32.75,35.4,201025
2025-10-27 00:00:00+05:30,35.5,35.94,33.25,34.37,78285
2025-10-28 00:00:00+05:30,34.37,34.99,31.3,33.36,73465
2025-10-29 00:00:00+05:30,33.89,33.89,31.5,31.58,95106
2025-10-30 00:00:00+05:30,31.5,32.45,30.51,30.72,27390
2025-10-31 00:00:00+05:30,30.02,30.71,29.21,29.5,22121
2025-11-03 00:00:00+05:30,29.29,29.5,28.02,29.5,21818
2025-11-04 00:00:00+05:30,29.05,29.05,28.4,28.95,25527
2025-11-06 00:00:00+05:30,27.81,29.65,27.81,29.0,2027
2025-11-07 00:00:00+05:30,27.85,29.45,27.85,28.7,4468
2025-11-10 00:00:00+05:30,28.5,29.5,28.5,29.4,12550
2025-11-11 00:00:00+05:30,29.66,29.66,28.6,29.46,2593
2025-11-12 00:00:00+05:30,29.46,29.49,28.67,28.82,5578
2025-11-13 00:00:00+05:30,29.49,30.26,28.62,28.62,15440
2025-11-14 00:00:00+05:30,28.6,29.74,28.6,29.2,724
2025-11-17 00:00:00+05:30,29.2,29.85,28.5,29.01,6967
2025-11-18 00:00:00+05:30,28.27,29.35,28.27,28.6,6822
2025-11-19 00:00:00+05:30,28.5,29.0,27.26,27.99,19910
2025-11-20 00:00:00+05:30,27.2,28.5,27.2,27.55,10564
2025-11-21 00:00:00+05:30,27.6,28.6,27.0,28.25,5708
2025-11-24 00:00:00+05:30,27.7,28.5,27.6,27.75,6341
2025-11-25 00:00:00+05:30,27.95,28.0,26.41,27.8,10838
2025-11-26 00:00:00+05:30,27.04,27.68,26.05,27.0,2996
2025-11-27 00:00:00+05:30,27.29,28.24,26.73,27.2,5997
2025-11-28 00:00:00+05:30,26.75,28.29,26.75,27.98,562
2025-12-01 00:00:00+05:30,27.71,27.9,26.56,27.8,5372
2025-12-02 00:00:00+05:30,26.7,28.3,26.7,27.45,29874
2025-12-03 00:00:00+05:30,26.7,27.89,26.7,27.08,5043
2025-12-04 00:00:00+05:30,27.65,27.69,27.05,27.45,873
2025-12-05 00:00:00+05:30,27.94,29.92,27.0,28.35,41314
2025-12-08 00:00:00+05:30,28.92,28.92,27.12,27.4,4387
2025-12-09 00:00:00+05:30,26.64,27.39,25.8,27.35,10888
2025-12-10 00:00:00+05:30,27.11,28.41,26.2,27.5,5508
2025-12-11 00:00:00+05:30,26.4,27.69,26.4,26.62,3857
2025-12-12 00:00:00+05:30,26.67,28.09,26.67,26.99,6518
2025-12-15 00:00:00+05:30,27.89,27.89,26.34,26.6,3743
2025-12-16 00:00:00+05:30,25.5,27.78,25.5,26.05,9405
2025-12-17 00:00:00+05:30,27.75,27.75,25.93,27.48,12289
2025-12-18 00:00:00+05:30,27.74,27.74,25.76,26.1,10354
