Date,Open,High,Low,Close,Volume
2013-01-31 00:00:00+05:30,8.25,8.45,8.1,8.15,11780
2013-02-01 00:00:00+05:30,8.9,8.9,8.05,8.1,13352
2013-02-04 00:00:00+05:30,8.0,8.1,7.7,7.9,21753
2013-02-05 00:00:00+05:30,7.8,8.15,7.7,7.85,5368
2013-02-06 00:00:00+05:30,7.8,8.15,7.75,7.85,4301
2013-02-07 00:00:00+05:30,8.3,8.3,7.65,7.7,3316
2013-02-08 00:00:00+05:30,7.65,7.9,6.65,7.7,7838
2013-02-11 00:00:00+05:30,7.6,8.2,7.45,7.6,4742
2013-02-12 00:00:00+05:30,7.45,7.95,7.35,7.7,2390
2013-02-13 00:00:00+05:30,7.5,8.5,7.5,7.6,340
2013-02-14 00:00:00+05:30,7.5,7.55,6.65,7.15,9652
2013-02-15 00:00:00+05:30,7.0,7.3,6.65,7.0,12986
2013-02-18 00:00:00+05:30,7.0,7.35,6.8,7.05,10611
2013-02-19 00:00:00+05:30,6.9,7.45,6.75,7.1,4526
2013-02-20 00:00:00+05:30,6.9,7.35,6.8,7.0,3395
2013-02-21 00:00:00+05:30,7.5,7.5,6.9,7.0,8374
2013-02-22 00:00:00+05:30,7.95,7.95,7.0,7.35,1514
2013-02-25 00:00:00+05:30,7.0,7.9,6.9,7.15,1757
2013-02-26 00:00:00+05:30,7.35,7.35,6.8,6.85,5603
2013-02-27 00:00:00+05:30,6.7,6.95,6.65,6.95,656
2013-02-28 00:00:00+05:30,6.75,7.05,6.75,6.85,4734
2013-03-01 00:00:00+05:30,6.75,7.4,6.5,6.85,5618
2013-03-04 00:00:00+05:30,7.05,7.25,6.75,6.75,2073
2013-03-05 00:00:00+05:30,7.85,7.85,6.75,6.95,8190
2013-03-06 00:00:00+05:30,6.95,7.3,6.85,7.0,5582
2013-03-07 00:00:00+05:30,6.8,7.0,6.8,7.0,4222
2013-03-08 00:00:00+05:30,7.0,7.25,6.95,6.95,2870
2013-03-11 00:00:00+05:30,6.8,7.05,6.1,6.9,7115
2013-03-12 00:00:00+05:30,6.85,7.15,6.85,7.1,7025
2013-03-13 00:00:00+05:30,7.2,7.45,6.85,6.95,19995
2013-03-14 00:00:00+05:30,6.9,7.5,6.9,7.4,14722
2013-03-15 00:00:00+05:30,7.0,7.7,6.55,7.4,10524
2013-03-18 00:00:00+05:30,7.0,7.5,6.9,7.25,1733
2013-03-19 00:00:00+05:30,7.0,7.55,6.85,7.5,22612
2013-03-20 00:00:00+05:30,7.5,7.65,7.25,7.5,37181
2013-03-21 00:00:00+05:30,7.1,7.5,7.1,7.25,4622
2013-03-22 00:00:00+05:30,6.95,7.05,6.95,7.05,4570
2013-03-25 00:00:00+05:30,7.0,7.45,6.3,7.2,38179
2013-03-26 00:00:00+05:30,6.9,7.2,6.85,7.05,1924
2013-03-28 00:00:00+05:30,7.2,7.6,7.0,7.6,7912
2013-04-01 00:00:00+05:30,7.45,7.6,7.05,7.55,7530
2013-04-02 00:00:00+05:30,7.2,7.2,7.05,7.05,2718
2013-04-03 00:00:00+05:30,7.85,7.85,7.5,7.55,425
2013-04-04 00:00:00+05:30,7.8,7.8,6.9,7.0,2278
2013-04-05 00:00:00+05:30,7.5,7.55,7.0,7.45,2217
2013-04-08 00:00:00+05:30,7.05,7.55,7.05,7.55,1146
2013-04-09 00:00:00+05:30,7.3,7.3,6.8,6.95,3891
2013-04-10 00:00:00+05:30,7.2,7.2,6.8,6.8,1641
2013-04-11 00:00:00+05:30,6.65,7.15,6.45,6.7,742
2013-04-12 00:00:00+05:30,7.0,7.25,7.0,7.0,103
2013-04-15 00:00:00+05:30,6.9,7.15,6.2,6.75,4969
2013-04-16 00:00:00+05:30,6.8,7.1,6.8,6.9,1002
2013-04-17 00:00:00+05:30,6.5,7.35,6.5,6.6,4440
2013-04-18 00:00:00+05:30,6.5,6.8,6.4,6.65,1960
2013-04-22 00:00:00+05:30,6.4,7.5,5.8,6.8,6323
2013-04-23 00:00:00+05:30,6.8,7.1,6.6,7.1,1541
2013-04-25 00:00:00+05:30,6.75,7.2,6.4,7.0,1150
2013-04-26 00:00:00+05:30,6.8,7.1,6.55,6.55,4800
2013-04-29 00:00:00+05:30,6.5,7.45,6.5,7.0,3196
2013-04-30 00:00:00+05:30,7.35,7.35,6.7,6.8,763
2013-05-02 00:00:00+05:30,6.7,7.25,6.6,6.8,4462
2013-05-03 00:00:00+05:30,6.3,6.85,6.3,6.7,3618
2013-05-06 00:00:00+05:30,7.0,7.0,6.65,6.75,872
2013-05-07 00:00:00+05:30,6.5,7.1,6.45,6.7,3800
2013-05-08 00:00:00+05:30,6.5,6.95,6.5,6.95,1244
2013-05-09 00:00:00+05:30,6.75,7.25,6.75,6.85,2503
2013-05-10 00:00:00+05:30,6.9,6.9,6.85,6.85,3175
2013-05-13 00:00:00+05:30,6.85,6.95,6.85,6.85,3062
2013-05-14 00:00:00+05:30,6.85,7.25,6.85,7.15,2964
2013-05-15 00:00:00+05:30,7.25,7.25,6.5,6.65,4273
2013-05-16 00:00:00+05:30,6.7,6.85,6.05,6.45,3319
2013-05-17 00:00:00+05:30,6.8,7.0,6.5,6.85,1101
2013-05-20 00:00:00+05:30,6.85,6.95,6.35,6.7,3902
2013-05-21 00:00:00+05:30,6.15,6.85,6.15,6.45,1512
2013-05-22 00:00:00+05:30,6.3,6.95,5.8,6.65,11442
2013-05-23 00:00:00+05:30,6.5,6.9,6.45,6.5,1799
2013-05-24 00:00:00+05:30,6.3,6.8,6.1,6.7,1344
2013-05-27 00:00:00+05:30,6.45,6.5,6.15,6.35,2886
2013-05-28 00:00:00+05:30,6.15,7.0,6.15,6.55,7823
2013-05-29 00:00:00+05:30,6.9,6.9,6.4,6.55,3851
2013-05-30 00:00:00+05:30,6.4,7.0,6.25,6.7,5213
2013-05-31 00:00:00+05:30,6.65,6.9,6.2,6.7,5009
2013-06-03 00:00:00+05:30,6.45,6.7,6.3,6.35,363
2013-06-04 00:00:00+05:30,6.2,6.9,6.2,6.5,3505
2013-06-05 00:00:00+05:30,6.2,6.9,6.2,6.6,2630
2013-06-06 00:00:00+05:30,6.5,6.55,6.45,6.5,1136
2013-06-07 00:00:00+05:30,6.35,6.45,6.15,6.25,4182
2013-06-10 00:00:00+05:30,6.15,6.3,5.95,6.25,4172
2013-06-11 00:00:00+05:30,6.1,6.75,5.85,5.85,27938
2013-06-12 00:00:00+05:30,5.9,6.4,5.85,6.2,31046
2013-06-13 00:00:00+05:30,6.25,6.45,5.9,5.95,17212
2013-06-14 00:00:00+05:30,5.9,6.15,5.8,6.1,28852
2013-06-17 00:00:00+05:30,6.3,6.3,5.8,5.95,4582
2013-06-18 00:00:00+05:30,6.35,6.35,5.95,5.95,5016
2013-06-19 00:00:00+05:30,6.3,6.3,5.75,5.9,2527
2013-06-20 00:00:00+05:30,5.9,6.0,5.75,5.8,3900
2013-06-21 00:00:00+05:30,5.95,6.0,5.65,5.65,6691
2013-06-24 00:00:00+05:30,5.5,5.7,5.3,5.7,121
2013-06-25 00:00:00+05:30,5.5,6.3,5.1,5.45,8906
2013-06-26 00:00:00+05:30,5.3,6.0,5.15,5.9,3698
2013-06-27 00:00:00+05:30,5.7,6.0,5.25,5.65,1278
2013-06-28 00:00:00+05:30,5.45,6.1,5.25,5.95,1322
2013-07-01 00:00:00+05:30,5.75,6.1,5.4,5.95,2081
2013-07-02 00:00:00+05:30,5.8,6.0,5.6,5.65,1307
2013-07-03 00:00:00+05:30,5.5,5.9,5.5,5.7,556
2013-07-04 00:00:00+05:30,5.8,6.0,5.65,5.65,2363
2013-07-05 00:00:00+05:30,5.7,6.05,5.7,5.7,1941
2013-07-08 00:00:00+05:30,6.15,6.15,5.5,5.6,4318
2013-07-09 00:00:00+05:30,5.6,6.1,5.6,5.8,2713
2013-07-10 00:00:00+05:30,5.7,6.15,5.6,5.95,3834
2013-07-11 00:00:00+05:30,5.75,6.1,5.75,5.95,1714
2013-07-12 00:00:00+05:30,5.7,5.75,5.7,5.75,357
2013-07-15 00:00:00+05:30,5.65,6.4,5.65,6.15,4139
2013-07-16 00:00:00+05:30,6.15,6.15,5.9,5.95,513
2013-07-17 00:00:00+05:30,5.8,6.1,5.8,5.9,257
2013-07-18 00:00:00+05:30,5.8,6.15,5.65,5.95,1670
2013-07-19 00:00:00+05:30,5.95,5.95,5.65,5.7,4192
2013-07-22 00:00:00+05:30,5.6,6.2,5.1,5.75,8792
2013-07-23 00:00:00+05:30,5.55,6.0,5.55,5.9,1731
2013-07-24 00:00:00+05:30,5.7,6.25,5.7,5.75,2301
2013-07-25 00:00:00+05:30,6.2,6.25,5.8,5.8,1202
2013-07-26 00:00:00+05:30,5.75,6.15,5.75,5.85,5185
2013-07-29 00:00:00+05:30,5.75,6.05,5.2,5.55,3642
2013-07-30 00:00:00+05:30,5.45,6.15,5.25,5.6,4262
2013-07-31 00:00:00+05:30,5.45,6.0,5.05,5.65,33567
2013-08-01 00:00:00+05:30,5.4,6.0,5.25,5.6,13870
2013-08-02 00:00:00+05:30,5.7,5.95,5.2,5.3,1838
2013-08-05 00:00:00+05:30,5.05,5.7,5.05,5.45,4926
2013-08-06 00:00:00+05:30,5.2,5.7,4.65,5.35,8117
2013-08-07 00:00:00+05:30,5.5,5.55,4.85,5.25,4832
2013-08-08 00:00:00+05:30,5.7,5.7,5.15,5.3,506
2013-08-12 00:00:00+05:30,5.15,5.15,4.55,4.8,106255
2013-08-13 00:00:00+05:30,4.95,5.5,4.95,5.2,8713
2013-08-14 00:00:00+05:30,5.6,5.6,5.1,5.55,1564
2013-08-16 00:00:00+05:30,5.3,5.6,4.95,5.0,5218
2013-08-19 00:00:00+05:30,4.75,5.5,4.5,5.3,6036
2013-08-20 00:00:00+05:30,5.0,5.5,4.95,5.2,2646
2013-08-21 00:00:00+05:30,5.9,5.9,5.1,5.3,4922
2013-08-22 00:00:00+05:30,5.05,5.95,5.05,5.8,4868
2013-08-23 00:00:00+05:30,5.6,5.75,5.5,5.5,1729
2013-08-26 00:00:00+05:30,5.4,5.85,5.15,5.3,6186
2013-08-27 00:00:00+05:30,5.0,5.65,5.0,5.45,884
2013-08-28 00:00:00+05:30,5.2,5.35,4.65,5.25,4306
2013-08-29 00:00:00+05:30,5.05,5.6,4.9,5.5,6123
2013-08-30 00:00:00+05:30,5.6,5.8,5.1,5.1,5598
2013-09-02 00:00:00+05:30,5.1,5.7,5.05,5.5,9675
2013-09-03 00:00:00+05:30,6.0,6.0,5.25,5.3,3680
2013-09-04 00:00:00+05:30,5.3,5.35,4.95,5.0,5284
2013-09-05 00:00:00+05:30,5.4,5.7,5.1,5.25,8948
2013-09-06 00:00:00+05:30,5.25,5.6,5.0,5.25,59052
2013-09-10 00:00:00+05:30,5.3,5.8,5.2,5.5,20832
2013-09-11 00:00:00+05:30,5.35,5.45,5.15,5.45,32362
2013-09-12 00:00:00+05:30,5.5,5.6,5.25,5.5,14324
2013-09-13 00:00:00+05:30,5.5,5.5,5.25,5.25,69128
2013-09-16 00:00:00+05:30,5.3,5.55,5.1,5.25,14650
2013-09-17 00:00:00+05:30,5.1,5.55,5.1,5.3,28354
2013-09-18 00:00:00+05:30,5.45,5.7,5.25,5.6,9448
2013-09-19 00:00:00+05:30,5.45,5.6,5.35,5.35,2175
2013-09-20 00:00:00+05:30,5.3,5.8,5.25,5.75,11885
2013-09-23 00:00:00+05:30,6.15,6.9,5.5,5.85,1434
2013-09-24 00:00:00+05:30,5.75,5.9,5.55,5.65,672
2013-09-25 00:00:00+05:30,6.15,6.15,5.35,5.4,336
2013-09-26 00:00:00+05:30,5.4,6.0,5.3,5.75,12227
2013-09-27 00:00:00+05:30,5.6,5.95,5.6,5.85,932
2013-09-30 00:00:00+05:30,5.85,5.95,5.6,5.95,3055
2013-10-01 00:00:00+05:30,6.1,6.8,5.65,6.15,4337
2013-10-03 00:00:00+05:30,5.8,6.55,5.65,6.5,3878
2013-10-04 00:00:00+05:30,6.3,7.8,6.1,7.3,19490
2013-10-07 00:00:00+05:30,7.0,7.95,6.65,7.35,18233
2013-10-08 00:00:00+05:30,7.0,7.0,6.65,6.65,12512
2013-10-09 00:00:00+05:30,6.65,6.65,6.2,6.4,1477
2013-10-10 00:00:00+05:30,6.0,6.6,5.9,5.95,3787
2013-10-11 00:00:00+05:30,6.2,6.2,5.7,6.15,1084
2013-10-14 00:00:00+05:30,5.85,6.3,5.85,6.0,4527
2013-10-15 00:00:00+05:30,5.7,5.7,5.7,5.7,895
2013-10-17 00:00:00+05:30,5.7,5.95,5.7,5.75,325
2013-10-18 00:00:00+05:30,5.7,5.7,5.7,5.7,350
2013-10-21 00:00:00+05:30,5.5,5.95,5.5,5.95,2441
2013-10-22 00:00:00+05:30,5.7,6.2,5.7,6.2,8726
2013-10-23 00:00:00+05:30,6.05,6.45,6.05,6.25,10161
2013-10-24 00:00:00+05:30,6.0,6.05,6.0,6.0,1615
2013-10-25 00:00:00+05:30,5.95,6.0,5.95,6.0,707
2013-10-28 00:00:00+05:30,5.7,5.85,5.7,5.8,485
2013-10-29 00:00:00+05:30,5.75,6.0,5.55,5.55,2900
2013-10-30 00:00:00+05:30,5.55,5.8,5.55,5.8,1320
2013-10-31 00:00:00+05:30,5.6,6.05,5.55,6.05,505
2013-11-01 00:00:00+05:30,5.75,5.8,5.75,5.75,1220
2013-11-03 00:00:00+05:30,5.5,5.95,5.5,5.75,1114
2013-11-05 00:00:00+05:30,5.9,6.0,5.8,5.8,3284
2013-11-06 00:00:00+05:30,5.95,6.0,5.8,6.0,2440
2013-11-07 00:00:00+05:30,6.25,6.3,5.8,5.95,3212
2013-11-08 00:00:00+05:30,5.85,6.2,5.8,5.9,3402
2013-11-11 00:00:00+05:30,6.15,6.15,5.8,6.1,1883
2013-11-12 00:00:00+05:30,6.1,6.4,5.9,6.3,6914
2013-11-13 00:00:00+05:30,6.3,6.35,6.0,6.0,1325
2013-11-14 00:00:00+05:30,5.9,6.2,5.9,6.2,1259
2013-11-18 00:00:00+05:30,6.1,6.5,6.0,6.1,10068
2013-11-19 00:00:00+05:30,6.3,6.3,6.25,6.25,724
2013-11-20 00:00:00+05:30,5.95,6.55,5.95,6.4,9192
2013-11-21 00:00:00+05:30,6.45,6.7,6.4,6.6,46526
2013-11-22 00:00:00+05:30,6.85,6.9,6.6,6.85,10903
2013-11-25 00:00:00+05:30,7.1,7.1,6.9,6.9,7004
2013-11-26 00:00:00+05:30,6.8,7.2,6.8,7.1,18003
2013-11-27 00:00:00+05:30,7.45,7.45,7.25,7.25,29572
2013-11-28 00:00:00+05:30,7.0,7.5,7.0,7.5,3264
2013-11-29 00:00:00+05:30,7.2,7.4,7.15,7.35,8711
2013-12-02 00:00:00+05:30,7.15,7.35,7.0,7.2,12993
2013-12-03 00:00:00+05:30,6.85,7.35,6.85,7.25,4821
2013-12-04 00:00:00+05:30,7.0,7.35,7.0,7.2,1450
2013-12-05 00:00:00+05:30,7.15,7.4,7.05,7.3,18766
2013-12-06 00:00:00+05:30,7.0,7.4,7.0,7.15,2072
2013-12-09 00:00:00+05:30,7.4,7.5,7.4,7.5,3755
2013-12-10 00:00:00+05:30,7.75,7.85,7.55,7.65,19545
2013-12-11 00:00:00+05:30,7.95,8.0,7.45,7.95,28348
2013-12-12 00:00:00+05:30,7.95,8.1,7.85,7.9,5692
2013-12-13 00:00:00+05:30,8.2,8.2,7.85,8.0,2267
2013-12-16 00:00:00+05:30,8.25,8.25,8.0,8.2,5900
2013-12-17 00:00:00+05:30,8.55,8.55,7.8,8.15,17861
2013-12-18 00:00:00+05:30,8.2,8.35,7.8,8.1,14541
2013-12-19 00:00:00+05:30,8.2,8.25,8.0,8.0,9256
2013-12-20 00:00:00+05:30,8.3,8.4,7.8,8.1,172410
2013-12-23 00:00:00+05:30,8.1,8.3,7.95,7.95,2964
2013-12-24 00:00:00+05:30,8.3,8.3,7.6,7.8,44404
2013-12-26 00:00:00+05:30,8.15,8.15,7.65,7.65,4618
2013-12-27 00:00:00+05:30,7.95,8.0,7.55,7.7,17601
2013-12-30 00:00:00+05:30,7.4,7.9,7.4,7.9,3013
2013-12-31 00:00:00+05:30,7.9,7.95,7.75,7.95,2803
2014-01-01 00:00:00+05:30,7.95,8.1,7.7,8.0,4031
2014-01-02 00:00:00+05:30,8.2,8.2,7.8,8.1,1678
2014-01-03 00:00:00+05:30,7.95,8.0,7.8,7.9,5674
2014-01-06 00:00:00+05:30,8.0,8.0,7.8,7.95,74
2014-01-07 00:00:00+05:30,8.45,8.5,7.4,7.6,8244
2014-01-08 00:00:00+05:30,8.2,8.25,7.5,7.85,15791
2014-01-09 00:00:00+05:30,8.0,8.0,7.45,7.9,336
2014-01-10 00:00:00+05:30,7.45,8.0,7.4,7.85,2130
2014-01-13 00:00:00+05:30,7.65,8.05,7.25,7.4,13059
2014-01-14 00:00:00+05:30,7.5,7.5,7.0,7.4,1522
2014-01-15 00:00:00+05:30,7.7,7.95,7.25,7.3,6673
2014-01-16 00:00:00+05:30,7.25,7.3,7.1,7.25,4436
2014-01-17 00:00:00+05:30,7.05,7.4,6.9,6.95,12894
2014-01-20 00:00:00+05:30,6.8,7.15,6.8,6.8,737
2014-01-21 00:00:00+05:30,7.4,7.45,7.15,7.4,7192
2014-01-22 00:00:00+05:30,6.7,8.0,6.7,7.2,2313
2014-01-23 00:00:00+05:30,7.25,7.45,7.1,7.15,3049
2014-01-24 00:00:00+05:30,7.1,7.25,6.75,7.1,15612
2014-01-27 00:00:00+05:30,6.7,7.05,6.7,7.0,1551
2014-01-28 00:00:00+05:30,6.75,6.8,6.3,6.3,31635
2014-01-29 00:00:00+05:30,5.75,6.65,5.75,6.2,6588
2014-01-30 00:00:00+05:30,6.0,6.4,6.0,6.2,2045
2014-01-31 00:00:00+05:30,5.85,6.7,5.8,6.1,2018
2014-02-03 00:00:00+05:30,5.9,6.65,5.9,6.4,9571
2014-02-04 00:00:00+05:30,6.9,6.9,6.15,6.55,10447
2014-02-05 00:00:00+05:30,5.95,6.75,5.95,6.5,5667
2014-02-06 00:00:00+05:30,6.25,7.0,6.25,6.35,5769
2014-02-07 00:00:00+05:30,6.25,6.75,6.2,6.6,6364
2014-02-10 00:00:00+05:30,6.3,6.75,6.15,6.7,4373
2014-02-11 00:00:00+05:30,6.95,7.0,6.2,6.85,14762
2014-02-12 00:00:00+05:30,6.65,6.95,6.6,6.95,2046
2014-02-13 00:00:00+05:30,7.15,7.2,6.45,6.9,6664
2014-02-14 00:00:00+05:30,6.4,6.8,6.3,6.75,784
2014-02-17 00:00:00+05:30,6.4,6.55,6.35,6.35,521
2014-02-18 00:00:00+05:30,6.3,6.8,6.3,6.65,118
2014-02-19 00:00:00+05:30,6.3,7.2,6.3,6.8,618
2014-02-20 00:00:00+05:30,6.9,6.9,6.35,6.35,798
2014-02-21 00:00:00+05:30,6.85,6.95,6.3,6.6,10702
2014-02-24 00:00:00+05:30,6.4,6.5,6.4,6.4,1553
2014-02-25 00:00:00+05:30,6.4,6.4,6.35,6.4,191
2014-02-26 00:00:00+05:30,6.45,6.8,6.45,6.45,3253
2014-02-28 00:00:00+05:30,6.75,6.75,6.35,6.6,2756
2014-03-03 00:00:00+05:30,6.35,6.75,6.35,6.6,1452
2014-03-04 00:00:00+05:30,6.25,6.9,6.25,6.75,3235
2014-03-05 00:00:00+05:30,6.5,7.1,6.5,6.65,4339
2014-03-06 00:00:00+05:30,6.45,6.95,6.35,6.75,5236
2014-03-07 00:00:00+05:30,6.15,7.0,6.15,6.75,7361
2014-03-10 00:00:00+05:30,7.05,7.05,6.35,6.45,6043
2014-03-11 00:00:00+05:30,6.2,7.2,6.1,6.45,2060
2014-03-12 00:00:00+05:30,6.5,6.6,6.3,6.35,867
2014-03-13 00:00:00+05:30,6.2,6.35,6.2,6.35,1252
2014-03-14 00:00:00+05:30,6.25,6.65,6.25,6.65,1172
2014-03-18 00:00:00+05:30,6.95,6.95,6.1,6.4,2216
2014-03-19 00:00:00+05:30,6.25,6.65,6.25,6.35,1184
2014-03-20 00:00:00+05:30,6.2,6.6,6.1,6.2,450
2014-03-21 00:00:00+05:30,6.65,6.65,6.2,6.3,839
2014-03-22 00:00:00+05:30,6.0,6.25,6.0,6.2,245
2014-03-24 00:00:00+05:30,6.15,6.45,6.15,6.25,6243
2014-03-25 00:00:00+05:30,6.45,7.0,6.2,6.2,9296
2014-03-26 00:00:00+05:30,6.15,6.4,6.1,6.4,2406
2014-03-27 00:00:00+05:30,6.2,6.4,6.0,6.2,2922
2014-03-28 00:00:00+05:30,6.15,6.2,6.1,6.15,6451
2014-03-31 00:00:00+05:30,6.2,6.2,6.1,6.1,6980
2014-04-01 00:00:00+05:30,6.05,6.3,5.9,6.05,5583
2014-04-02 00:00:00+05:30,5.95,6.25,4.9,5.9,18514
2014-04-03 00:00:00+05:30,6.0,6.2,5.9,5.95,3747
2014-04-04 00:00:00+05:30,5.95,6.25,5.15,6.2,6802
2014-04-07 00:00:00+05:30,6.65,6.65,5.35,6.0,30153
2014-04-09 00:00:00+05:30,5.95,6.5,5.9,6.0,3610
2014-04-10 00:00:00+05:30,6.3,6.55,5.45,6.4,6961
2014-04-11 00:00:00+05:30,6.25,6.25,5.55,6.1,25145
2014-04-15 00:00:00+05:30,6.4,6.4,6.05,6.1,3442
2014-04-16 00:00:00+05:30,6.0,6.25,6.0,6.05,2163
2014-04-17 00:00:00+05:30,6.0,6.3,6.0,6.2,4220
2014-04-21 00:00:00+05:30,6.0,6.4,5.35,6.3,13113
2014-04-22 00:00:00+05:30,6.45,6.55,6.2,6.5,14524
2014-04-23 00:00:00+05:30,6.6,6.6,5.8,6.15,18703
2014-04-25 00:00:00+05:30,6.0,6.3,5.65,6.05,5400
2014-04-28 00:00:00+05:30,6.05,6.6,6.0,6.5,2788
2014-04-29 00:00:00+05:30,6.4,6.6,6.05,6.6,5565
2014-04-30 00:00:00+05:30,6.5,7.1,6.5,6.75,11756
2014-05-02 00:00:00+05:30,6.6,7.0,5.95,6.1,76482
2014-05-05 00:00:00+05:30,6.05,6.4,6.0,6.05,45756
2014-05-06 00:00:00+05:30,6.05,6.35,5.55,6.05,14992
2014-05-07 00:00:00+05:30,6.0,6.25,5.9,6.2,3006
2014-05-08 00:00:00+05:30,6.05,6.1,5.85,6.1,23593
2014-05-09 00:00:00+05:30,6.15,6.15,5.75,5.95,24685
2014-05-12 00:00:00+05:30,6.15,6.2,5.7,5.8,18335
2014-05-13 00:00:00+05:30,5.8,6.0,5.6,5.9,32137
2014-05-14 00:00:00+05:30,5.8,5.85,5.55,5.75,29408
2014-05-15 00:00:00+05:30,5.85,6.2,5.55,6.0,41905
2014-05-16 00:00:00+05:30,5.8,6.0,5.55,5.9,1494
2014-05-19 00:00:00+05:30,5.8,6.9,5.75,6.65,19558
2014-05-20 00:00:00+05:30,6.5,7.95,6.15,7.6,90037
2014-05-21 00:00:00+05:30,8.0,8.4,7.1,8.1,32256
2014-05-22 00:00:00+05:30,8.25,8.8,7.45,7.5,35623
2014-05-23 00:00:00+05:30,7.95,8.3,7.6,8.0,39578
2014-05-26 00:00:00+05:30,8.1,8.55,7.2,7.25,102177
2014-05-27 00:00:00+05:30,7.7,7.7,6.95,7.15,26819
2014-05-28 00:00:00+05:30,7.0,7.65,6.85,7.25,18465
2014-05-29 00:00:00+05:30,6.5,7.55,6.5,7.1,32967
2014-05-30 00:00:00+05:30,6.95,7.25,6.7,7.05,2953
2014-06-02 00:00:00+05:30,7.0,7.0,7.0,7.0,6679
2014-06-03 00:00:00+05:30,7.3,7.5,6.9,7.4,11440
2014-06-04 00:00:00+05:30,7.2,8.3,6.9,7.25,129512
2014-06-05 00:00:00+05:30,7.5,7.95,7.35,7.9,25051
2014-06-06 00:00:00+05:30,7.55,8.35,7.55,8.15,60172
2014-06-09 00:00:00+05:30,8.25,8.7,8.05,8.5,47470
2014-06-10 00:00:00+05:30,8.5,8.8,7.7,8.5,17431
2014-06-11 00:00:00+05:30,8.4,10.2,8.3,10.05,138644
2014-06-12 00:00:00+05:30,10.3,12.05,10.3,12.05,153434
2014-06-13 00:00:00+05:30,12.9,13.05,10.85,11.6,230917
2014-06-16 00:00:00+05:30,11.4,11.4,10.65,10.85,24733
2015-12-28 00:00:00+05:30,25.95,25.95,25.95,25.95,76521
2015-12-29 00:00:00+05:30,27.2,27.2,25.5,25.7,536553
2015-12-30 00:00:00+05:30,26.0,26.4,24.45,24.45,130745
2015-12-31 00:00:00+05:30,25.65,25.65,23.5,23.8,199940
2016-01-01 00:00:00+05:30,24.0,24.95,23.2,24.95,127121
2016-01-04 00:00:00+05:30,25.3,25.75,23.75,25.15,167902
2016-01-05 00:00:00+05:30,25.7,25.9,24.25,24.7,105542
2016-01-06 00:00:00+05:30,24.8,25.9,24.15,24.65,160259
2016-01-07 00:00:00+05:30,24.65,24.65,23.45,23.45,76608
2016-01-08 00:00:00+05:30,23.45,24.05,22.75,22.95,67600
2016-01-11 00:00:00+05:30,23.5,23.8,21.85,22.0,130613
2016-01-12 00:00:00+05:30,22.75,22.8,20.9,21.15,88375
2016-01-13 00:00:00+05:30,21.25,21.9,20.1,20.25,85529
2016-01-14 00:00:00+05:30,20.25,20.7,19.25,19.75,86453
2016-01-15 00:00:00+05:30,19.85,19.9,18.8,19.0,38257
2016-01-18 00:00:00+05:30,18.05,18.5,18.05,18.05,79184
2016-01-19 00:00:00+05:30,18.0,18.15,17.15,17.35,51885
2016-01-20 00:00:00+05:30,17.25,17.7,16.5,16.65,33008
2016-01-21 00:00:00+05:30,17.15,17.25,15.85,16.05,67731
2016-01-22 00:00:00+05:30,16.6,16.85,16.35,16.85,33952
2016-01-25 00:00:00+05:30,17.55,17.65,17.0,17.65,34131
2016-01-27 00:00:00+05:30,17.9,18.5,17.8,18.5,29473
2016-01-28 00:00:00+05:30,18.95,19.4,18.95,19.4,9719
2016-01-29 00:00:00+05:30,20.35,20.35,20.1,20.35,35363
2016-02-01 00:00:00+05:30,21.2,21.35,21.2,21.35,31611
2016-02-02 00:00:00+05:30,22.2,22.4,20.3,20.35,176976
2016-02-03 00:00:00+05:30,20.3,20.35,19.35,19.35,43541
2016-02-04 00:00:00+05:30,19.15,19.7,18.5,18.85,21149
2016-02-05 00:00:00+05:30,18.75,19.75,18.75,19.15,35480
2016-02-08 00:00:00+05:30,18.6,19.75,18.55,19.35,38169
2016-02-09 00:00:00+05:30,18.5,19.35,18.5,18.75,12916
2016-02-10 00:00:00+05:30,19.65,19.65,18.6,19.0,15029
2016-02-11 00:00:00+05:30,19.45,19.45,18.05,18.05,13268
2016-02-12 00:00:00+05:30,17.45,18.9,17.15,17.25,23329
2016-02-15 00:00:00+05:30,17.0,18.1,16.5,17.05,46338
2016-02-16 00:00:00+05:30,17.9,17.9,16.2,16.5,22981
2016-02-17 00:00:00+05:30,16.5,16.85,15.7,16.55,18347
2016-02-18 00:00:00+05:30,16.1,17.2,15.9,16.0,17671
2016-02-19 00:00:00+05:30,16.0,16.8,15.55,16.8,22433
2016-02-22 00:00:00+05:30,17.55,17.6,17.0,17.6,24804
2016-02-23 00:00:00+05:30,17.55,17.9,17.2,17.4,13199
2016-02-24 00:00:00+05:30,17.0,17.65,16.55,16.65,16907
2016-02-25 00:00:00+05:30,16.65,17.25,15.9,16.25,14049
2016-02-26 00:00:00+05:30,15.75,16.8,15.45,15.5,18603
2016-02-29 00:00:00+05:30,15.5,16.25,15.4,15.85,35149
2016-03-01 00:00:00+05:30,16.05,16.5,15.6,16.5,12612
2016-03-02 00:00:00+05:30,17.0,17.05,16.35,16.7,20411
2016-03-03 00:00:00+05:30,16.3,17.5,16.3,17.35,11028
2016-03-04 00:00:00+05:30,17.5,18.9,17.3,18.0,25063
