Date,Open,High,Low,Close,Volume
2023-01-04 00:00:00+05:30,49.11,50.08,49.11,49.16,23071
2023-01-05 00:00:00+05:30,49.03,49.62,48.78,49.58,14501
2023-01-06 00:00:00+05:30,49.62,50.25,48.1,48.52,19029
2023-01-09 00:00:00+05:30,48.86,50.55,47.38,48.19,34893
2023-01-10 00:00:00+05:30,48.35,50.13,48.19,49.66,17153
2023-01-11 00:00:00+05:30,49.45,49.79,47.76,48.19,17695
2023-01-12 00:00:00+05:30,48.78,49.58,47.05,47.98,9677
2023-01-13 00:00:00+05:30,47.38,48.73,47.38,48.14,9660
2023-01-16 00:00:00+05:30,48.95,48.95,47.38,48.69,9783
2023-01-17 00:00:00+05:30,48.23,49.03,47.43,48.02,6609
2023-01-18 00:00:00+05:30,48.27,52.07,47.55,49.49,38606
2023-01-19 00:00:00+05:30,49.45,52.7,48.61,50.13,72985
2023-01-20 00:00:00+05:30,50.8,53.17,49.11,50.0,77767
2023-01-23 00:00:00+05:30,50.59,52.03,49.79,50.34,36658
2023-01-24 00:00:00+05:30,50.84,52.32,49.71,50.08,37822
2023-01-25 00:00:00+05:30,50.04,50.04,47.38,48.19,21416
2023-01-27 00:00:00+05:30,47.51,48.86,45.82,47.72,19450
2023-01-30 00:00:00+05:30,47.72,48.48,47.38,47.98,9301
2023-01-31 00:00:00+05:30,47.98,50.3,47.72,48.57,3227
2023-02-01 00:00:00+05:30,48.23,49.66,46.84,47.85,17134
2023-02-02 00:00:00+05:30,46.41,48.4,45.95,47.22,19068
2023-02-03 00:00:00+05:30,46.96,47.81,43.71,45.57,32981
2023-02-06 00:00:00+05:30,45.15,45.74,44.22,45.11,8947
2023-02-07 00:00:00+05:30,45.19,48.73,44.6,48.02,19343
2023-02-08 00:00:00+05:30,47.89,48.06,46.88,46.88,6925
2023-02-09 00:00:00+05:30,47.05,48.19,46.46,46.5,4201
2023-02-10 00:00:00+05:30,46.79,47.26,45.57,45.78,9923
2023-02-13 00:00:00+05:30,48.9,48.9,45.99,46.03,5530
2023-02-14 00:00:00+05:30,46.79,46.79,45.99,45.99,4043
2023-02-15 00:00:00+05:30,46.2,48.44,46.2,47.26,31676
2023-02-16 00:00:00+05:30,48.95,48.95,46.75,48.02,4915
2023-02-17 00:00:00+05:30,47.47,48.02,45.99,46.08,11830
2023-02-20 00:00:00+05:30,45.99,47.22,45.57,45.57,13647
2023-02-21 00:00:00+05:30,45.87,47.85,45.32,46.92,5313
2023-02-22 00:00:00+05:30,48.48,48.48,45.57,46.79,12547
2023-02-23 00:00:00+05:30,46.03,47.26,45.23,45.53,12883
2023-02-24 00:00:00+05:30,45.44,47.68,45.44,45.65,5377
2023-02-27 00:00:00+05:30,45.06,45.65,42.19,42.91,17738
2023-02-28 00:00:00+05:30,43.29,44.6,43.29,43.97,9934
2023-03-01 00:00:00+05:30,44.22,44.22,43.12,44.22,5581
2023-03-02 00:00:00+05:30,43.76,44.18,43.46,43.67,3600
2023-03-03 00:00:00+05:30,43.67,43.67,40.63,42.07,71603
2023-03-06 00:00:00+05:30,42.19,42.79,37.26,38.48,202301
2023-03-08 00:00:00+05:30,39.66,40.46,34.05,36.58,207796
2023-03-09 00:00:00+05:30,37.0,37.68,32.36,35.78,410038
2023-03-10 00:00:00+05:30,35.74,36.71,34.94,36.29,40538
2023-03-13 00:00:00+05:30,36.33,43.21,36.2,40.17,673892
2023-03-14 00:00:00+05:30,40.76,41.65,36.16,36.75,172310
2023-03-15 00:00:00+05:30,37.13,37.98,36.29,36.71,59063
2023-03-16 00:00:00+05:30,37.13,37.13,34.73,36.12,55434
2023-03-17 00:00:00+05:30,36.58,37.13,36.5,36.75,14093
2023-03-20 00:00:00+05:30,36.71,37.09,35.57,35.82,26685
2023-03-21 00:00:00+05:30,35.87,36.58,34.64,35.23,24418
2023-03-22 00:00:00+05:30,34.64,36.54,34.64,35.36,17268
2023-03-23 00:00:00+05:30,35.11,36.16,34.47,34.68,63060
2023-03-24 00:00:00+05:30,34.94,35.65,34.26,34.35,23451
2023-03-27 00:00:00+05:30,34.05,35.74,33.97,35.49,25442
2023-03-28 00:00:00+05:30,35.53,35.7,34.6,34.77,19859
2023-03-29 00:00:00+05:30,35.02,35.61,33.16,33.92,38325
2023-03-31 00:00:00+05:30,34.3,35.44,34.22,34.6,31393
2023-04-03 00:00:00+05:30,34.64,36.37,34.64,36.12,24808
2023-04-05 00:00:00+05:30,36.67,37.64,35.99,36.62,29789
2023-04-06 00:00:00+05:30,37.17,43.92,36.67,41.69,362830
2023-04-10 00:00:00+05:30,41.35,41.35,39.03,39.62,39420
2023-04-11 00:00:00+05:30,39.87,41.35,39.58,40.34,22229
2023-04-12 00:00:00+05:30,39.66,41.94,39.66,41.35,21489
2023-04-13 00:00:00+05:30,41.73,43.17,39.66,40.76,23265
2023-04-17 00:00:00+05:30,40.59,41.14,40.04,40.38,7014
2023-04-18 00:00:00+05:30,40.25,40.25,37.98,38.78,52091
2023-04-19 00:00:00+05:30,38.61,40.04,38.61,39.58,11212
2023-04-20 00:00:00+05:30,39.03,42.15,39.03,41.56,43681
2023-04-21 00:00:00+05:30,41.31,42.15,40.93,41.22,17531
2023-04-24 00:00:00+05:30,40.68,41.81,39.71,40.04,14651
2023-04-25 00:00:00+05:30,40.63,41.27,39.24,39.75,16942
2023-04-26 00:00:00+05:30,39.92,40.72,39.71,39.79,12357
2023-04-27 00:00:00+05:30,39.75,40.38,38.78,39.03,31053
2023-04-28 00:00:00+05:30,39.41,40.04,38.9,39.54,23056
2023-05-02 00:00:00+05:30,40.13,40.55,38.82,38.99,19677
2023-05-03 00:00:00+05:30,38.95,40.3,38.95,39.71,19690
2023-05-04 00:00:00+05:30,39.24,40.17,39.24,39.79,15494
2023-05-05 00:00:00+05:30,39.37,40.42,39.07,39.28,15466
2023-05-08 00:00:00+05:30,39.66,39.75,39.24,39.49,6612
2023-05-09 00:00:00+05:30,39.66,41.35,39.37,41.14,28716
2023-05-10 00:00:00+05:30,40.51,41.27,39.71,40.46,22604
2023-05-11 00:00:00+05:30,40.8,40.8,39.16,39.71,17803
2023-05-12 00:00:00+05:30,39.66,41.14,39.58,40.08,18691
2023-05-15 00:00:00+05:30,40.08,40.93,39.54,40.55,10793
2023-05-16 00:00:00+05:30,41.06,41.06,39.71,40.0,4989
2023-05-17 00:00:00+05:30,40.0,40.25,38.82,39.33,10373
2023-05-18 00:00:00+05:30,39.66,40.84,39.66,40.13,10583
2023-05-19 00:00:00+05:30,40.42,40.76,39.28,39.79,12471
2023-05-22 00:00:00+05:30,40.13,40.93,39.41,40.38,20074
2023-05-23 00:00:00+05:30,40.08,40.63,39.24,39.24,14710
2023-05-24 00:00:00+05:30,39.49,39.66,37.68,38.65,26874
2023-05-25 00:00:00+05:30,38.95,41.35,38.9,40.89,57320
2023-05-26 00:00:00+05:30,41.18,41.48,40.25,40.46,15330
2023-05-29 00:00:00+05:30,39.92,41.14,39.24,39.45,16461
2023-05-30 00:00:00+05:30,42.19,43.8,41.39,41.94,116184
2023-05-31 00:00:00+05:30,41.39,41.65,40.59,41.18,12157
2023-06-01 00:00:00+05:30,40.72,42.11,40.72,40.97,18251
2023-06-02 00:00:00+05:30,41.48,42.79,41.39,41.9,30460
2023-06-05 00:00:00+05:30,41.18,43.5,41.18,42.74,20358
2023-06-06 00:00:00+05:30,42.87,42.87,41.77,42.74,12356
2023-06-07 00:00:00+05:30,42.36,43.04,41.98,42.28,19481
2023-06-08 00:00:00+05:30,42.19,46.25,41.6,42.66,59316
2023-06-09 00:00:00+05:30,43.08,45.15,43.08,44.77,70722
2023-06-12 00:00:00+05:30,44.94,46.12,43.59,43.67,33138
2023-06-13 00:00:00+05:30,43.97,44.35,43.12,43.46,7285
2023-06-14 00:00:00+05:30,43.21,44.05,43.12,43.59,4888
2023-06-15 00:00:00+05:30,43.17,44.43,42.19,42.83,44026
2023-06-16 00:00:00+05:30,42.45,44.94,42.45,44.39,27217
2023-06-19 00:00:00+05:30,43.92,44.26,42.74,43.29,15940
2023-06-20 00:00:00+05:30,43.92,44.18,43.04,43.04,8739
2023-06-21 00:00:00+05:30,43.5,43.92,41.9,42.36,16654
2023-06-22 00:00:00+05:30,43.04,43.88,42.87,43.29,18084
2023-06-23 00:00:00+05:30,43.33,43.84,42.74,43.21,9369
2023-06-26 00:00:00+05:30,43.25,43.29,41.86,41.86,3275
2023-06-27 00:00:00+05:30,42.57,43.29,42.41,42.66,9547
2023-06-28 00:00:00+05:30,42.66,43.84,42.66,43.04,8411
2023-06-30 00:00:00+05:30,43.0,44.18,43.0,44.09,22736
2023-07-03 00:00:00+05:30,43.88,44.47,43.25,44.47,15612
2023-07-04 00:00:00+05:30,44.09,44.43,43.88,44.01,26237
2023-07-05 00:00:00+05:30,43.8,45.4,43.67,44.05,20178
2023-07-06 00:00:00+05:30,44.47,45.82,44.05,45.15,14981
2023-07-07 00:00:00+05:30,45.57,48.86,45.27,45.78,77322
2023-07-10 00:00:00+05:30,46.29,47.05,44.81,46.84,15767
2023-07-11 00:00:00+05:30,46.46,47.38,44.3,46.25,35353
2023-07-12 00:00:00+05:30,45.23,46.71,45.06,46.12,24394
2023-07-13 00:00:00+05:30,46.75,47.0,45.7,45.95,32605
2023-07-14 00:00:00+05:30,46.33,47.22,45.57,46.96,9683
2023-07-17 00:00:00+05:30,46.96,46.96,45.44,45.91,12745
2023-07-18 00:00:00+05:30,46.12,46.41,44.81,45.65,10097
2023-07-19 00:00:00+05:30,45.57,45.57,42.91,43.67,39292
2023-07-20 00:00:00+05:30,43.92,45.19,43.42,44.22,26985
2023-07-21 00:00:00+05:30,44.73,44.73,43.92,44.68,18310
2023-07-24 00:00:00+05:30,43.92,44.56,42.87,43.04,19892
2023-07-25 00:00:00+05:30,43.25,43.5,42.53,43.33,8080
2023-07-26 00:00:00+05:30,42.62,43.46,42.36,42.83,17288
2023-07-27 00:00:00+05:30,43.46,43.8,43.12,43.42,11706
2023-07-28 00:00:00+05:30,43.17,43.71,42.53,42.79,12573
2023-07-31 00:00:00+05:30,43.04,44.05,42.28,43.04,44258
2023-08-01 00:00:00+05:30,44.09,44.26,42.91,43.59,25029
2023-08-02 00:00:00+05:30,44.05,44.05,40.84,42.32,22230
2023-08-03 00:00:00+05:30,43.04,43.04,41.65,42.19,19629
2023-08-04 00:00:00+05:30,41.6,43.04,41.6,42.36,33373
2023-08-07 00:00:00+05:30,42.28,42.66,41.77,42.32,21832
2023-08-08 00:00:00+05:30,41.9,46.08,41.35,46.03,154695
2023-08-09 00:00:00+05:30,53.84,53.84,50.59,50.89,556802
2023-08-10 00:00:00+05:30,51.22,51.44,48.1,48.14,103229
2023-08-11 00:00:00+05:30,48.95,50.21,47.05,47.17,57071
2023-08-14 00:00:00+05:30,45.4,45.4,43.04,43.71,99961
2023-08-16 00:00:00+05:30,43.63,43.67,42.19,42.45,59230
2023-08-17 00:00:00+05:30,41.06,42.49,41.06,42.49,55017
2023-08-18 00:00:00+05:30,42.91,45.57,42.28,43.12,76912
2023-08-21 00:00:00+05:30,43.54,44.39,43.29,44.14,28928
2023-08-22 00:00:00+05:30,43.42,44.56,42.7,42.91,28910
2023-08-23 00:00:00+05:30,43.0,45.44,43.0,43.54,70168
2023-08-24 00:00:00+05:30,44.26,44.26,42.83,42.83,35871
2023-08-25 00:00:00+05:30,43.0,43.8,42.41,42.45,53269
2023-08-28 00:00:00+05:30,43.54,44.73,42.87,43.88,74704
2023-08-29 00:00:00+05:30,44.56,45.57,43.97,45.32,52861
2023-08-30 00:00:00+05:30,45.57,45.78,43.88,45.44,32571
2023-08-31 00:00:00+05:30,44.35,46.16,42.95,43.12,116753
2023-09-01 00:00:00+05:30,43.84,44.56,43.59,44.05,38200
2023-09-04 00:00:00+05:30,43.88,45.99,43.71,44.01,59733
2023-09-05 00:00:00+05:30,43.88,46.84,43.88,46.03,115447
2023-09-06 00:00:00+05:30,46.16,47.93,45.15,46.33,111757
2023-09-07 00:00:00+05:30,46.67,47.89,45.78,46.67,90057
2023-09-08 00:00:00+05:30,46.62,47.68,45.57,46.5,49111
2023-09-11 00:00:00+05:30,46.54,47.26,45.27,45.53,56497
2023-09-12 00:00:00+05:30,44.73,46.25,40.51,41.9,71830
2023-09-13 00:00:00+05:30,42.62,43.76,41.06,42.28,53904
2023-09-14 00:00:00+05:30,42.7,43.5,42.53,43.04,22172
2023-09-15 00:00:00+05:30,43.21,46.54,43.08,43.42,113130
2023-09-18 00:00:00+05:30,43.54,44.22,43.04,43.84,12996
2023-09-20 00:00:00+05:30,43.71,43.8,43.0,43.04,19773
2023-09-21 00:00:00+05:30,42.95,45.53,42.83,43.38,66575
2023-09-22 00:00:00+05:30,43.97,43.97,42.45,43.25,15613
2023-09-25 00:00:00+05:30,42.41,44.14,41.77,42.24,23306
2023-09-26 00:00:00+05:30,42.7,43.29,41.9,42.19,13684
2023-09-27 00:00:00+05:30,42.41,44.6,42.19,43.12,45255
2023-09-28 00:00:00+05:30,43.17,43.88,42.87,43.04,21100
2023-09-29 00:00:00+05:30,43.12,43.8,42.36,42.7,20442
2023-10-03 00:00:00+05:30,42.62,42.95,42.19,42.83,13881
2023-10-04 00:00:00+05:30,42.57,43.29,41.69,42.57,23563
2023-10-05 00:00:00+05:30,42.53,43.25,41.9,42.74,86527
2023-10-06 00:00:00+05:30,42.62,43.38,42.28,42.49,134619
2023-10-09 00:00:00+05:30,42.07,42.95,40.93,40.93,121773
2023-10-10 00:00:00+05:30,41.56,42.36,41.48,42.11,55409
2023-10-11 00:00:00+05:30,42.62,42.66,41.86,42.15,40397
2023-10-12 00:00:00+05:30,43.0,45.23,42.15,43.42,155158
2023-10-13 00:00:00+05:30,43.88,44.22,43.12,43.76,30111
2023-10-16 00:00:00+05:30,44.47,44.47,43.25,43.84,142393
2023-10-17 00:00:00+05:30,43.67,44.3,43.08,43.63,176504
2023-10-18 00:00:00+05:30,43.5,44.14,42.62,42.79,115068
2023-10-19 00:00:00+05:30,43.0,45.78,42.83,45.57,183717
2023-10-20 00:00:00+05:30,45.82,48.4,45.15,46.46,320400
2023-10-23 00:00:00+05:30,47.26,47.26,42.28,42.32,202069
2023-10-25 00:00:00+05:30,42.83,46.33,42.7,43.92,433502
2023-10-26 00:00:00+05:30,43.92,44.98,43.04,43.25,72931
2023-10-27 00:00:00+05:30,43.46,44.98,43.46,44.01,75023
2023-10-30 00:00:00+05:30,44.01,46.79,43.5,44.01,142148
2023-10-31 00:00:00+05:30,44.09,45.49,43.63,44.35,71071
2023-11-01 00:00:00+05:30,44.35,45.36,43.88,44.09,72242
2023-11-02 00:00:00+05:30,44.43,47.26,44.09,45.44,206567
2023-11-03 00:00:00+05:30,46.08,47.0,44.22,44.52,129921
2023-11-06 00:00:00+05:30,44.77,47.26,44.14,44.64,191746
2023-11-07 00:00:00+05:30,44.6,45.95,44.39,44.85,77189
2023-11-08 00:00:00+05:30,44.81,46.25,44.52,44.85,111723
2023-11-09 00:00:00+05:30,44.98,45.49,44.3,44.77,101589
2023-11-10 00:00:00+05:30,44.77,44.81,43.71,44.3,13791
2023-11-12 00:00:00+05:30,48.1,48.82,46.46,47.81,229406
2023-11-13 00:00:00+05:30,49.79,57.34,49.71,57.34,1302949
2023-11-15 00:00:00+05:30,60.8,64.98,58.73,59.71,1868034
2023-11-16 00:00:00+05:30,59.87,59.87,55.15,55.91,268308
2023-11-17 00:00:00+05:30,57.22,61.14,56.46,58.36,304530
2023-11-20 00:00:00+05:30,59.66,59.92,56.96,56.96,102445
2023-11-21 00:00:00+05:30,57.93,58.1,55.87,56.54,71450
2023-11-22 00:00:00+05:30,55.78,60.76,55.78,56.84,122141
2023-11-23 00:00:00+05:30,56.84,57.81,56.41,56.96,41074
2023-11-24 00:00:00+05:30,56.75,59.92,56.75,59.07,165667
2023-11-28 00:00:00+05:30,59.07,61.01,58.36,59.16,175279
2023-11-29 00:00:00+05:30,59.24,60.25,57.38,57.89,90057
2023-11-30 00:00:00+05:30,57.81,58.44,56.67,56.96,61026
2023-12-01 00:00:00+05:30,57.93,60.34,56.96,59.58,155604
2023-12-04 00:00:00+05:30,60.76,61.06,58.23,58.9,80945
2023-12-05 00:00:00+05:30,58.02,60.04,57.17,57.81,113986
2023-12-06 00:00:00+05:30,57.85,58.69,56.88,56.88,42879
2023-12-07 00:00:00+05:30,56.88,58.23,56.54,58.06,32074
2023-12-08 00:00:00+05:30,58.06,58.36,56.96,57.47,39100
2023-12-11 00:00:00+05:30,58.19,58.19,56.29,56.71,52420
2023-12-12 00:00:00+05:30,56.37,58.36,56.37,57.64,35003
2023-12-13 00:00:00+05:30,57.76,58.19,56.71,57.17,28393
2023-12-14 00:00:00+05:30,57.64,62.03,57.05,61.6,355015
2023-12-15 00:00:00+05:30,62.66,63.88,61.01,61.44,183450
2023-12-18 00:00:00+05:30,60.76,61.82,57.34,57.76,113412
2023-12-19 00:00:00+05:30,57.76,58.57,57.09,57.68,61850
2023-12-20 00:00:00+05:30,57.98,58.06,54.05,55.06,99148
2023-12-21 00:00:00+05:30,53.59,56.29,53.59,55.91,40886
2023-12-22 00:00:00+05:30,55.99,57.22,55.95,56.96,47677
2023-12-26 00:00:00+05:30,55.78,60.0,55.78,58.69,136784
2023-12-27 00:00:00+05:30,60.04,60.59,58.23,59.49,62820
2023-12-28 00:00:00+05:30,58.48,63.54,57.89,62.87,363161
2023-12-29 00:00:00+05:30,73.33,75.02,68.06,68.9,1883844
2024-01-01 00:00:00+05:30,67.93,70.63,66.79,68.99,294625
2024-01-02 00:00:00+05:30,70.04,70.55,65.91,69.24,127501
2024-01-03 00:00:00+05:30,69.28,69.87,65.78,65.78,48413
2024-01-04 00:00:00+05:30,64.98,67.05,62.49,65.4,45249
2024-01-05 00:00:00+05:30,64.81,65.82,62.45,64.35,46748
2024-01-08 00:00:00+05:30,64.01,64.05,61.01,62.36,18227
2024-01-09 00:00:00+05:30,61.94,64.09,61.44,63.38,42405
2024-01-10 00:00:00+05:30,63.38,65.49,62.57,63.71,43605
2024-01-11 00:00:00+05:30,64.9,65.82,61.82,64.14,32116
2024-01-12 00:00:00+05:30,64.14,64.18,62.45,62.91,29003
2024-01-15 00:00:00+05:30,64.94,66.67,62.62,64.43,40734
2024-01-16 00:00:00+05:30,66.67,67.34,64.26,64.98,22351
2024-01-17 00:00:00+05:30,64.98,65.4,63.0,63.71,14688
2024-01-18 00:00:00+05:30,63.5,64.98,60.63,62.45,21820
2024-01-19 00:00:00+05:30,63.21,64.47,62.15,63.71,28620
2024-01-20 00:00:00+05:30,63.25,63.25,61.52,62.87,16372
2024-01-23 00:00:00+05:30,60.89,63.25,60.76,61.18,25609
2024-01-24 00:00:00+05:30,61.18,62.87,59.07,59.54,36809
2024-01-25 00:00:00+05:30,60.76,62.03,59.49,61.1,26053
2024-01-29 00:00:00+05:30,62.87,64.52,62.45,64.52,42713
2024-01-30 00:00:00+05:30,64.52,64.52,61.48,61.82,23856
2024-01-31 00:00:00+05:30,62.24,65.49,61.48,63.25,34350
2024-02-01 00:00:00+05:30,61.9,63.29,60.93,62.45,24085
2024-02-02 00:00:00+05:30,62.15,63.21,60.34,60.34,30243
2024-02-05 00:00:00+05:30,61.44,63.21,61.44,62.83,13137
2024-02-06 00:00:00+05:30,62.28,63.71,60.42,61.18,28392
2024-02-07 00:00:00+05:30,60.8,62.32,59.07,61.98,18552
2024-02-08 00:00:00+05:30,59.24,62.87,59.24,61.6,6914
2024-02-09 00:00:00+05:30,62.62,62.62,59.33,59.96,26685
2024-02-12 00:00:00+05:30,60.25,60.3,57.43,58.14,22820
2024-02-13 00:00:00+05:30,55.27,55.27,55.23,55.23,11356
2024-02-14 00:00:00+05:30,52.49,54.85,52.49,53.17,44921
2024-02-15 00:00:00+05:30,51.56,53.59,50.76,51.22,33477
2024-02-16 00:00:00+05:30,51.35,53.17,50.76,52.45,46546
2024-02-19 00:00:00+05:30,51.6,54.39,51.6,53.42,20155
2024-02-20 00:00:00+05:30,53.42,53.88,51.69,52.07,18961
2024-02-21 00:00:00+05:30,52.74,52.74,51.52,51.69,7411
2024-02-22 00:00:00+05:30,51.98,52.62,50.8,52.32,11102
2024-02-23 00:00:00+05:30,52.24,53.12,51.48,51.65,15382
2024-02-26 00:00:00+05:30,51.65,52.32,49.79,50.25,11312
2024-02-27 00:00:00+05:30,50.21,50.3,49.07,49.11,8070
2024-02-28 00:00:00+05:30,50.21,50.21,46.67,47.26,28436
2024-02-29 00:00:00+05:30,46.41,47.6,45.15,45.36,17215
2024-03-01 00:00:00+05:30,45.4,45.99,43.92,45.06,15737
2024-03-02 00:00:00+05:30,45.23,47.3,44.73,47.26,17743
2024-03-04 00:00:00+05:30,47.26,49.45,47.26,48.06,25956
2024-03-05 00:00:00+05:30,48.95,48.95,46.16,46.79,8027
2024-03-06 00:00:00+05:30,46.79,47.6,45.15,46.5,11491
2024-03-07 00:00:00+05:30,46.58,48.69,46.58,47.68,8686
2024-03-11 00:00:00+05:30,48.06,48.86,45.36,45.78,14401
2024-03-12 00:00:00+05:30,46.37,46.37,43.59,44.26,14964
2024-03-13 00:00:00+05:30,44.64,44.64,42.07,42.07,14336
2024-03-14 00:00:00+05:30,39.96,42.79,39.96,40.72,26586
2024-03-15 00:00:00+05:30,40.72,42.07,39.33,41.39,43118
2024-03-18 00:00:00+05:30,42.19,42.19,39.83,40.59,17541
2024-03-19 00:00:00+05:30,41.31,41.94,39.92,40.59,9534
2024-03-20 00:00:00+05:30,40.63,41.18,39.83,40.04,20590
2024-03-21 00:00:00+05:30,40.51,42.03,39.66,41.65,24660
2024-03-22 00:00:00+05:30,42.03,43.71,41.77,43.71,42430
2024-03-26 00:00:00+05:30,43.71,45.82,42.36,42.62,16499
2024-03-27 00:00:00+05:30,42.32,43.12,40.51,41.14,45139
2024-04-01 00:00:00+05:30,41.73,42.87,41.65,42.83,23319
2024-04-02 00:00:00+05:30,44.89,44.94,43.88,44.94,9455
2024-04-03 00:00:00+05:30,45.4,46.88,44.35,46.71,14868
2024-04-04 00:00:00+05:30,48.02,49.03,46.33,48.48,25544
2024-04-05 00:00:00+05:30,48.78,50.89,47.43,50.0,20742
2024-04-08 00:00:00+05:30,49.03,49.03,49.03,49.03,2547
2024-04-09 00:00:00+05:30,48.06,48.06,48.06,48.06,95
2024-04-10 00:00:00+05:30,47.13,47.13,47.13,47.13,691
2024-04-12 00:00:00+05:30,46.2,46.2,46.2,46.2,1108
2024-04-15 00:00:00+05:30,45.57,45.57,45.27,45.27,91
2024-04-16 00:00:00+05:30,44.39,44.39,44.39,44.39,2304
2024-04-18 00:00:00+05:30,43.54,43.54,43.5,43.5,6418
2024-04-19 00:00:00+05:30,43.5,43.5,42.66,42.66,8124
2024-04-22 00:00:00+05:30,43.5,43.5,43.5,43.5,2880
2024-04-23 00:00:00+05:30,44.35,44.35,44.35,44.35,959
2024-04-24 00:00:00+05:30,45.23,45.23,45.23,45.23,824
2024-04-25 00:00:00+05:30,46.12,46.12,45.99,46.12,2474
2024-04-26 00:00:00+05:30,47.0,47.0,46.41,47.0,8166
2024-04-29 00:00:00+05:30,47.0,47.0,46.12,47.0,2859
2024-04-30 00:00:00+05:30,47.93,47.93,47.89,47.93,1166
2024-05-02 00:00:00+05:30,47.93,47.93,47.89,47.89,4194
2024-05-03 00:00:00+05:30,47.89,47.89,46.96,46.96,6340
2024-05-06 00:00:00+05:30,46.96,46.96,46.03,46.03,196
2024-05-07 00:00:00+05:30,45.11,45.11,45.11,45.11,1471
2024-05-08 00:00:00+05:30,44.26,44.73,44.26,44.68,1343
2024-05-09 00:00:00+05:30,43.92,44.18,43.8,44.18,4240
2024-05-10 00:00:00+05:30,44.18,44.18,43.88,43.92,332
2024-05-13 00:00:00+05:30,46.08,46.08,42.74,42.91,8770
2024-05-14 00:00:00+05:30,43.71,45.02,42.24,45.02,5075
2024-05-15 00:00:00+05:30,45.15,46.84,45.02,45.87,3491
2024-05-16 00:00:00+05:30,46.41,46.75,45.11,45.15,3941
2024-05-17 00:00:00+05:30,46.25,46.84,44.73,45.78,16009
2024-05-18 00:00:00+05:30,44.77,48.06,44.35,45.15,4677
2024-05-21 00:00:00+05:30,46.84,46.84,42.91,43.42,103302
2024-05-22 00:00:00+05:30,43.76,43.76,42.45,43.42,16957
2024-05-23 00:00:00+05:30,43.88,45.4,43.42,45.23,5998
2024-05-24 00:00:00+05:30,45.99,45.99,44.47,45.02,8163
2024-05-27 00:00:00+05:30,47.93,53.97,46.75,51.81,590056
2024-05-28 00:00:00+05:30,51.48,54.43,46.54,47.26,138915
2024-05-29 00:00:00+05:30,47.17,53.5,46.46,49.54,369365
2024-05-30 00:00:00+05:30,50.89,51.06,46.96,47.47,70893
2024-05-31 00:00:00+05:30,47.47,48.14,46.33,46.46,31399
2024-06-03 00:00:00+05:30,47.72,51.06,46.96,49.03,102372
2024-06-04 00:00:00+05:30,48.99,49.71,46.46,47.81,116594
2024-06-05 00:00:00+05:30,48.95,51.35,46.62,50.17,68964
2024-06-06 00:00:00+05:30,49.79,50.46,48.86,49.2,15400
2024-06-07 00:00:00+05:30,49.79,51.86,49.16,51.35,67314
2024-06-10 00:00:00+05:30,51.47,51.89,49.37,49.42,52189
2024-06-11 00:00:00+05:30,49.78,53.04,49.58,50.75,53996
2024-06-12 00:00:00+05:30,50.63,54.25,50.62,52.1,86018
2024-06-13 00:00:00+05:30,52.95,54.24,51.5,51.84,32657
2024-06-14 00:00:00+05:30,52.68,52.99,51.1,52.12,23536
2024-06-18 00:00:00+05:30,52.95,52.95,49.76,50.28,39124
2024-06-19 00:00:00+05:30,50.84,50.96,49.04,49.25,25914
2024-06-20 00:00:00+05:30,49.79,51.1,49.37,50.25,37145
2024-06-21 00:00:00+05:30,50.55,55.7,49.49,52.79,145296
2024-06-24 00:00:00+05:30,52.79,52.79,51.1,51.41,19811
2024-06-25 00:00:00+05:30,50.89,52.31,48.95,49.17,52895
2024-06-26 00:00:00+05:30,49.41,50.29,49.13,49.55,20706
2024-06-27 00:00:00+05:30,49.48,50.54,49.37,49.59,30132
2024-06-28 00:00:00+05:30,50.28,50.28,49.04,49.44,53009
2024-07-01 00:00:00+05:30,48.35,50.55,48.35,48.83,23183
2024-07-02 00:00:00+05:30,48.95,51.72,47.55,50.57,92384
2024-07-03 00:00:00+05:30,51.41,51.81,49.2,49.68,91736
2024-07-04 00:00:00+05:30,50.63,50.63,49.24,49.4,60466
2024-07-05 00:00:00+05:30,49.59,57.81,48.95,54.87,493532
2024-07-08 00:00:00+05:30,54.87,55.95,51.56,52.73,100213
2024-07-09 00:00:00+05:30,53.17,54.19,52.54,53.32,31986
2024-07-10 00:00:00+05:30,54.14,58.19,53.17,53.97,296590
2024-07-11 00:00:00+05:30,54.77,55.62,54.1,54.86,61611
2024-07-12 00:00:00+05:30,54.85,55.95,52.49,53.08,73108
2024-07-15 00:00:00+05:30,54.14,54.26,52.5,53.96,55064
2024-07-16 00:00:00+05:30,54.68,54.68,51.9,52.04,38626
2024-07-18 00:00:00+05:30,52.32,53.18,49.11,49.62,66523
2024-07-19 00:00:00+05:30,49.83,50.59,48.52,48.81,28425
2024-07-22 00:00:00+05:30,48.95,50.08,48.03,48.35,25784
2024-07-23 00:00:00+05:30,48.46,49.49,45.33,46.67,63904
2024-07-24 00:00:00+05:30,46.71,48.38,46.71,48.2,33571
2024-07-25 00:00:00+05:30,47.48,48.78,47.48,48.32,9353
2024-07-26 00:00:00+05:30,48.32,52.33,48.1,50.08,55822
2024-07-29 00:00:00+05:30,51.18,51.18,48.61,49.38,30002
2024-07-30 00:00:00+05:30,50.46,57.19,48.57,55.78,360457
2024-07-31 00:00:00+05:30,61.6,66.2,59.17,60.02,2352008
