Date,Open,High,Low,Close,Volume
2017-11-27 00:00:00+05:30,222.68,224.53,221.43,222.82,90693
2017-11-28 00:00:00+05:30,223.97,225.0,221.58,221.68,199044
2017-11-29 00:00:00+05:30,224.3,224.3,220.83,221.65,98643
2017-11-30 00:00:00+05:30,222.02,223.48,219.63,220.33,358665
2017-12-01 00:00:00+05:30,220.48,223.88,216.0,216.53,63972
2017-12-04 00:00:00+05:30,217.33,218.65,214.33,216.67,476589
2017-12-05 00:00:00+05:30,214.37,217.62,213.77,214.67,486246
2017-12-06 00:00:00+05:30,216.0,225.67,215.33,223.43,262410
2017-12-07 00:00:00+05:30,226.67,227.75,219.98,223.85,136062
2017-12-08 00:00:00+05:30,225.67,227.33,221.1,223.27,233418
2017-12-11 00:00:00+05:30,225.03,228.27,224.0,224.75,145725
2017-12-12 00:00:00+05:30,227.0,227.0,224.33,224.93,117756
2017-12-13 00:00:00+05:30,227.98,227.98,220.32,221.5,133209
2017-12-14 00:00:00+05:30,224.65,224.65,217.52,218.13,131157
2017-12-15 00:00:00+05:30,221.47,222.0,214.4,215.0,112179
2017-12-18 00:00:00+05:30,215.83,223.0,214.83,222.08,153294
2017-12-19 00:00:00+05:30,220.43,225.0,220.37,221.0,44598
2017-12-20 00:00:00+05:30,221.0,223.33,221.0,223.18,35616
2017-12-21 00:00:00+05:30,223.0,225.0,222.5,224.83,47076
2017-12-22 00:00:00+05:30,225.67,231.67,223.35,229.63,119565
2017-12-26 00:00:00+05:30,229.67,233.67,229.67,231.85,55431
2017-12-27 00:00:00+05:30,233.65,234.98,230.02,231.25,49632
2017-12-28 00:00:00+05:30,231.33,233.23,231.18,231.73,33603
2017-12-29 00:00:00+05:30,234.67,235.0,227.75,233.03,103146
2018-01-01 00:00:00+05:30,235.0,236.67,231.42,232.77,60558
2018-01-02 00:00:00+05:30,233.5,234.37,227.58,228.43,44103
2018-01-03 00:00:00+05:30,226.68,230.32,226.68,227.9,25665
2018-01-04 00:00:00+05:30,229.98,233.33,228.33,231.38,55659
2018-01-05 00:00:00+05:30,234.0,234.0,227.23,227.87,63915
2018-01-08 00:00:00+05:30,230.67,230.67,227.93,228.93,1291179
2018-01-09 00:00:00+05:30,230.67,233.33,229.0,229.67,576978
2018-01-10 00:00:00+05:30,229.17,232.82,228.55,229.62,435738
2018-01-11 00:00:00+05:30,229.63,237.4,228.0,234.0,306573
2018-01-12 00:00:00+05:30,235.67,239.67,231.67,236.63,204906
2018-01-15 00:00:00+05:30,238.15,239.52,231.8,233.32,197295
2018-01-16 00:00:00+05:30,232.23,233.8,227.42,230.13,240762
2018-01-17 00:00:00+05:30,230.35,241.33,228.35,231.8,160884
2018-01-18 00:00:00+05:30,232.2,238.3,231.72,234.15,65673
2018-01-19 00:00:00+05:30,234.0,236.7,232.33,233.08,643455
2018-01-22 00:00:00+05:30,233.0,238.0,231.37,233.33,85983
2018-01-23 00:00:00+05:30,234.1,234.55,227.92,229.22,113829
2018-01-24 00:00:00+05:30,227.83,231.57,227.83,229.73,22557
2018-01-25 00:00:00+05:30,232.67,232.67,228.33,229.85,76770
2018-01-29 00:00:00+05:30,228.67,231.67,226.65,230.38,144870
2018-01-30 00:00:00+05:30,233.32,233.32,226.83,229.92,78657
2018-01-31 00:00:00+05:30,228.33,230.68,227.78,229.78,70230
2018-02-01 00:00:00+05:30,230.0,237.33,229.77,231.88,132690
2018-02-02 00:00:00+05:30,231.0,231.9,222.62,223.42,926892
2018-02-05 00:00:00+05:30,225.0,231.0,224.0,225.4,104700
2018-02-06 00:00:00+05:30,223.0,223.0,200.05,215.18,244998
2018-02-07 00:00:00+05:30,221.62,221.62,216.67,219.87,301638
2018-02-08 00:00:00+05:30,221.68,223.63,220.18,222.52,170862
2018-02-09 00:00:00+05:30,222.47,222.47,217.8,218.38,41430
2018-02-12 00:00:00+05:30,222.32,222.32,217.67,218.95,36618
2018-02-14 00:00:00+05:30,220.0,221.55,218.05,218.62,50745
2018-02-15 00:00:00+05:30,218.33,219.6,211.77,212.97,65541
2018-02-16 00:00:00+05:30,212.67,214.97,212.0,212.3,30864
2018-02-19 00:00:00+05:30,213.4,214.65,210.0,211.22,16281
2018-02-20 00:00:00+05:30,214.47,214.47,208.52,209.37,22821
2018-02-21 00:00:00+05:30,213.32,213.32,207.03,207.75,21867
2018-02-22 00:00:00+05:30,208.33,208.85,205.42,206.78,159399
2018-02-23 00:00:00+05:30,208.3,210.67,205.85,207.53,127599
2018-02-26 00:00:00+05:30,208.33,212.18,207.82,208.73,42399
2018-02-27 00:00:00+05:30,208.85,211.3,208.03,208.95,30786
2018-02-28 00:00:00+05:30,208.33,209.97,207.33,208.13,783930
2018-03-01 00:00:00+05:30,209.23,211.2,207.38,208.15,34770
2018-03-05 00:00:00+05:30,208.33,209.93,203.32,203.6,170781
2018-03-06 00:00:00+05:30,206.0,206.0,199.7,200.32,73974
2018-03-07 00:00:00+05:30,200.32,205.28,188.5,192.57,101475
2018-03-08 00:00:00+05:30,192.98,196.23,191.35,193.15,135102
2018-03-09 00:00:00+05:30,193.7,195.67,193.33,194.28,43731
2018-03-12 00:00:00+05:30,195.67,198.33,194.0,197.87,93750
2018-03-13 00:00:00+05:30,199.25,203.3,196.67,202.02,45114
2018-03-14 00:00:00+05:30,198.35,202.93,198.35,202.5,35343
2018-03-15 00:00:00+05:30,201.97,213.98,201.97,209.83,52254
2018-03-16 00:00:00+05:30,209.15,210.57,202.0,205.37,106077
2018-03-19 00:00:00+05:30,204.0,204.57,198.33,199.88,53652
2018-03-20 00:00:00+05:30,200.25,203.03,198.23,198.88,26370
2018-03-21 00:00:00+05:30,199.33,200.87,196.67,197.4,38199
2018-03-22 00:00:00+05:30,201.67,201.67,196.0,196.97,36519
2018-03-23 00:00:00+05:30,193.33,202.6,193.32,198.23,131082
2018-03-26 00:00:00+05:30,200.0,203.35,197.0,202.22,576195
2018-03-27 00:00:00+05:30,203.18,203.33,199.03,200.02,210852
2018-03-28 00:00:00+05:30,202.0,202.32,197.33,198.95,33615
2018-04-02 00:00:00+05:30,199.67,200.48,198.0,198.95,37977
2018-04-03 00:00:00+05:30,198.33,201.48,196.85,197.67,29298
2018-04-04 00:00:00+05:30,199.33,199.33,196.33,196.65,168600
2018-04-05 00:00:00+05:30,198.57,199.15,194.7,195.0,527490
2018-04-06 00:00:00+05:30,195.33,198.97,194.52,195.4,69522
2018-04-09 00:00:00+05:30,196.63,198.3,193.38,195.28,69930
2018-04-10 00:00:00+05:30,196.65,198.17,194.18,195.7,98451
2018-04-11 00:00:00+05:30,196.33,204.93,194.1,199.77,1935522
2018-04-12 00:00:00+05:30,202.32,206.63,201.65,202.22,208176
2018-04-13 00:00:00+05:30,202.22,210.0,202.22,208.82,355263
2018-04-16 00:00:00+05:30,208.82,211.67,204.0,210.73,70911
2018-04-17 00:00:00+05:30,209.35,213.3,208.33,209.72,45468
2018-04-18 00:00:00+05:30,211.3,213.33,210.0,212.37,54471
2018-04-19 00:00:00+05:30,213.33,223.3,213.33,218.53,210198
2018-04-20 00:00:00+05:30,220.0,227.0,216.33,225.05,601176
2018-04-23 00:00:00+05:30,225.98,230.0,224.0,225.37,100131
2018-04-24 00:00:00+05:30,225.93,229.32,225.0,228.42,47184
2018-04-25 00:00:00+05:30,230.0,230.0,226.67,228.03,118536
2018-04-26 00:00:00+05:30,229.87,229.87,221.7,226.35,42051
2018-04-27 00:00:00+05:30,225.68,229.58,220.82,222.92,84462
2018-04-30 00:00:00+05:30,237.0,237.0,221.7,222.98,656892
2018-05-02 00:00:00+05:30,223.33,225.22,217.0,219.97,93816
2018-05-03 00:00:00+05:30,220.0,222.65,217.33,219.3,172386
2018-05-04 00:00:00+05:30,218.33,221.6,213.88,214.48,96351
2018-05-07 00:00:00+05:30,215.38,217.05,211.63,215.67,99168
2018-05-08 00:00:00+05:30,218.33,218.33,213.0,214.08,67791
2018-05-09 00:00:00+05:30,215.58,216.22,210.4,212.48,44016
2018-05-10 00:00:00+05:30,212.67,214.6,206.0,208.13,51666
2018-05-11 00:00:00+05:30,208.1,208.33,204.0,205.75,43191
2018-05-14 00:00:00+05:30,204.18,209.93,203.67,204.08,65235
2018-05-15 00:00:00+05:30,203.33,212.07,199.2,200.82,118854
2018-05-16 00:00:00+05:30,203.33,207.0,200.03,204.97,30102
2018-05-17 00:00:00+05:30,208.33,212.33,207.03,208.13,64002
2018-05-18 00:00:00+05:30,208.98,210.72,203.42,203.85,57108
2018-05-21 00:00:00+05:30,202.87,204.0,196.68,198.65,55740
2018-05-22 00:00:00+05:30,199.33,203.48,196.65,202.03,36294
2018-05-23 00:00:00+05:30,201.98,207.73,190.73,199.3,140451
2018-05-24 00:00:00+05:30,201.67,201.67,196.4,199.25,38058
2018-05-25 00:00:00+05:30,199.53,203.0,196.67,199.82,27747
2018-05-28 00:00:00+05:30,199.6,203.0,199.28,199.88,61368
2018-05-29 00:00:00+05:30,201.88,201.88,199.67,200.57,35886
2018-05-30 00:00:00+05:30,198.37,202.58,198.37,200.6,27714
2018-05-31 00:00:00+05:30,201.13,204.85,200.83,203.73,31644
2018-06-01 00:00:00+05:30,204.48,206.47,202.33,204.92,21255
2018-06-04 00:00:00+05:30,205.43,205.67,197.25,198.6,32265
2018-06-05 00:00:00+05:30,198.65,198.92,195.32,196.33,17877
2018-06-06 00:00:00+05:30,196.03,203.63,193.87,198.0,38277
2018-06-07 00:00:00+05:30,198.28,201.68,198.02,198.7,28986
2018-06-08 00:00:00+05:30,199.02,201.82,197.65,199.23,45567
2018-06-11 00:00:00+05:30,199.83,206.67,198.38,199.53,55458
2018-06-12 00:00:00+05:30,199.53,202.33,198.8,199.72,43902
2018-06-13 00:00:00+05:30,200.25,203.13,199.02,199.52,51273
2018-06-14 00:00:00+05:30,196.0,201.9,193.5,200.83,46428
2018-06-15 00:00:00+05:30,200.88,204.67,198.33,199.53,30621
2018-06-18 00:00:00+05:30,200.0,200.67,198.67,198.78,14952
2018-06-19 00:00:00+05:30,198.83,199.98,196.72,199.07,20586
2018-06-20 00:00:00+05:30,197.12,199.98,196.98,197.67,461217
2018-06-21 00:00:00+05:30,199.63,200.0,194.03,196.18,713820
2018-06-22 00:00:00+05:30,197.33,198.33,194.37,195.32,80811
2018-06-25 00:00:00+05:30,195.6,197.67,191.82,194.9,56925
2018-06-26 00:00:00+05:30,194.17,196.0,192.0,192.78,70566
2018-06-27 00:00:00+05:30,192.4,198.15,192.0,193.32,42528
2018-06-28 00:00:00+05:30,194.87,198.33,191.02,191.65,212472
2018-06-29 00:00:00+05:30,191.68,196.9,190.7,191.62,203460
2018-07-02 00:00:00+05:30,190.42,193.15,188.7,190.2,66768
2018-07-03 00:00:00+05:30,190.67,191.68,187.33,188.48,23025
2018-07-04 00:00:00+05:30,190.0,191.97,188.22,191.62,91158
2018-07-05 00:00:00+05:30,191.9,191.9,188.67,189.43,16092
2018-07-06 00:00:00+05:30,191.0,191.33,188.67,189.98,28578
2018-07-09 00:00:00+05:30,190.33,191.67,189.4,189.82,15147
2018-07-10 00:00:00+05:30,190.55,192.32,189.33,190.73,24489
2018-07-11 00:00:00+05:30,190.67,195.0,188.33,193.72,36888
2018-07-12 00:00:00+05:30,192.23,196.9,191.83,195.8,26151
2018-07-13 00:00:00+05:30,195.9,198.67,195.0,196.52,19284
2018-07-16 00:00:00+05:30,198.17,198.17,193.37,195.25,30837
2018-07-17 00:00:00+05:30,195.65,195.65,187.37,188.87,40497
2018-07-18 00:00:00+05:30,191.13,201.0,189.73,198.13,90474
2018-07-19 00:00:00+05:30,199.0,200.88,195.28,197.47,33993
2018-07-20 00:00:00+05:30,196.0,197.38,193.6,196.28,7878
2018-07-23 00:00:00+05:30,198.22,199.63,196.95,199.1,16287
2018-07-24 00:00:00+05:30,196.17,199.37,195.35,196.35,13713
2018-07-25 00:00:00+05:30,198.0,198.78,192.22,193.02,21750
2018-07-26 00:00:00+05:30,192.53,196.13,192.0,192.98,14271
2018-07-27 00:00:00+05:30,193.1,198.32,193.1,196.65,23748
2018-07-30 00:00:00+05:30,206.6,211.67,205.23,209.43,351309
2018-07-31 00:00:00+05:30,209.7,212.67,206.18,207.8,77892
2018-08-01 00:00:00+05:30,209.33,210.0,205.37,207.58,32487
2018-08-02 00:00:00+05:30,206.05,207.62,202.0,203.02,35340
2018-08-03 00:00:00+05:30,206.3,209.33,201.02,209.05,39018
2018-08-06 00:00:00+05:30,211.72,214.3,208.42,208.88,423411
2018-08-07 00:00:00+05:30,209.47,210.0,208.33,209.62,46941
2018-08-08 00:00:00+05:30,209.55,210.3,205.85,206.62,27732
2018-08-09 00:00:00+05:30,206.62,208.33,206.0,208.07,19455
2018-08-10 00:00:00+05:30,209.33,209.33,202.67,206.52,57171
2018-08-13 00:00:00+05:30,205.0,205.0,198.03,200.05,59523
2018-08-14 00:00:00+05:30,203.32,207.48,199.37,203.52,157929
2018-08-16 00:00:00+05:30,202.67,206.67,202.67,203.43,132753
2018-08-17 00:00:00+05:30,204.65,205.45,202.67,203.43,90231
2018-08-20 00:00:00+05:30,203.17,205.0,201.35,202.53,65439
2018-08-21 00:00:00+05:30,202.67,205.02,202.53,203.67,201513
2018-08-23 00:00:00+05:30,204.67,213.3,203.33,206.92,190902
2018-08-24 00:00:00+05:30,207.0,209.58,207.0,207.52,32820
2018-08-27 00:00:00+05:30,209.35,212.07,207.52,211.23,101358
2018-08-28 00:00:00+05:30,212.07,215.67,211.57,214.77,222390
2018-08-29 00:00:00+05:30,215.97,219.3,215.97,217.7,100638
2018-08-30 00:00:00+05:30,217.7,218.33,214.73,215.78,45993
2018-08-31 00:00:00+05:30,215.0,217.67,213.02,216.83,70443
2018-09-03 00:00:00+05:30,215.02,228.0,215.02,224.9,232074
2018-09-04 00:00:00+05:30,223.33,229.5,221.62,226.82,256923
2018-09-05 00:00:00+05:30,222.73,231.6,211.35,215.97,1680816
2018-09-06 00:00:00+05:30,216.65,219.98,211.67,213.9,103347
2018-09-07 00:00:00+05:30,213.9,215.17,211.75,213.65,354633
2018-09-10 00:00:00+05:30,220.0,228.0,219.17,221.05,766338
2018-09-11 00:00:00+05:30,222.7,225.17,217.03,218.2,169332
2018-09-12 00:00:00+05:30,218.67,220.25,215.05,215.72,60765
2018-09-14 00:00:00+05:30,216.67,218.38,215.0,215.73,41457
2018-09-17 00:00:00+05:30,214.67,221.67,213.67,216.02,34128
2018-09-18 00:00:00+05:30,216.43,217.67,215.33,216.32,23442
2018-09-19 00:00:00+05:30,215.67,219.0,212.0,213.17,27066
2018-09-21 00:00:00+05:30,213.0,214.98,196.7,199.22,165963
2018-09-24 00:00:00+05:30,204.78,209.67,200.78,207.88,174408
2018-09-25 00:00:00+05:30,207.88,211.33,203.67,209.35,178938
2018-09-26 00:00:00+05:30,208.37,213.1,208.37,211.5,123594
2018-09-27 00:00:00+05:30,213.17,214.65,208.83,213.3,85197
2018-09-28 00:00:00+05:30,210.68,215.67,210.33,214.07,126186
2018-10-01 00:00:00+05:30,216.33,217.17,210.73,216.07,134148
2018-10-03 00:00:00+05:30,216.07,219.97,214.02,217.52,41946
2018-10-04 00:00:00+05:30,216.67,221.67,215.37,220.05,207531
2018-10-05 00:00:00+05:30,221.63,222.0,213.75,221.65,468477
2018-10-08 00:00:00+05:30,218.35,224.0,215.03,223.22,809661
2018-10-09 00:00:00+05:30,224.52,225.67,216.67,222.98,161013
2018-10-10 00:00:00+05:30,223.33,224.8,216.0,217.18,938679
2018-10-11 00:00:00+05:30,220.0,220.0,201.0,206.57,449097
2018-10-12 00:00:00+05:30,207.02,209.97,205.37,206.42,84093
2018-10-15 00:00:00+05:30,207.33,208.27,203.02,204.6,41679
2018-10-16 00:00:00+05:30,204.57,206.27,202.83,203.55,36975
2018-10-17 00:00:00+05:30,205.77,206.67,197.38,199.25,64572
2018-10-19 00:00:00+05:30,199.33,200.92,196.67,197.58,19998
2018-10-22 00:00:00+05:30,196.67,201.27,193.35,194.4,41622
2018-10-23 00:00:00+05:30,193.5,194.2,188.73,190.93,20583
2018-10-24 00:00:00+05:30,190.67,195.63,188.1,189.47,25026
2018-10-25 00:00:00+05:30,189.33,190.98,183.97,188.97,20757
2018-10-26 00:00:00+05:30,188.97,191.67,184.03,186.42,97656
2018-10-29 00:00:00+05:30,186.67,188.48,183.53,184.57,130806
2018-10-30 00:00:00+05:30,184.9,188.68,183.97,185.0,50598
2018-10-31 00:00:00+05:30,185.0,189.27,185.0,186.68,61779
2018-11-01 00:00:00+05:30,186.68,189.13,184.03,184.95,79392
2018-11-02 00:00:00+05:30,186.5,186.93,182.0,182.82,83274
2018-11-05 00:00:00+05:30,184.47,184.62,183.0,183.22,38220
2018-11-06 00:00:00+05:30,184.4,185.23,181.02,183.35,40911
2018-11-07 00:00:00+05:30,184.97,185.12,183.35,184.95,28515
2018-11-09 00:00:00+05:30,185.18,185.87,182.9,183.27,26025
2018-11-12 00:00:00+05:30,185.0,185.67,182.33,183.32,144072
2018-11-13 00:00:00+05:30,184.27,185.83,182.0,183.32,268764
2018-11-14 00:00:00+05:30,183.32,190.43,182.88,183.73,303120
2018-11-15 00:00:00+05:30,185.55,185.57,183.0,183.27,60864
2018-11-16 00:00:00+05:30,184.98,184.98,183.0,183.3,33822
2018-11-19 00:00:00+05:30,184.58,184.58,181.67,182.32,27333
2018-11-20 00:00:00+05:30,181.67,183.98,181.12,182.3,31236
2018-11-21 00:00:00+05:30,183.2,183.2,180.55,182.38,16578
2018-11-22 00:00:00+05:30,181.73,182.97,179.37,181.53,177276
2018-11-26 00:00:00+05:30,181.67,182.0,175.0,175.03,228357
2018-11-27 00:00:00+05:30,175.0,177.33,174.67,176.85,49485
2018-11-28 00:00:00+05:30,176.85,183.48,176.67,176.88,169788
2018-11-29 00:00:00+05:30,178.17,182.48,177.2,180.87,31440
2018-11-30 00:00:00+05:30,182.63,183.15,177.25,181.88,839550
2018-12-03 00:00:00+05:30,183.22,192.32,181.8,185.72,692793
2018-12-04 00:00:00+05:30,186.67,187.62,184.43,185.15,19824
2018-12-05 00:00:00+05:30,184.02,184.97,181.67,183.22,320595
2018-12-06 00:00:00+05:30,183.98,184.33,180.03,183.05,41523
2018-12-07 00:00:00+05:30,183.38,184.85,181.43,182.8,21510
2018-12-10 00:00:00+05:30,182.93,183.15,178.33,178.62,771525
2018-12-11 00:00:00+05:30,178.33,181.65,175.45,179.97,47169
2018-12-12 00:00:00+05:30,183.33,185.0,179.0,183.32,578325
2018-12-13 00:00:00+05:30,184.38,186.32,182.45,183.38,27222
2018-12-14 00:00:00+05:30,183.37,185.3,181.98,183.1,15588
2018-12-17 00:00:00+05:30,185.3,185.3,182.7,183.17,16428
2018-12-18 00:00:00+05:30,183.37,186.83,183.0,185.33,37263
2018-12-19 00:00:00+05:30,186.32,187.0,185.33,186.57,27699
2018-12-20 00:00:00+05:30,186.57,186.57,183.33,183.67,31119
2018-12-21 00:00:00+05:30,184.85,186.42,183.33,183.93,25362
2018-12-24 00:00:00+05:30,184.1,185.08,180.07,180.87,73785
2018-12-26 00:00:00+05:30,180.32,182.67,178.33,180.7,18753
2018-12-27 00:00:00+05:30,180.42,181.8,179.13,179.73,26502
2018-12-28 00:00:00+05:30,180.4,181.28,177.72,179.32,28269
2018-12-31 00:00:00+05:30,179.4,185.0,175.0,179.85,289506
2019-01-01 00:00:00+05:30,178.33,180.67,176.13,179.7,505617
2019-01-02 00:00:00+05:30,179.7,181.72,179.53,181.55,28038
2019-01-03 00:00:00+05:30,181.62,183.6,180.38,183.05,50964
2019-01-04 00:00:00+05:30,183.67,183.67,177.63,182.97,42741
2019-01-07 00:00:00+05:30,183.17,184.65,178.38,180.3,197037
2019-01-08 00:00:00+05:30,180.0,183.3,180.0,182.15,10635
2019-01-09 00:00:00+05:30,181.83,183.8,180.68,182.95,23649
2019-01-10 00:00:00+05:30,182.95,183.33,182.33,183.27,18537
2019-01-11 00:00:00+05:30,183.83,184.33,182.67,183.28,25542
2019-01-14 00:00:00+05:30,182.7,183.33,182.67,182.98,10776
2019-01-15 00:00:00+05:30,183.07,183.33,181.67,182.37,17574
2019-01-16 00:00:00+05:30,182.33,183.3,180.33,182.93,8763
2019-01-17 00:00:00+05:30,183.32,183.35,181.5,182.0,18621
2019-01-18 00:00:00+05:30,182.27,182.27,179.52,180.73,13176
2019-01-21 00:00:00+05:30,181.23,181.23,177.77,180.1,28602
2019-01-22 00:00:00+05:30,178.43,183.33,178.33,182.33,17421
2019-01-23 00:00:00+05:30,180.52,183.33,180.52,182.95,9861
2019-01-24 00:00:00+05:30,182.37,183.33,180.17,181.68,24825
2019-01-25 00:00:00+05:30,180.4,182.45,179.17,179.45,20697
2019-01-28 00:00:00+05:30,180.0,183.35,179.33,183.3,224547
2019-01-29 00:00:00+05:30,183.0,183.0,179.17,180.3,21309
2019-01-30 00:00:00+05:30,180.3,181.52,179.52,180.6,11019
2019-01-31 00:00:00+05:30,182.27,185.37,181.78,182.95,46359
2019-02-01 00:00:00+05:30,182.62,183.15,182.0,182.68,12780
2019-02-04 00:00:00+05:30,177.68,182.68,177.68,179.82,18105
2019-02-05 00:00:00+05:30,179.05,183.6,178.63,180.72,11520
2019-02-06 00:00:00+05:30,180.12,183.0,179.68,181.43,25002
2019-02-07 00:00:00+05:30,182.23,183.0,180.0,181.22,16767
2019-02-08 00:00:00+05:30,180.25,184.33,180.25,182.75,41388
2019-02-11 00:00:00+05:30,179.67,180.0,162.67,163.88,212148
2019-02-12 00:00:00+05:30,162.68,167.33,161.67,165.32,88470
2019-02-13 00:00:00+05:30,165.32,180.2,162.0,166.07,767856
2019-02-14 00:00:00+05:30,167.73,168.28,162.68,163.72,384510
2019-02-15 00:00:00+05:30,165.03,168.33,162.67,167.98,298746
2019-02-18 00:00:00+05:30,169.15,201.57,166.52,175.87,1012809
2019-02-19 00:00:00+05:30,177.28,186.0,170.78,180.97,205227
2019-02-20 00:00:00+05:30,179.0,181.67,175.67,176.73,32742
2019-02-21 00:00:00+05:30,177.67,193.38,169.68,188.73,149916
2019-02-22 00:00:00+05:30,187.0,187.67,182.73,183.3,39885
2019-02-25 00:00:00+05:30,183.3,184.85,179.17,180.75,60774
2019-02-26 00:00:00+05:30,180.33,180.33,177.1,178.42,69387
2019-02-27 00:00:00+05:30,178.5,181.03,174.37,175.03,180747
2019-02-28 00:00:00+05:30,176.7,183.65,172.52,175.65,195903
2019-03-01 00:00:00+05:30,174.92,175.97,172.97,173.93,92064
2019-03-05 00:00:00+05:30,173.6,182.67,173.6,179.43,143493
2019-03-06 00:00:00+05:30,181.23,184.33,175.73,176.88,85767
2019-03-07 00:00:00+05:30,177.33,179.43,173.67,174.65,50478
2019-03-08 00:00:00+05:30,176.33,179.67,172.52,174.0,118974
2019-03-11 00:00:00+05:30,177.08,177.33,173.73,176.55,41820
2019-03-12 00:00:00+05:30,178.3,181.0,176.05,176.87,76182
2019-03-13 00:00:00+05:30,178.33,178.33,175.12,175.6,21531
2019-03-14 00:00:00+05:30,175.5,183.22,174.02,177.73,277680
2019-03-15 00:00:00+05:30,179.83,179.88,172.63,174.13,59406
2019-03-18 00:00:00+05:30,174.0,176.33,172.75,173.38,264462
2019-03-19 00:00:00+05:30,172.68,175.0,172.68,173.63,34182
2019-03-20 00:00:00+05:30,173.68,186.0,173.68,180.42,171615
2019-03-22 00:00:00+05:30,182.23,184.0,180.37,183.27,161898
2019-03-25 00:00:00+05:30,180.33,182.27,178.52,180.55,33822
2019-03-26 00:00:00+05:30,181.98,181.98,172.0,173.23,119517
2019-03-27 00:00:00+05:30,173.35,176.67,172.68,173.28,57033
2019-03-28 00:00:00+05:30,173.37,175.43,173.35,174.58,30738
2019-03-29 00:00:00+05:30,175.05,178.65,174.75,177.97,44655
2019-04-01 00:00:00+05:30,176.03,179.88,175.0,175.87,35115
2019-04-02 00:00:00+05:30,177.6,181.33,175.85,177.65,46479
2019-04-03 00:00:00+05:30,178.0,180.67,175.67,176.62,24105
2019-04-04 00:00:00+05:30,178.0,178.67,174.2,174.82,49551
2019-04-05 00:00:00+05:30,175.02,180.78,173.67,178.65,82605
2019-04-08 00:00:00+05:30,178.68,180.25,175.7,176.55,29418
2019-04-09 00:00:00+05:30,178.3,178.3,173.53,173.73,52587
2019-04-10 00:00:00+05:30,173.75,175.87,173.0,173.28,65919
2019-04-11 00:00:00+05:30,173.28,175.33,172.67,173.27,70068
2019-04-12 00:00:00+05:30,173.27,174.25,172.0,173.47,30627
2019-04-15 00:00:00+05:30,174.0,177.08,171.33,171.95,241863
2019-04-16 00:00:00+05:30,173.3,173.3,171.67,172.23,57816
2019-04-18 00:00:00+05:30,173.97,173.97,169.0,170.58,55281
2019-04-22 00:00:00+05:30,170.83,171.78,164.67,165.32,182007
2019-04-23 00:00:00+05:30,166.62,168.08,163.75,164.65,46170
2019-04-24 00:00:00+05:30,166.0,166.67,163.83,166.33,27762
2019-04-25 00:00:00+05:30,166.33,169.9,165.32,166.9,50109
2019-04-26 00:00:00+05:30,166.68,167.65,163.37,163.77,79308
2019-04-30 00:00:00+05:30,163.77,165.18,162.73,163.97,34140
2019-05-02 00:00:00+05:30,164.63,165.03,160.38,161.33,65388
2019-05-03 00:00:00+05:30,161.35,164.17,159.7,161.75,257985
2019-05-06 00:00:00+05:30,163.3,163.3,160.03,161.72,13155
2019-05-07 00:00:00+05:30,163.0,164.0,161.7,162.13,19902
2019-05-08 00:00:00+05:30,161.42,161.42,154.32,154.95,91161
2019-05-09 00:00:00+05:30,155.33,156.0,151.88,152.62,37497
2019-05-10 00:00:00+05:30,155.32,155.32,151.67,153.32,358572
2019-05-13 00:00:00+05:30,153.57,154.82,151.72,151.77,38373
2019-05-14 00:00:00+05:30,151.77,151.98,145.37,147.93,114675
2019-05-15 00:00:00+05:30,152.67,152.67,146.67,146.97,39717
2019-05-16 00:00:00+05:30,147.0,148.52,142.33,143.82,41463
2019-05-17 00:00:00+05:30,143.0,150.67,143.0,147.98,53811
2019-05-20 00:00:00+05:30,149.47,150.33,141.68,144.9,133863
2019-05-21 00:00:00+05:30,144.9,152.33,142.12,149.98,1217289
2019-05-22 00:00:00+05:30,150.1,152.6,145.33,146.13,460809
2019-05-23 00:00:00+05:30,147.0,149.67,146.18,147.43,119499
2019-05-24 00:00:00+05:30,146.2,156.72,146.2,154.25,140091
2019-05-27 00:00:00+05:30,156.67,157.0,153.32,155.13,126318
2019-05-28 00:00:00+05:30,156.0,162.5,155.02,156.23,48018
2019-05-29 00:00:00+05:30,157.33,159.33,154.23,158.2,78144
2019-05-30 00:00:00+05:30,153.52,162.83,153.52,161.93,59454
2019-05-31 00:00:00+05:30,161.93,163.3,157.02,158.0,23976
2019-06-03 00:00:00+05:30,159.93,159.93,156.17,157.0,34308
2019-06-04 00:00:00+05:30,156.0,161.48,155.98,157.83,31536
2019-06-06 00:00:00+05:30,155.67,160.22,154.88,157.32,41229
2019-06-07 00:00:00+05:30,157.33,157.33,154.33,155.37,40593
2019-06-10 00:00:00+05:30,155.67,156.9,154.98,155.48,34128
2019-06-11 00:00:00+05:30,155.87,162.67,155.0,161.97,57939
2019-06-12 00:00:00+05:30,163.33,163.33,158.95,160.15,11970
2019-06-13 00:00:00+05:30,160.05,161.43,155.0,160.23,41892
2019-06-14 00:00:00+05:30,160.0,160.6,157.47,159.7,25710
2019-06-17 00:00:00+05:30,162.65,163.33,155.05,156.55,33243
2019-06-18 00:00:00+05:30,157.0,159.1,155.0,156.57,46581
2019-06-19 00:00:00+05:30,157.5,157.98,155.28,156.28,24576
2019-06-20 00:00:00+05:30,156.02,157.67,154.2,156.6,27531
2019-06-21 00:00:00+05:30,156.33,160.65,155.33,159.45,26226
2019-06-24 00:00:00+05:30,158.95,163.17,157.82,160.7,49842
