Date,Open,High,Low,Close,Volume
2022-09-12 00:00:00+05:30,22.19,22.3,21.31,21.72,30943
2022-09-13 00:00:00+05:30,20.84,22.16,20.75,21.3,79712
2022-09-14 00:00:00+05:30,21.45,21.98,20.47,21.51,76681
2022-09-15 00:00:00+05:30,21.63,21.74,20.75,21.08,22945
2022-09-16 00:00:00+05:30,20.28,21.35,20.28,21.07,59059
2022-09-19 00:00:00+05:30,21.21,21.21,20.26,21.1,328704
2022-09-20 00:00:00+05:30,21.56,21.56,20.05,20.91,95459
2022-09-21 00:00:00+05:30,21.07,21.1,19.89,20.21,52656
2022-09-22 00:00:00+05:30,19.7,20.54,19.34,19.52,52754
2022-09-23 00:00:00+05:30,18.99,20.12,18.68,19.38,107571
2022-09-26 00:00:00+05:30,18.41,20.33,18.41,20.28,98837
2022-09-27 00:00:00+05:30,20.75,21.28,19.34,21.01,84667
2022-09-28 00:00:00+05:30,20.38,22.05,20.15,21.86,380834
2022-09-29 00:00:00+05:30,21.45,22.86,21.07,22.21,79570
2022-09-30 00:00:00+05:30,22.35,22.35,21.19,22.14,210855
2022-10-03 00:00:00+05:30,22.16,22.83,21.15,21.86,55808
2022-10-04 00:00:00+05:30,22.46,22.46,20.89,22.0,128402
2022-10-06 00:00:00+05:30,21.19,22.32,21.17,21.82,19425
2022-10-07 00:00:00+05:30,22.16,22.16,21.19,22.0,12129
2022-10-10 00:00:00+05:30,22.0,22.0,21.24,21.58,26506
2022-10-11 00:00:00+05:30,21.54,21.56,20.79,21.47,25977
2022-10-12 00:00:00+05:30,20.5,21.45,20.43,21.21,49112
2022-10-13 00:00:00+05:30,21.45,21.45,20.54,21.0,56125
2022-10-14 00:00:00+05:30,20.24,22.03,20.24,21.91,52849
2022-10-17 00:00:00+05:30,20.98,22.05,20.93,21.75,35183
2022-10-18 00:00:00+05:30,21.38,21.77,20.68,21.59,49110
2022-10-19 00:00:00+05:30,20.64,21.1,20.61,20.77,4259
2022-10-20 00:00:00+05:30,21.28,21.28,19.89,20.64,7901
2022-10-21 00:00:00+05:30,20.24,21.45,19.91,21.23,41719
2022-10-24 00:00:00+05:30,20.42,21.24,20.42,20.73,5857
2022-10-25 00:00:00+05:30,20.08,21.28,20.08,20.8,20196
2022-10-27 00:00:00+05:30,21.15,21.28,20.06,20.61,9549
2022-10-28 00:00:00+05:30,19.99,20.72,19.99,20.28,6778
2022-10-31 00:00:00+05:30,20.28,20.68,20.01,20.35,7105
2022-11-01 00:00:00+05:30,19.99,20.72,19.73,19.78,8902
2022-11-02 00:00:00+05:30,19.36,20.13,19.36,19.94,8959
2022-11-03 00:00:00+05:30,19.34,19.94,18.97,19.04,35934
2022-11-04 00:00:00+05:30,19.85,19.99,18.32,19.94,62254
2022-11-07 00:00:00+05:30,20.7,20.7,19.17,20.22,10108
2022-11-09 00:00:00+05:30,20.56,20.56,19.75,20.35,10437
2022-11-10 00:00:00+05:30,20.56,20.56,19.73,20.21,716
2022-11-11 00:00:00+05:30,20.26,21.01,19.38,20.72,338348
2022-11-14 00:00:00+05:30,21.07,21.07,19.8,20.54,12026
2022-11-15 00:00:00+05:30,20.73,20.73,19.73,19.87,10722
2022-11-16 00:00:00+05:30,19.26,20.86,19.26,20.35,129603
2022-11-17 00:00:00+05:30,20.4,21.0,20.05,20.22,14927
2022-11-18 00:00:00+05:30,20.68,20.68,19.85,20.54,2809
2022-11-21 00:00:00+05:30,20.57,20.57,20.4,20.57,62391
2022-11-22 00:00:00+05:30,21.45,21.58,19.78,20.61,85206
2022-11-23 00:00:00+05:30,21.07,21.07,19.87,20.5,23653
2022-11-24 00:00:00+05:30,20.68,20.68,19.84,20.5,4282
2022-11-25 00:00:00+05:30,19.8,21.52,19.55,21.49,242965
2022-11-28 00:00:00+05:30,21.81,22.56,21.21,21.91,33477
2022-11-29 00:00:00+05:30,22.0,22.51,21.52,21.95,78754
2022-11-30 00:00:00+05:30,22.16,22.16,21.37,21.51,11097
2022-12-01 00:00:00+05:30,21.51,22.58,20.63,22.33,49211
2022-12-02 00:00:00+05:30,22.47,22.47,21.54,21.63,25649
2022-12-05 00:00:00+05:30,21.81,22.7,20.59,22.61,122076
2022-12-06 00:00:00+05:30,22.61,23.74,21.81,23.63,85507
2022-12-07 00:00:00+05:30,23.67,24.81,22.9,24.81,97552
2022-12-08 00:00:00+05:30,25.64,26.04,24.62,26.04,147459
2022-12-09 00:00:00+05:30,27.22,27.33,25.06,26.41,470843
2022-12-12 00:00:00+05:30,26.5,27.29,25.39,25.6,397301
2022-12-13 00:00:00+05:30,25.39,26.17,25.39,25.62,288628
2022-12-14 00:00:00+05:30,25.62,25.9,24.64,25.52,385595
2022-12-15 00:00:00+05:30,24.97,26.03,24.94,25.69,527710
2022-12-16 00:00:00+05:30,33.95,33.95,33.95,33.95,8216
2022-12-19 00:00:00+05:30,35.6,35.6,35.6,35.6,325
2022-12-20 00:00:00+05:30,37.35,37.35,37.35,37.35,107
2022-12-21 00:00:00+05:30,39.2,39.2,38.0,39.2,63856
2022-12-22 00:00:00+05:30,41.15,41.15,39.3,41.15,55032
2022-12-23 00:00:00+05:30,43.1,43.2,42.0,43.2,7126
2022-12-26 00:00:00+05:30,43.0,45.35,41.05,42.65,47773
2022-12-27 00:00:00+05:30,44.75,44.75,41.65,42.95,16290
2022-12-28 00:00:00+05:30,44.3,44.3,41.1,41.45,35077
2022-12-29 00:00:00+05:30,43.0,43.0,39.4,39.4,23736
2022-12-30 00:00:00+05:30,38.9,38.9,37.45,37.45,13761
2023-01-02 00:00:00+05:30,36.05,39.3,35.6,39.3,224566
2023-01-03 00:00:00+05:30,38.65,40.0,36.75,36.95,198601
2023-01-04 00:00:00+05:30,36.15,38.75,35.45,38.0,114617
2023-01-05 00:00:00+05:30,38.0,38.0,36.5,37.7,12881
2023-01-06 00:00:00+05:30,37.35,38.75,36.0,36.5,26403
2023-01-09 00:00:00+05:30,37.55,37.95,36.6,37.0,14484
2023-01-10 00:00:00+05:30,36.9,36.95,36.0,36.4,4102
2023-01-11 00:00:00+05:30,36.9,36.95,35.95,36.35,12858
2023-01-12 00:00:00+05:30,36.35,36.85,35.5,36.2,70117
2023-01-13 00:00:00+05:30,35.55,36.4,34.4,35.5,75542
2023-01-16 00:00:00+05:30,36.0,37.0,35.55,36.7,10398
2023-01-17 00:00:00+05:30,36.5,36.85,34.9,35.1,44824
2023-01-18 00:00:00+05:30,36.25,36.25,34.05,34.2,33315
2023-01-19 00:00:00+05:30,34.25,35.9,34.2,35.8,24212
2023-01-20 00:00:00+05:30,35.1,36.3,34.25,34.55,38617
2023-01-23 00:00:00+05:30,35.95,35.95,32.9,33.2,37351
2023-01-24 00:00:00+05:30,33.9,33.9,32.05,32.2,4305
2023-01-25 00:00:00+05:30,32.2,32.7,30.6,31.0,22267
2023-01-27 00:00:00+05:30,32.25,32.25,29.6,29.85,13196
2023-01-30 00:00:00+05:30,31.2,31.25,30.45,30.85,15889
2023-01-31 00:00:00+05:30,31.8,31.8,29.4,29.45,16854
2023-02-01 00:00:00+05:30,30.45,30.45,29.75,30.1,91806
2023-02-02 00:00:00+05:30,29.95,29.95,28.75,29.1,29027
2023-02-03 00:00:00+05:30,28.9,28.9,27.6,27.6,17762
2023-02-06 00:00:00+05:30,26.9,29.05,26.9,28.85,43601
2023-02-07 00:00:00+05:30,30.2,30.25,29.75,30.25,30296
2023-02-08 00:00:00+05:30,31.5,31.75,28.8,29.35,148537
2023-02-09 00:00:00+05:30,27.9,30.8,27.9,30.55,438875
2023-02-10 00:00:00+05:30,30.0,31.55,28.6,29.9,109931
2023-02-13 00:00:00+05:30,29.95,30.2,28.9,29.1,23840
2023-02-14 00:00:00+05:30,29.35,29.7,27.65,29.4,142031
2023-02-15 00:00:00+05:30,29.8,29.8,28.45,28.7,27719
2023-02-16 00:00:00+05:30,28.7,29.6,27.25,27.5,313696
2023-02-17 00:00:00+05:30,27.75,27.75,26.35,27.5,101114
2023-02-20 00:00:00+05:30,27.05,28.1,26.6,27.6,340987
2023-02-21 00:00:00+05:30,26.65,28.8,26.65,28.7,97002
2023-02-22 00:00:00+05:30,28.5,28.8,27.65,28.0,85703
2023-02-23 00:00:00+05:30,28.6,28.8,27.1,27.6,205651
2023-02-24 00:00:00+05:30,27.95,28.15,27.05,27.65,49176
2023-02-27 00:00:00+05:30,28.3,28.3,27.25,28.0,43711
2023-02-28 00:00:00+05:30,27.7,28.25,27.3,27.75,15988
2023-03-01 00:00:00+05:30,27.85,29.1,27.7,28.55,95517
2023-03-02 00:00:00+05:30,28.9,29.95,28.25,29.95,108364
2023-03-03 00:00:00+05:30,30.2,30.9,30.0,30.55,120506
2023-03-06 00:00:00+05:30,29.95,30.95,29.95,30.6,15748
2023-03-08 00:00:00+05:30,30.25,32.05,30.2,31.9,21161
2023-03-09 00:00:00+05:30,32.55,32.9,30.3,32.4,329450
2023-03-10 00:00:00+05:30,31.85,32.5,30.8,32.1,76792
2023-03-13 00:00:00+05:30,31.85,32.9,30.5,32.7,196286
2023-03-14 00:00:00+05:30,32.3,33.9,31.6,31.8,27086
2023-03-15 00:00:00+05:30,31.7,32.45,30.5,31.8,235931
2023-03-16 00:00:00+05:30,30.45,32.0,30.45,31.3,286436
2023-03-17 00:00:00+05:30,30.5,31.8,29.75,30.5,195003
2023-03-20 00:00:00+05:30,30.4,30.95,29.0,29.5,247939
2023-03-21 00:00:00+05:30,29.05,29.45,28.7,29.0,266633
2023-03-22 00:00:00+05:30,28.8,29.4,28.0,28.7,35440
2023-03-23 00:00:00+05:30,28.6,29.0,28.4,28.65,36668
2023-03-24 00:00:00+05:30,28.75,29.95,28.55,29.85,62144
2023-03-27 00:00:00+05:30,30.45,30.75,29.1,29.5,73958
2023-03-28 00:00:00+05:30,29.5,30.15,29.05,29.25,47726
2023-03-29 00:00:00+05:30,29.55,30.05,29.25,30.0,4214
2023-03-31 00:00:00+05:30,30.0,31.5,29.1,31.5,27504
2023-04-03 00:00:00+05:30,30.35,33.0,30.35,32.95,33990
2023-04-05 00:00:00+05:30,33.65,34.1,32.5,33.75,15322
2023-04-06 00:00:00+05:30,34.25,34.9,33.9,34.2,12657
2023-04-10 00:00:00+05:30,34.95,34.95,32.55,33.3,88080
2023-04-11 00:00:00+05:30,32.45,33.4,31.65,31.8,40790
2023-04-12 00:00:00+05:30,31.0,31.6,30.5,31.0,8230
2023-04-13 00:00:00+05:30,32.35,32.45,31.6,32.0,18855
2023-04-17 00:00:00+05:30,32.0,33.5,30.85,33.5,2144
2023-04-18 00:00:00+05:30,32.4,33.25,32.15,32.9,37716
2023-04-19 00:00:00+05:30,32.85,32.85,31.25,31.8,31820
2023-04-20 00:00:00+05:30,32.2,32.3,31.4,31.95,6120
2023-04-21 00:00:00+05:30,32.0,32.0,31.6,31.75,3586
2023-04-24 00:00:00+05:30,30.45,31.8,30.45,31.35,395
2023-04-25 00:00:00+05:30,30.6,31.45,30.6,31.15,1053
2023-04-26 00:00:00+05:30,30.25,31.4,30.2,31.25,4934
2023-04-27 00:00:00+05:30,31.5,31.5,29.75,30.15,5578
2023-04-28 00:00:00+05:30,30.15,31.5,30.15,31.0,1691
2023-05-02 00:00:00+05:30,31.2,31.2,30.05,30.1,4968
2023-05-03 00:00:00+05:30,30.7,30.95,29.05,30.0,12126
2023-05-04 00:00:00+05:30,29.5,29.75,29.45,29.65,1702
2023-05-05 00:00:00+05:30,30.8,31.1,29.9,31.1,44473
2023-05-08 00:00:00+05:30,31.65,31.75,30.25,30.55,11913
2023-05-09 00:00:00+05:30,30.9,31.2,30.3,30.95,1999
2023-05-10 00:00:00+05:30,31.05,31.3,30.7,30.95,1875
2023-05-11 00:00:00+05:30,30.9,30.95,29.85,30.05,12495
2023-05-12 00:00:00+05:30,29.5,30.0,28.6,29.0,12418
2023-05-15 00:00:00+05:30,29.0,30.45,29.0,29.8,50389
2023-05-16 00:00:00+05:30,29.9,31.0,29.65,30.35,32515
2023-05-17 00:00:00+05:30,30.4,31.0,29.55,29.8,1084
2023-05-18 00:00:00+05:30,30.95,30.95,29.25,29.55,1510
2023-05-19 00:00:00+05:30,29.15,30.0,29.05,29.7,105293
2023-05-22 00:00:00+05:30,29.9,30.25,29.05,29.35,1444
2023-05-23 00:00:00+05:30,29.8,29.8,29.4,29.7,5085
2023-05-24 00:00:00+05:30,29.45,30.0,29.05,29.45,1441
2023-05-25 00:00:00+05:30,29.95,29.95,28.9,29.0,5705
2023-05-26 00:00:00+05:30,29.85,29.85,28.9,29.05,207
2023-05-29 00:00:00+05:30,28.55,29.0,27.6,27.6,75619
2023-05-30 00:00:00+05:30,28.45,28.45,26.4,27.55,139562
2023-05-31 00:00:00+05:30,27.85,27.95,26.35,27.85,173224
2023-06-01 00:00:00+05:30,27.8,28.25,27.15,27.85,79190
2023-06-02 00:00:00+05:30,27.6,28.9,27.4,28.45,61254
2023-06-05 00:00:00+05:30,28.45,29.4,28.05,28.45,41240
2023-06-06 00:00:00+05:30,28.0,29.4,28.0,28.75,77312
2023-06-07 00:00:00+05:30,29.0,29.35,28.4,29.0,24699
2023-06-08 00:00:00+05:30,28.25,29.4,27.7,28.6,11520
2023-06-09 00:00:00+05:30,29.0,29.0,27.35,29.0,30826
2023-06-12 00:00:00+05:30,29.0,29.45,28.55,28.85,75456
2023-06-13 00:00:00+05:30,28.0,29.3,28.0,29.0,11079
2023-06-14 00:00:00+05:30,28.0,29.0,27.55,28.55,148914
2023-06-15 00:00:00+05:30,28.5,28.5,27.25,28.45,396469
2023-06-16 00:00:00+05:30,28.5,29.3,28.4,29.25,21034
2023-06-19 00:00:00+05:30,28.95,30.25,28.05,30.2,16282
2023-06-20 00:00:00+05:30,29.8,30.4,28.6,29.25,5361
2023-06-21 00:00:00+05:30,29.05,30.75,29.05,30.6,27862
2023-06-22 00:00:00+05:30,29.5,30.9,29.5,30.75,77190
2023-06-23 00:00:00+05:30,30.4,31.5,29.75,30.0,168240
2023-06-26 00:00:00+05:30,31.0,31.35,29.8,31.0,11308
2023-06-27 00:00:00+05:30,31.0,31.5,30.15,30.8,270009
2023-06-28 00:00:00+05:30,30.85,31.25,29.55,30.0,23137
2023-06-30 00:00:00+05:30,30.0,30.8,28.6,29.8,75603
2023-07-03 00:00:00+05:30,29.0,29.95,28.35,28.4,31405
2023-07-04 00:00:00+05:30,28.45,28.45,27.2,27.7,47191
2023-07-05 00:00:00+05:30,28.5,28.5,27.1,27.75,151304
2023-07-06 00:00:00+05:30,28.0,28.0,26.45,27.9,69081
2023-07-07 00:00:00+05:30,28.45,28.45,26.45,27.6,95523
2023-07-10 00:00:00+05:30,27.0,27.4,26.95,27.0,4676
2023-07-11 00:00:00+05:30,26.8,27.15,26.35,26.5,22086
2023-07-12 00:00:00+05:30,26.25,27.7,26.25,27.5,24264
2023-07-13 00:00:00+05:30,27.9,28.4,27.0,28.4,65845
2023-07-14 00:00:00+05:30,28.7,29.4,27.35,28.4,61593
2023-07-17 00:00:00+05:30,28.4,28.75,27.95,28.0,14997
2023-07-18 00:00:00+05:30,28.5,28.5,27.5,27.9,171487
2023-07-19 00:00:00+05:30,27.85,28.0,27.6,27.9,29304
2023-07-20 00:00:00+05:30,28.6,28.85,26.8,28.65,123510
2023-07-21 00:00:00+05:30,28.0,28.6,27.5,28.45,29550
2023-07-24 00:00:00+05:30,27.6,28.25,27.6,27.95,22136
2023-07-25 00:00:00+05:30,27.45,28.1,27.0,27.9,28128
2023-07-26 00:00:00+05:30,27.85,28.4,27.85,28.25,25357
2023-07-27 00:00:00+05:30,28.25,28.25,27.3,27.95,7589
2023-07-28 00:00:00+05:30,28.0,28.0,27.35,27.9,171341
2023-07-31 00:00:00+05:30,28.0,29.25,28.0,29.25,99515
2023-08-01 00:00:00+05:30,29.3,30.55,29.0,29.6,175432
2023-08-02 00:00:00+05:30,29.5,30.1,29.0,29.75,41079
2023-08-03 00:00:00+05:30,30.0,30.0,28.5,29.3,58484
2023-08-04 00:00:00+05:30,29.75,29.75,28.5,29.1,58888
2023-08-07 00:00:00+05:30,29.05,29.05,28.15,28.75,61971
2023-08-08 00:00:00+05:30,28.3,28.9,28.15,28.5,7678
2023-08-09 00:00:00+05:30,28.5,29.85,27.55,27.9,24466
2023-08-10 00:00:00+05:30,28.05,28.1,27.0,27.0,46794
2023-08-11 00:00:00+05:30,27.75,28.0,27.4,27.45,35741
2023-08-14 00:00:00+05:30,26.2,28.0,26.2,26.7,12114
2023-08-16 00:00:00+05:30,27.4,27.65,25.4,26.9,111469
2023-08-17 00:00:00+05:30,26.95,26.95,26.0,26.25,35236
2023-08-18 00:00:00+05:30,26.9,26.9,25.7,26.5,29882
2023-08-21 00:00:00+05:30,27.0,27.0,25.2,25.95,157255
2023-08-22 00:00:00+05:30,26.0,26.5,24.8,24.8,86838
2023-08-23 00:00:00+05:30,24.8,26.1,24.0,25.35,157379
2023-08-24 00:00:00+05:30,26.1,26.25,24.15,25.4,35210
2023-08-25 00:00:00+05:30,25.95,25.95,24.95,25.1,71992
2023-08-28 00:00:00+05:30,25.8,26.15,25.1,25.2,28027
2023-08-29 00:00:00+05:30,25.4,26.15,25.35,26.1,53233
2023-08-30 00:00:00+05:30,26.2,27.0,26.1,27.0,28921
2023-08-31 00:00:00+05:30,27.0,28.15,26.55,28.15,32496
2023-09-01 00:00:00+05:30,28.1,29.0,28.0,28.9,15736
2023-09-04 00:00:00+05:30,29.3,29.3,27.5,28.0,15890
2023-09-05 00:00:00+05:30,28.1,28.85,26.65,27.25,41399
2023-09-06 00:00:00+05:30,27.0,27.6,25.6,27.35,15538
2023-09-07 00:00:00+05:30,27.0,27.0,26.0,26.0,11409
2023-09-08 00:00:00+05:30,26.8,26.8,25.25,26.4,6513
2023-09-11 00:00:00+05:30,25.85,27.6,25.85,26.9,9055
2023-09-12 00:00:00+05:30,27.2,27.4,25.55,25.55,11097
2023-09-13 00:00:00+05:30,25.55,26.1,25.3,25.4,10229
2023-09-14 00:00:00+05:30,26.05,26.65,24.75,25.2,38870
2023-09-15 00:00:00+05:30,25.6,26.1,24.3,24.75,46609
2023-09-18 00:00:00+05:30,25.6,25.6,24.05,24.75,11228
2023-09-20 00:00:00+05:30,24.85,24.85,23.7,24.0,28961
2023-09-21 00:00:00+05:30,24.8,24.8,23.8,24.3,30038
2023-09-22 00:00:00+05:30,24.95,24.95,23.6,24.1,32303
2023-09-25 00:00:00+05:30,24.15,24.15,23.6,23.65,65690
2023-09-26 00:00:00+05:30,23.9,24.45,23.65,24.0,105955
2023-09-27 00:00:00+05:30,24.0,24.6,23.4,24.0,35146
2023-09-28 00:00:00+05:30,24.5,24.9,23.35,24.0,45406
2023-09-29 00:00:00+05:30,24.55,25.2,24.35,25.0,40435
2023-10-03 00:00:00+05:30,25.95,25.95,23.7,23.7,95517
2023-10-04 00:00:00+05:30,23.95,24.45,22.7,23.05,80732
2023-10-05 00:00:00+05:30,23.5,23.85,23.0,23.2,35754
2023-10-06 00:00:00+05:30,23.9,23.9,23.1,23.5,48161
2023-10-09 00:00:00+05:30,22.9,24.3,22.9,23.85,79038
2023-10-10 00:00:00+05:30,24.0,24.15,23.3,24.0,62149
2023-10-11 00:00:00+05:30,24.4,24.45,23.1,23.35,363370
2023-10-12 00:00:00+05:30,24.25,25.9,23.55,25.4,232834
2023-10-13 00:00:00+05:30,25.45,26.6,25.0,25.75,140046
2023-10-16 00:00:00+05:30,26.8,27.3,25.15,25.8,268239
2023-10-17 00:00:00+05:30,27.0,27.0,25.55,26.5,676403
2023-10-18 00:00:00+05:30,25.7,26.65,25.0,25.0,343076
2023-10-19 00:00:00+05:30,25.3,25.85,24.35,24.95,281077
2023-10-20 00:00:00+05:30,24.95,25.4,24.6,25.0,61643
2023-10-23 00:00:00+05:30,24.55,25.7,24.1,24.6,142506
2023-10-25 00:00:00+05:30,24.2,25.0,23.5,23.7,349994
2023-10-26 00:00:00+05:30,23.55,24.95,23.4,23.75,53028
2023-10-27 00:00:00+05:30,25.0,25.0,23.85,23.95,76057
2023-10-30 00:00:00+05:30,23.85,24.55,23.6,24.5,62364
2023-10-31 00:00:00+05:30,24.65,24.8,24.0,24.75,54098
2023-11-01 00:00:00+05:30,24.3,24.95,23.6,24.95,424486
2023-11-02 00:00:00+05:30,25.25,26.5,25.05,25.3,60643
2023-11-03 00:00:00+05:30,26.5,26.5,25.1,25.1,76831
2023-11-06 00:00:00+05:30,25.65,25.75,24.8,24.9,45969
2023-11-07 00:00:00+05:30,25.7,25.7,24.15,25.0,72812
2023-11-08 00:00:00+05:30,25.25,25.5,24.8,25.35,98906
2023-11-09 00:00:00+05:30,25.65,25.65,23.1,23.65,458627
2023-11-10 00:00:00+05:30,23.9,24.35,22.4,22.55,307235
2023-11-12 00:00:00+05:30,23.1,24.4,23.0,24.3,55539
2023-11-13 00:00:00+05:30,24.3,24.9,23.4,24.65,247036
2023-11-15 00:00:00+05:30,24.4,24.55,23.75,24.0,104185
2023-11-16 00:00:00+05:30,24.05,24.45,23.85,23.9,100992
2023-11-17 00:00:00+05:30,24.05,24.15,23.5,23.6,62898
2023-11-20 00:00:00+05:30,23.85,23.85,23.3,23.65,238374
2023-11-21 00:00:00+05:30,23.65,26.0,23.6,25.95,599963
2023-11-22 00:00:00+05:30,27.2,28.5,27.2,27.95,1307398
2023-11-23 00:00:00+05:30,27.95,28.7,27.55,28.15,408636
2023-11-24 00:00:00+05:30,28.35,28.75,25.35,26.25,469768
2023-11-28 00:00:00+05:30,27.0,28.65,26.6,28.4,627460
2023-11-29 00:00:00+05:30,27.75,28.65,27.7,27.9,300419
2023-11-30 00:00:00+05:30,28.5,29.05,27.95,28.9,474200
2023-12-01 00:00:00+05:30,28.9,28.95,28.0,28.05,184362
2023-12-04 00:00:00+05:30,28.8,28.8,26.35,27.3,192423
2023-12-05 00:00:00+05:30,28.0,28.5,26.25,28.4,275203
2023-12-06 00:00:00+05:30,27.8,27.9,27.35,27.55,182238
2023-12-07 00:00:00+05:30,27.5,28.3,27.35,27.5,131648
2023-12-08 00:00:00+05:30,28.3,28.3,27.5,27.9,131692
2023-12-11 00:00:00+05:30,28.0,32.4,27.75,28.6,455706
2023-12-12 00:00:00+05:30,30.0,31.4,29.25,30.0,316148
2023-12-13 00:00:00+05:30,31.15,32.6,29.8,30.6,928063
2023-12-14 00:00:00+05:30,31.85,31.85,29.3,30.05,547805
2023-12-15 00:00:00+05:30,30.8,31.0,28.7,30.75,472582
2023-12-18 00:00:00+05:30,30.5,30.65,27.1,28.55,377650
2023-12-19 00:00:00+05:30,28.95,30.45,26.75,27.15,742625
2023-12-20 00:00:00+05:30,27.5,32.55,22.55,24.2,4113188
2023-12-21 00:00:00+05:30,23.65,25.75,23.65,25.0,996734
2023-12-22 00:00:00+05:30,25.0,26.5,24.35,25.3,1358593
2023-12-26 00:00:00+05:30,25.4,25.95,23.9,24.25,710296
2023-12-27 00:00:00+05:30,24.45,24.8,24.3,24.45,442225
2023-12-28 00:00:00+05:30,24.7,25.2,23.5,24.5,898666
2023-12-29 00:00:00+05:30,25.15,26.6,24.4,24.95,1056696
2024-01-01 00:00:00+05:30,25.25,25.25,24.75,25.0,177194
2024-01-02 00:00:00+05:30,25.0,25.5,23.8,24.3,317616
2024-01-03 00:00:00+05:30,24.7,24.95,24.3,24.8,100978
2024-01-04 00:00:00+05:30,25.4,25.4,23.9,24.25,571776
2024-01-05 00:00:00+05:30,24.7,24.75,24.4,24.6,113377
2024-01-08 00:00:00+05:30,24.9,24.95,24.4,24.55,76225
2024-01-09 00:00:00+05:30,24.85,26.0,24.35,24.55,1046245
2024-01-10 00:00:00+05:30,25.1,25.2,24.7,25.0,124882
2024-01-11 00:00:00+05:30,25.05,25.4,24.3,24.55,564086
2024-01-12 00:00:00+05:30,24.9,26.45,24.3,24.55,884217
2024-01-15 00:00:00+05:30,24.85,25.0,23.8,24.05,646636
2024-01-16 00:00:00+05:30,24.3,24.45,23.5,23.65,346485
2024-01-17 00:00:00+05:30,23.8,24.1,23.55,23.65,111296
2024-01-18 00:00:00+05:30,23.85,24.2,23.45,23.65,179092
2024-01-19 00:00:00+05:30,24.0,24.05,23.25,23.5,99627
2024-01-20 00:00:00+05:30,23.9,23.9,23.25,23.55,138777
2024-01-23 00:00:00+05:30,23.55,23.7,22.55,22.75,78352
2024-01-24 00:00:00+05:30,22.75,24.0,22.45,23.2,188795
2024-01-25 00:00:00+05:30,23.2,23.9,22.5,22.9,109029
2024-01-29 00:00:00+05:30,23.25,23.9,22.95,23.5,134251
2024-01-30 00:00:00+05:30,24.0,24.05,23.2,23.5,147874
2024-01-31 00:00:00+05:30,23.7,23.7,23.1,23.45,68858
2024-02-01 00:00:00+05:30,24.1,24.4,22.8,23.0,442782
2024-02-02 00:00:00+05:30,23.45,23.6,22.8,22.85,280407
2024-02-05 00:00:00+05:30,23.2,23.2,22.55,22.7,290041
2024-02-06 00:00:00+05:30,23.35,23.35,22.4,22.95,379561
2024-02-07 00:00:00+05:30,23.1,24.1,22.4,22.8,1120995
2024-02-08 00:00:00+05:30,23.3,23.3,22.35,22.65,268214
2024-02-09 00:00:00+05:30,22.9,22.9,21.8,22.2,135439
2024-02-12 00:00:00+05:30,22.75,22.75,20.75,21.3,168645
2024-02-13 00:00:00+05:30,21.5,21.65,20.35,20.95,43255
2024-02-14 00:00:00+05:30,20.85,21.2,20.6,20.9,57193
2024-02-15 00:00:00+05:30,21.0,21.35,20.55,20.8,65561
2024-02-16 00:00:00+05:30,21.6,24.6,21.3,23.5,1814244
2024-02-19 00:00:00+05:30,24.65,25.2,23.4,23.55,1170462
2024-02-20 00:00:00+05:30,23.5,23.5,22.9,23.05,223515
2024-02-21 00:00:00+05:30,23.25,23.45,22.55,22.8,261485
2024-02-22 00:00:00+05:30,23.05,23.15,22.6,23.0,105562
2024-02-23 00:00:00+05:30,23.2,23.35,22.65,22.85,124080
2024-02-26 00:00:00+05:30,22.95,23.1,22.6,22.8,104738
2024-02-27 00:00:00+05:30,22.95,23.9,22.6,23.2,330485
2024-02-28 00:00:00+05:30,23.45,25.3,23.2,23.7,1654750
2024-02-29 00:00:00+05:30,23.95,24.9,23.2,23.35,228158
2024-03-01 00:00:00+05:30,23.9,23.9,23.35,23.5,128436
2024-03-02 00:00:00+05:30,23.8,23.8,23.35,23.6,42845
2024-03-04 00:00:00+05:30,23.9,23.9,22.9,23.0,74310
2024-03-05 00:00:00+05:30,23.35,23.35,22.55,22.65,89839
2024-03-06 00:00:00+05:30,23.1,23.1,21.8,22.05,102424
2024-03-07 00:00:00+05:30,22.4,22.5,22.05,22.15,44951
2024-03-11 00:00:00+05:30,22.3,22.3,20.25,20.9,129983
2024-03-12 00:00:00+05:30,21.1,21.1,19.8,20.15,116068
2024-03-13 00:00:00+05:30,20.45,20.8,18.5,18.7,126332
2024-03-14 00:00:00+05:30,18.0,20.35,18.0,19.9,120617
2024-03-15 00:00:00+05:30,20.1,20.4,19.55,20.3,76392
2024-03-18 00:00:00+05:30,20.7,20.7,19.85,19.95,41545
2024-03-19 00:00:00+05:30,19.85,20.2,19.5,19.6,43871
2024-03-20 00:00:00+05:30,19.95,20.45,19.65,19.8,28342
2024-03-21 00:00:00+05:30,20.25,20.25,18.85,19.2,118371
2024-03-22 00:00:00+05:30,19.0,19.75,19.0,19.4,51917
2024-03-26 00:00:00+05:30,19.6,19.6,18.35,18.5,197277
2024-03-27 00:00:00+05:30,18.6,18.8,17.6,17.8,186547
2024-03-28 00:00:00+05:30,18.15,18.65,17.75,17.9,275340
2024-04-01 00:00:00+05:30,18.2,19.75,18.2,19.6,80186
2024-04-02 00:00:00+05:30,19.6,20.2,19.6,20.15,71920
2024-04-03 00:00:00+05:30,20.45,21.45,20.0,21.0,94274
